MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-01 15:16:14,1.17.0,FR1,20,3.67,3.0,1,Pellet,Left,20,18,16,0,0.06,22.0,
2025-05-01 15:17:04,1.17.0,FR1,20,3.67,,1,Left,Left,21,18,16,0,,,0.19
2025-05-01 15:17:06,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,21,18,17,0,0.63,52.0,
2025-05-01 16:32:03,1.17.0,FR1,20,3.66,,1,Left,Left,22,18,17,0,,,0.2
2025-05-01 16:32:04,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,22,18,18,0,0.94,4498.0,
2025-05-01 16:32:23,1.17.0,FR1,20,3.66,,1,Left,Left,23,18,18,0,,,0.03
2025-05-01 16:32:24,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,23,18,19,0,0.44,20.0,
2025-05-01 16:32:44,1.17.0,FR1,20,3.67,,1,Left,Left,24,18,19,0,,,0.27
2025-05-01 16:32:47,1.17.0,FR1,20,3.66,3.0,1,Pellet,Left,24,18,20,0,0.06,23.0,
2025-05-01 16:33:36,1.17.0,FR1,20,3.66,,1,Right,Left,24,19,20,0,,,0.29
2025-05-01 16:33:59,1.17.0,FR1,20,3.67,,1,Left,Left,25,19,20,0,,,0.08
2025-05-01 16:34:00,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,25,19,21,0,0.63,73.0,
2025-05-01 16:34:23,1.17.0,FR1,20,3.66,,1,Left,Left,26,19,21,0,,,0.21
2025-05-01 16:34:36,1.17.0,FR1,20,3.67,3.0,1,Pellet,Left,26,19,22,0,8.17,36.0,
2025-05-01 16:34:58,1.17.0,FR1,20,3.67,,1,Left,Left,27,19,22,0,,,0.01
2025-05-01 16:34:59,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,27,19,23,0,0.63,23.0,
2025-05-01 17:01:52,1.17.0,FR1,20,3.66,,1,Left,Left,28,19,23,0,,,0.05
2025-05-01 17:01:53,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,28,19,24,0,0.31,1614.0,
2025-05-01 17:02:14,1.17.0,FR1,20,3.67,,1,Left,Left,29,19,24,0,,,0.2
2025-05-01 17:02:17,1.17.0,FR1,20,3.67,2.0,1,Pellet,Left,29,19,25,0,0.31,24.0,
2025-05-01 17:07:21,1.17.0,FR1,20,3.67,,1,Left,Left,30,19,25,0,,,0.21
2025-05-01 17:07:22,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,30,19,26,0,0.75,305.0,
2025-05-01 17:08:58,1.17.0,FR1,20,3.67,,1,Right,Left,30,20,26,0,,,0.07
2025-05-01 17:09:01,1.17.0,FR1,20,3.66,,1,Left,Left,31,20,26,0,,,0.06
2025-05-01 17:09:03,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,31,20,27,0,1.13,101.0,
2025-05-01 17:15:08,1.17.0,FR1,20,3.67,,1,Right,Left,31,21,27,0,,,0.02
2025-05-01 17:15:10,1.17.0,FR1,20,3.67,,1,Left,Left,32,21,27,0,,,0.18
2025-05-01 17:15:15,1.17.0,FR1,20,3.67,2.0,1,Pellet,Left,32,21,28,0,4.05,372.0,
2025-05-01 17:18:13,1.17.0,FR1,20,3.67,,1,Left,Left,33,21,28,0,,,0.09
2025-05-01 17:18:18,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,33,21,29,0,4.3,183.0,
2025-05-01 17:18:39,1.17.0,FR1,20,3.66,,1,Left,Left,34,21,29,0,,,0.21
2025-05-01 17:18:42,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,34,21,30,0,2.27,24.0,
2025-05-01 17:19:02,1.17.0,FR1,20,3.67,,1,Left,Left,35,21,30,0,,,0.09
2025-05-01 17:21:58,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,35,21,31,0,,196.0,
2025-05-01 17:24:01,1.17.0,FR1,20,3.66,,1,Left,Left,36,21,31,0,,,0.09
2025-05-01 17:24:16,1.17.0,FR1,20,3.67,,1,RightWithPellet,Left,36,22,31,0,,,0.06
2025-05-01 17:25:48,1.17.0,FR1,20,3.67,,1,LeftWithPellet,Left,37,22,31,0,,,0.16
2025-05-01 17:25:53,1.17.0,FR1,20,3.67,,1,RightWithPellet,Left,37,23,31,0,,,0.09
2025-05-01 17:26:02,1.17.0,FR1,20,3.67,,1,LeftWithPellet,Left,38,23,31,0,,,0.16
2025-05-01 17:26:05,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,38,23,32,0,,247.0,
2025-05-01 17:30:04,1.17.0,FR1,20,3.67,,1,Left,Left,39,23,32,0,,,0.14
2025-05-01 17:30:07,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,39,23,33,0,2.72,242.0,
2025-05-01 17:31:19,1.17.0,FR1,20,3.67,,1,Right,Left,39,24,33,0,,,0.87
2025-05-01 17:31:41,1.17.0,FR1,20,3.66,,1,Right,Left,39,25,33,0,,,0.05
2025-05-01 17:32:41,1.17.0,FR1,20,3.67,,1,Right,Left,39,26,33,0,,,0.09
2025-05-01 17:32:57,1.17.0,FR1,20,3.67,,1,Left,Left,40,26,33,0,,,0.02
2025-05-01 17:32:59,1.17.0,FR1,20,3.67,2.0,1,Pellet,Left,40,26,34,0,0.06,172.0,
2025-05-01 17:35:46,1.17.0,FR1,20,3.67,,1,Left,Left,41,26,34,0,,,0.05
2025-05-01 17:35:49,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,41,26,35,0,2.21,170.0,
2025-05-01 17:36:12,1.17.0,FR1,20,3.66,,1,Left,Left,42,26,35,0,,,0.18
2025-05-01 17:36:14,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,42,26,36,0,1.51,25.0,
2025-05-01 17:38:08,1.17.0,FR1,20,3.66,,1,Right,Left,42,27,36,0,,,0.0
2025-05-01 17:41:35,1.17.0,FR1,20,3.67,,1,Right,Left,42,28,36,0,,,0.12
2025-05-01 17:41:38,1.17.0,FR1,20,3.67,,1,Right,Left,42,29,36,0,,,0.28
2025-05-01 17:41:51,1.17.0,FR1,20,3.67,,1,Left,Left,43,29,36,0,,,0.16
2025-05-01 17:41:57,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,43,29,37,0,5.88,343.0,
2025-05-01 17:46:25,1.17.0,FR1,20,3.67,,1,Left,Left,44,29,37,0,,,0.13
2025-05-01 17:46:28,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,44,29,38,0,1.7,271.0,
2025-05-01 17:50:11,1.17.0,FR1,20,3.66,,1,Left,Left,45,29,38,0,,,0.07
2025-05-01 17:50:14,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,45,29,39,0,2.02,226.0,
2025-05-01 17:50:52,1.17.0,FR1,20,3.67,,1,Right,Left,45,30,39,0,,,0.03
2025-05-01 17:51:11,1.17.0,FR1,20,3.66,,1,Left,Left,46,30,39,0,,,0.23
2025-05-01 17:51:13,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,46,30,40,0,1.32,59.0,
2025-05-01 17:59:08,1.17.0,FR1,20,3.66,,1,Right,Left,46,31,40,0,,,0.12
2025-05-01 17:59:31,1.17.0,FR1,20,3.67,,1,Left,Left,47,31,40,0,,,0.08
2025-05-01 17:59:35,1.17.0,FR1,20,3.66,2.0,1,Pellet,Left,47,31,41,0,1.38,502.0,
2025-05-01 18:00:01,1.17.0,FR1,20,3.67,,1,Left,Left,48,31,41,0,,,0.12
2025-05-01 18:00:03,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,48,31,42,0,0.82,28.0,
2025-05-01 18:02:49,1.17.0,FR1,20,3.67,,1,Left,Left,49,31,42,0,,,0.19
2025-05-01 18:02:53,1.17.0,FR1,20,3.66,2.0,1,Pellet,Left,49,31,43,0,1.45,170.0,
2025-05-01 18:10:16,1.17.0,FR1,20,3.66,,1,Right,Left,49,32,43,0,,,0.06
2025-05-01 18:11:21,1.17.0,FR1,20,3.66,,1,Left,Left,50,32,43,0,,,0.1
2025-05-01 18:11:23,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,50,32,44,0,1.51,510.0,
2025-05-01 18:11:44,1.17.0,FR1,20,3.66,,1,Left,Left,51,32,44,0,,,0.05
2025-05-01 18:11:46,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,51,32,45,0,0.75,23.0,
2025-05-01 18:12:04,1.17.0,FR1,20,3.67,,1,Left,Left,52,32,45,0,,,0.01
2025-05-01 18:12:05,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,52,32,46,0,0.06,19.0,
2025-05-01 18:16:28,1.17.0,FR1,20,3.66,,1,Right,Left,52,33,46,0,,,0.12
2025-05-01 18:19:28,1.17.0,FR1,20,3.67,,1,Left,Left,53,33,46,0,,,0.0
2025-05-01 18:19:30,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,53,33,47,0,1.19,445.0,
2025-05-01 18:20:37,1.17.0,FR1,20,3.67,,1,Left,Left,54,33,47,0,,,0.04
2025-05-01 18:20:39,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,54,33,48,0,1.13,69.0,
2025-05-01 18:21:03,1.17.0,FR1,20,3.67,,1,Left,Left,55,33,48,0,,,0.14
2025-05-01 18:21:04,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,55,33,49,0,0.56,25.0,
2025-05-01 18:21:26,1.17.0,FR1,20,3.67,,1,Left,Left,56,33,49,0,,,0.19
2025-05-01 18:21:28,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,56,33,50,0,1.19,24.0,
2025-05-01 18:25:06,1.17.0,FR1,20,3.67,,1,Right,Left,56,34,50,0,,,0.02
2025-05-01 18:30:19,1.17.0,FR1,20,3.67,,1,Left,Left,57,34,50,0,,,0.09
2025-05-01 18:30:21,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,57,34,51,0,1.26,533.0,
2025-05-01 18:30:37,1.17.0,FR1,20,3.67,,1,Left,Left,58,34,51,0,,,0.04
2025-05-01 18:30:38,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,58,34,52,0,0.5,17.0,
2025-05-01 18:34:40,1.17.0,FR1,20,3.66,,1,Left,Left,59,34,52,0,,,0.08
2025-05-01 18:34:42,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,59,34,53,0,1.38,244.0,
2025-05-01 18:40:53,1.17.0,FR1,20,3.66,,1,Right,Left,59,35,53,0,,,0.21
2025-05-01 18:50:20,1.17.0,FR1,20,3.65,,1,Left,Left,60,35,53,0,,,0.15
2025-05-01 18:50:22,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,60,35,54,0,1.58,940.0,
2025-05-01 18:53:20,1.17.0,FR1,20,3.66,,1,Left,Left,61,35,54,0,,,0.09
2025-05-01 18:53:21,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,61,35,55,0,0.69,179.0,
2025-05-01 18:55:56,1.17.0,FR1,20,3.66,,1,Left,Left,62,35,55,0,,,0.11
2025-05-01 18:55:59,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,62,35,56,0,1.89,158.0,
2025-05-01 18:57:09,1.17.0,FR1,20,3.66,,1,Left,Left,63,35,56,0,,,0.04
2025-05-01 18:57:10,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,63,35,57,0,0.88,71.0,
2025-05-01 19:03:01,1.17.0,FR1,20,3.67,,1,Right,Left,63,36,57,0,,,0.01
2025-05-01 19:03:02,1.17.0,FR1,20,3.66,,1,Right,Left,63,37,57,0,,,0.35
2025-05-01 19:03:53,1.17.0,FR1,20,3.67,,1,Left,Left,64,37,57,0,,,0.05
2025-05-01 19:04:00,1.17.0,FR1,20,3.66,,1,LeftWithPellet,Left,65,37,57,0,,,0.1
2025-05-01 19:04:38,1.17.0,FR1,20,3.66,2.0,1,Pellet,Left,65,37,58,0,41.75,448.0,
2025-05-01 19:06:54,1.17.0,FR1,20,3.67,,1,Right,Left,65,38,58,0,,,0.19
2025-05-01 19:19:13,1.17.0,FR1,20,3.67,,1,Left,Left,66,38,58,0,,,0.22
2025-05-01 19:19:14,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,66,38,59,0,0.69,876.0,
2025-05-01 19:19:29,1.17.0,FR1,20,3.66,,1,Left,Left,67,38,59,0,,,0.02
2025-05-01 19:19:30,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,67,38,60,0,0.37,16.0,
2025-05-01 19:19:47,1.17.0,FR1,20,3.67,,1,Left,Left,68,38,60,0,,,0.08
2025-05-01 19:19:47,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,68,38,61,0,0.06,17.0,
2025-05-01 19:20:03,1.17.0,FR1,20,3.66,,1,Left,Left,69,38,61,0,,,0.07
2025-05-01 19:20:04,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,69,38,62,0,0.37,17.0,
2025-05-01 19:20:26,1.17.0,FR1,20,3.66,,1,Left,Left,70,38,62,0,,,0.16
2025-05-01 19:20:28,1.17.0,FR1,20,3.66,2.0,1,Pellet,Left,70,38,63,0,0.31,23.0,
2025-05-01 19:20:45,1.17.0,FR1,20,3.66,,1,Left,Left,71,38,63,0,,,0.05
2025-05-01 19:20:46,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,71,38,64,0,0.37,19.0,
2025-05-01 19:21:08,1.17.0,FR1,20,3.66,,1,Left,Left,72,38,64,0,,,0.03
2025-05-01 19:21:09,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,72,38,65,0,0.44,23.0,
2025-05-01 20:44:25,1.17.0,FR1,20,3.67,,1,Right,Left,72,39,65,0,,,0.21
2025-05-01 20:44:30,1.17.0,FR1,20,3.66,,1,Left,Left,73,39,65,0,,,0.06
2025-05-01 20:44:34,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,73,39,66,0,2.53,5005.0,
2025-05-01 20:49:17,1.17.0,FR1,20,3.66,,1,Left,Left,74,39,66,0,,,0.31
2025-05-01 20:49:20,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,74,39,67,0,2.02,286.0,
2025-05-01 20:49:58,1.17.0,FR1,20,3.66,,1,Left,Left,75,39,67,0,,,0.16
2025-05-01 20:50:02,1.17.0,FR1,20,3.66,2.0,1,Pellet,Left,75,39,68,0,1.0,42.0,
2025-05-01 20:51:34,1.17.0,FR1,20,3.66,,1,Left,Left,76,39,68,0,,,0.14
2025-05-01 20:51:36,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,76,39,69,0,1.2,94.0,
2025-05-01 20:52:00,1.17.0,FR1,20,3.66,,1,Left,Left,77,39,69,0,,,0.18
2025-05-01 20:52:02,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,77,39,70,0,1.45,26.0,
2025-05-01 20:52:36,1.17.0,FR1,20,3.66,,1,Right,Left,77,40,70,0,,,0.04
2025-05-01 20:54:34,1.17.0,FR1,20,3.66,,1,Right,Left,77,41,70,0,,,0.19
2025-05-01 20:55:38,1.17.0,FR1,20,3.67,,1,Left,Left,78,41,70,0,,,0.11
2025-05-01 20:55:41,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,78,41,71,0,1.38,219.0,
2025-05-01 20:55:59,1.17.0,FR1,20,3.67,,1,Left,Left,79,41,71,0,,,0.19
2025-05-01 20:56:00,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,79,41,72,0,0.75,19.0,
2025-05-01 20:56:21,1.17.0,FR1,20,3.66,,1,Left,Left,80,41,72,0,,,0.06
2025-05-01 20:56:28,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,80,41,73,0,5.82,28.0,
2025-05-01 20:56:55,1.17.0,FR1,20,3.66,,1,Left,Left,81,41,73,0,,,0.06
2025-05-01 20:56:57,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,81,41,74,0,1.76,29.0,
2025-05-01 20:59:59,1.17.0,FR1,20,3.66,,1,Left,Left,82,41,74,0,,,0.37
2025-05-01 21:00:03,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,82,41,75,0,3.41,186.0,
2025-05-01 21:10:10,1.17.0,FR1,20,3.66,,1,Left,Left,83,41,75,0,,,0.21
2025-05-01 21:10:12,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,83,41,76,0,0.88,609.0,
2025-05-01 21:10:31,1.17.0,FR1,20,3.66,,1,Left,Left,84,41,76,0,,,0.06
2025-05-01 21:10:32,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,84,41,77,0,0.44,20.0,
2025-05-01 21:10:51,1.17.0,FR1,20,3.66,,1,Left,Left,85,41,77,0,,,0.08
2025-05-01 21:10:52,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,85,41,78,0,0.18,20.0,
2025-05-01 21:11:10,1.17.0,FR1,20,3.67,,1,Left,Left,86,41,78,0,,,0.06
2025-05-01 21:11:11,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,86,41,79,0,0.31,19.0,
2025-05-01 21:20:14,1.17.0,FR1,20,3.66,,1,Right,Left,86,42,79,0,,,0.29
2025-05-01 21:20:15,1.17.0,FR1,20,3.66,,1,Right,Left,86,43,79,0,,,0.24
2025-05-01 21:45:18,1.17.0,FR1,20,3.67,,1,Left,Left,87,43,79,0,,,0.03
2025-05-01 21:45:19,1.17.0,FR1,20,3.66,,1,LeftDuringDispense,Left,88,43,79,0,,,0.04
2025-05-01 21:45:23,1.17.0,FR1,20,3.66,2.0,1,Pellet,Left,88,43,80,0,1.38,2052.0,
2025-05-01 21:45:39,1.17.0,FR1,20,3.66,,1,Left,Left,89,43,80,0,,,0.04
2025-05-01 21:45:40,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,89,43,81,0,0.31,17.0,
2025-05-01 21:45:57,1.17.0,FR1,20,3.66,,1,Left,Left,90,43,81,0,,,0.05
2025-05-01 21:45:58,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,90,43,82,0,0.31,18.0,
2025-05-01 21:46:15,1.17.0,FR1,20,3.65,,1,Left,Left,91,43,82,0,,,0.05
2025-05-01 21:46:16,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,91,43,83,0,0.56,18.0,
2025-05-01 21:46:35,1.17.0,FR1,20,3.66,,1,Left,Left,92,43,83,0,,,0.09
2025-05-01 21:46:36,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,92,43,84,0,0.56,20.0,
2025-05-01 21:53:33,1.17.0,FR1,20,3.66,,1,Right,Left,92,44,84,0,,,0.11
2025-05-01 21:53:35,1.17.0,FR1,20,3.66,,1,Right,Left,92,45,84,0,,,0.13
2025-05-01 21:54:47,1.17.0,FR1,20,3.66,,1,Left,Left,93,45,84,0,,,0.17
2025-05-01 21:54:49,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,93,45,85,0,1.0,493.0,
2025-05-01 21:57:43,1.17.0,FR1,20,3.66,,1,Left,Left,94,45,85,0,,,0.1
2025-05-01 21:57:45,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,94,45,86,0,1.64,176.0,
2025-05-01 21:58:04,1.17.0,FR1,20,3.66,,1,Left,Left,95,45,86,0,,,0.15
2025-05-01 21:58:05,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,95,45,87,0,0.37,20.0,
2025-05-01 22:03:56,1.17.0,FR1,20,3.66,,1,Left,Left,96,45,87,0,,,0.31
2025-05-01 22:03:57,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,96,45,88,0,0.69,352.0,
2025-05-01 22:06:41,1.17.0,FR1,20,3.65,,1,Left,Left,97,45,88,0,,,0.08
2025-05-01 22:06:42,1.17.0,FR1,20,3.67,1.0,1,Pellet,Left,97,45,89,0,0.06,165.0,
2025-05-01 22:07:05,1.17.0,FR1,20,3.66,,1,Left,Left,98,45,89,0,,,0.09
2025-05-01 22:07:06,1.17.0,FR1,20,3.65,1.0,1,Pellet,Left,98,45,90,0,0.25,24.0,
2025-05-01 22:07:23,1.17.0,FR1,20,3.66,,1,Left,Left,99,45,90,0,,,0.18
2025-05-01 22:07:24,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,99,45,91,0,0.37,18.0,
2025-05-01 22:12:24,1.17.0,FR1,20,3.66,,1,Left,Left,100,45,91,0,,,0.13
2025-05-01 22:12:26,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,100,45,92,0,0.75,302.0,
2025-05-01 22:13:38,1.17.0,FR1,20,3.66,,1,Right,Left,100,46,92,0,,,0.0
2025-05-01 22:24:50,1.17.0,FR1,20,3.66,,1,Left,Left,101,46,92,0,,,0.34
2025-05-01 22:24:51,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,101,46,93,0,0.56,745.0,
2025-05-01 22:25:08,1.17.0,FR1,20,3.66,,1,Left,Left,102,46,93,0,,,0.18
2025-05-01 22:25:09,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,102,46,94,0,0.44,18.0,
2025-05-01 22:25:41,1.17.0,FR1,20,3.66,,1,Left,Left,103,46,94,0,,,0.07
2025-05-01 22:25:42,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,103,46,95,0,0.37,33.0,
2025-05-01 22:26:12,1.17.0,FR1,20,3.65,,1,Left,Left,104,46,95,0,,,0.11
2025-05-01 22:26:13,1.17.0,FR1,20,3.66,2.0,1,Pellet,Left,104,46,96,0,0.18,31.0,
2025-05-01 22:27:29,1.17.0,FR1,20,3.66,,1,Left,Left,105,46,96,0,,,0.09
2025-05-01 22:27:31,1.17.0,FR1,20,3.66,1.0,1,Pellet,Left,105,46,97,0,0.75,77.0,
