MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/4/2025 14:37:04,1.17.0,Bandit100,77,4.17,,20,0,100,LeftinTimeOut,Right,3,2,1,1,,,
8/4/2025 14:40:43,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,3,3,1,1,,,0.04
8/4/2025 14:40:48,1.17.0,Bandit100,77,4.16,,20,0,100,RightWithPellet,Right,3,4,1,1,,,0.1
8/4/2025 14:40:49,1.17.0,Bandit100,77,4.16,,20,0,100,RightWithPellet,Right,3,5,1,1,,,0.39
8/4/2025 14:40:57,1.17.0,Bandit100,77,4.17,,20,0,100,RightWithPellet,Right,3,6,1,1,,,0.01
8/4/2025 14:41:04,1.17.0,Bandit100,77,4.17,1.0,20,0,100,Pellet,Right,3,6,2,1,20.36,334.0,
8/4/2025 14:41:27,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,3,7,2,2,,,0.11
8/4/2025 14:41:35,1.17.0,Bandit100,77,4.17,1.0,20,0,100,Pellet,Right,3,7,3,2,6.87,31.0,
8/4/2025 14:42:09,1.17.0,Bandit100,77,4.16,,20,0,100,Right,Right,3,8,3,3,,,0.69
8/4/2025 14:42:18,1.17.0,Bandit100,77,4.17,1.0,20,0,100,Pellet,Right,3,8,4,3,8.77,43.0,
8/4/2025 14:43:14,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,4,8,4,4,,,0.06
8/4/2025 14:44:43,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,4,9,4,4,,,0.95
8/4/2025 14:44:47,1.17.0,Bandit100,77,4.17,1.0,20,0,100,Pellet,Right,4,9,5,4,2.87,149.0,
8/4/2025 14:45:32,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,4,10,5,5,,,0.03
8/4/2025 14:45:36,1.17.0,Bandit100,77,4.16,,20,0,100,RightWithPellet,Right,4,11,5,5,,,0.26
8/4/2025 14:45:39,1.17.0,Bandit100,77,4.16,1.0,20,0,100,Pellet,Right,4,11,6,5,6.21,52.0,
8/4/2025 14:46:14,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,4,12,6,6,,,0.28
8/4/2025 14:46:15,1.17.0,Bandit100,77,4.16,,20,0,100,RightDuringDispense,Right,4,12,6,6,,,0.73
8/4/2025 14:46:21,1.17.0,Bandit100,77,4.17,2.0,20,0,100,Pellet,Right,4,12,7,6,3.00,42.0,
8/4/2025 14:46:42,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,4,13,7,7,,,0.42
8/4/2025 14:46:46,1.17.0,Bandit100,77,4.17,1.0,20,0,100,Pellet,Right,4,13,8,7,2.68,24.0,
8/4/2025 14:47:10,1.17.0,Bandit100,77,4.17,,20,0,100,Left,Right,5,13,8,8,,,0.37
8/4/2025 14:47:16,1.17.0,Bandit100,77,4.17,,20,0,100,LeftinTimeOut,Right,5,13,8,8,,,
8/4/2025 14:48:34,1.17.0,Bandit100,77,4.17,,20,0,100,Left,Right,6,13,8,8,,,0.13
8/4/2025 14:48:44,1.17.0,Bandit100,77,4.16,,20,0,100,Right,Right,6,14,8,8,,,0.0
8/4/2025 14:48:48,1.17.0,Bandit100,77,4.17,1.0,20,0,100,Pellet,Right,6,14,9,8,2.43,123.0,
8/4/2025 14:49:06,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,6,15,9,9,,,0.19
8/4/2025 14:49:06,1.17.0,Bandit100,77,4.17,,20,0,100,RightDuringDispense,Right,6,15,9,9,,,0.1
8/4/2025 14:49:13,1.17.0,Bandit100,77,4.16,2.0,20,0,100,Pellet,Right,6,15,10,9,3.32,25.0,
8/4/2025 14:49:32,1.17.0,Bandit100,77,4.16,,20,0,100,Right,Right,6,16,10,10,,,0.17
8/4/2025 14:49:35,1.17.0,Bandit100,77,4.16,1.0,20,0,100,Pellet,Right,6,16,11,10,2.05,22.0,
8/4/2025 14:50:42,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,6,17,11,11,,,0.09
8/4/2025 14:50:45,1.17.0,Bandit100,77,4.16,1.0,20,0,100,Pellet,Right,6,17,12,11,2.37,70.0,
8/4/2025 14:51:14,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,7,17,12,12,,,0.04
8/4/2025 14:51:15,1.17.0,Bandit100,77,4.16,,20,0,100,LeftinTimeOut,Right,7,17,12,12,,,
8/4/2025 14:51:25,1.17.0,Bandit100,77,4.16,,20,0,100,RightinTimeout,Right,7,17,12,12,,,0.0
8/4/2025 14:51:25,1.17.0,Bandit100,77,4.16,,20,0,100,RightinTimeout,Right,7,17,12,12,,,0.0
8/4/2025 14:53:06,1.17.0,Bandit100,77,4.17,,20,0,100,Left,Right,8,17,12,12,,,0.15
8/4/2025 14:53:19,1.17.0,Bandit100,77,4.17,,20,0,100,Left,Right,9,17,12,12,,,0.03
8/4/2025 14:53:35,1.17.0,Bandit100,77,4.16,,20,0,100,Right,Right,9,18,12,12,,,0.33
8/4/2025 14:53:45,1.17.0,Bandit100,77,4.17,1.0,20,0,100,Pellet,Right,9,18,13,12,9.16,180.0,
8/4/2025 14:54:11,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,10,18,13,13,,,0.02
8/4/2025 14:54:21,1.17.0,Bandit100,77,4.17,,20,0,100,LeftinTimeOut,Right,10,18,13,13,,,
8/4/2025 14:55:46,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,11,18,13,13,,,0.06
8/4/2025 14:55:53,1.17.0,Bandit100,77,4.17,,20,0,100,LeftinTimeOut,Right,11,18,13,13,,,
8/4/2025 14:55:54,1.17.0,Bandit100,77,4.17,,20,0,100,LeftinTimeOut,Right,11,18,13,13,,,
8/4/2025 14:55:55,1.17.0,Bandit100,77,4.17,,20,0,100,LeftinTimeOut,Right,11,18,13,13,,,
8/4/2025 14:56:13,1.17.0,Bandit100,77,4.17,,20,0,100,Left,Right,12,18,13,13,,,0.07
8/4/2025 15:00:47,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,12,19,13,13,,,0.05
8/4/2025 15:00:53,1.17.0,Bandit100,77,4.17,1.0,20,0,100,Pellet,Right,12,19,14,13,5.54,428.0,
8/4/2025 15:07:25,1.17.0,Bandit100,77,4.16,,20,0,100,Right,Right,12,20,14,14,,,0.15
8/4/2025 15:07:27,1.17.0,Bandit100,77,4.17,,20,0,100,RightWithPellet,Right,12,21,14,14,,,0.5
8/4/2025 15:07:29,1.17.0,Bandit100,77,4.16,1.0,20,0,100,Pellet,Right,12,21,15,14,3.28,396.0,
8/4/2025 15:08:03,1.17.0,Bandit100,77,4.16,,20,0,100,Right,Right,12,22,15,15,,,0.03
8/4/2025 15:08:06,1.17.0,Bandit100,77,4.17,1.0,20,0,100,Pellet,Right,12,22,16,15,1.61,37.0,
8/4/2025 15:08:37,1.17.0,Bandit100,77,4.16,,20,0,100,Right,Right,12,23,16,16,,,0.14
8/4/2025 15:08:40,1.17.0,Bandit100,77,4.16,1.0,20,0,100,Pellet,Right,12,23,17,16,2.24,34.0,
8/4/2025 15:10:46,1.17.0,Bandit100,77,4.17,,20,0,100,Left,Right,13,23,17,17,,,0.05
8/4/2025 15:14:08,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,14,23,17,17,,,0.57
8/4/2025 15:16:18,1.17.0,Bandit100,77,4.17,,20,0,100,Right,Right,14,24,17,17,,,0.03
8/4/2025 15:16:22,1.17.0,Bandit100,77,4.16,1.0,20,0,100,Pellet,Right,14,24,18,17,3.83,462.0,
8/4/2025 16:21:57,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,15,24,18,18,,,0.08
8/4/2025 16:24:47,1.17.0,Bandit100,77,4.16,,20,0,100,Right,Right,15,25,18,18,,,0.2
8/4/2025 16:24:53,1.17.0,Bandit100,77,4.16,1.0,20,0,100,Pellet,Right,15,25,19,18,5.79,4111.0,
8/4/2025 16:26:49,1.17.0,Bandit100,77,4.16,,20,0,100,Right,Right,15,26,19,19,,,0.35
8/4/2025 16:26:57,1.17.0,Bandit100,77,4.16,1.0,20,0,100,Pellet,Right,15,26,20,19,7.38,124.0,
8/4/2025 16:28:32,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,16,26,20,0,,,0.04
8/4/2025 16:28:38,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,16,26,21,0,4.53,101.0,
8/4/2025 16:31:36,1.17.0,Bandit100,77,4.16,,20,100,0,Right,Left,16,27,21,1,,,0.0
8/4/2025 16:35:51,1.17.0,Bandit100,77,4.16,,20,100,0,Right,Left,16,28,21,1,,,0.02
8/4/2025 16:35:51,1.17.0,Bandit100,77,4.16,,20,100,0,RightinTimeout,Left,16,28,21,1,,,0.0
8/4/2025 17:36:46,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,17,28,21,1,,,0.07
8/4/2025 17:36:51,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,17,28,22,1,4.27,4093.0,
8/4/2025 17:58:57,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,18,28,22,2,,,0.0
8/4/2025 17:59:10,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,18,28,23,2,12.47,1339.0,
8/4/2025 18:00:28,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,19,28,23,3,,,0.62
8/4/2025 18:00:33,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,19,28,24,3,4.46,83.0,
8/4/2025 18:02:59,1.17.0,Bandit100,77,4.16,,20,100,0,Right,Left,19,29,24,4,,,0.06
8/4/2025 18:03:30,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,20,29,24,4,,,0.94
8/4/2025 18:03:33,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,20,29,25,4,2.69,180.0,
8/4/2025 18:06:17,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,21,29,25,5,,,0.22
8/4/2025 18:06:21,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,21,29,26,5,3.32,168.0,
8/4/2025 18:07:08,1.17.0,Bandit100,77,4.16,,20,100,0,Right,Left,21,30,26,6,,,0.04
8/4/2025 18:07:08,1.17.0,Bandit100,77,4.16,,20,100,0,RightinTimeout,Left,21,30,26,6,,,0.0
8/4/2025 18:07:40,1.17.0,Bandit100,77,4.16,,20,100,0,Right,Left,21,31,26,6,,,0.11
8/4/2025 18:07:45,1.17.0,Bandit100,77,4.16,,20,100,0,RightinTimeout,Left,21,31,26,6,,,0.0
8/4/2025 19:02:48,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,22,31,26,6,,,0.1
8/4/2025 19:02:49,1.17.0,Bandit100,77,4.16,,20,100,0,LeftDuringDispense,Left,22,31,26,6,,,0.3
8/4/2025 19:02:52,1.17.0,Bandit100,77,4.14,,20,100,0,LeftDuringDispense,Left,22,31,26,6,,,0.34
8/4/2025 19:03:11,1.17.0,Bandit100,77,4.16,3.0,20,100,0,Pellet,Left,22,31,27,6,16.66,3410.0,
8/4/2025 19:05:31,1.17.0,Bandit100,77,4.16,,20,100,0,Right,Left,22,32,27,7,,,0.06
8/4/2025 19:08:20,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,23,32,27,7,,,0.22
8/4/2025 19:08:23,1.17.0,Bandit100,77,4.15,1.0,20,100,0,Pellet,Left,23,32,28,7,2.31,312.0,
8/4/2025 19:10:40,1.17.0,Bandit100,77,4.16,,20,100,0,Right,Left,23,33,28,8,,,0.08
8/4/2025 19:16:36,1.17.0,Bandit100,77,4.15,,20,100,0,Right,Left,23,34,28,8,,,0.13
8/4/2025 19:18:20,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,24,34,28,8,,,0.14
8/4/2025 19:18:28,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,24,34,29,8,6.62,605.0,
8/4/2025 19:19:25,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,25,34,29,9,,,0.01
8/4/2025 19:19:32,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,25,34,30,9,6.05,64.0,
8/4/2025 19:22:21,1.17.0,Bandit100,77,4.16,,20,100,0,Right,Left,25,35,30,10,,,0.08
8/4/2025 19:28:30,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,26,35,30,10,,,0.03
8/4/2025 19:28:36,1.17.0,Bandit100,77,4.15,1.0,20,100,0,Pellet,Left,26,35,31,10,5.74,544.0,
8/4/2025 19:29:32,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,27,35,31,11,,,0.6
8/4/2025 19:29:35,1.17.0,Bandit100,77,4.15,1.0,20,100,0,Pellet,Left,27,35,32,11,2.31,59.0,
8/4/2025 19:34:58,1.17.0,Bandit100,77,4.16,,20,100,0,Right,Left,27,36,32,12,,,0.42
8/4/2025 19:36:38,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,28,36,32,12,,,0.23
8/4/2025 19:36:41,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,28,36,33,12,1.61,426.0,
8/4/2025 19:38:10,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,29,36,33,13,,,0.09
8/4/2025 19:38:12,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,29,36,34,13,1.10,91.0,
8/4/2025 19:39:30,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,30,36,34,14,,,0.24
8/4/2025 19:39:33,1.17.0,Bandit100,77,4.15,1.0,20,100,0,Pellet,Left,30,36,35,14,2.62,81.0,
8/4/2025 19:40:16,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,31,36,35,15,,,0.14
8/4/2025 19:40:19,1.17.0,Bandit100,77,4.15,1.0,20,100,0,Pellet,Left,31,36,36,15,1.92,46.0,
8/4/2025 19:41:04,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,32,36,36,16,,,0.08
8/4/2025 19:41:06,1.17.0,Bandit100,77,4.15,1.0,20,100,0,Pellet,Left,32,36,37,16,1.93,47.0,
8/4/2025 19:42:39,1.17.0,Bandit100,77,4.15,,20,100,0,Left,Left,33,36,37,17,,,0.26
8/4/2025 19:42:41,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,33,36,38,17,1.48,95.0,
8/4/2025 19:43:36,1.17.0,Bandit100,77,4.16,,20,100,0,Left,Left,34,36,38,18,,,0.07
8/4/2025 19:43:38,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,34,36,39,18,1.35,57.0,
8/4/2025 19:45:00,1.17.0,Bandit100,77,4.15,,20,100,0,Left,Left,35,36,39,19,,,0.05
8/4/2025 19:45:02,1.17.0,Bandit100,77,4.16,1.0,20,100,0,Pellet,Left,35,36,40,19,1.61,84.0,
8/4/2025 19:48:04,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,36,36,40,0,,,0.11
8/4/2025 19:49:38,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,37,36,40,0,,,0.0
8/4/2025 19:51:21,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,38,36,40,0,,,0.46
8/4/2025 20:39:41,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,39,36,40,0,,,0.59
8/4/2025 20:41:00,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,40,36,40,0,,,0.16
8/4/2025 20:41:43,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,41,36,40,0,,,0.31
8/4/2025 20:54:34,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,42,36,40,0,,,0.19
8/4/2025 20:56:02,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,43,36,40,0,,,0.0
8/4/2025 21:05:07,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,44,36,40,0,,,0.0
8/4/2025 21:05:16,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,44,36,40,0,,,
8/4/2025 21:05:33,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,45,36,40,0,,,0.26
8/4/2025 21:12:54,1.17.0,Bandit100,77,4.15,,20,0,100,Right,Right,45,37,40,0,,,0.36
8/4/2025 21:12:56,1.17.0,Bandit100,77,4.15,,20,0,100,RightWithPellet,Right,45,38,40,0,,,0.35
8/4/2025 21:12:57,1.17.0,Bandit100,77,4.16,1.0,20,0,100,Pellet,Right,45,38,41,0,2.81,5275.0,
8/4/2025 21:14:18,1.17.0,Bandit100,77,4.15,,20,0,100,Right,Right,45,39,41,1,,,0.19
8/4/2025 21:14:22,1.17.0,Bandit100,77,4.15,2.0,20,0,100,Pellet,Right,45,39,42,1,1.48,85.0,
8/4/2025 21:15:13,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,46,39,42,2,,,0.02
8/4/2025 21:15:44,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,47,39,42,2,,,0.15
8/4/2025 21:15:56,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,47,40,42,2,,,0.21
8/4/2025 21:16:00,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,47,40,43,2,3.95,98.0,
8/4/2025 21:17:14,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,48,40,43,3,,,0.19
8/4/2025 21:17:41,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,49,40,43,3,,,0.05
8/4/2025 21:17:42,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,49,40,43,3,,,
8/4/2025 21:17:47,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,49,40,43,3,,,
8/4/2025 21:17:50,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,49,40,43,3,,,
8/4/2025 21:17:52,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,49,40,43,3,,,
8/4/2025 21:23:15,1.17.0,Bandit100,77,4.16,,20,0,100,Left,Right,50,40,43,3,,,0.08
8/4/2025 21:25:45,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,51,40,43,3,,,0.28
8/4/2025 21:26:07,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,52,40,43,3,,,0.2
8/4/2025 21:32:17,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,52,41,43,3,,,0.03
8/4/2025 21:32:18,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,52,41,44,3,0.98,978.0,
8/4/2025 21:32:54,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,53,41,44,4,,,0.37
8/4/2025 21:33:01,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,53,41,44,4,,,
8/4/2025 21:33:14,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,54,41,44,4,,,0.23
8/4/2025 21:36:09,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,55,41,44,4,,,0.17
8/4/2025 21:36:23,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,56,41,44,4,,,0.74
8/4/2025 21:36:27,1.17.0,Bandit100,77,4.15,,20,0,100,RightinTimeout,Right,56,41,44,4,,,0.0
8/4/2025 21:36:28,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,56,41,44,4,,,0.0
8/4/2025 21:38:44,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,57,41,44,4,,,0.14
8/4/2025 21:38:55,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,58,41,44,4,,,0.0
8/4/2025 21:39:05,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,58,41,44,4,,,
8/4/2025 21:39:05,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,58,41,44,4,,,
8/4/2025 21:39:05,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,58,41,44,4,,,
8/4/2025 21:39:24,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,59,41,44,4,,,0.26
8/4/2025 21:40:57,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,60,41,44,4,,,0.13
8/4/2025 21:41:18,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,61,41,44,4,,,0.2
8/4/2025 21:41:22,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,61,41,44,4,,,0.0
8/4/2025 21:41:22,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,61,41,44,4,,,0.0
8/4/2025 21:41:43,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,62,41,44,4,,,0.16
8/4/2025 21:42:21,1.17.0,Bandit100,77,4.15,,20,0,100,Right,Right,62,42,44,4,,,0.02
8/4/2025 21:42:25,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,62,42,45,4,2.68,607.0,
8/4/2025 21:43:25,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,62,43,45,5,,,0.22
8/4/2025 21:43:26,1.17.0,Bandit100,77,4.15,1.0,20,0,100,Pellet,Right,62,43,46,5,0.98,61.0,
8/4/2025 21:44:52,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,62,44,46,6,,,0.35
8/4/2025 21:45:00,1.17.0,Bandit100,77,4.15,1.0,20,0,100,Pellet,Right,62,44,47,6,7.25,94.0,
8/4/2025 21:46:58,1.17.0,Bandit100,77,4.15,,20,0,100,Right,Right,62,45,47,7,,,0.04
8/4/2025 21:47:01,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,62,45,48,7,2.12,121.0,
8/4/2025 21:48:29,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,63,45,48,8,,,0.14
8/4/2025 21:48:54,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,64,45,48,8,,,0.3
8/4/2025 21:49:18,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,65,45,48,8,,,0.1
8/4/2025 21:49:19,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,65,45,48,8,,,
8/4/2025 21:49:34,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,66,45,48,8,,,0.34
8/4/2025 21:50:15,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,67,45,48,8,,,0.08
8/4/2025 21:50:23,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,67,45,48,8,,,0.0
8/4/2025 21:50:26,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,67,45,48,8,,,
8/4/2025 21:50:31,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,67,45,48,8,,,
8/4/2025 21:50:32,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,67,45,48,8,,,
8/4/2025 21:56:33,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,67,46,48,8,,,0.39
8/4/2025 21:56:36,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,67,46,49,8,2.05,575.0,
8/4/2025 21:57:45,1.17.0,Bandit100,77,4.15,,20,0,100,Right,Right,67,47,49,9,,,0.04
8/4/2025 21:57:50,1.17.0,Bandit100,77,4.14,1.0,20,0,100,Pellet,Right,67,47,50,9,3.70,74.0,
8/4/2025 21:58:47,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,68,47,50,10,,,0.17
8/4/2025 21:59:03,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,69,47,50,10,,,0.23
8/4/2025 22:00:23,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,69,48,50,10,,,0.08
8/4/2025 22:00:25,1.17.0,Bandit100,77,4.15,1.0,20,0,100,Pellet,Right,69,48,51,10,1.61,155.0,
8/4/2025 22:01:52,1.17.0,Bandit100,77,4.14,,20,0,100,Right,Right,69,49,51,11,,,0.07
8/4/2025 22:01:53,1.17.0,Bandit100,77,4.15,1.0,20,0,100,Pellet,Right,69,49,52,11,0.72,88.0,
8/4/2025 22:02:46,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,70,49,52,12,,,0.05
8/4/2025 22:03:00,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,71,49,52,12,,,0.02
8/4/2025 22:03:13,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,72,49,52,12,,,0.13
8/4/2025 22:03:37,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,73,49,52,12,,,0.4
8/4/2025 22:03:43,1.17.0,Bandit100,77,4.14,,20,0,100,LeftinTimeOut,Right,73,49,52,12,,,
8/4/2025 22:09:51,1.17.0,Bandit100,77,4.15,,20,0,100,Left,Right,74,49,52,12,,,0.39
8/4/2025 22:09:52,1.17.0,Bandit100,77,4.15,,20,0,100,LeftinTimeOut,Right,74,49,52,12,,,
8/4/2025 22:09:59,1.17.0,Bandit100,77,4.15,,20,0,100,RightinTimeout,Right,74,49,52,12,,,0.0
8/4/2025 22:09:59,1.17.0,Bandit100,77,4.14,,20,0,100,RightinTimeout,Right,74,49,52,12,,,0.0
8/4/2025 22:10:08,1.17.0,Bandit100,77,4.16,,20,0,100,RightinTimeout,Right,74,49,52,12,,,0.0
8/4/2025 22:10:24,1.17.0,Bandit100,77,4.14,,20,0,100,Left,Right,75,49,52,12,,,0.13
