MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/4/2025 21:11:50,1.17.0,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,12,6,6,5,12.09,8200.0,
8/4/2025 21:12:14,1.17.0,Bandit100,39,4.16,,20,0,100,Left,Right,13,6,6,6,,,0.32
8/4/2025 21:16:39,1.17.0,Bandit100,39,4.16,,20,0,100,Left,Right,14,6,6,6,,,0.12
8/4/2025 21:22:15,1.17.0,Bandit100,39,4.16,,20,0,100,Right,Right,14,7,6,6,,,0.01
8/4/2025 21:22:42,1.17.0,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,14,7,7,6,26.72,652.0,
8/4/2025 21:23:21,1.17.0,Bandit100,39,4.16,,20,0,100,Left,Right,15,7,7,7,,,0.06
8/4/2025 21:32:46,1.17.0,Bandit100,39,4.16,,20,0,100,Left,Right,16,7,7,7,,,0.6
8/4/2025 21:43:39,1.17.0,Bandit100,39,4.16,,20,0,100,Right,Right,16,8,7,7,,,0.06
8/4/2025 21:43:52,1.17.0,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,16,8,8,7,12.29,1270.0,
8/4/2025 21:59:57,1.17.0,Bandit100,39,4.16,,20,0,100,Left,Right,17,8,8,8,,,0.1
8/4/2025 22:04:33,1.17.0,Bandit100,39,4.16,,20,0,100,Left,Right,18,8,8,8,,,0.06
8/4/2025 22:17:13,1.17.0,Bandit100,39,4.16,,20,0,100,Left,Right,19,8,8,8,,,0.05
8/4/2025 22:54:19,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,19,9,8,8,,,0.04
8/4/2025 22:54:28,1.17.0,Bandit100,39,4.16,,20,0,100,LeftWithPellet,Right,19,9,8,8,,,0.06
8/4/2025 22:54:32,1.17.0,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,19,9,9,8,11.71,4240.0,
8/4/2025 22:55:12,1.17.0,Bandit100,39,4.15,,20,0,100,Left,Right,20,9,9,9,,,0.28
8/4/2025 22:56:30,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,20,10,9,9,,,0.05
8/4/2025 22:58:05,1.17.0,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,20,10,10,9,Timed_out,213.0,
8/4/2025 23:01:57,1.17.0,Bandit100,39,4.16,,20,0,100,Left,Right,21,10,10,10,,,0.09
8/4/2025 23:03:15,1.17.0,Bandit100,39,4.15,,20,0,100,Left,Right,22,10,10,10,,,0.25
8/4/2025 23:03:41,1.17.0,Bandit100,39,4.15,,20,0,100,Left,Right,23,10,10,10,,,0.06
8/4/2025 23:06:36,1.17.0,Bandit100,39,4.16,,20,0,100,Right,Right,23,11,10,10,,,0.01
8/4/2025 23:06:42,1.17.0,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,23,11,11,10,5.65,517.0,
8/4/2025 23:17:16,1.17.0,Bandit100,39,4.15,,20,0,100,Left,Right,24,11,11,11,,,0.05
8/4/2025 23:18:27,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,24,12,11,11,,,0.04
8/4/2025 23:18:35,1.17.0,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,24,12,12,11,7.43,713.0,
8/4/2025 23:18:46,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,24,13,12,12,,,0.07
8/4/2025 23:18:57,1.17.0,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,24,13,13,12,10.26,22.0,
8/4/2025 23:19:56,1.17.0,Bandit100,39,4.15,,20,0,100,Left,Right,25,13,13,13,,,0.16
8/4/2025 23:20:11,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,25,14,13,13,,,0.22
8/4/2025 23:20:18,1.17.0,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,25,14,14,13,6.08,81.0,
8/4/2025 23:20:51,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,25,15,14,14,,,0.01
8/4/2025 23:20:52,1.17.0,Bandit100,39,4.16,,20,0,100,RightDuringDispense,Right,25,15,14,14,,,0.08
8/4/2025 23:21:01,1.17.0,Bandit100,39,4.16,,20,0,100,LeftWithPellet,Right,25,15,14,14,,,0.01
8/4/2025 23:21:04,1.17.0,Bandit100,39,4.15,2.0,20,0,100,Pellet,Right,25,15,15,14,9.19,46.0,
8/4/2025 23:21:33,1.17.0,Bandit100,39,4.16,,20,0,100,Left,Right,26,15,15,15,,,0.07
8/4/2025 23:22:21,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,26,16,15,15,,,0.28
8/4/2025 23:22:25,1.17.0,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,26,16,16,15,3.19,81.0,
8/4/2025 23:22:58,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,26,17,16,16,,,0.23
8/4/2025 23:23:05,1.17.0,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,26,17,17,16,5.34,40.0,
8/4/2025 23:23:36,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,26,18,17,17,,,0.06
8/4/2025 23:23:40,1.17.0,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,26,18,18,17,3.43,35.0,
8/4/2025 23:24:22,1.17.0,Bandit100,39,4.15,,20,0,100,Right,Right,26,19,18,18,,,0.01
8/4/2025 23:24:25,1.17.0,Bandit100,39,4.15,,20,0,100,RightWithPellet,Right,26,20,18,18,,,0.17
8/4/2025 23:24:27,1.17.0,Bandit100,39,4.16,1.0,20,0,100,Pellet,Right,26,20,19,18,3.52,47.0,
8/4/2025 23:24:40,1.17.0,Bandit100,39,4.15,,20,0,100,Left,Right,27,20,19,19,,,0.01
8/4/2025 23:25:05,1.17.0,Bandit100,39,4.16,,20,0,100,Right,Right,27,21,19,19,,,0.31
8/4/2025 23:25:09,1.17.0,Bandit100,39,4.15,1.0,20,0,100,Pellet,Right,27,21,20,19,2.82,42.0,
8/4/2025 23:25:19,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,27,22,20,0,,,0.14
8/4/2025 23:25:29,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,27,23,20,0,,,0.1
8/4/2025 23:25:54,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,28,23,20,0,,,0.14
8/4/2025 23:25:59,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,28,23,21,0,3.50,50.0,
8/4/2025 23:26:12,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,29,23,21,1,,,0.04
8/4/2025 23:26:17,1.17.0,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,29,23,22,1,3.93,18.0,
8/4/2025 23:26:49,1.17.0,Bandit100,39,4.16,,20,100,0,Right,Left,29,24,22,2,,,0.03
8/4/2025 23:27:25,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,29,25,22,2,,,0.16
8/4/2025 23:27:34,1.17.0,Bandit100,39,4.16,,20,100,0,LeftinTimeOut,Left,29,25,22,2,,,
8/4/2025 23:27:40,1.17.0,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,29,25,22,2,,,0.0
8/4/2025 23:34:31,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,30,25,22,2,,,0.07
8/4/2025 23:34:35,1.17.0,Bandit100,39,4.16,1.0,20,100,0,Pellet,Left,30,25,23,2,3.31,498.0,
8/4/2025 23:34:59,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,31,25,23,3,,,0.09
8/4/2025 23:35:02,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,31,25,24,3,2.45,27.0,
8/4/2025 23:35:42,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,31,26,24,4,,,0.24
8/4/2025 23:35:47,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,31,26,24,4,,,0.0
8/4/2025 23:35:48,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,31,26,24,4,,,0.0
8/4/2025 23:35:59,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,31,27,24,4,,,0.05
8/4/2025 23:36:44,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,31,28,24,4,,,0.15
8/4/2025 23:36:47,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,31,28,24,4,,,0.0
8/4/2025 23:36:54,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,31,28,24,4,,,0.0
8/4/2025 23:38:08,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,31,29,24,4,,,0.02
8/4/2025 23:38:14,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,31,29,24,4,,,0.0
8/4/2025 23:40:24,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,31,30,24,4,,,0.15
8/4/2025 23:42:29,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,31,31,24,4,,,0.1
8/4/2025 23:55:12,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,31,32,24,4,,,0.03
8/4/2025 23:55:17,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,31,32,24,4,,,0.0
8/4/2025 23:55:17,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,31,32,24,4,,,0.0
8/4/2025 23:55:22,1.17.0,Bandit100,39,4.15,,20,100,0,LeftinTimeOut,Left,31,32,24,4,,,
8/4/2025 23:55:36,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,32,32,24,4,,,0.2
8/4/2025 23:55:41,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,32,32,25,4,4.18,1239.0,
8/4/2025 23:55:57,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,32,33,25,5,,,0.17
8/4/2025 23:58:59,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,33,33,25,5,,,0.13
8/4/2025 23:59:05,1.17.0,Bandit100,39,4.15,2.0,20,100,0,Pellet,Left,33,33,26,5,3.13,204.0,
8/5/2025 0:00:27,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,34,33,26,6,,,0.12
8/5/2025 0:00:32,1.17.0,Bandit100,39,4.15,2.0,20,100,0,Pellet,Left,34,33,27,6,3.99,87.0,
8/5/2025 0:00:44,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,34,34,27,7,,,0.08
8/5/2025 0:00:57,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,35,34,27,7,,,0.26
8/5/2025 0:00:58,1.17.0,Bandit100,39,4.15,,20,100,0,LeftDuringDispense,Left,35,34,27,7,,,0.32
8/5/2025 0:00:58,1.17.0,Bandit100,39,4.15,,20,100,0,LeftDuringDispense,Left,35,34,27,7,,,0.22
8/5/2025 0:01:04,1.17.0,Bandit100,39,4.15,2.0,20,100,0,Pellet,Left,35,34,28,7,3.25,32.0,
8/5/2025 0:01:21,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,35,35,28,8,,,0.04
8/5/2025 0:01:29,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,35,35,28,8,,,0.0
8/5/2025 0:02:01,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,35,36,28,8,,,0.04
8/5/2025 0:02:31,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,35,37,28,8,,,0.09
8/5/2025 0:02:34,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,35,37,28,8,,,0.0
8/5/2025 0:03:14,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,35,38,28,8,,,0.07
8/5/2025 0:03:22,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,35,38,28,8,,,0.0
8/5/2025 0:03:23,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,35,38,28,8,,,0.0
8/5/2025 0:03:27,1.17.0,Bandit100,39,4.16,,20,100,0,RightinTimeout,Left,35,38,28,8,,,0.0
8/5/2025 0:03:33,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,35,38,28,8,,,0.0
8/5/2025 0:04:29,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,35,39,28,8,,,0.14
8/5/2025 0:11:14,1.17.0,Bandit100,39,4.14,,20,100,0,Right,Left,35,40,28,8,,,0.06
8/5/2025 0:13:02,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,36,40,28,8,,,0.22
8/5/2025 0:13:06,1.17.0,Bandit100,39,4.15,2.0,20,100,0,Pellet,Left,36,40,29,8,1.71,722.0,
8/5/2025 0:13:28,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,36,41,29,9,,,0.04
8/5/2025 0:13:34,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,41,29,9,,,0.0
8/5/2025 0:13:46,1.17.0,Bandit100,39,4.14,,20,100,0,Right,Left,36,42,29,9,,,0.09
8/5/2025 0:13:46,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:13:49,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:13:49,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:13:57,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:13:58,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:13:58,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:01,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:01,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:04,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:04,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:06,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:06,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:13,1.17.0,Bandit100,39,4.14,,20,100,0,LeftinTimeOut,Left,36,42,29,9,,,
8/5/2025 0:14:13,1.17.0,Bandit100,39,4.15,,20,100,0,LeftinTimeOut,Left,36,42,29,9,,,
8/5/2025 0:14:14,1.17.0,Bandit100,39,4.14,,20,100,0,LeftinTimeOut,Left,36,42,29,9,,,
8/5/2025 0:14:16,1.17.0,Bandit100,39,4.14,,20,100,0,LeftinTimeOut,Left,36,42,29,9,,,
8/5/2025 0:14:20,1.17.0,Bandit100,39,4.15,,20,100,0,LeftinTimeOut,Left,36,42,29,9,,,
8/5/2025 0:14:23,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:23,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:24,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,36,42,29,9,,,0.0
8/5/2025 0:14:52,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,37,42,29,9,,,0.15
8/5/2025 0:14:56,1.17.0,Bandit100,39,4.14,1.0,20,100,0,Pellet,Left,37,42,30,9,3.06,110.0,
8/5/2025 0:15:17,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,38,42,30,10,,,0.02
8/5/2025 0:15:21,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,38,42,31,10,3.50,25.0,
8/5/2025 0:15:32,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,39,42,31,11,,,0.07
8/5/2025 0:15:36,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,39,42,32,11,3.37,15.0,
8/5/2025 0:16:29,1.17.0,Bandit100,39,4.14,,20,100,0,Right,Left,39,43,32,12,,,0.05
8/5/2025 0:16:30,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,39,43,32,12,,,0.0
8/5/2025 0:17:05,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,39,44,32,12,,,0.08
8/5/2025 0:17:18,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,39,45,32,12,,,0.33
8/5/2025 0:17:20,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,39,45,32,12,,,0.0
8/5/2025 0:18:56,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,39,46,32,12,,,0.18
8/5/2025 0:19:48,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,39,47,32,12,,,0.17
8/5/2025 0:19:49,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,39,47,32,12,,,0.0
8/5/2025 0:23:54,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,40,47,32,12,,,0.02
8/5/2025 0:23:55,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,40,47,33,12,0.06,499.0,
8/5/2025 0:24:18,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,41,47,33,13,,,0.1
8/5/2025 0:24:20,1.17.0,Bandit100,39,4.14,,20,100,0,LeftWithPellet,Left,41,47,33,13,,,0.13
8/5/2025 0:24:23,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,41,47,34,13,3.59,28.0,
8/5/2025 0:25:11,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,41,48,34,14,,,0.07
8/5/2025 0:25:15,1.17.0,Bandit100,39,4.15,,20,100,0,LeftinTimeOut,Left,41,48,34,14,,,
8/5/2025 0:25:18,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,41,48,34,14,,,0.0
8/5/2025 0:29:18,1.17.0,Bandit100,39,4.14,,20,100,0,Left,Left,42,48,34,14,,,0.05
8/5/2025 0:29:19,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,42,48,35,14,0.73,296.0,
8/5/2025 0:29:55,1.17.0,Bandit100,39,4.16,,20,100,0,Right,Left,42,49,35,15,,,0.08
8/5/2025 0:29:57,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,42,49,35,15,,,0.0
8/5/2025 0:30:18,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,43,49,35,15,,,0.15
8/5/2025 0:30:20,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,43,49,36,15,1.46,61.0,
8/5/2025 0:30:43,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,44,49,36,16,,,0.14
8/5/2025 0:30:46,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,44,49,37,16,2.33,26.0,
8/5/2025 0:31:31,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,44,50,37,17,,,0.02
8/5/2025 0:31:58,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,45,50,37,17,,,0.06
8/5/2025 0:32:03,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,45,50,38,17,3.62,77.0,
8/5/2025 0:32:26,1.17.0,Bandit100,39,4.14,,20,100,0,Right,Left,45,51,38,18,,,0.09
8/5/2025 0:33:45,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,45,52,38,18,,,0.09
8/5/2025 0:33:50,1.17.0,Bandit100,39,4.15,,20,100,0,LeftinTimeOut,Left,45,52,38,18,,,
8/5/2025 0:33:55,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,45,52,38,18,,,0.0
8/5/2025 0:35:21,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,45,53,38,18,,,0.06
8/5/2025 0:35:27,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,45,53,38,18,,,0.0
8/5/2025 0:35:36,1.17.0,Bandit100,39,4.15,,20,100,0,RightinTimeout,Left,45,53,38,18,,,0.0
8/5/2025 0:35:48,1.17.0,Bandit100,39,4.15,,20,100,0,Left,Left,46,53,38,18,,,0.04
8/5/2025 0:35:52,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,46,53,39,18,2.70,229.0,
8/5/2025 0:36:08,1.17.0,Bandit100,39,4.15,,20,100,0,Right,Left,46,54,39,19,,,0.04
8/5/2025 0:36:12,1.17.0,Bandit100,39,4.15,,20,100,0,LeftinTimeOut,Left,46,54,39,19,,,
8/5/2025 0:36:14,1.17.0,Bandit100,39,4.14,,20,100,0,LeftinTimeOut,Left,46,54,39,19,,,
8/5/2025 0:36:18,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,46,54,39,19,,,0.0
8/5/2025 0:36:24,1.17.0,Bandit100,39,4.14,,20,100,0,RightinTimeout,Left,46,54,39,19,,,0.0
8/5/2025 0:41:44,1.17.0,Bandit100,39,4.14,,20,100,0,Left,Left,47,54,39,19,,,0.23
8/5/2025 0:41:47,1.17.0,Bandit100,39,4.15,1.0,20,100,0,Pellet,Left,47,54,40,19,2.57,355.0,
8/5/2025 0:42:11,1.17.0,Bandit100,39,4.15,,20,0,100,Left,Right,48,54,40,0,,,0.03
8/5/2025 0:42:19,1.17.0,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,48,54,40,0,,,0.0
8/5/2025 0:42:19,1.17.0,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,48,54,40,0,,,0.0
8/5/2025 0:42:21,1.17.0,Bandit100,39,4.15,,20,0,100,RightinTimeout,Right,48,54,40,0,,,0.0
8/5/2025 0:42:24,1.17.0,Bandit100,39,4.14,,20,0,100,RightinTimeout,Right,48,54,40,0,,,0.0
8/5/2025 0:42:33,1.17.0,Bandit100,39,4.14,,20,0,100,LeftinTimeOut,Right,48,54,40,0,,,
