MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/4/2025 20:23:10,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,20,14,13,13,,,0.12
8/4/2025 20:23:13,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,20,14,13,13,,,
8/4/2025 20:24:31,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,20,15,13,13,,,0.15
8/4/2025 20:24:39,1.17.0,Bandit100,26,4.15,2.0,20,0,100,Pellet,Right,20,15,14,13,7.12,246.0,
8/4/2025 20:24:57,1.17.0,Bandit100,26,4.15,,20,0,100,Left,Right,21,15,14,14,,,0.09
8/4/2025 20:26:27,1.17.0,Bandit100,26,4.15,,20,0,100,Right,Right,21,16,14,14,,,0.27
8/4/2025 20:26:33,1.17.0,Bandit100,26,4.15,1.0,20,0,100,Pellet,Right,21,16,15,14,5.77,114.0,
8/4/2025 20:27:07,1.17.0,Bandit100,26,4.15,,20,0,100,Left,Right,22,16,15,15,,,0.2
8/4/2025 20:27:21,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,22,17,15,15,,,0.21
8/4/2025 20:27:28,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,22,17,16,15,5.64,55.0,
8/4/2025 20:27:58,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,22,18,16,16,,,0.22
8/4/2025 20:28:00,1.17.0,Bandit100,26,4.15,1.0,20,0,100,Pellet,Right,22,18,17,16,1.96,32.0,
8/4/2025 20:28:46,1.17.0,Bandit100,26,4.15,,20,0,100,Right,Right,22,19,17,17,,,0.08
8/4/2025 20:28:48,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,22,19,18,17,1.04,48.0,
8/4/2025 20:29:13,1.17.0,Bandit100,26,4.15,,20,0,100,Right,Right,22,20,18,18,,,0.04
8/4/2025 20:29:14,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,22,20,19,18,0.73,26.0,
8/4/2025 20:32:34,1.17.0,Bandit100,26,4.15,,20,0,100,Left,Right,23,20,19,19,,,0.07
8/4/2025 20:34:28,1.17.0,Bandit100,26,4.15,,20,0,100,Left,Right,24,20,19,19,,,0.11
8/4/2025 20:39:43,1.17.0,Bandit100,26,4.15,,20,0,100,Right,Right,24,21,19,19,,,0.1
8/4/2025 20:39:47,1.17.0,Bandit100,26,4.15,1.0,20,0,100,Pellet,Right,24,21,20,19,3.99,633.0,
8/4/2025 20:39:59,1.17.0,Bandit100,26,4.15,,20,100,0,Right,Left,24,22,20,0,,,0.4
8/4/2025 20:40:11,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,24,23,20,0,,,0.17
8/4/2025 20:40:24,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,24,24,20,0,,,0.17
8/4/2025 20:40:48,1.17.0,Bandit100,26,4.15,,20,100,0,Left,Left,25,24,20,0,,,0.29
8/4/2025 20:40:53,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,25,24,21,0,4.36,66.0,
8/4/2025 20:41:04,1.17.0,Bandit100,26,4.15,,20,100,0,Left,Left,26,24,21,1,,,0.03
8/4/2025 20:41:17,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,26,24,22,1,12.79,24.0,
8/4/2025 20:42:42,1.17.0,Bandit100,26,4.15,,20,100,0,Right,Left,26,25,22,2,,,0.17
8/4/2025 20:50:40,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,26,26,22,2,,,0.34
8/4/2025 20:50:42,1.17.0,Bandit100,26,4.14,,20,100,0,RightinTimeout,Left,26,26,22,2,,,0.0
8/4/2025 20:50:42,1.17.0,Bandit100,26,4.14,,20,100,0,RightinTimeout,Left,26,26,22,2,,,0.0
8/4/2025 20:50:45,1.17.0,Bandit100,26,4.14,,20,100,0,RightinTimeout,Left,26,26,22,2,,,0.0
8/4/2025 20:50:47,1.17.0,Bandit100,26,4.15,,20,100,0,RightinTimeout,Left,26,26,22,2,,,0.0
8/4/2025 20:50:56,1.17.0,Bandit100,26,4.15,,20,100,0,LeftinTimeOut,Left,26,26,22,2,,,
8/4/2025 21:03:22,1.17.0,Bandit100,26,4.15,,20,100,0,Left,Left,27,26,22,2,,,0.41
8/4/2025 21:03:25,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,27,26,23,2,2.39,1328.0,
8/4/2025 21:03:47,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,28,26,23,3,,,0.1
8/4/2025 21:03:49,1.17.0,Bandit100,26,4.14,,20,100,0,LeftWithPellet,Left,28,26,23,3,,,0.15
8/4/2025 21:03:52,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,28,26,24,3,3.75,27.0,
8/4/2025 21:04:17,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,28,27,24,4,,,0.03
8/4/2025 21:04:31,1.17.0,Bandit100,26,4.15,,20,100,0,Left,Left,29,27,24,4,,,0.27
8/4/2025 21:04:33,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,29,27,25,4,1.83,41.0,
8/4/2025 21:04:54,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,30,27,25,5,,,0.56
8/4/2025 21:04:58,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,30,27,26,5,3.13,25.0,
8/4/2025 21:05:44,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,31,27,26,6,,,0.3
8/4/2025 21:05:47,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,31,27,27,6,2.27,49.0,
8/4/2025 21:06:04,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,32,27,27,7,,,0.24
8/4/2025 21:06:07,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,32,27,28,7,2.45,20.0,
8/4/2025 21:06:27,1.17.0,Bandit100,26,4.15,,20,100,0,Left,Left,33,27,28,8,,,0.33
8/4/2025 21:06:29,1.17.0,Bandit100,26,4.14,,20,100,0,LeftWithPellet,Left,33,27,28,8,,,0.0
8/4/2025 21:06:32,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,33,27,29,8,3.96,25.0,
8/4/2025 21:07:08,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,33,28,29,9,,,0.06
8/4/2025 21:07:20,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,34,28,29,9,,,0.47
8/4/2025 21:07:23,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,34,28,30,9,1.96,51.0,
8/4/2025 21:07:40,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,35,28,30,10,,,0.37
8/4/2025 21:07:42,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,35,28,31,10,1.40,19.0,
8/4/2025 21:08:06,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,36,28,31,11,,,0.21
8/4/2025 21:08:09,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,36,28,32,11,2.33,27.0,
8/4/2025 21:08:26,1.17.0,Bandit100,26,4.15,,20,100,0,Right,Left,36,29,32,12,,,0.09
8/4/2025 21:08:31,1.17.0,Bandit100,26,4.15,,20,100,0,RightinTimeout,Left,36,29,32,12,,,0.0
8/4/2025 21:16:25,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,36,30,32,12,,,0.02
8/4/2025 21:16:57,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,37,30,32,12,,,0.06
8/4/2025 21:17:00,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,37,30,33,12,1.83,531.0,
8/4/2025 21:17:36,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,38,30,33,13,,,0.0
8/4/2025 21:17:40,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,38,30,34,13,2.69,40.0,
8/4/2025 21:18:06,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,39,30,34,14,,,0.39
8/4/2025 21:18:09,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,39,30,35,14,2.39,29.0,
8/4/2025 21:18:21,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,40,30,35,15,,,0.11
8/4/2025 21:18:23,1.17.0,Bandit100,26,4.14,2.0,20,100,0,Pellet,Left,40,30,36,15,1.59,14.0,
8/4/2025 21:18:55,1.17.0,Bandit100,26,4.15,,20,100,0,Right,Left,40,31,36,16,,,0.37
8/4/2025 21:19:00,1.17.0,Bandit100,26,4.14,,20,100,0,LeftinTimeOut,Left,40,31,36,16,,,
8/4/2025 21:19:06,1.17.0,Bandit100,26,4.14,,20,100,0,LeftinTimeOut,Left,40,31,36,16,,,
8/4/2025 21:48:54,1.17.0,Bandit100,26,4.14,,20,100,0,Right,Left,40,32,36,16,,,0.02
8/4/2025 21:49:06,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,41,32,36,16,,,0.51
8/4/2025 21:49:08,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,41,32,37,16,0.91,1845.0,
8/4/2025 21:49:29,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,42,32,37,17,,,0.11
8/4/2025 21:49:32,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,42,32,38,17,2.02,24.0,
8/4/2025 21:49:53,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,43,32,38,18,,,0.08
8/4/2025 21:49:58,1.17.0,Bandit100,26,4.15,1.0,20,100,0,Pellet,Left,43,32,39,18,3.99,26.0,
8/4/2025 21:50:17,1.17.0,Bandit100,26,4.14,,20,100,0,Left,Left,44,32,39,19,,,0.02
8/4/2025 21:50:21,1.17.0,Bandit100,26,4.14,1.0,20,100,0,Pellet,Left,44,32,40,19,2.69,23.0,
8/4/2025 21:50:59,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,44,33,40,0,,,0.23
8/4/2025 21:51:02,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,44,33,41,0,1.90,41.0,
8/4/2025 21:51:25,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,45,33,41,1,,,0.2
8/4/2025 21:51:27,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,45,33,41,1,,,
8/4/2025 21:51:38,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,46,33,41,1,,,0.07
8/4/2025 21:52:10,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,47,33,41,1,,,0.18
8/4/2025 21:52:12,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,47,33,41,1,,,
8/4/2025 21:53:50,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,48,33,41,1,,,0.18
8/4/2025 21:53:54,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,48,33,41,1,,,
8/4/2025 22:04:27,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,48,34,41,1,,,0.38
8/4/2025 22:04:29,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,48,34,42,1,1.22,807.0,
8/4/2025 22:05:03,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,49,34,42,2,,,0.24
8/4/2025 22:05:09,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:05:10,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:05:11,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:05:16,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:17,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:17,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:21,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:22,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:23,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:26,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:28,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:28,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:30,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:31,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:31,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:35,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:05:40,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:05:42,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:05:49,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:05:51,1.17.0,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:05:53,1.17.0,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:05:56,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,49,34,42,2,,,0.0
8/4/2025 22:06:01,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:06:03,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:06:04,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:06:14,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:06:15,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:06:17,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:06:21,1.17.0,Bandit100,26,4.15,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:06:23,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,49,34,42,2,,,
8/4/2025 22:07:51,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,50,34,42,2,,,0.31
8/4/2025 22:09:50,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,51,34,42,2,,,0.0
8/4/2025 22:09:51,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,51,34,42,2,,,
8/4/2025 22:09:57,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,51,34,42,2,,,
8/4/2025 22:16:51,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,52,34,42,2,,,0.34
8/4/2025 22:16:56,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,52,34,42,2,,,0.0
8/4/2025 22:17:02,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:07,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:08,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:10,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:11,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:14,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:15,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:16,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:18,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:23,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,52,34,42,2,,,
8/4/2025 22:17:38,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,53,34,42,2,,,0.34
8/4/2025 22:17:39,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,53,34,42,2,,,
8/4/2025 22:17:45,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,53,34,42,2,,,
8/4/2025 22:18:24,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,54,34,42,2,,,0.34
8/4/2025 22:18:25,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,54,34,42,2,,,
8/4/2025 22:22:30,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,55,34,42,2,,,0.34
8/4/2025 22:22:35,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,55,34,42,2,,,
8/4/2025 22:25:47,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,56,34,42,2,,,0.32
8/4/2025 22:25:50,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,56,34,42,2,,,0.0
8/4/2025 22:26:05,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,57,34,42,2,,,0.03
8/4/2025 22:34:04,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,58,34,42,2,,,0.08
8/4/2025 22:34:24,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,58,35,42,2,,,0.01
8/4/2025 22:34:27,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,58,35,43,2,2.20,1798.0,
8/4/2025 22:35:20,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,59,35,43,3,,,0.47
8/4/2025 22:35:23,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,59,35,43,3,,,
8/4/2025 22:35:26,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,59,35,43,3,,,
8/4/2025 22:35:34,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,59,35,43,3,,,
8/4/2025 22:35:36,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,59,35,43,3,,,
8/4/2025 22:35:40,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,59,35,43,3,,,0.0
8/4/2025 22:35:42,1.17.0,Bandit100,26,4.14,,20,0,100,RightinTimeout,Right,59,35,43,3,,,0.0
8/4/2025 22:35:53,1.17.0,Bandit100,26,4.14,,20,0,100,Right,Right,59,36,43,3,,,0.36
8/4/2025 22:35:55,1.17.0,Bandit100,26,4.14,1.0,20,0,100,Pellet,Right,59,36,44,3,1.28,88.0,
8/4/2025 22:36:23,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,60,36,44,4,,,0.2
8/4/2025 22:36:40,1.17.0,Bandit100,26,4.14,,20,0,100,Left,Right,61,36,44,4,,,0.32
8/4/2025 22:36:41,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
8/4/2025 22:36:42,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
8/4/2025 22:36:51,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
8/4/2025 22:36:53,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
8/4/2025 22:36:55,1.17.0,Bandit100,26,4.14,,20,0,100,LeftinTimeOut,Right,61,36,44,4,,,
