MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/4/2025 18:50:27,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,8,6,5,5,,,0.03
8/4/2025 18:50:27,1.17.0,Bandit100,68,4.17,,20,0,100,RightDuringDispense,Right,8,6,5,5,,,0.04
8/4/2025 18:50:34,1.17.0,Bandit100,68,4.18,2.0,20,0,100,Pellet,Right,8,6,6,5,3.70,68.0,
8/4/2025 18:51:05,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,9,6,6,6,,,0.16
8/4/2025 18:51:12,1.17.0,Bandit100,68,4.17,,20,0,100,RightinTimeout,Right,9,6,6,6,,,0.0
8/4/2025 18:51:30,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,9,7,6,6,,,0.36
8/4/2025 18:51:36,1.17.0,Bandit100,68,4.18,1.0,20,0,100,Pellet,Right,9,7,7,6,5.54,62.0,
8/4/2025 18:52:19,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,9,8,7,7,,,0.09
8/4/2025 18:52:27,1.17.0,Bandit100,68,4.17,1.0,20,0,100,Pellet,Right,9,8,8,7,6.81,51.0,
8/4/2025 18:52:52,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,10,8,8,8,,,0.53
8/4/2025 18:53:39,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,11,8,8,8,,,0.35
8/4/2025 18:53:52,1.17.0,Bandit100,68,4.18,,20,0,100,Right,Right,11,9,8,8,,,0.05
8/4/2025 18:54:00,1.17.0,Bandit100,68,4.17,1.0,20,0,100,Pellet,Right,11,9,9,8,7.12,93.0,
8/4/2025 18:54:15,1.17.0,Bandit100,68,4.18,,20,0,100,Right,Right,11,10,9,9,,,0.14
8/4/2025 18:54:15,1.17.0,Bandit100,68,4.18,,20,0,100,RightDuringDispense,Right,11,10,9,9,,,0.03
8/4/2025 18:54:25,1.17.0,Bandit100,68,4.17,4.0,20,0,100,Pellet,Right,11,10,10,9,2.56,24.0,
8/4/2025 18:54:52,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,11,11,10,10,,,0.37
8/4/2025 18:54:54,1.17.0,Bandit100,68,4.17,,20,0,100,RightWithPellet,Right,11,12,10,10,,,0.14
8/4/2025 18:55:01,1.17.0,Bandit100,68,4.17,1.0,20,0,100,Pellet,Right,11,12,11,10,8.12,37.0,
8/4/2025 18:55:39,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,11,13,11,11,,,0.45
8/4/2025 18:55:45,1.17.0,Bandit100,68,4.18,1.0,20,0,100,Pellet,Right,11,13,12,11,4.71,44.0,
8/4/2025 18:56:11,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,11,14,12,12,,,0.3
8/4/2025 18:56:16,1.17.0,Bandit100,68,4.17,3.0,20,0,100,Pellet,Right,11,14,13,12,1.42,31.0,
8/4/2025 18:56:40,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,11,15,13,13,,,0.08
8/4/2025 18:56:47,1.17.0,Bandit100,68,4.17,3.0,20,0,100,Pellet,Right,11,15,14,13,4.02,31.0,
8/4/2025 18:57:03,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,12,15,14,14,,,0.08
8/4/2025 18:58:13,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,13,15,14,14,,,0.35
8/4/2025 18:58:19,1.17.0,Bandit100,68,4.17,,20,0,100,RightinTimeout,Right,13,15,14,14,,,0.0
8/4/2025 18:58:37,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,14,15,14,14,,,0.01
8/4/2025 18:59:02,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,14,16,14,14,,,0.35
8/4/2025 18:59:09,1.17.0,Bandit100,68,4.17,2.0,20,0,100,Pellet,Right,14,16,15,14,6.11,142.0,
8/4/2025 19:00:38,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,14,17,15,15,,,0.15
8/4/2025 19:00:53,1.17.0,Bandit100,68,4.17,1.0,20,0,100,Pellet,Right,14,17,16,15,13.54,104.0,
8/4/2025 19:02:55,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,14,18,16,16,,,0.43
8/4/2025 19:02:58,1.17.0,Bandit100,68,4.17,,20,0,100,RightWithPellet,Right,14,19,16,16,,,0.11
8/4/2025 19:03:02,1.17.0,Bandit100,68,4.17,1.0,20,0,100,Pellet,Right,14,19,17,16,7.15,129.0,
8/4/2025 19:03:53,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,14,20,17,17,,,0.24
8/4/2025 19:04:08,1.17.0,Bandit100,68,4.17,6.0,20,0,100,Pellet,Right,14,20,18,17,3.00,66.0,
8/4/2025 19:04:40,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,15,20,18,18,,,0.31
8/4/2025 19:05:01,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,15,21,18,18,,,0.29
8/4/2025 19:05:07,1.17.0,Bandit100,68,4.17,2.0,20,0,100,Pellet,Right,15,21,19,18,5.35,59.0,
8/4/2025 19:05:29,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,16,21,19,19,,,0.39
8/4/2025 19:05:52,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,16,22,19,19,,,0.45
8/4/2025 19:05:55,1.17.0,Bandit100,68,4.16,2.0,20,0,100,Pellet,Right,16,22,20,19,1.35,47.0,
8/4/2025 19:06:10,1.17.0,Bandit100,68,4.16,,20,100,0,Right,Left,16,23,20,0,,,0.06
8/4/2025 19:06:22,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,17,23,20,0,,,0.21
8/4/2025 19:06:25,1.17.0,Bandit100,68,4.16,1.0,20,100,0,Pellet,Left,17,23,21,0,1.67,31.0,
8/4/2025 19:06:38,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,18,23,21,1,,,0.26
8/4/2025 19:06:43,1.17.0,Bandit100,68,4.17,2.0,20,100,0,Pellet,Left,18,23,22,1,2.18,18.0,
8/4/2025 19:06:57,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,19,23,22,2,,,0.07
8/4/2025 19:07:01,1.17.0,Bandit100,68,4.18,2.0,20,100,0,Pellet,Left,19,23,23,2,3.38,18.0,
8/4/2025 19:07:35,1.17.0,Bandit100,68,4.17,,20,100,0,Right,Left,19,24,23,3,,,0.02
8/4/2025 19:08:52,1.17.0,Bandit100,68,4.18,,20,100,0,Right,Left,19,25,23,3,,,0.24
8/4/2025 19:09:29,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,20,25,23,3,,,0.27
8/4/2025 19:09:32,1.17.0,Bandit100,68,4.17,1.0,20,100,0,Pellet,Left,20,25,24,3,2.24,151.0,
8/4/2025 19:10:35,1.17.0,Bandit100,68,4.16,,20,100,0,Right,Left,20,26,24,4,,,0.34
8/4/2025 19:12:47,1.17.0,Bandit100,68,4.16,,20,100,0,Right,Left,20,27,24,4,,,0.23
8/4/2025 19:14:03,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,21,27,24,4,,,0.16
8/4/2025 19:14:06,1.17.0,Bandit100,68,4.16,1.0,20,100,0,Pellet,Left,21,27,25,4,2.50,274.0,
8/4/2025 19:14:26,1.17.0,Bandit100,68,4.17,,20,100,0,Right,Left,21,28,25,5,,,0.06
8/4/2025 19:16:33,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,22,28,25,5,,,0.34
8/4/2025 19:16:39,1.17.0,Bandit100,68,4.17,2.0,20,100,0,Pellet,Left,22,28,26,5,3.01,153.0,
8/4/2025 19:17:03,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,23,28,26,6,,,0.07
8/4/2025 19:17:06,1.17.0,Bandit100,68,4.16,1.0,20,100,0,Pellet,Left,23,28,27,6,2.24,27.0,
8/4/2025 19:17:33,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,24,28,27,7,,,0.06
8/4/2025 19:17:40,1.17.0,Bandit100,68,4.16,3.0,20,100,0,Pellet,Left,24,28,28,7,2.62,34.0,
8/4/2025 19:19:41,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,25,28,28,8,,,0.24
8/4/2025 19:19:45,1.17.0,Bandit100,68,4.16,1.0,20,100,0,Pellet,Left,25,28,29,8,3.32,125.0,
8/4/2025 19:21:10,1.17.0,Bandit100,68,4.16,,20,100,0,Right,Left,25,29,29,9,,,0.08
8/4/2025 19:21:16,1.17.0,Bandit100,68,4.17,,20,100,0,RightinTimeout,Left,25,29,29,9,,,0.0
8/4/2025 19:21:16,1.17.0,Bandit100,68,4.17,,20,100,0,RightinTimeout,Left,25,29,29,9,,,0.0
8/4/2025 19:21:21,1.17.0,Bandit100,68,4.16,,20,100,0,LeftinTimeOut,Left,25,29,29,9,,,
8/4/2025 19:21:24,1.17.0,Bandit100,68,4.18,,20,100,0,LeftinTimeOut,Left,25,29,29,9,,,
8/4/2025 19:21:56,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,26,29,29,9,,,0.15
8/4/2025 19:21:59,1.17.0,Bandit100,68,4.17,1.0,20,100,0,Pellet,Left,26,29,30,9,2.12,134.0,
8/4/2025 19:28:47,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,27,29,30,10,,,0.43
8/4/2025 19:28:53,1.17.0,Bandit100,68,4.16,1.0,20,100,0,Pellet,Left,27,29,31,10,5.35,414.0,
8/4/2025 19:31:05,1.17.0,Bandit100,68,4.17,,20,100,0,Right,Left,27,30,31,11,,,0.1
8/4/2025 19:31:16,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,28,30,31,11,,,0.28
8/4/2025 19:31:24,1.17.0,Bandit100,68,4.17,1.0,20,100,0,Pellet,Left,28,30,32,11,6.43,151.0,
8/4/2025 19:34:13,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,29,30,32,12,,,0.11
8/4/2025 19:34:21,1.17.0,Bandit100,68,4.17,2.0,20,100,0,Pellet,Left,29,30,33,12,6.82,177.0,
8/4/2025 19:36:00,1.17.0,Bandit100,68,4.17,,20,100,0,Left,Left,30,30,33,13,,,0.32
8/4/2025 19:36:06,1.17.0,Bandit100,68,4.17,2.0,20,100,0,Pellet,Left,30,30,34,13,2.81,105.0,
8/4/2025 19:36:32,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,31,30,34,14,,,0.3
8/4/2025 19:36:36,1.17.0,Bandit100,68,4.17,1.0,20,100,0,Pellet,Left,31,30,35,14,3.07,30.0,
8/4/2025 19:36:56,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,32,30,35,15,,,0.05
8/4/2025 19:36:56,1.17.0,Bandit100,68,4.16,,20,100,0,LeftDuringDispense,Left,32,30,35,15,,,0.09
8/4/2025 19:36:59,1.17.0,Bandit100,68,4.17,,20,100,0,LeftDuringDispense,Left,32,30,35,15,,,0.12
8/4/2025 19:37:03,1.17.0,Bandit100,68,4.16,3.0,20,100,0,Pellet,Left,32,30,36,15,1.23,27.0,
8/4/2025 20:34:37,1.17.0,Bandit100,68,4.17,,20,100,0,Right,Left,32,31,36,16,,,0.05
8/4/2025 20:34:40,1.17.0,Bandit100,68,4.16,,20,100,0,LeftinTimeOut,Left,32,31,36,16,,,
8/4/2025 20:34:45,1.17.0,Bandit100,68,4.16,,20,100,0,LeftinTimeOut,Left,32,31,36,16,,,
8/4/2025 20:36:12,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,33,31,36,16,,,0.22
8/4/2025 20:36:16,1.17.0,Bandit100,68,4.16,1.0,20,100,0,Pellet,Left,33,31,37,16,3.45,3553.0,
8/4/2025 20:39:22,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,34,31,37,17,,,0.3
8/4/2025 20:39:25,1.17.0,Bandit100,68,4.16,1.0,20,100,0,Pellet,Left,34,31,38,17,2.75,189.0,
8/4/2025 20:39:58,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,35,31,38,18,,,0.22
8/4/2025 20:40:00,1.17.0,Bandit100,68,4.16,1.0,20,100,0,Pellet,Left,35,31,39,18,1.35,35.0,
8/4/2025 20:40:39,1.17.0,Bandit100,68,4.16,,20,100,0,Left,Left,36,31,39,19,,,1.07
8/4/2025 20:40:47,1.17.0,Bandit100,68,4.16,3.0,20,100,0,Pellet,Left,36,31,40,19,3.26,47.0,
8/4/2025 20:41:35,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,37,31,40,0,,,0.0
8/4/2025 20:42:30,1.17.0,Bandit100,68,4.17,,20,0,100,Right,Right,37,32,40,0,,,0.08
8/4/2025 20:42:37,1.17.0,Bandit100,68,4.16,1.0,20,0,100,Pellet,Right,37,32,41,0,6.05,110.0,
8/4/2025 20:43:07,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,38,32,41,1,,,0.29
8/4/2025 20:43:09,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,38,32,41,1,,,
8/4/2025 20:43:12,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,38,32,41,1,,,
8/4/2025 20:45:49,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,39,32,41,1,,,0.11
8/4/2025 20:45:55,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,39,32,41,1,,,
8/4/2025 20:45:57,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,39,32,41,1,,,
8/4/2025 20:46:49,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,40,32,41,1,,,0.02
8/4/2025 20:46:50,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,40,32,41,1,,,
8/4/2025 20:47:26,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,41,32,41,1,,,0.63
8/4/2025 20:47:26,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,41,32,41,1,,,
8/4/2025 20:47:28,1.17.0,Bandit100,68,4.17,,20,0,100,LeftinTimeOut,Right,41,32,41,1,,,
8/4/2025 20:47:29,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,41,32,41,1,,,
8/4/2025 20:47:33,1.17.0,Bandit100,68,4.15,,20,0,100,LeftinTimeOut,Right,41,32,41,1,,,
8/4/2025 20:47:36,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,41,32,41,1,,,
8/4/2025 20:49:20,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,42,32,41,1,,,0.52
8/4/2025 20:49:25,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,42,32,41,1,,,0.0
8/4/2025 20:49:25,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,42,32,41,1,,,0.0
8/4/2025 20:49:25,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,42,32,41,1,,,0.0
8/4/2025 20:49:26,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,42,32,41,1,,,0.0
8/4/2025 20:49:32,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,42,32,41,1,,,
8/4/2025 20:49:58,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,43,32,41,1,,,0.33
8/4/2025 20:50:00,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,43,32,41,1,,,0.0
8/4/2025 20:50:01,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,43,32,41,1,,,0.0
8/4/2025 20:50:59,1.17.0,Bandit100,68,4.17,,20,0,100,Left,Right,44,32,41,1,,,0.0
8/4/2025 20:51:03,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,44,32,41,1,,,
8/4/2025 20:54:11,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,45,32,41,1,,,0.77
8/4/2025 20:55:12,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,46,32,41,1,,,0.44
8/4/2025 20:55:35,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,47,32,41,1,,,0.21
8/4/2025 20:58:06,1.17.0,Bandit100,68,4.16,,20,0,100,Right,Right,47,33,41,1,,,0.44
8/4/2025 20:58:06,1.17.0,Bandit100,68,4.16,,20,0,100,RightDuringDispense,Right,47,33,41,1,,,0.06
8/4/2025 20:58:12,1.17.0,Bandit100,68,4.16,2.0,20,0,100,Pellet,Right,47,33,42,1,2.43,935.0,
8/4/2025 20:58:30,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,48,33,42,2,,,0.04
8/4/2025 20:58:31,1.17.0,Bandit100,68,4.17,,20,0,100,LeftinTimeOut,Right,48,33,42,2,,,
8/4/2025 20:58:33,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,48,33,42,2,,,
8/4/2025 20:58:38,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,48,33,42,2,,,
8/4/2025 20:58:40,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,48,33,42,2,,,
8/4/2025 20:58:46,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,48,33,42,2,,,0.0
8/4/2025 20:58:46,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,48,33,42,2,,,0.0
8/4/2025 20:59:05,1.17.0,Bandit100,68,4.16,,20,0,100,Right,Right,48,34,42,2,,,0.64
8/4/2025 20:59:07,1.17.0,Bandit100,68,4.16,1.0,20,0,100,Pellet,Right,48,34,43,2,1.67,55.0,
8/4/2025 20:59:26,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,49,34,43,3,,,0.32
8/4/2025 20:59:27,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,49,34,43,3,,,
8/4/2025 20:59:32,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,49,34,43,3,,,0.0
8/4/2025 20:59:32,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,49,34,43,3,,,0.0
8/4/2025 20:59:40,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,49,34,43,3,,,
8/4/2025 20:59:41,1.17.0,Bandit100,68,4.15,,20,0,100,LeftinTimeOut,Right,49,34,43,3,,,
8/4/2025 20:59:42,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,49,34,43,3,,,
8/4/2025 20:59:44,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,49,34,43,3,,,
8/4/2025 20:59:45,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,49,34,43,3,,,
8/4/2025 20:59:46,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,49,34,43,3,,,
8/4/2025 20:59:46,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,49,34,43,3,,,
8/4/2025 20:59:51,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,49,34,43,3,,,
8/4/2025 21:00:50,1.17.0,Bandit100,68,4.16,,20,0,100,Right,Right,49,35,43,3,,,0.02
8/4/2025 21:00:50,1.17.0,Bandit100,68,4.16,,20,0,100,RightDuringDispense,Right,49,35,43,3,,,0.06
8/4/2025 21:00:54,1.17.0,Bandit100,68,4.16,2.0,20,0,100,Pellet,Right,49,35,44,3,1.35,107.0,
8/4/2025 21:01:21,1.17.0,Bandit100,68,4.16,,20,0,100,Right,Right,49,36,44,4,,,0.04
8/4/2025 21:01:22,1.17.0,Bandit100,68,4.16,,20,0,100,RightDuringDispense,Right,49,36,44,4,,,0.07
8/4/2025 21:01:26,1.17.0,Bandit100,68,4.16,2.0,20,0,100,Pellet,Right,49,36,45,4,1.42,32.0,
8/4/2025 21:01:47,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,50,36,45,5,,,0.26
8/4/2025 21:01:51,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:01:51,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:01:56,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,50,36,45,5,,,
8/4/2025 21:01:56,1.17.0,Bandit100,68,4.17,,20,0,100,LeftinTimeOut,Right,50,36,45,5,,,
8/4/2025 21:02:03,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:02:03,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:02:05,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:02:06,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:02:12,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:02:13,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:02:19,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,50,36,45,5,,,
8/4/2025 21:02:19,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,50,36,45,5,,,
8/4/2025 21:02:20,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,50,36,45,5,,,
8/4/2025 21:02:20,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,50,36,45,5,,,
8/4/2025 21:02:27,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,50,36,45,5,,,
8/4/2025 21:02:28,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,50,36,45,5,,,
8/4/2025 21:02:33,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:02:33,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:02:33,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,50,36,45,5,,,0.0
8/4/2025 21:02:48,1.17.0,Bandit100,68,4.16,,20,0,100,Right,Right,50,37,45,5,,,0.67
8/4/2025 21:02:52,1.17.0,Bandit100,68,4.16,1.0,20,0,100,Pellet,Right,50,37,46,5,3.26,86.0,
8/4/2025 21:03:38,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,51,37,46,6,,,0.32
8/4/2025 21:03:38,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,51,37,46,6,,,
8/4/2025 21:03:41,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,51,37,46,6,,,
8/4/2025 21:03:42,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,51,37,46,6,,,0.0
8/4/2025 21:03:43,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,51,37,46,6,,,0.0
8/4/2025 21:03:43,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,51,37,46,6,,,0.0
8/4/2025 21:03:51,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,51,37,46,6,,,0.0
8/4/2025 21:03:51,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,51,37,46,6,,,0.0
8/4/2025 21:03:53,1.17.0,Bandit100,68,4.16,,20,0,100,RightinTimeout,Right,51,37,46,6,,,0.0
8/4/2025 21:04:15,1.17.0,Bandit100,68,4.16,,20,0,100,Right,Right,51,38,46,6,,,0.04
8/4/2025 21:04:18,1.17.0,Bandit100,68,4.16,1.0,20,0,100,Pellet,Right,51,38,47,6,2.05,86.0,
8/4/2025 21:05:06,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,52,38,47,7,,,0.0
8/4/2025 21:05:40,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,53,38,47,7,,,0.39
8/4/2025 21:06:09,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,54,38,47,7,,,0.43
8/4/2025 21:06:12,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,54,38,47,7,,,
8/4/2025 21:06:12,1.17.0,Bandit100,68,4.16,,20,0,100,LeftinTimeOut,Right,54,38,47,7,,,
8/4/2025 21:07:29,1.17.0,Bandit100,68,4.16,,20,0,100,Right,Right,54,39,47,7,,,0.37
8/4/2025 21:07:33,1.17.0,Bandit100,68,4.16,1.0,20,0,100,Pellet,Right,54,39,48,7,3.38,195.0,
8/4/2025 21:08:01,1.17.0,Bandit100,68,4.16,,20,0,100,Left,Right,55,39,48,8,,,0.04
