MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-04 14:16:46,1.17.0,Bandit100,28,4.02,2.0,20,0,100,Pellet,Right,14,11,11,10,2.45,196.0,
2025-08-04 14:17:24,1.17.0,Bandit100,28,4.03,,20,0,100,Right,Right,14,12,11,11,,,0.62
2025-08-04 14:17:27,1.17.0,Bandit100,28,4.02,1.0,20,0,100,Pellet,Right,14,12,12,11,2.08,41.0,
2025-08-04 14:17:47,1.17.0,Bandit100,28,4.03,,20,0,100,Left,Right,15,12,12,12,,,0.11
2025-08-04 14:21:56,1.17.0,Bandit100,28,4.03,,20,0,100,Left,Right,16,12,12,12,,,0.2
2025-08-04 14:21:58,1.17.0,Bandit100,28,4.03,,20,0,100,LeftinTimeOut,Right,16,12,12,12,,,
2025-08-04 14:24:31,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,17,12,12,12,,,0.16
2025-08-04 14:24:39,1.17.0,Bandit100,28,4.02,,20,0,100,LeftinTimeOut,Right,17,12,12,12,,,
2025-08-04 14:28:56,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,18,12,12,12,,,0.06
2025-08-04 14:29:50,1.17.0,Bandit100,28,4.03,,20,0,100,Right,Right,18,13,12,12,,,0.05
2025-08-04 14:29:53,1.17.0,Bandit100,28,4.02,1.0,20,0,100,Pellet,Right,18,13,13,12,2.45,746.0,
2025-08-04 14:30:36,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,19,13,13,13,,,0.03
2025-08-04 14:30:50,1.17.0,Bandit100,28,4.03,,20,0,100,Left,Right,20,13,13,13,,,0.21
2025-08-04 14:31:34,1.17.0,Bandit100,28,4.02,,20,0,100,Right,Right,20,14,13,13,,,0.04
2025-08-04 14:31:36,1.17.0,Bandit100,28,4.02,1.0,20,0,100,Pellet,Right,20,14,14,13,1.59,103.0,
2025-08-04 14:32:08,1.17.0,Bandit100,28,4.03,,20,0,100,Right,Right,20,15,14,14,,,0.07
2025-08-04 14:32:11,1.17.0,Bandit100,28,4.03,1.0,20,0,100,Pellet,Right,20,15,15,14,2.51,35.0,
2025-08-04 14:33:07,1.17.0,Bandit100,28,4.02,,20,0,100,Right,Right,20,16,15,15,,,0.25
2025-08-04 14:33:23,1.17.0,Bandit100,28,4.03,1.0,20,0,100,Pellet,Right,20,16,16,15,15.31,72.0,
2025-08-04 14:34:00,1.17.0,Bandit100,28,4.03,,20,0,100,Left,Right,21,16,16,16,,,0.24
2025-08-04 14:34:02,1.17.0,Bandit100,28,4.02,,20,0,100,LeftinTimeOut,Right,21,16,16,16,,,
2025-08-04 14:34:18,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,22,16,16,16,,,0.0
2025-08-04 14:34:24,1.17.0,Bandit100,28,4.02,,20,0,100,RightinTimeout,Right,22,16,16,16,,,0.0
2025-08-04 14:34:32,1.17.0,Bandit100,28,4.03,,20,0,100,LeftinTimeOut,Right,22,16,16,16,,,
2025-08-04 14:35:19,1.17.0,Bandit100,28,4.03,,20,0,100,Left,Right,23,16,16,16,,,0.09
2025-08-04 14:35:34,1.17.0,Bandit100,28,4.02,,20,0,100,Right,Right,23,17,16,16,,,0.72
2025-08-04 14:35:38,1.17.0,Bandit100,28,4.02,1.0,20,0,100,Pellet,Right,23,17,17,16,3.06,135.0,
2025-08-04 14:36:45,1.17.0,Bandit100,28,4.03,,20,0,100,Right,Right,23,18,17,17,,,0.25
2025-08-04 14:36:49,1.17.0,Bandit100,28,4.03,2.0,20,0,100,Pellet,Right,23,18,18,17,1.28,71.0,
2025-08-04 14:37:31,1.17.0,Bandit100,28,4.03,,20,0,100,Left,Right,24,18,18,18,,,0.01
2025-08-04 14:37:39,1.17.0,Bandit100,28,4.02,,20,0,100,LeftinTimeOut,Right,24,18,18,18,,,
2025-08-04 14:41:08,1.17.0,Bandit100,28,4.02,,20,0,100,Right,Right,24,19,18,18,,,0.36
2025-08-04 14:41:10,1.17.0,Bandit100,28,4.02,1.0,20,0,100,Pellet,Right,24,19,19,18,1.22,261.0,
2025-08-04 14:41:41,1.17.0,Bandit100,28,4.03,,20,0,100,Left,Right,25,19,19,19,,,0.75
2025-08-04 14:45:16,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,26,19,19,19,,,0.02
2025-08-04 14:45:22,1.17.0,Bandit100,28,4.03,,20,0,100,LeftinTimeOut,Right,26,19,19,19,,,
2025-08-04 14:45:25,1.17.0,Bandit100,28,4.03,,20,0,100,LeftinTimeOut,Right,26,19,19,19,,,
2025-08-04 14:50:17,1.17.0,Bandit100,28,4.03,,20,0,100,Right,Right,26,20,19,19,,,0.17
2025-08-04 14:50:20,1.17.0,Bandit100,28,4.02,1.0,20,0,100,Pellet,Right,26,20,20,19,2.69,550.0,
2025-08-04 16:35:48,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,26,21,20,0,,,0.58
2025-08-04 16:36:43,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,26,22,20,0,,,0.4
2025-08-04 16:37:13,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,26,23,20,0,,,0.22
2025-08-04 16:39:01,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,26,24,20,0,,,0.02
2025-08-04 16:39:01,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,26,24,20,0,,,0.0
2025-08-04 16:39:02,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,26,24,20,0,,,0.0
2025-08-04 16:39:03,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,26,24,20,0,,,0.0
2025-08-04 16:39:07,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,26,24,20,0,,,0.0
2025-08-04 16:41:14,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,27,24,20,0,,,0.17
2025-08-04 16:41:27,1.17.0,Bandit100,28,4.02,,20,100,0,RightWithPellet,Left,27,25,20,0,,,0.04
2025-08-04 16:41:29,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,27,25,21,0,14.02,6669.0,
2025-08-04 16:42:18,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,27,26,21,1,,,0.12
2025-08-04 16:42:22,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,27,26,21,1,,,
2025-08-04 16:42:33,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,28,26,21,1,,,0.0
2025-08-04 16:42:40,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,28,26,22,1,6.33,71.0,
2025-08-04 16:43:31,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,28,27,22,2,,,0.75
2025-08-04 16:43:36,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,28,27,22,2,,,0.0
2025-08-04 16:43:36,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,28,27,22,2,,,0.0
2025-08-04 16:43:37,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,28,27,22,2,,,0.0
2025-08-04 16:44:00,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,29,27,22,2,,,0.14
2025-08-04 16:44:05,1.17.0,Bandit100,28,4.03,1.0,20,100,0,Pellet,Left,29,27,23,2,4.05,85.0,
2025-08-04 16:45:00,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,29,28,23,3,,,0.6
2025-08-04 16:45:09,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,29,28,23,3,,,
2025-08-04 16:45:24,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,29,29,23,3,,,0.57
2025-08-04 16:45:24,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,29,23,3,,,0.0
2025-08-04 16:45:24,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,29,23,3,,,0.0
2025-08-04 16:45:27,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,29,23,3,,,0.0
2025-08-04 16:45:27,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,29,23,3,,,0.0
2025-08-04 16:45:56,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,29,30,23,3,,,0.49
2025-08-04 16:46:16,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,29,31,23,3,,,0.02
2025-08-04 16:46:17,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,31,23,3,,,0.0
2025-08-04 16:46:17,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,31,23,3,,,0.0
2025-08-04 16:46:20,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,31,23,3,,,0.0
2025-08-04 16:46:20,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,31,23,3,,,0.0
2025-08-04 16:46:21,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,31,23,3,,,0.0
2025-08-04 16:46:21,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,31,23,3,,,0.0
2025-08-04 16:46:21,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,29,31,23,3,,,0.0
2025-08-04 16:46:40,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,30,31,23,3,,,0.19
2025-08-04 16:46:46,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,30,31,24,3,5.34,161.0,
2025-08-04 16:47:57,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,31,31,24,4,,,0.22
2025-08-04 16:48:03,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,31,31,25,4,5.15,77.0,
2025-08-04 16:49:30,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,32,31,25,5,,,0.06
2025-08-04 16:49:36,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,32,31,26,5,5.03,93.0,
2025-08-04 16:50:38,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,33,31,26,6,,,0.12
2025-08-04 16:50:42,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,33,31,27,6,3.37,66.0,
2025-08-04 16:51:48,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,33,32,27,7,,,0.0
2025-08-04 16:51:49,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,33,32,27,7,,,0.0
2025-08-04 16:51:49,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,33,32,27,7,,,0.0
2025-08-04 16:51:52,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,33,32,27,7,,,0.0
2025-08-04 16:51:58,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,33,32,27,7,,,
2025-08-04 16:52:03,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,33,32,27,7,,,0.0
2025-08-04 16:52:13,1.17.0,Bandit100,28,4.01,,20,100,0,LeftinTimeOut,Left,33,32,27,7,,,
2025-08-04 16:52:14,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,33,32,27,7,,,
2025-08-04 16:52:32,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,34,32,27,7,,,0.05
2025-08-04 16:52:33,1.17.0,Bandit100,28,4.02,,20,100,0,LeftDuringDispense,Left,34,32,27,7,,,0.26
2025-08-04 16:52:34,1.17.0,Bandit100,28,4.02,,20,100,0,LeftDuringDispense,Left,34,32,27,7,,,0.07
2025-08-04 16:52:39,1.17.0,Bandit100,28,4.02,2.0,20,100,0,Pellet,Left,34,32,28,7,2.63,117.0,
2025-08-04 16:53:50,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,34,33,28,8,,,0.23
2025-08-04 16:53:56,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,34,33,28,8,,,
2025-08-04 17:45:18,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,35,33,28,8,,,0.03
2025-08-04 17:45:19,1.17.0,Bandit100,28,4.02,,20,100,0,LeftDuringDispense,Left,35,33,28,8,,,0.21
2025-08-04 17:45:24,1.17.0,Bandit100,28,4.02,2.0,20,100,0,Pellet,Left,35,33,29,8,2.33,3165.0,
2025-08-04 17:46:52,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,36,33,29,9,,,0.39
2025-08-04 17:46:55,1.17.0,Bandit100,28,4.02,,20,100,0,LeftWithPellet,Left,36,33,29,9,,,0.02
2025-08-04 17:47:03,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,36,33,30,9,10.19,99.0,
2025-08-04 17:48:11,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,36,34,30,10,,,0.11
2025-08-04 17:48:21,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,36,34,30,10,,,0.0
2025-08-04 17:48:21,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,36,34,30,10,,,0.0
2025-08-04 17:48:21,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,36,34,30,10,,,0.0
2025-08-04 17:48:23,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,36,34,30,10,,,0.0
2025-08-04 17:48:23,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,36,34,30,10,,,0.0
2025-08-04 17:48:46,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,36,35,30,10,,,0.02
2025-08-04 17:48:46,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,36,35,30,10,,,0.0
2025-08-04 17:48:50,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,36,35,30,10,,,0.0
2025-08-04 17:56:49,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,37,35,30,10,,,0.08
2025-08-04 17:57:13,1.17.0,Bandit100,28,4.02,2.0,20,100,0,Pellet,Left,37,35,31,10,21.42,610.0,
2025-08-04 17:57:50,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,38,35,31,11,,,0.06
2025-08-04 17:57:55,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,38,35,32,11,3.68,42.0,
2025-08-04 17:58:19,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,38,36,32,12,,,0.0
2025-08-04 17:58:25,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,38,36,32,12,,,
2025-08-04 17:58:33,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,38,36,32,12,,,
2025-08-04 17:58:35,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,38,36,32,12,,,
2025-08-04 17:58:39,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,38,36,32,12,,,
2025-08-04 17:58:59,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,38,37,32,12,,,0.58
2025-08-04 17:59:04,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,38,37,32,12,,,0.0
2025-08-04 17:59:04,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,38,37,32,12,,,0.0
2025-08-04 17:59:07,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,38,37,32,12,,,
2025-08-04 18:00:01,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,38,38,32,12,,,0.44
2025-08-04 18:04:02,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,39,38,32,12,,,0.03
2025-08-04 18:04:08,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,39,38,33,12,4.66,373.0,
2025-08-04 18:04:56,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,40,38,33,13,,,0.37
2025-08-04 18:04:59,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,40,38,34,13,2.02,51.0,
2025-08-04 18:19:51,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,41,38,34,14,,,0.02
2025-08-04 18:19:55,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,41,38,35,14,3.68,896.0,
2025-08-04 18:20:33,1.17.0,Bandit100,28,4.01,,20,100,0,Left,Left,42,38,35,15,,,0.03
2025-08-04 18:20:37,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,42,38,36,15,3.13,42.0,
2025-08-04 18:21:07,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,42,39,36,16,,,0.0
2025-08-04 18:21:11,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,42,39,36,16,,,0.0
2025-08-04 18:21:12,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,42,39,36,16,,,0.0
2025-08-04 18:21:12,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,42,39,36,16,,,0.0
2025-08-04 18:21:12,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,42,39,36,16,,,0.0
2025-08-04 18:21:13,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,42,39,36,16,,,0.0
2025-08-04 18:21:13,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,42,39,36,16,,,0.0
2025-08-04 18:21:13,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,42,39,36,16,,,0.0
2025-08-04 18:21:14,1.17.0,Bandit100,28,4.02,,20,100,0,RightinTimeout,Left,42,39,36,16,,,0.0
2025-08-04 18:21:38,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,43,39,36,16,,,0.6
2025-08-04 18:21:38,1.17.0,Bandit100,28,4.02,,20,100,0,LeftDuringDispense,Left,43,39,36,16,,,0.45
2025-08-04 18:21:44,1.17.0,Bandit100,28,4.02,2.0,20,100,0,Pellet,Left,43,39,37,16,3.25,67.0,
2025-08-04 18:22:32,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,43,40,37,17,,,0.67
2025-08-04 18:22:35,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,43,40,37,17,,,
2025-08-04 18:25:48,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,44,40,37,17,,,0.02
2025-08-04 18:25:51,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,44,40,38,17,2.14,247.0,
2025-08-04 18:26:13,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,45,40,38,18,,,0.03
2025-08-04 18:26:14,1.17.0,Bandit100,28,4.02,,20,100,0,LeftDuringDispense,Left,45,40,38,18,,,0.01
2025-08-04 18:26:20,1.17.0,Bandit100,28,4.02,2.0,20,100,0,Pellet,Left,45,40,39,18,2.88,28.0,
2025-08-04 18:26:48,1.17.0,Bandit100,28,4.02,,20,100,0,Right,Left,45,41,39,19,,,0.55
2025-08-04 18:26:54,1.17.0,Bandit100,28,4.02,,20,100,0,LeftinTimeOut,Left,45,41,39,19,,,
2025-08-04 18:27:09,1.17.0,Bandit100,28,4.02,,20,100,0,Left,Left,46,41,39,19,,,0.55
2025-08-04 18:27:15,1.17.0,Bandit100,28,4.02,1.0,20,100,0,Pellet,Left,46,41,40,19,4.6,56.0,
2025-08-04 18:27:41,1.17.0,Bandit100,28,4.01,,20,0,100,Left,Right,47,41,40,0,,,0.03
2025-08-04 18:28:24,1.17.0,Bandit100,28,4.02,,20,0,100,Right,Right,47,42,40,0,,,0.1
2025-08-04 18:28:29,1.17.0,Bandit100,28,4.02,1.0,20,0,100,Pellet,Right,47,42,41,0,4.42,74.0,
2025-08-04 18:28:55,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,48,42,41,1,,,0.05
2025-08-04 18:29:06,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,49,42,41,1,,,0.0
2025-08-04 18:29:19,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,50,42,41,1,,,0.01
2025-08-04 18:30:06,1.17.0,Bandit100,28,4.02,,20,0,100,Right,Right,50,43,41,1,,,0.05
2025-08-04 18:30:09,1.17.0,Bandit100,28,4.01,1.0,20,0,100,Pellet,Right,50,43,42,1,1.53,100.0,
2025-08-04 18:30:49,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,51,43,42,2,,,0.18
2025-08-04 18:30:54,1.17.0,Bandit100,28,4.02,,20,0,100,LeftinTimeOut,Right,51,43,42,2,,,
2025-08-04 18:32:44,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,52,43,42,2,,,0.0
2025-08-04 18:32:47,1.17.0,Bandit100,28,4.01,,20,0,100,LeftinTimeOut,Right,52,43,42,2,,,
2025-08-04 18:42:06,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,53,43,42,2,,,0.06
2025-08-04 18:44:30,1.17.0,Bandit100,28,4.02,,20,0,100,Left,Right,54,43,42,2,,,0.05
2025-08-04 18:44:30,1.17.0,Bandit100,28,4.02,,20,0,100,LeftinTimeOut,Right,54,43,42,2,,,
