MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-01 22:38:43,1.17.0,FR1,10,3.74,,1,Right,Left,118,34,95,0,,,0.17
2025-05-01 22:38:50,1.17.0,FR1,10,3.73,,1,Right,Left,118,35,95,0,,,0.0
2025-05-01 22:39:22,1.17.0,FR1,10,3.73,,1,Left,Left,119,35,95,0,,,0.38
2025-05-01 22:40:14,1.17.0,FR1,10,3.74,2.0,1,Pellet,Left,119,35,96,0,48.65,212.0,
2025-05-01 22:42:12,1.17.0,FR1,10,3.73,,1,Left,Left,120,35,96,0,,,0.03
2025-05-01 22:42:18,1.17.0,FR1,10,3.74,1.0,1,Pellet,Left,120,35,97,0,5.44,124.0,
2025-05-01 22:44:04,1.17.0,FR1,10,3.73,,1,Right,Left,120,36,97,0,,,0.03
2025-05-01 22:45:36,1.17.0,FR1,10,3.73,,1,Left,Left,121,36,97,0,,,0.4
2025-05-01 22:46:18,1.17.0,FR1,10,3.74,1.0,1,Pellet,Left,121,36,98,0,40.94,240.0,
2025-05-01 22:58:16,1.17.0,FR1,10,3.73,,1,Left,Left,122,36,98,0,,,0.05
2025-05-01 22:58:49,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,122,36,99,0,32.1,751.0,
2025-05-01 22:59:40,1.17.0,FR1,10,3.74,,1,Left,Left,123,36,99,0,,,0.06
2025-05-01 23:00:05,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,123,36,100,0,24.2,76.0,
2025-05-01 23:13:14,1.17.0,FR1,10,3.74,,1,Right,Left,123,37,100,0,,,0.35
2025-05-01 23:13:18,1.17.0,FR1,10,3.73,,1,Left,Left,124,37,100,0,,,0.11
2025-05-01 23:16:59,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,124,37,101,0,,1014.0,
2025-05-01 23:20:46,1.17.0,FR1,10,3.72,,1,Left,Left,125,37,101,0,,,0.22
2025-05-01 23:21:18,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,125,37,102,0,31.51,259.0,
2025-05-01 23:32:33,1.17.0,FR1,10,3.72,,1,Right,Left,125,38,102,0,,,0.16
2025-05-01 23:34:32,1.17.0,FR1,10,3.73,,1,Right,Left,125,39,102,0,,,0.08
2025-05-01 23:34:54,1.17.0,FR1,10,3.73,,1,Left,Left,126,39,102,0,,,0.07
2025-05-01 23:34:55,1.17.0,FR1,10,3.73,,1,LeftDuringDispense,Left,127,39,102,0,,,0.04
2025-05-01 23:34:55,1.17.0,FR1,10,3.73,,1,LeftDuringDispense,Left,128,39,102,0,,,0.37
2025-05-01 23:35:19,1.17.0,FR1,10,3.72,2.0,1,Pellet,Left,128,39,103,0,21.39,841.0,
2025-05-01 23:35:38,1.17.0,FR1,10,3.72,,1,Right,Left,128,40,103,0,,,0.58
2025-05-01 23:35:41,1.17.0,FR1,10,3.73,,1,Right,Left,128,41,103,0,,,0.44
2025-05-01 23:35:49,1.17.0,FR1,10,3.73,,1,Left,Left,129,41,103,0,,,0.06
2025-05-01 23:40:12,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,129,41,104,0,,293.0,
2025-05-01 23:40:42,1.17.0,FR1,10,3.73,,1,Right,Left,129,42,104,0,,,0.04
2025-05-01 23:40:45,1.17.0,FR1,10,3.73,,1,Left,Left,130,42,104,0,,,0.15
2025-05-01 23:43:17,1.17.0,FR1,10,3.74,1.0,1,Pellet,Left,130,42,105,0,,185.0,
2025-05-02 00:01:44,1.17.0,FR1,10,3.73,,1,Right,Left,130,43,105,0,,,0.29
2025-05-02 00:05:41,1.17.0,FR1,10,3.73,,1,Left,Left,131,43,105,0,,,0.09
2025-05-02 00:07:05,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,131,43,106,0,,1428.0,
2025-05-02 00:09:25,1.17.0,FR1,10,3.73,,1,Right,Left,131,44,106,0,,,0.08
2025-05-02 00:16:39,1.17.0,FR1,10,3.73,,1,Right,Left,131,45,106,0,,,0.19
2025-05-02 00:17:34,1.17.0,FR1,10,3.73,,1,Right,Left,131,46,106,0,,,0.13
2025-05-02 00:17:44,1.17.0,FR1,10,3.72,,1,Left,Left,132,46,106,0,,,0.1
2025-05-02 00:19:47,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,132,46,107,0,,762.0,
2025-05-02 00:20:06,1.17.0,FR1,10,3.73,,1,Right,Left,132,47,107,0,,,0.37
2025-05-02 00:20:08,1.17.0,FR1,10,3.73,,1,Right,Left,132,48,107,0,,,0.27
2025-05-02 00:20:09,1.17.0,FR1,10,3.73,,1,Right,Left,132,49,107,0,,,0.27
2025-05-02 00:20:13,1.17.0,FR1,10,3.73,,1,Right,Left,132,50,107,0,,,0.34
2025-05-02 00:20:18,1.17.0,FR1,10,3.73,,1,Right,Left,132,51,107,0,,,0.1
2025-05-02 00:20:19,1.17.0,FR1,10,3.73,,1,Right,Left,132,52,107,0,,,0.1
2025-05-02 00:22:06,1.17.0,FR1,10,3.73,,1,Right,Left,132,53,107,0,,,0.15
2025-05-02 00:22:25,1.17.0,FR1,10,3.73,,1,Right,Left,132,54,107,0,,,0.25
2025-05-02 00:26:19,1.17.0,FR1,10,3.73,,1,Left,Left,133,54,107,0,,,0.03
2025-05-02 00:26:20,1.17.0,FR1,10,3.72,1.0,1,Pellet,Left,133,54,108,0,0.82,393.0,
2025-05-02 00:27:52,1.17.0,FR1,10,3.73,,1,Right,Left,133,55,108,0,,,0.25
2025-05-02 00:28:10,1.17.0,FR1,10,3.73,,1,Left,Left,134,55,108,0,,,0.14
2025-05-02 00:28:11,1.17.0,FR1,10,3.71,2.0,1,Pellet,Left,134,55,109,0,0.25,111.0,
2025-05-02 00:28:33,1.17.0,FR1,10,3.73,,1,Left,Left,135,55,109,0,,,0.14
2025-05-02 00:28:34,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,135,55,110,0,0.63,23.0,
2025-05-02 00:47:10,1.17.0,FR1,10,3.73,,1,Right,Left,135,56,110,0,,,0.41
2025-05-02 02:33:28,1.17.0,FR1,10,3.73,,1,Left,Left,136,56,110,0,,,0.16
2025-05-02 02:33:30,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,136,56,111,0,1.07,7496.0,
2025-05-02 02:33:58,1.17.0,FR1,10,3.73,,1,Left,Left,137,56,111,0,,,0.12
2025-05-02 02:33:59,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,137,56,112,0,0.25,29.0,
2025-05-02 02:34:24,1.17.0,FR1,10,3.73,,1,Left,Left,138,56,112,0,,,0.03
2025-05-02 02:34:25,1.17.0,FR1,10,3.72,1.0,1,Pellet,Left,138,56,113,0,0.18,26.0,
2025-05-02 02:34:56,1.17.0,FR1,10,3.73,,1,Left,Left,139,56,113,0,,,0.03
2025-05-02 02:34:57,1.17.0,FR1,10,3.72,,1,LeftDuringDispense,Left,140,56,113,0,,,0.16
2025-05-02 02:35:00,1.17.0,FR1,10,3.73,2.0,1,Pellet,Left,140,56,114,0,0.31,35.0,
2025-05-02 02:35:39,1.17.0,FR1,10,3.72,,1,Left,Left,141,56,114,0,,,0.06
2025-05-02 02:35:40,1.17.0,FR1,10,3.73,2.0,1,Pellet,Left,141,56,115,0,0.44,40.0,
2025-05-02 02:46:53,1.17.0,FR1,10,3.73,,1,Right,Left,141,57,115,0,,,0.26
2025-05-02 02:47:02,1.17.0,FR1,10,3.73,,1,Left,Left,142,57,115,0,,,0.01
2025-05-02 02:48:47,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,142,57,116,0,,787.0,
2025-05-02 02:49:27,1.17.0,FR1,10,3.73,,1,Right,Left,142,58,116,0,,,0.28
2025-05-02 02:49:45,1.17.0,FR1,10,3.72,,1,Right,Left,142,59,116,0,,,0.0
2025-05-02 02:49:47,1.17.0,FR1,10,3.72,,1,Right,Left,142,60,116,0,,,0.1
2025-05-02 02:52:13,1.17.0,FR1,10,3.72,,1,Right,Left,142,61,116,0,,,0.37
2025-05-02 02:52:27,1.17.0,FR1,10,3.72,,1,Right,Left,142,62,116,0,,,0.09
2025-05-02 03:01:26,1.17.0,FR1,10,3.73,,1,Left,Left,143,62,116,0,,,0.05
2025-05-02 03:01:30,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,143,62,117,0,2.91,763.0,
2025-05-02 03:07:46,1.17.0,FR1,10,3.72,,1,Left,Left,144,62,117,0,,,0.04
2025-05-02 03:07:46,1.17.0,FR1,10,3.72,,1,LeftDuringDispense,Left,145,62,117,0,,,0.06
2025-05-02 03:07:52,1.17.0,FR1,10,3.73,2.0,1,Pellet,Left,145,62,118,0,3.03,382.0,
2025-05-02 03:15:49,1.17.0,FR1,10,3.73,,1,Left,Left,146,62,118,0,,,0.17
2025-05-02 03:17:31,1.17.0,FR1,10,3.72,1.0,1,Pellet,Left,146,62,119,0,,579.0,
2025-05-02 03:21:21,1.17.0,FR1,10,3.73,,1,Right,Left,146,63,119,0,,,0.22
2025-05-02 03:26:00,1.17.0,FR1,10,3.72,,1,Left,Left,147,63,119,0,,,0.17
2025-05-02 03:26:01,1.17.0,FR1,10,3.73,1.0,1,Pellet,Left,147,63,120,0,0.82,510.0,
2025-05-02 03:28:10,1.17.0,FR1,10,3.72,,1,Left,Left,148,63,120,0,,,0.36
2025-05-02 03:28:34,1.17.0,FR1,10,3.72,2.0,1,Pellet,Left,148,63,121,0,23.37,153.0,
2025-05-02 03:31:30,1.17.0,FR1,10,3.73,,1,Right,Left,148,64,121,0,,,0.18
2025-05-02 03:31:31,1.17.0,FR1,10,3.72,,1,Right,Left,148,65,121,0,,,0.7
2025-05-02 03:35:05,1.17.0,FR1,10,3.72,,1,Right,Left,148,66,121,0,,,0.16
2025-05-02 03:36:09,1.17.0,FR1,10,3.72,,1,Left,Left,149,66,121,0,,,0.98
2025-05-02 03:36:12,1.17.0,FR1,10,3.72,,1,LeftWithPellet,Left,150,66,121,0,,,0.07
2025-05-02 03:36:13,1.17.0,FR1,10,3.72,,1,LeftWithPellet,Left,151,66,121,0,,,0.01
2025-05-02 03:36:14,1.17.0,FR1,10,3.72,1.0,1,Pellet,Left,151,66,122,0,4.81,460.0,
2025-05-02 03:36:45,1.17.0,FR1,10,3.72,,1,Left,Left,152,66,122,0,,,0.03
2025-05-02 03:37:14,1.17.0,FR1,10,3.72,1.0,1,Pellet,Left,152,66,123,0,28.92,60.0,
2025-05-02 03:46:10,1.17.0,FR1,10,3.72,,1,Right,Left,152,67,123,0,,,0.09
2025-05-02 03:46:12,1.17.0,FR1,10,3.72,,1,Right,Left,152,68,123,0,,,0.08
2025-05-02 03:52:09,1.17.0,FR1,10,3.72,,1,Left,Left,153,68,123,0,,,0.16
2025-05-02 03:52:11,1.17.0,FR1,10,3.72,1.0,1,Pellet,Left,153,68,124,0,1.58,897.0,
2025-05-02 04:04:19,1.17.0,FR1,10,3.72,,1,Left,Left,154,68,124,0,,,0.24
2025-05-02 04:05:48,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,154,68,125,0,,817.0,
2025-05-02 04:11:58,1.17.0,FR1,10,3.72,,1,Left,Left,155,68,125,0,,,3.51
2025-05-02 04:12:00,1.17.0,FR1,10,3.72,1.0,1,Pellet,Left,155,68,126,0,2.15,372.0,
2025-05-02 04:12:03,1.17.0,FR1,10,3.72,,1,Left,Left,156,68,126,0,,,0.03
2025-05-02 04:13:52,1.17.0,FR1,10,3.72,2.0,1,Pellet,Left,156,68,127,0,,112.0,
2025-05-02 06:12:21,1.17.0,FR1,10,3.72,,1,Left,Left,157,68,127,0,,,0.23
2025-05-02 06:12:24,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,157,68,128,0,2.15,7112.0,
2025-05-02 06:12:52,1.17.0,FR1,10,3.71,,1,Left,Left,158,68,128,0,,,0.03
2025-05-02 06:12:54,1.17.0,FR1,10,3.72,1.0,1,Pellet,Left,158,68,129,0,0.69,30.0,
2025-05-02 06:13:24,1.17.0,FR1,10,3.72,,1,Left,Left,159,68,129,0,,,0.06
2025-05-02 06:13:26,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,159,68,130,0,0.94,32.0,
2025-05-02 06:13:56,1.17.0,FR1,10,3.71,,1,Left,Left,160,68,130,0,,,0.13
2025-05-02 06:13:57,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,160,68,131,0,0.5,31.0,
2025-05-02 06:14:27,1.17.0,FR1,10,3.71,,1,Left,Left,161,68,131,0,,,0.0
2025-05-02 06:14:28,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,161,68,132,0,0.25,31.0,
2025-05-02 08:09:43,1.17.0,FR1,10,3.71,,1,Left,Left,162,68,132,0,,,0.06
2025-05-02 08:09:46,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,162,68,133,0,1.2,6917.0,
2025-05-02 08:13:17,1.17.0,FR1,10,3.71,,1,Left,Left,163,68,133,0,,,0.19
2025-05-02 08:15:00,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,163,68,134,0,,315.0,
2025-05-02 08:18:18,1.17.0,FR1,10,3.71,,1,Right,Left,163,69,134,0,,,0.1
2025-05-02 09:39:56,1.17.0,FR1,10,3.71,,1,Left,Left,164,69,134,0,,,0.27
2025-05-02 09:39:58,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,164,69,135,0,2.27,5098.0,
2025-05-02 09:40:34,1.17.0,FR1,10,3.71,,1,Left,Left,165,69,135,0,,,0.14
2025-05-02 09:40:36,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,165,69,136,0,0.5,38.0,
2025-05-02 10:46:45,1.17.0,FR1,10,3.71,,1,Left,Left,166,69,136,0,,,0.19
2025-05-02 10:46:47,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,166,69,137,0,1.45,3971.0,
2025-05-02 10:47:33,1.17.0,FR1,10,3.71,,1,Left,Left,167,69,137,0,,,0.18
2025-05-02 10:47:34,1.17.0,FR1,10,3.7,1.0,1,Pellet,Left,167,69,138,0,0.44,47.0,
2025-05-02 12:21:12,1.17.0,FR1,10,3.7,,1,Left,Left,168,69,138,0,,,0.0
2025-05-02 12:21:13,1.17.0,FR1,10,3.7,1.0,1,Pellet,Left,168,69,139,0,0.37,5619.0,
2025-05-02 12:21:43,1.17.0,FR1,10,3.7,,1,Left,Left,169,69,139,0,,,0.02
2025-05-02 12:21:44,1.17.0,FR1,10,3.71,1.0,1,Pellet,Left,169,69,140,0,0.31,31.0,
2025-05-02 12:22:15,1.17.0,FR1,10,3.7,,1,Left,Left,170,69,140,0,,,0.36
2025-05-02 12:22:16,1.17.0,FR1,10,3.71,2.0,1,Pellet,Left,170,69,141,0,0.06,32.0,
2025-05-02 12:22:57,1.17.0,FR1,10,3.71,,1,Left,Left,171,69,141,0,,,0.04
2025-05-02 12:22:58,1.17.0,FR1,10,3.7,,1,LeftDuringDispense,Left,172,69,141,0,,,0.11
2025-05-02 12:23:01,1.17.0,FR1,10,3.7,2.0,1,Pellet,Left,172,69,142,0,0.25,45.0,
2025-05-02 12:23:59,1.17.0,FR1,10,3.7,,1,Left,Left,173,69,142,0,,,0.25
2025-05-02 12:24:01,1.17.0,FR1,10,3.7,1.0,1,Pellet,Left,173,69,143,0,1.01,60.0,
2025-05-02 12:25:54,1.17.0,FR1,10,3.71,,1,Right,Left,173,70,143,0,,,0.09
