MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-04 04:53:43,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,157,110,134,0,,,0.12
2025-04-04 04:59:20,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,157,111,134,0,,,0.0
2025-04-04 04:59:21,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,157,112,134,0,,,0.09
2025-04-04 05:02:56,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,157,112,135,0,,5364.0,
2025-04-04 05:03:27,1.17.0,FR1,7,4.01,,1,Left,Left,158,112,135,0,,,0.02
2025-04-04 05:04:01,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,158,112,136,0,33.42,65.0,
2025-04-04 05:04:24,1.17.0,FR1,7,4.01,,1,Right,Left,158,113,136,0,,,0.01
2025-04-04 05:18:45,1.17.0,FR1,7,4.01,,1,Left,Left,159,113,136,0,,,0.05
2025-04-04 05:19:00,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,159,113,137,0,14.2,899.0,
2025-04-04 05:19:25,1.17.0,FR1,7,4.01,,1,Left,Left,160,113,137,0,,,0.15
2025-04-04 05:20:59,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,160,113,138,0,,119.0,
2025-04-04 05:21:23,1.17.0,FR1,7,4.01,,1,Left,Left,161,113,138,0,,,0.16
2025-04-04 05:21:25,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,161,113,139,0,1.2,26.0,
2025-04-04 05:21:47,1.17.0,FR1,7,4.01,,1,Left,Left,162,113,139,0,,,0.15
2025-04-04 05:21:48,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,162,113,140,0,0.25,23.0,
2025-04-04 05:24:27,1.17.0,FR1,7,4.02,,1,Left,Left,163,113,140,0,,,0.07
2025-04-04 08:03:48,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,163,113,141,0,,9720.0,
2025-04-04 09:27:02,1.17.0,FR1,7,4.0,,1,Left,Left,164,113,141,0,,,0.02
2025-04-04 09:27:07,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,164,113,142,0,4.55,4999.0,
2025-04-04 09:32:09,1.17.0,FR1,7,4.01,,1,Left,Left,165,113,142,0,,,0.02
2025-04-04 11:26:24,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,165,113,143,0,,7157.0,
2025-04-04 11:27:39,1.17.0,FR1,7,4.0,,1,Left,Left,166,113,143,0,,,0.15
2025-04-04 11:27:40,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,166,113,144,0,0.63,76.0,
2025-04-04 11:28:16,1.17.0,FR1,7,4.0,,1,Left,Left,167,113,144,0,,,0.03
2025-04-04 11:28:17,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,167,113,145,0,0.44,37.0,
2025-04-04 11:28:40,1.17.0,FR1,7,4.01,,1,Left,Left,168,113,145,0,,,0.24
2025-04-04 11:28:43,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,169,113,145,0,,,0.21
2025-04-04 11:28:55,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,169,113,146,0,14.43,38.0,
2025-04-04 11:45:02,1.17.0,FR1,7,4.0,,1,Left,Left,170,113,146,0,,,0.04
2025-04-04 11:45:06,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,170,113,147,0,3.09,971.0,
2025-04-04 11:45:30,1.17.0,FR1,7,4.01,,1,Left,Left,171,113,147,0,,,0.11
2025-04-04 11:45:32,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,171,113,148,0,0.44,25.0,
2025-04-04 11:45:52,1.17.0,FR1,7,4.0,,1,Left,Left,172,113,148,0,,,0.04
2025-04-04 11:45:53,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,172,113,149,0,0.5,22.0,
2025-04-04 11:46:10,1.17.0,FR1,7,4.0,,1,Left,Left,173,113,149,0,,,0.29
2025-04-04 11:46:11,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,173,113,150,0,0.37,18.0,
2025-04-04 11:46:34,1.17.0,FR1,7,4.0,,1,Left,Left,174,113,150,0,,,0.15
2025-04-04 11:46:35,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,174,113,151,0,0.69,24.0,
2025-04-04 13:29:19,1.17.0,FR1,7,4.0,,1,Left,Left,175,113,151,0,,,0.03
2025-04-04 13:29:21,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,175,113,152,0,1.26,6166.0,
2025-04-04 13:29:47,1.17.0,FR1,7,4.0,,1,Left,Left,176,113,152,0,,,0.08
2025-04-04 13:29:49,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,176,113,153,0,0.63,28.0,
2025-04-04 13:30:10,1.17.0,FR1,7,4.0,,1,Left,Left,177,113,153,0,,,0.05
2025-04-04 13:30:11,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,177,113,154,0,0.69,22.0,
2025-04-04 13:32:51,1.17.0,FR1,7,4.0,,1,Left,Left,178,113,154,0,,,0.04
