MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 23:21:31,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,9,21,21,0,4.43,27.0,
2025-10-20 23:21:58,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,9,22,21,1,,,0.46
2025-10-20 23:22:10,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,9,23,21,1,,,0.04
2025-10-20 23:22:10,1.17.0,Bandit100,17,4.11,,20,100,0,RightinTimeout,Left,9,23,21,1,,,0.0
2025-10-20 23:22:10,1.17.0,Bandit100,17,4.1,,20,100,0,RightinTimeout,Left,9,23,21,1,,,0.0
2025-10-20 23:22:13,1.17.0,Bandit100,17,4.11,,20,100,0,RightinTimeout,Left,9,23,21,1,,,0.0
2025-10-20 23:22:18,1.17.0,Bandit100,17,4.1,,20,100,0,RightinTimeout,Left,9,23,21,1,,,0.0
2025-10-20 23:22:23,1.17.0,Bandit100,17,4.11,,20,100,0,RightinTimeout,Left,9,23,21,1,,,0.0
2025-10-20 23:22:48,1.17.0,Bandit100,17,4.11,,20,100,0,Left,Left,10,23,21,1,,,0.18
2025-10-20 23:22:51,1.17.0,Bandit100,17,4.11,1.0,20,100,0,Pellet,Left,10,23,22,1,1.83,80.0,
2025-10-20 23:24:44,1.17.0,Bandit100,17,4.11,,20,100,0,Right,Left,10,24,22,2,,,0.18
2025-10-20 23:24:56,1.17.0,Bandit100,17,4.11,,20,100,0,Right,Left,10,25,22,2,,,0.16
2025-10-20 23:25:02,1.17.0,Bandit100,17,4.1,,20,100,0,RightinTimeout,Left,10,25,22,2,,,0.0
2025-10-20 23:25:20,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,10,26,22,2,,,0.13
2025-10-20 23:26:01,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,10,27,22,2,,,0.0
2025-10-20 23:26:04,1.17.0,Bandit100,17,4.1,,20,100,0,RightinTimeout,Left,10,27,22,2,,,0.0
2025-10-20 23:26:59,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,11,27,22,2,,,0.04
2025-10-20 23:26:59,1.17.0,Bandit100,17,4.11,,20,100,0,LeftDuringDispense,Left,11,27,22,2,,,0.1
2025-10-20 23:27:02,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,11,27,23,2,2.02,251.0,
2025-10-20 23:28:28,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,12,27,23,3,,,0.02
2025-10-20 23:28:30,1.17.0,Bandit100,17,4.1,2.0,20,100,0,Pellet,Left,12,27,24,3,1.13,88.0,
2025-10-20 23:28:57,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,13,27,24,4,,,0.27
2025-10-20 23:29:01,1.17.0,Bandit100,17,4.1,2.0,20,100,0,Pellet,Left,13,27,25,4,2.91,31.0,
2025-10-20 23:29:33,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,13,28,25,5,,,0.09
2025-10-20 23:29:35,1.17.0,Bandit100,17,4.11,,20,100,0,LeftinTimeOut,Left,13,28,25,5,,,
2025-10-20 23:29:51,1.17.0,Bandit100,17,4.11,,20,100,0,Left,Left,14,28,25,5,,,0.2
2025-10-20 23:29:54,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,14,28,26,5,1.77,53.0,
2025-10-20 23:30:42,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,14,29,26,6,,,0.07
2025-10-20 23:31:01,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,14,30,26,6,,,0.03
2025-10-20 23:31:08,1.17.0,Bandit100,17,4.1,,20,100,0,RightinTimeout,Left,14,30,26,6,,,0.0
2025-10-20 23:31:21,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,15,30,26,6,,,0.21
2025-10-20 23:31:21,1.17.0,Bandit100,17,4.1,,20,100,0,LeftDuringDispense,Left,15,30,26,6,,,0.01
2025-10-20 23:31:22,1.17.0,Bandit100,17,4.1,,20,100,0,LeftDuringDispense,Left,15,30,26,6,,,0.14
2025-10-20 23:31:25,1.17.0,Bandit100,17,4.11,1.0,20,100,0,Pellet,Left,15,30,27,6,2.4,90.0,
2025-10-20 23:32:21,1.17.0,Bandit100,17,4.11,,20,100,0,Left,Left,16,30,27,7,,,0.04
2025-10-20 23:32:24,1.17.0,Bandit100,17,4.11,2.0,20,100,0,Pellet,Left,16,30,28,7,1.7,60.0,
2025-10-20 23:33:19,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,16,31,28,8,,,0.02
2025-10-20 23:33:52,1.17.0,Bandit100,17,4.11,,20,100,0,Right,Left,16,32,28,8,,,0.14
2025-10-20 23:34:00,1.17.0,Bandit100,17,4.11,,20,100,0,LeftinTimeOut,Left,16,32,28,8,,,
2025-10-20 23:34:05,1.17.0,Bandit100,17,4.1,,20,100,0,RightinTimeout,Left,16,32,28,8,,,0.0
2025-10-20 23:34:05,1.17.0,Bandit100,17,4.11,,20,100,0,RightinTimeout,Left,16,32,28,8,,,0.0
2025-10-20 23:34:09,1.17.0,Bandit100,17,4.11,,20,100,0,RightinTimeout,Left,16,32,28,8,,,0.0
2025-10-20 23:34:10,1.17.0,Bandit100,17,4.1,,20,100,0,RightinTimeout,Left,16,32,28,8,,,0.0
2025-10-20 23:34:32,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,17,32,28,8,,,0.26
2025-10-20 23:34:50,1.17.0,Bandit100,17,4.1,2.0,20,100,0,Pellet,Left,17,32,29,8,16.5,146.0,
2025-10-20 23:35:12,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,18,32,29,9,,,0.1
2025-10-20 23:35:15,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,18,32,30,9,2.46,25.0,
2025-10-20 23:36:00,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,19,32,30,10,,,0.24
2025-10-20 23:36:05,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,19,32,31,10,3.99,50.0,
2025-10-20 23:36:29,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,20,32,31,11,,,0.13
2025-10-20 23:36:32,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,20,32,32,11,1.64,27.0,
2025-10-20 23:37:15,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,21,32,32,12,,,0.03
2025-10-20 23:37:19,1.17.0,Bandit100,17,4.1,2.0,20,100,0,Pellet,Left,21,32,33,12,2.53,46.0,
2025-10-20 23:38:53,1.17.0,Bandit100,17,4.11,,20,100,0,Right,Left,21,33,33,13,,,0.19
2025-10-20 23:40:00,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,22,33,33,13,,,0.1
2025-10-20 23:40:02,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,22,33,34,13,1.26,164.0,
2025-10-20 23:40:44,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,22,34,34,14,,,0.17
2025-10-20 23:40:59,1.17.0,Bandit100,17,4.1,,20,100,0,Right,Left,22,35,34,14,,,0.05
2025-10-20 23:41:18,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,23,35,34,14,,,0.03
2025-10-20 23:41:20,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,23,35,35,14,1.7,78.0,
2025-10-20 23:41:48,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,24,35,35,15,,,0.48
2025-10-20 23:41:50,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,24,35,36,15,1.64,30.0,
2025-10-20 23:45:17,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,25,35,36,16,,,0.21
2025-10-20 23:45:21,1.17.0,Bandit100,17,4.1,3.0,20,100,0,Pellet,Left,25,35,37,16,1.01,211.0,
2025-10-20 23:45:56,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,26,35,37,17,,,0.26
2025-10-20 23:45:58,1.17.0,Bandit100,17,4.1,,20,100,0,LeftWithPellet,Left,26,35,37,17,,,0.03
2025-10-20 23:46:00,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,26,35,38,17,2.4,39.0,
2025-10-20 23:46:20,1.17.0,Bandit100,17,4.11,,20,100,0,Left,Left,27,35,38,18,,,0.09
2025-10-20 23:46:24,1.17.0,Bandit100,17,4.11,1.0,20,100,0,Pellet,Left,27,35,39,18,3.35,24.0,
2025-10-20 23:47:09,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,28,35,39,19,,,0.13
2025-10-20 23:47:11,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,28,35,40,19,1.96,47.0,
2025-10-20 23:47:35,1.17.0,Bandit100,17,4.11,,20,0,100,Left,Right,29,35,40,0,,,0.41
2025-10-20 23:47:38,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,29,35,40,0,,,
2025-10-20 23:47:47,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,29,35,40,0,,,
2025-10-20 23:47:55,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,29,35,40,0,,,
2025-10-20 23:48:09,1.17.0,Bandit100,17,4.11,,20,0,100,Left,Right,30,35,40,0,,,0.57
2025-10-20 23:48:17,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,30,35,40,0,,,
2025-10-20 23:52:21,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,30,36,40,0,,,0.07
2025-10-20 23:52:24,1.17.0,Bandit100,17,4.1,1.0,20,0,100,Pellet,Right,30,36,41,0,1.51,313.0,
2025-10-20 23:53:05,1.17.0,Bandit100,17,4.1,,20,0,100,Left,Right,31,36,41,1,,,0.1
2025-10-20 23:53:08,1.17.0,Bandit100,17,4.1,,20,0,100,RightinTimeout,Right,31,36,41,1,,,0.0
2025-10-20 23:55:13,1.17.0,Bandit100,17,4.1,,20,0,100,Left,Right,32,36,41,1,,,0.02
2025-10-21 00:00:12,1.17.0,Bandit100,17,4.1,,20,0,100,Left,Right,33,36,41,1,,,0.17
2025-10-21 00:00:21,1.17.0,Bandit100,17,4.1,,20,0,100,RightinTimeout,Right,33,36,41,1,,,0.0
2025-10-21 00:00:35,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,33,37,41,1,,,0.3
2025-10-21 00:00:37,1.17.0,Bandit100,17,4.1,1.0,20,0,100,Pellet,Right,33,37,42,1,1.51,493.0,
2025-10-21 00:02:01,1.17.0,Bandit100,17,4.1,,20,0,100,Left,Right,34,37,42,2,,,0.08
2025-10-21 00:02:07,1.17.0,Bandit100,17,4.1,,20,0,100,RightinTimeout,Right,34,37,42,2,,,0.0
2025-10-21 00:02:24,1.17.0,Bandit100,17,4.11,,20,0,100,Left,Right,35,37,42,2,,,0.27
2025-10-21 00:02:50,1.17.0,Bandit100,17,4.1,,20,0,100,Left,Right,36,37,42,2,,,0.1
2025-10-21 00:02:50,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,36,37,42,2,,,
2025-10-21 00:02:51,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,36,37,42,2,,,
2025-10-21 00:02:55,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,36,37,42,2,,,
2025-10-21 00:04:16,1.17.0,Bandit100,17,4.1,,20,0,100,Left,Right,37,37,42,2,,,0.08
2025-10-21 00:04:17,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,37,37,42,2,,,
2025-10-21 00:04:17,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,37,37,42,2,,,
2025-10-21 00:05:06,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,37,38,42,2,,,0.1
2025-10-21 00:05:08,1.17.0,Bandit100,17,4.1,2.0,20,0,100,Pellet,Right,37,38,43,2,1.39,271.0,
2025-10-21 00:05:39,1.17.0,Bandit100,17,4.1,,20,0,100,Left,Right,38,38,43,3,,,0.14
2025-10-21 00:05:58,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,38,39,43,3,,,0.04
2025-10-21 00:05:59,1.17.0,Bandit100,17,4.1,,20,0,100,RightDuringDispense,Right,38,39,43,3,,,0.01
2025-10-21 00:05:59,1.17.0,Bandit100,17,4.1,,20,0,100,RightDuringDispense,Right,38,39,43,3,,,0.09
2025-10-21 00:05:59,1.17.0,Bandit100,17,4.1,,20,0,100,RightDuringDispense,Right,38,39,43,3,,,0.03
2025-10-21 00:06:19,1.17.0,Bandit100,17,4.1,2.0,20,0,100,Pellet,Right,38,39,44,3,16.95,71.0,
2025-10-21 00:06:51,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,38,40,44,4,,,0.12
2025-10-21 00:06:55,1.17.0,Bandit100,17,4.11,1.0,20,0,100,Pellet,Right,38,40,45,4,2.78,35.0,
2025-10-21 00:07:26,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,38,41,45,5,,,0.19
2025-10-21 00:07:30,1.17.0,Bandit100,17,4.1,1.0,20,0,100,Pellet,Right,38,41,46,5,3.6,36.0,
2025-10-21 00:08:17,1.17.0,Bandit100,17,4.1,,20,0,100,Left,Right,39,41,46,6,,,0.4
2025-10-21 00:08:21,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,39,41,46,6,,,
2025-10-21 00:08:41,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,42,46,6,,,0.22
2025-10-21 00:08:47,1.17.0,Bandit100,17,4.1,2.0,20,0,100,Pellet,Right,39,42,47,6,2.91,77.0,
2025-10-21 00:09:29,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,43,47,7,,,0.0
2025-10-21 00:09:31,1.17.0,Bandit100,17,4.1,1.0,20,0,100,Pellet,Right,39,43,48,7,1.32,44.0,
2025-10-21 00:10:02,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,44,48,8,,,0.12
2025-10-21 00:10:05,1.17.0,Bandit100,17,4.1,1.0,20,0,100,Pellet,Right,39,44,49,8,1.32,34.0,
2025-10-21 00:10:30,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,45,49,9,,,0.46
2025-10-21 00:10:32,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,39,45,50,9,2.27,27.0,
2025-10-21 00:11:29,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,46,50,10,,,0.03
2025-10-21 00:11:29,1.17.0,Bandit100,17,4.1,,20,0,100,RightDuringDispense,Right,39,46,50,10,,,0.01
2025-10-21 00:11:33,1.17.0,Bandit100,17,4.1,2.0,20,0,100,Pellet,Right,39,46,51,10,1.13,61.0,
2025-10-21 00:15:10,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,47,51,11,,,0.47
2025-10-21 00:15:10,1.17.0,Bandit100,17,4.1,,20,0,100,RightDuringDispense,Right,39,47,51,11,,,0.07
2025-10-21 00:15:17,1.17.0,Bandit100,17,4.11,2.0,20,0,100,Pellet,Right,39,47,52,11,4.24,224.0,
2025-10-21 00:42:09,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,48,52,12,,,0.01
2025-10-21 00:42:10,1.17.0,Bandit100,17,4.09,,20,0,100,RightDuringDispense,Right,39,48,52,12,,,0.25
2025-10-21 00:42:14,1.17.0,Bandit100,17,4.1,2.0,20,0,100,Pellet,Right,39,48,53,12,1.26,1617.0,
2025-10-21 00:42:57,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,49,53,13,,,0.07
2025-10-21 00:43:01,1.17.0,Bandit100,17,4.1,2.0,20,0,100,Pellet,Right,39,49,54,13,1.26,47.0,
2025-10-21 00:44:01,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,50,54,14,,,0.16
2025-10-21 00:44:03,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,39,50,55,14,1.7,62.0,
2025-10-21 00:44:55,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,51,55,15,,,0.37
2025-10-21 00:44:57,1.17.0,Bandit100,17,4.1,1.0,20,0,100,Pellet,Right,39,51,56,15,1.51,54.0,
2025-10-21 00:45:49,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,52,56,16,,,0.04
2025-10-21 00:45:50,1.17.0,Bandit100,17,4.1,1.0,20,0,100,Pellet,Right,39,52,57,16,0.75,53.0,
2025-10-21 00:47:39,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,53,57,17,,,0.08
2025-10-21 00:47:42,1.17.0,Bandit100,17,4.1,1.0,20,0,100,Pellet,Right,39,53,58,17,1.89,112.0,
2025-10-21 00:48:52,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,39,54,58,18,,,0.12
2025-10-21 00:48:54,1.17.0,Bandit100,17,4.1,1.0,20,0,100,Pellet,Right,39,54,59,18,1.13,72.0,
2025-10-21 00:58:09,1.17.0,Bandit100,17,4.1,,20,0,100,Right,Right,39,55,59,19,,,0.1
2025-10-21 00:58:13,1.17.0,Bandit100,17,4.1,2.0,20,0,100,Pellet,Right,39,55,60,19,1.51,559.0,
2025-10-21 01:19:51,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,40,55,60,0,,,0.06
2025-10-21 01:19:54,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,40,55,61,0,1.7,1301.0,
2025-10-21 01:21:09,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,41,55,61,1,,,0.07
2025-10-21 01:21:11,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,41,55,62,1,0.63,77.0,
2025-10-21 03:42:17,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,42,55,62,2,,,0.23
2025-10-21 03:42:21,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,42,55,63,2,3.48,8470.0,
2025-10-21 03:56:13,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,42,56,63,3,,,0.18
2025-10-21 03:56:16,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,42,56,63,3,,,0.0
2025-10-21 03:56:17,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,42,56,63,3,,,0.0
2025-10-21 03:56:37,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,43,56,63,3,,,0.15
2025-10-21 03:56:40,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,43,56,64,3,2.02,859.0,
2025-10-21 03:57:14,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,44,56,64,4,,,0.23
2025-10-21 03:57:16,1.17.0,Bandit100,17,4.09,,20,100,0,LeftWithPellet,Left,44,56,64,4,,,0.14
2025-10-21 03:57:17,1.17.0,Bandit100,17,4.09,2.0,20,100,0,Pellet,Left,44,56,65,4,2.33,37.0,
2025-10-21 03:57:54,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,45,56,65,5,,,0.13
2025-10-21 03:58:00,1.17.0,Bandit100,17,4.09,,20,100,0,LeftWithPellet,Left,45,56,65,5,,,0.54
2025-10-21 03:58:02,1.17.0,Bandit100,17,4.09,2.0,20,100,0,Pellet,Left,45,56,66,5,4.69,45.0,
2025-10-21 03:58:22,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,46,56,66,6,,,0.23
2025-10-21 03:58:26,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,46,56,67,6,2.4,23.0,
2025-10-21 03:58:50,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,47,56,67,7,,,0.0
2025-10-21 03:58:52,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,47,56,68,7,0.82,27.0,
2025-10-21 03:59:15,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,48,56,68,8,,,0.17
2025-10-21 03:59:30,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,48,56,69,8,14.03,38.0,
2025-10-21 04:00:19,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,49,56,69,9,,,0.14
2025-10-21 04:00:21,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,49,56,70,9,1.26,51.0,
2025-10-21 04:00:44,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,50,56,70,10,,,0.19
2025-10-21 04:00:49,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,50,56,71,10,4.49,28.0,
2025-10-21 04:01:09,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,51,56,71,11,,,0.08
