MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 17:54:48,1.17.0,Bandit100,2,4.09,,20,0,100,Left,Right,50,37,42,2,,,0.19
2025-10-21 17:54:49,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,50,37,42,2,,,
2025-10-21 18:06:25,1.17.0,Bandit100,2,4.09,,20,0,100,Left,Right,51,37,42,2,,,0.13
2025-10-21 18:06:30,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,51,37,42,2,,,0.0
2025-10-21 18:16:59,1.17.0,Bandit100,2,4.09,,20,0,100,Left,Right,52,37,42,2,,,0.26
2025-10-21 18:17:01,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,52,37,42,2,,,0.0
2025-10-21 18:36:47,1.17.0,Bandit100,2,4.09,,20,0,100,Left,Right,53,37,42,2,,,0.28
2025-10-21 18:47:44,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,53,38,42,2,,,0.03
2025-10-21 18:47:49,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,53,38,43,2,3.92,8610.0,
2025-10-21 18:48:39,1.17.0,Bandit100,2,4.09,,20,0,100,Right,Right,53,39,43,3,,,0.47
2025-10-21 18:48:44,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,53,39,44,3,3.54,54.0,
2025-10-21 18:49:14,1.17.0,Bandit100,2,4.09,,20,0,100,Right,Right,53,40,44,4,,,0.3
2025-10-21 18:49:17,1.17.0,Bandit100,2,4.09,,20,0,100,LeftWithPellet,Right,53,40,44,4,,,0.01
2025-10-21 18:49:18,1.17.0,Bandit100,2,4.09,1.0,20,0,100,Pellet,Right,53,40,45,4,3.09,35.0,
2025-10-21 18:49:41,1.17.0,Bandit100,2,4.08,,20,0,100,Left,Right,54,40,45,5,,,0.3
2025-10-21 18:49:44,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:49:47,1.17.0,Bandit100,2,4.09,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:49:49,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:49:49,1.17.0,Bandit100,2,4.09,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:49:53,1.17.0,Bandit100,2,4.09,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:49:56,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,54,40,45,5,,,0.0
2025-10-21 18:49:58,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,54,40,45,5,,,0.0
2025-10-21 18:49:59,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,54,40,45,5,,,0.0
2025-10-21 18:50:01,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,54,40,45,5,,,0.0
2025-10-21 18:50:09,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:50:10,1.17.0,Bandit100,2,4.09,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:50:11,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:50:14,1.17.0,Bandit100,2,4.09,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:50:18,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,54,40,45,5,,,
2025-10-21 18:53:09,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,54,41,45,5,,,0.23
2025-10-21 18:53:12,1.17.0,Bandit100,2,4.09,1.0,20,0,100,Pellet,Right,54,41,46,5,2.21,234.0,
2025-10-21 18:53:41,1.17.0,Bandit100,2,4.09,,20,0,100,Left,Right,55,41,46,6,,,0.26
2025-10-21 18:53:43,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,55,41,46,6,,,
2025-10-21 18:53:50,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,55,41,46,6,,,
2025-10-21 18:53:55,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,55,41,46,6,,,0.0
2025-10-21 18:55:07,1.17.0,Bandit100,2,4.09,,20,0,100,Left,Right,56,41,46,6,,,0.21
2025-10-21 18:55:09,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,56,41,46,6,,,0.0
2025-10-21 18:55:09,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,56,41,46,6,,,0.0
2025-10-21 19:00:21,1.17.0,Bandit100,2,4.09,,20,0,100,Right,Right,56,42,46,6,,,0.18
2025-10-21 19:00:23,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,56,42,47,6,0.82,431.0,
2025-10-21 19:01:02,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,56,43,47,7,,,0.42
2025-10-21 19:01:04,1.17.0,Bandit100,2,4.09,2.0,20,0,100,Pellet,Right,56,43,48,7,0.63,41.0,
2025-10-21 19:01:23,1.17.0,Bandit100,2,4.09,,20,0,100,Left,Right,57,43,48,8,,,0.0
2025-10-21 19:01:29,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,57,43,48,8,,,0.0
2025-10-21 19:01:30,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,57,43,48,8,,,0.0
2025-10-21 19:01:31,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,57,43,48,8,,,0.0
2025-10-21 19:01:32,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,57,43,48,8,,,0.0
2025-10-21 19:01:37,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,57,43,48,8,,,0.0
2025-10-21 19:01:41,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,57,43,48,8,,,0.0
2025-10-21 19:01:41,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,57,43,48,8,,,0.0
2025-10-21 19:01:45,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,57,43,48,8,,,
2025-10-21 19:01:46,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,57,43,48,8,,,0.0
2025-10-21 19:01:47,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,57,43,48,8,,,0.0
2025-10-21 19:01:54,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,57,43,48,8,,,
2025-10-21 19:01:54,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,57,43,48,8,,,
2025-10-21 19:01:55,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,57,43,48,8,,,
2025-10-21 19:01:56,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,57,43,48,8,,,
2025-10-21 19:09:35,1.17.0,Bandit100,2,4.07,,20,0,100,Right,Right,57,44,48,8,,,0.25
2025-10-21 19:09:37,1.17.0,Bandit100,2,4.09,1.0,20,0,100,Pellet,Right,57,44,49,8,0.94,513.0,
2025-10-21 19:10:08,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,57,45,49,9,,,0.13
2025-10-21 19:10:10,1.17.0,Bandit100,2,4.08,2.0,20,0,100,Pellet,Right,57,45,50,9,1.32,33.0,
2025-10-21 19:10:33,1.17.0,Bandit100,2,4.09,,20,0,100,Left,Right,58,45,50,10,,,0.03
2025-10-21 19:10:36,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:37,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:37,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:39,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:39,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:41,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:43,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:44,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:45,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:45,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:47,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:49,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:52,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:54,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,58,45,50,10,,,
2025-10-21 19:10:58,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:10:59,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:11:01,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:11:04,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:11:09,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:11:09,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,58,45,50,10,,,0.0
2025-10-21 19:13:25,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,58,46,50,10,,,0.15
2025-10-21 19:13:27,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,58,46,51,10,0.44,196.0,
2025-10-21 19:13:52,1.17.0,Bandit100,2,4.09,,20,0,100,Right,Right,58,47,51,11,,,0.41
2025-10-21 19:13:53,1.17.0,Bandit100,2,4.09,1.0,20,0,100,Pellet,Right,58,47,52,11,0.69,27.0,
2025-10-21 19:14:25,1.17.0,Bandit100,2,4.09,,20,0,100,Right,Right,58,48,52,12,,,0.1
2025-10-21 19:14:26,1.17.0,Bandit100,2,4.09,1.0,20,0,100,Pellet,Right,58,48,53,12,0.5,33.0,
2025-10-21 19:14:47,1.17.0,Bandit100,2,4.09,,20,0,100,Right,Right,58,49,53,13,,,0.38
2025-10-21 19:14:50,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,58,49,54,13,1.58,24.0,
2025-10-21 19:15:19,1.17.0,Bandit100,2,4.09,,20,0,100,Right,Right,58,50,54,14,,,0.24
2025-10-21 19:15:22,1.17.0,Bandit100,2,4.09,1.0,20,0,100,Pellet,Right,58,50,55,14,1.7,32.0,
2025-10-21 19:15:45,1.17.0,Bandit100,2,4.09,,20,0,100,Left,Right,59,50,55,15,,,0.26
2025-10-21 19:15:46,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,59,50,55,15,,,
2025-10-21 19:15:54,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,59,50,55,15,,,0.0
2025-10-21 19:15:55,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,59,50,55,15,,,0.0
2025-10-21 19:15:56,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,59,50,55,15,,,0.0
2025-10-21 19:16:03,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,59,50,55,15,,,0.0
2025-10-21 19:16:04,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,59,50,55,15,,,0.0
2025-10-21 19:16:04,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,59,50,55,15,,,0.0
2025-10-21 19:17:46,1.17.0,Bandit100,2,4.09,,20,0,100,Right,Right,59,51,55,15,,,0.14
2025-10-21 19:17:47,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,59,51,56,15,0.63,145.0,
2025-10-21 19:18:12,1.17.0,Bandit100,2,4.08,,20,0,100,Left,Right,60,51,56,16,,,0.24
2025-10-21 19:18:15,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,60,51,56,16,,,0.0
2025-10-21 19:18:15,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,60,51,56,16,,,0.0
2025-10-21 19:18:16,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,60,51,56,16,,,0.0
2025-10-21 19:18:17,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,60,51,56,16,,,0.0
2025-10-21 19:18:19,1.17.0,Bandit100,2,4.09,,20,0,100,RightinTimeout,Right,60,51,56,16,,,0.0
2025-10-21 19:18:19,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,60,51,56,16,,,0.0
2025-10-21 19:18:23,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,60,51,56,16,,,
2025-10-21 19:18:33,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,60,51,56,16,,,0.0
2025-10-21 19:20:07,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,60,52,56,16,,,0.0
2025-10-21 19:20:09,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,60,52,57,16,1.58,142.0,
2025-10-21 19:20:33,1.17.0,Bandit100,2,4.09,,20,0,100,Right,Right,60,53,57,17,,,0.21
2025-10-21 19:20:36,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,60,53,58,17,2.02,27.0,
2025-10-21 19:21:01,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,60,54,58,18,,,0.41
2025-10-21 19:21:03,1.17.0,Bandit100,2,4.09,1.0,20,0,100,Pellet,Right,60,54,59,18,1.64,27.0,
2025-10-21 19:21:25,1.17.0,Bandit100,2,4.08,,20,0,100,Right,Right,60,55,59,19,,,0.29
2025-10-21 19:21:37,1.17.0,Bandit100,2,4.08,1.0,20,0,100,Pellet,Right,60,55,60,19,10.72,34.0,
2025-10-21 19:22:08,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,61,55,60,0,,,0.25
2025-10-21 19:22:23,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,61,55,61,0,14.47,46.0,
2025-10-21 19:22:51,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,62,55,61,1,,,0.27
2025-10-21 19:22:53,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,62,55,62,1,1.64,30.0,
2025-10-21 19:23:22,1.17.0,Bandit100,2,4.09,,20,100,0,Right,Left,62,56,62,2,,,0.14
2025-10-21 19:23:25,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,56,62,2,,,0.0
2025-10-21 19:23:25,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,56,62,2,,,0.0
2025-10-21 19:23:30,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,62,56,62,2,,,
2025-10-21 19:24:08,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,62,57,62,2,,,0.18
2025-10-21 19:24:09,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,57,62,2,,,0.0
2025-10-21 19:24:12,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,57,62,2,,,0.0
2025-10-21 19:24:12,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,57,62,2,,,0.0
2025-10-21 19:25:40,1.17.0,Bandit100,2,4.09,,20,100,0,Right,Left,62,58,62,2,,,0.13
2025-10-21 19:27:28,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,62,59,62,2,,,0.15
2025-10-21 19:30:38,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,62,60,62,2,,,0.02
2025-10-21 19:30:38,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,60,62,2,,,0.0
2025-10-21 19:30:39,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,60,62,2,,,0.0
2025-10-21 19:31:42,1.17.0,Bandit100,2,4.09,,20,100,0,Right,Left,62,61,62,2,,,0.35
2025-10-21 19:35:52,1.17.0,Bandit100,2,4.09,,20,100,0,Right,Left,62,62,62,2,,,0.06
2025-10-21 19:35:55,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,62,62,62,2,,,
2025-10-21 19:35:57,1.17.0,Bandit100,2,4.09,,20,100,0,RightinTimeout,Left,62,62,62,2,,,0.0
2025-10-21 19:35:57,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,62,62,2,,,0.0
2025-10-21 19:35:57,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,62,62,2,,,0.0
2025-10-21 19:35:58,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,62,62,2,,,0.0
2025-10-21 19:35:59,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,62,62,2,,,0.0
2025-10-21 19:36:01,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,62,62,62,2,,,0.0
2025-10-21 19:43:02,1.17.0,Bandit100,2,4.09,,20,100,0,Left,Left,63,62,62,2,,,0.13
2025-10-21 19:43:04,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,63,62,63,2,1.01,1211.0,
2025-10-21 19:43:23,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,64,62,63,3,,,0.23
2025-10-21 19:43:26,1.17.0,Bandit100,2,4.08,,20,100,0,LeftWithPellet,Left,64,62,63,3,,,0.12
2025-10-21 19:43:27,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,64,62,64,3,2.63,23.0,
2025-10-21 19:43:44,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,65,62,64,4,,,0.28
2025-10-21 19:43:46,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,65,62,65,4,1.32,19.0,
2025-10-21 19:44:05,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,66,62,65,5,,,0.35
2025-10-21 19:44:06,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,66,62,66,5,0.44,20.0,
2025-10-21 19:44:26,1.17.0,Bandit100,2,4.09,,20,100,0,Left,Left,67,62,66,6,,,0.13
2025-10-21 19:44:28,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,67,62,67,6,0.75,22.0,
2025-10-21 19:44:43,1.17.0,Bandit100,2,4.09,,20,100,0,Left,Left,68,62,67,7,,,0.26
2025-10-21 19:44:46,1.17.0,Bandit100,2,4.09,2.0,20,100,0,Pellet,Left,68,62,68,7,1.32,17.0,
2025-10-21 19:45:04,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,69,62,68,8,,,0.19
2025-10-21 19:45:06,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,69,62,69,8,0.75,21.0,
2025-10-21 19:45:29,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,70,62,69,9,,,0.2
2025-10-21 19:45:31,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,70,62,70,9,0.56,25.0,
2025-10-21 19:45:54,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,70,63,70,10,,,0.31
2025-10-21 19:45:57,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,70,63,70,10,,,
2025-10-21 19:45:59,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,70,63,70,10,,,
2025-10-21 19:46:00,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,70,63,70,10,,,
2025-10-21 19:46:02,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,70,63,70,10,,,
2025-10-21 19:46:09,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,70,63,70,10,,,
2025-10-21 19:46:12,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,70,63,70,10,,,0.0
2025-10-21 19:46:12,1.17.0,Bandit100,2,4.07,,20,100,0,RightinTimeout,Left,70,63,70,10,,,0.0
2025-10-21 19:46:12,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,70,63,70,10,,,0.0
2025-10-21 19:46:14,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,70,63,70,10,,,0.0
2025-10-21 19:49:49,1.17.0,Bandit100,2,4.09,,20,100,0,Right,Left,70,64,70,10,,,0.03
2025-10-21 19:49:50,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,70,64,70,10,,,0.0
2025-10-21 19:51:29,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,71,64,70,10,,,0.25
2025-10-21 19:51:31,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,71,64,71,10,1.64,360.0,
2025-10-21 19:52:06,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,72,64,71,11,,,0.35
2025-10-21 19:52:07,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,72,64,72,11,1.0,36.0,
2025-10-21 19:52:37,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,72,65,72,12,,,0.33
2025-10-21 19:52:42,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,72,65,72,12,,,
2025-10-21 19:54:56,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,73,65,72,12,,,0.02
2025-10-21 19:54:58,1.17.0,Bandit100,2,4.09,1.0,20,100,0,Pellet,Left,73,65,73,12,0.69,171.0,
2025-10-21 20:04:46,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,73,66,73,13,,,0.13
2025-10-21 20:10:39,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,73,67,73,13,,,0.4
2025-10-21 20:10:39,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,73,67,73,13,,,0.0
2025-10-21 20:10:40,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,73,67,73,13,,,0.0
2025-10-21 20:10:45,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,73,67,73,13,,,
2025-10-21 20:12:35,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,73,68,73,13,,,0.37
2025-10-21 20:12:36,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,73,68,73,13,,,0.0
2025-10-21 20:15:16,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,74,68,73,13,,,0.16
2025-10-21 20:15:17,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,74,68,74,13,0.69,1219.0,
2025-10-21 20:15:40,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,75,68,74,14,,,0.2
2025-10-21 20:15:44,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,75,68,75,14,3.41,27.0,
2025-10-21 20:16:08,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,76,68,75,15,,,0.11
2025-10-21 20:16:10,1.17.0,Bandit100,2,4.09,1.0,20,100,0,Pellet,Left,76,68,76,15,1.07,26.0,
2025-10-21 20:16:31,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,77,68,76,16,,,0.16
2025-10-21 20:16:32,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,77,68,77,16,1.01,22.0,
2025-10-21 20:16:50,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,77,69,77,17,,,0.6
2025-10-21 20:16:55,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,77,69,77,17,,,
2025-10-21 20:16:59,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,77,69,77,17,,,0.0
2025-10-21 20:17:00,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,77,69,77,17,,,0.0
2025-10-21 20:17:01,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,77,69,77,17,,,0.0
2025-10-21 20:17:04,1.17.0,Bandit100,2,4.09,,20,100,0,LeftinTimeOut,Left,77,69,77,17,,,
2025-10-21 20:17:04,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,77,69,77,17,,,
2025-10-21 20:17:05,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,77,69,77,17,,,
2025-10-21 20:17:05,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,77,69,77,17,,,
2025-10-21 20:17:07,1.17.0,Bandit100,2,4.08,,20,100,0,LeftinTimeOut,Left,77,69,77,17,,,
2025-10-21 20:17:14,1.17.0,Bandit100,2,4.08,,20,100,0,RightinTimeout,Left,77,69,77,17,,,0.0
2025-10-21 20:19:14,1.17.0,Bandit100,2,4.08,,20,100,0,Right,Left,77,70,77,17,,,0.25
2025-10-21 21:11:38,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,78,70,77,17,,,0.4
2025-10-21 21:11:40,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,78,70,78,17,0.88,3308.0,
2025-10-21 21:12:22,1.17.0,Bandit100,2,4.08,,20,100,0,Left,Left,79,70,78,18,,,0.0
2025-10-21 21:12:24,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,79,70,79,18,0.82,44.0,
2025-10-21 21:12:53,1.17.0,Bandit100,2,4.07,,20,100,0,Left,Left,80,70,79,19,,,0.31
2025-10-21 21:12:54,1.17.0,Bandit100,2,4.08,1.0,20,100,0,Pellet,Left,80,70,80,19,0.75,30.0,
2025-10-21 21:13:17,1.17.0,Bandit100,2,4.08,,20,0,100,Left,Right,81,70,80,0,,,0.15
2025-10-21 21:13:21,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,81,70,80,0,,,
2025-10-21 21:13:37,1.17.0,Bandit100,2,4.07,,20,0,100,Left,Right,82,70,80,0,,,0.29
2025-10-21 21:13:37,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,82,70,80,0,,,
2025-10-21 21:13:40,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,82,70,80,0,,,
2025-10-21 21:13:47,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,82,70,80,0,,,0.0
2025-10-21 21:13:48,1.17.0,Bandit100,2,4.08,,20,0,100,RightinTimeout,Right,82,70,80,0,,,0.0
2025-10-21 21:13:56,1.17.0,Bandit100,2,4.08,,20,0,100,LeftinTimeOut,Right,82,70,80,0,,,
