MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 14:28:52,1.17.0,Bandit100,7,4.18,1.0,20,0,100,Pellet,Right,19,22,20,19,3.29,126.0,
2025-10-20 14:29:09,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,19,23,20,0,,,0.23
2025-10-20 14:29:44,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,19,24,20,0,,,0.23
2025-10-20 14:29:57,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,19,25,20,0,,,0.09
2025-10-20 14:29:57,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:29:57,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:29:58,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:29:58,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:30:00,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:30:00,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:30:05,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:30:05,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:30:06,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:30:06,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:30:07,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,19,25,20,0,,,0.0
2025-10-20 14:31:14,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,20,25,20,0,,,0.03
2025-10-20 14:31:14,1.17.0,Bandit100,7,4.18,,20,100,0,LeftDuringDispense,Left,20,25,20,0,,,0.08
2025-10-20 14:31:15,1.17.0,Bandit100,7,4.18,,20,100,0,LeftDuringDispense,Left,20,25,20,0,,,0.1
2025-10-20 14:31:50,1.17.0,Bandit100,7,4.18,2.0,20,100,0,Pellet,Left,20,25,21,0,32.62,178.0,
2025-10-20 14:32:44,1.17.0,Bandit100,7,4.18,,20,100,0,Left,Left,21,25,21,1,,,0.46
2025-10-20 14:32:47,1.17.0,Bandit100,7,4.18,1.0,20,100,0,Pellet,Left,21,25,22,1,2.78,57.0,
2025-10-20 14:33:29,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,21,26,22,2,,,0.05
2025-10-20 14:33:48,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,21,27,22,2,,,0.34
2025-10-20 14:33:48,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,21,27,22,2,,,0.0
2025-10-20 14:33:49,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,21,27,22,2,,,0.0
2025-10-20 14:34:15,1.17.0,Bandit100,7,4.18,,20,100,0,Right,Left,21,28,22,2,,,0.19
2025-10-20 14:34:15,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,21,28,22,2,,,0.0
2025-10-20 17:03:40,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,22,28,22,2,,,0.15
2025-10-20 17:03:42,1.17.0,Bandit100,7,4.17,,20,100,0,LeftWithPellet,Left,22,28,22,2,,,0.07
2025-10-20 17:03:43,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,22,28,23,2,2.26,9056.0,
2025-10-20 17:04:18,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,22,29,23,3,,,0.04
2025-10-20 17:04:19,1.17.0,Bandit100,7,4.18,,20,100,0,RightinTimeout,Left,22,29,23,3,,,0.0
2025-10-20 17:04:46,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,23,29,23,3,,,0.04
2025-10-20 17:04:53,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,23,29,24,3,6.15,70.0,
2025-10-20 17:05:19,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,24,29,24,4,,,0.12
2025-10-20 17:05:23,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,24,29,25,4,2.78,30.0,
2025-10-20 17:05:54,1.17.0,Bandit100,7,4.17,,20,100,0,Right,Left,24,30,25,5,,,0.16
2025-10-20 17:05:54,1.17.0,Bandit100,7,4.17,,20,100,0,RightinTimeout,Left,24,30,25,5,,,0.0
2025-10-20 17:06:06,1.17.0,Bandit100,7,4.17,,20,100,0,Right,Left,24,31,25,5,,,0.07
2025-10-20 17:06:20,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,25,31,25,5,,,0.02
2025-10-20 17:06:22,1.17.0,Bandit100,7,4.17,2.0,20,100,0,Pellet,Left,25,31,26,5,1.32,59.0,
2025-10-20 17:07:18,1.17.0,Bandit100,7,4.17,,20,100,0,Right,Left,25,32,26,6,,,0.09
2025-10-20 17:07:18,1.17.0,Bandit100,7,4.17,,20,100,0,RightinTimeout,Left,25,32,26,6,,,0.0
2025-10-20 18:02:30,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,25,33,26,6,,,0.02
2025-10-20 18:02:30,1.17.0,Bandit100,7,4.17,,20,100,0,RightinTimeout,Left,25,33,26,6,,,0.0
2025-10-20 18:02:49,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,25,34,26,6,,,0.1
2025-10-20 18:02:52,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,25,34,26,6,,,0.0
2025-10-20 18:06:06,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,25,35,26,6,,,0.71
2025-10-20 18:06:55,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,25,36,26,6,,,1.49
2025-10-20 18:06:56,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,25,36,26,6,,,0.0
2025-10-20 18:06:56,1.17.0,Bandit100,7,4.17,,20,100,0,RightinTimeout,Left,25,36,26,6,,,0.0
2025-10-20 18:07:48,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,26,36,26,6,,,0.07
2025-10-20 18:07:49,1.17.0,Bandit100,7,4.16,,20,100,0,LeftDuringDispense,Left,26,36,26,6,,,0.02
2025-10-20 18:07:50,1.17.0,Bandit100,7,4.16,,20,100,0,LeftWithPellet,Left,26,36,26,6,,,0.63
2025-10-20 18:07:53,1.17.0,Bandit100,7,4.17,1.0,20,100,0,Pellet,Left,26,36,27,6,4.03,3691.0,
2025-10-20 18:08:24,1.17.0,Bandit100,7,4.17,,20,100,0,Left,Left,27,36,27,7,,,0.06
2025-10-20 18:08:29,1.17.0,Bandit100,7,4.16,2.0,20,100,0,Pellet,Left,27,36,28,7,4.56,36.0,
2025-10-20 18:11:24,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,27,37,28,8,,,0.0
2025-10-20 18:11:25,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,27,37,28,8,,,0.0
2025-10-20 18:49:35,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,27,38,28,8,,,0.69
2025-10-20 18:49:53,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,27,39,28,8,,,0.3
2025-10-20 18:51:57,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,27,40,28,8,,,0.03
2025-10-20 18:52:06,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,27,40,28,8,,,0.0
2025-10-20 18:52:12,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,27,40,28,8,,,0.0
2025-10-20 19:00:00,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,28,40,28,8,,,0.02
2025-10-20 19:00:05,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,28,40,29,8,4.81,3096.0,
2025-10-20 19:02:19,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,29,40,29,9,,,0.02
2025-10-20 19:02:24,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,29,40,30,9,4.43,139.0,
2025-10-20 19:04:30,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,29,41,30,10,,,0.19
2025-10-20 19:04:31,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,29,41,30,10,,,0.0
2025-10-20 19:04:31,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,29,41,30,10,,,0.0
2025-10-20 19:04:32,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,29,41,30,10,,,0.0
2025-10-20 19:04:32,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,29,41,30,10,,,0.0
2025-10-20 19:06:19,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,30,41,30,10,,,0.03
2025-10-20 19:06:20,1.17.0,Bandit100,7,4.16,,20,100,0,LeftDuringDispense,Left,30,41,30,10,,,0.15
2025-10-20 19:06:42,1.17.0,Bandit100,7,4.17,2.0,20,100,0,Pellet,Left,30,41,31,10,18.85,258.0,
2025-10-20 19:10:10,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,30,42,31,11,,,0.21
2025-10-20 19:10:11,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,30,42,31,11,,,0.0
2025-10-20 19:14:09,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,31,42,31,11,,,1.01
2025-10-20 19:14:13,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,31,42,32,11,3.22,451.0,
2025-10-20 19:18:54,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,31,43,32,12,,,0.14
2025-10-20 19:18:54,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,31,43,32,12,,,0.0
2025-10-20 20:08:33,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,31,44,32,12,,,0.6
2025-10-20 20:08:35,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,31,44,32,12,,,0.0
2025-10-20 20:08:35,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,31,44,32,12,,,0.0
2025-10-20 20:08:35,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,31,44,32,12,,,0.0
2025-10-20 20:08:42,1.17.0,Bandit100,7,4.16,,20,100,0,LeftinTimeOut,Left,31,44,32,12,,,
2025-10-20 20:08:44,1.17.0,Bandit100,7,4.16,,20,100,0,LeftinTimeOut,Left,31,44,32,12,,,
2025-10-20 20:08:46,1.17.0,Bandit100,7,4.16,,20,100,0,LeftinTimeOut,Left,31,44,32,12,,,
2025-10-20 20:08:47,1.17.0,Bandit100,7,4.16,,20,100,0,LeftinTimeOut,Left,31,44,32,12,,,
2025-10-20 20:08:57,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,31,45,32,12,,,0.04
2025-10-20 20:15:37,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,31,46,32,12,,,0.03
2025-10-20 20:15:39,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,31,46,32,12,,,0.0
2025-10-20 20:16:09,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,32,46,32,12,,,0.03
2025-10-20 20:16:12,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,32,46,33,12,2.53,3719.0,
2025-10-20 20:16:50,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,32,47,33,13,,,0.03
2025-10-20 20:18:48,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,32,48,33,13,,,0.05
2025-10-20 20:18:48,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,32,48,33,13,,,0.0
2025-10-20 20:18:48,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,32,48,33,13,,,0.0
2025-10-20 20:18:49,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,32,48,33,13,,,0.0
2025-10-20 20:20:18,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,32,49,33,13,,,0.03
2025-10-20 20:20:19,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,32,49,33,13,,,0.0
2025-10-20 20:20:19,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,32,49,33,13,,,0.0
2025-10-20 20:20:21,1.17.0,Bandit100,7,4.16,,20,100,0,RightinTimeout,Left,32,49,33,13,,,0.0
2025-10-20 20:20:56,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,32,50,33,13,,,0.03
2025-10-20 20:22:05,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,33,50,33,13,,,0.04
2025-10-20 20:22:07,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,33,50,34,13,1.51,355.0,
2025-10-20 20:22:31,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,34,50,34,14,,,0.09
2025-10-20 20:23:17,1.17.0,Bandit100,7,4.16,2.0,20,100,0,Pellet,Left,34,50,35,14,43.27,70.0,
2025-10-20 20:26:35,1.17.0,Bandit100,7,4.16,,20,100,0,Left,Left,35,50,35,15,,,0.02
2025-10-20 20:26:37,1.17.0,Bandit100,7,4.16,1.0,20,100,0,Pellet,Left,35,50,36,15,1.51,200.0,
2025-10-20 20:30:35,1.17.0,Bandit100,7,4.16,,20,100,0,Right,Left,35,51,36,16,,,0.02
