MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 13:57:26,1.17.0,Bandit100,20,4.19,,20,0,100,RightDuringDispense,Right,10,19,18,18,,,0.01
2025-10-20 13:57:31,1.17.0,Bandit100,20,4.19,2.0,20,0,100,Pellet,Right,10,19,19,18,2.02,52.0,
2025-10-20 13:59:37,1.17.0,Bandit100,20,4.19,,20,0,100,Left,Right,11,19,19,19,,,0.47
2025-10-20 14:01:42,1.17.0,Bandit100,20,4.19,,20,0,100,Right,Right,11,20,19,19,,,0.14
2025-10-20 14:02:04,1.17.0,Bandit100,20,4.19,1.0,20,0,100,Pellet,Right,11,20,20,19,22.08,273.0,
2025-10-20 14:02:36,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,11,21,20,0,,,0.09
2025-10-20 14:06:40,1.17.0,Bandit100,20,4.19,,20,100,0,Right,Left,11,22,20,0,,,0.08
2025-10-20 14:06:41,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,11,22,20,0,,,0.0
2025-10-20 14:07:22,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,11,23,20,0,,,0.12
2025-10-20 14:07:22,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:22,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:23,1.17.0,Bandit100,20,4.2,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:23,1.17.0,Bandit100,20,4.2,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:23,1.17.0,Bandit100,20,4.2,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:23,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:24,1.17.0,Bandit100,20,4.2,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:24,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:25,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:25,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:25,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:25,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:26,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:26,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:26,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:27,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:27,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:27,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:27,1.17.0,Bandit100,20,4.2,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:28,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:28,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:28,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:29,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:29,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:29,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:30,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:30,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:30,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:30,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:31,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:31,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:31,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:32,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:32,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:32,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:33,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:33,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:33,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:34,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:34,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:34,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:34,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:35,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:35,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:35,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:36,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:36,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:36,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:37,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:37,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:37,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:07:38,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,23,20,0,,,0.0
2025-10-20 14:10:52,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,11,24,20,0,,,0.52
2025-10-20 14:10:55,1.17.0,Bandit100,20,4.19,,20,100,0,LeftinTimeOut,Left,11,24,20,0,,,
2025-10-20 14:10:55,1.17.0,Bandit100,20,4.19,,20,100,0,LeftinTimeOut,Left,11,24,20,0,,,
2025-10-20 14:12:57,1.17.0,Bandit100,20,4.19,,20,100,0,Right,Left,11,25,20,0,,,0.02
2025-10-20 14:13:05,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,25,20,0,,,0.0
2025-10-20 14:13:06,1.17.0,Bandit100,20,4.19,,20,100,0,RightinTimeout,Left,11,25,20,0,,,0.0
2025-10-20 14:15:01,1.17.0,Bandit100,20,4.19,,20,100,0,Left,Left,12,25,20,0,,,0.71
2025-10-20 14:15:06,1.17.0,Bandit100,20,4.19,1.0,20,100,0,Pellet,Left,12,25,21,0,5.16,782.0,
2025-10-20 14:16:18,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,13,25,21,1,,,0.5
2025-10-20 14:16:42,1.17.0,Bandit100,20,4.19,1.0,20,100,0,Pellet,Left,13,25,22,1,23.76,96.0,
2025-10-20 14:24:53,1.17.0,Bandit100,20,4.19,,20,100,0,Left,Left,14,25,22,2,,,0.17
2025-10-20 14:25:08,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,14,25,23,2,14.89,506.0,
2025-10-20 14:26:35,1.17.0,Bandit100,20,4.19,,20,100,0,Left,Left,15,25,23,3,,,0.53
2025-10-20 14:26:38,1.17.0,Bandit100,20,4.19,1.0,20,100,0,Pellet,Left,15,25,24,3,1.77,90.0,
2025-10-20 14:27:41,1.17.0,Bandit100,20,4.19,,20,100,0,Right,Left,15,26,24,4,,,0.51
2025-10-20 14:28:16,1.17.0,Bandit100,20,4.19,,20,100,0,Left,Left,16,26,24,4,,,0.32
2025-10-20 14:28:26,1.17.0,Bandit100,20,4.19,1.0,20,100,0,Pellet,Left,16,26,25,4,9.4,108.0,
2025-10-20 14:29:03,1.17.0,Bandit100,20,4.19,,20,100,0,Right,Left,16,27,25,5,,,0.04
2025-10-20 14:29:32,1.17.0,Bandit100,20,4.19,,20,100,0,Left,Left,17,27,25,5,,,0.12
2025-10-20 14:29:35,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,17,27,26,5,1.59,69.0,
2025-10-20 14:31:53,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,17,28,26,6,,,0.1
2025-10-20 14:34:09,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,17,29,26,6,,,0.01
2025-10-20 14:35:11,1.17.0,Bandit100,20,4.19,,20,100,0,Right,Left,17,30,26,6,,,0.07
2025-10-20 14:35:15,1.17.0,Bandit100,20,4.19,,20,100,0,LeftinTimeOut,Left,17,30,26,6,,,
2025-10-20 14:35:36,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,18,30,26,6,,,0.15
2025-10-20 14:35:40,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,18,30,27,6,3.07,365.0,
2025-10-20 14:50:04,1.17.0,Bandit100,20,4.19,,20,100,0,Left,Left,19,30,27,7,,,0.05
2025-10-20 14:50:42,1.17.0,Bandit100,20,4.18,,20,100,0,LeftDuringDispense,Left,19,30,27,7,,,37.93
2025-10-20 14:50:44,1.17.0,Bandit100,20,4.18,,20,100,0,LeftDuringDispense,Left,19,30,27,7,,,0.0
2025-10-20 14:50:50,1.17.0,Bandit100,20,4.18,3.0,20,100,0,Pellet,Left,19,30,28,7,2.88,910.0,
2025-10-20 16:22:54,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,19,31,28,8,,,0.72
2025-10-20 16:32:09,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,19,32,28,8,,,0.21
2025-10-20 16:32:45,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,19,33,28,8,,,0.19
2025-10-20 16:35:31,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,19,34,28,8,,,0.19
2025-10-20 16:35:31,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,34,28,8,,,0.0
2025-10-20 16:35:32,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,34,28,8,,,0.0
2025-10-20 16:35:32,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,34,28,8,,,0.0
2025-10-20 16:35:36,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,34,28,8,,,0.0
2025-10-20 16:35:37,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,34,28,8,,,0.0
2025-10-20 16:35:40,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,34,28,8,,,0.0
2025-10-20 16:35:40,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,34,28,8,,,0.0
2025-10-20 16:35:50,1.17.0,Bandit100,20,4.18,,20,100,0,LeftinTimeOut,Left,19,34,28,8,,,
2025-10-20 16:38:07,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,19,35,28,8,,,0.17
2025-10-20 16:38:08,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-10-20 16:38:16,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-10-20 16:38:17,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-10-20 16:38:17,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-10-20 16:38:19,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-10-20 16:38:19,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,19,35,28,8,,,0.0
2025-10-20 16:45:34,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,20,35,28,8,,,0.76
2025-10-20 16:45:34,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,20,35,29,8,0.06,6884.0,
2025-10-20 16:46:41,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,20,36,29,9,,,0.4
2025-10-20 16:46:48,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,20,36,29,9,,,0.0
2025-10-20 16:46:49,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,20,36,29,9,,,0.0
2025-10-20 16:46:49,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,20,36,29,9,,,0.0
2025-10-20 16:46:50,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,20,36,29,9,,,0.0
2025-10-20 16:46:50,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,20,36,29,9,,,0.0
2025-10-20 16:46:50,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,20,36,29,9,,,0.0
2025-10-20 16:47:06,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,21,36,29,9,,,0.07
2025-10-20 16:47:09,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,21,36,30,9,2.08,95.0,
2025-10-20 16:48:14,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,22,36,30,10,,,0.02
2025-10-20 16:48:17,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,22,36,31,10,2.63,68.0,
2025-10-20 16:49:01,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,22,37,31,11,,,0.07
2025-10-20 16:49:02,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,22,37,31,11,,,0.0
2025-10-20 16:49:07,1.17.0,Bandit100,20,4.18,,20,100,0,LeftinTimeOut,Left,22,37,31,11,,,
2025-10-20 16:49:08,1.17.0,Bandit100,20,4.18,,20,100,0,LeftinTimeOut,Left,22,37,31,11,,,
2025-10-20 16:49:15,1.17.0,Bandit100,20,4.18,,20,100,0,LeftinTimeOut,Left,22,37,31,11,,,
2025-10-20 16:49:20,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,22,37,31,11,,,0.0
2025-10-20 16:49:24,1.17.0,Bandit100,20,4.18,,20,100,0,LeftinTimeOut,Left,22,37,31,11,,,
2025-10-20 16:50:51,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,23,37,31,11,,,0.11
2025-10-20 16:50:54,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,23,37,32,11,2.08,157.0,
2025-10-20 16:51:23,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,24,37,32,12,,,0.16
2025-10-20 16:51:44,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,24,37,33,12,20.69,50.0,
2025-10-20 16:53:01,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,25,37,33,13,,,0.38
2025-10-20 16:53:06,1.17.0,Bandit100,20,4.18,2.0,20,100,0,Pellet,Left,25,37,34,13,1.77,82.0,
2025-10-20 16:54:04,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,26,37,34,14,,,0.6
2025-10-20 16:54:07,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,26,37,35,14,2.14,61.0,
2025-10-20 16:54:53,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,26,38,35,15,,,0.04
2025-10-20 16:55:48,1.17.0,Bandit100,20,4.18,,20,100,0,Right,Left,26,39,35,15,,,0.15
2025-10-20 16:55:48,1.17.0,Bandit100,20,4.18,,20,100,0,RightinTimeout,Left,26,39,35,15,,,0.0
2025-10-20 17:00:00,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,27,39,35,15,,,0.04
2025-10-20 17:00:20,1.17.0,Bandit100,20,4.18,2.0,20,100,0,Pellet,Left,27,39,36,15,17.79,373.0,
2025-10-20 17:00:58,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,28,39,36,16,,,0.08
2025-10-20 17:01:02,1.17.0,Bandit100,20,4.18,2.0,20,100,0,Pellet,Left,28,39,37,16,2.39,42.0,
2025-10-20 17:01:31,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,29,39,37,17,,,0.07
2025-10-20 17:01:34,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,29,39,38,17,2.27,32.0,
2025-10-20 17:02:05,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,30,39,38,18,,,0.03
2025-10-20 17:02:08,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,30,39,39,18,2.82,34.0,
2025-10-20 17:02:36,1.17.0,Bandit100,20,4.18,,20,100,0,Left,Left,31,39,39,19,,,0.06
2025-10-20 17:02:40,1.17.0,Bandit100,20,4.18,1.0,20,100,0,Pellet,Left,31,39,40,19,2.63,32.0,
2025-10-20 17:03:21,1.17.0,Bandit100,20,4.18,,20,0,100,Left,Right,32,39,40,0,,,0.29
2025-10-20 18:24:31,1.17.0,Bandit100,20,4.18,,20,0,100,Left,Right,33,39,40,0,,,0.2
2025-10-20 18:24:33,1.17.0,Bandit100,20,4.18,,20,0,100,LeftinTimeOut,Right,33,39,40,0,,,
2025-10-20 18:24:38,1.17.0,Bandit100,20,4.17,,20,0,100,LeftinTimeOut,Right,33,39,40,0,,,
