MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 12:42:00,1.17.0,Bandit100,11,4.18,,20,0,100,Right,Right,0,1,0,0,,,0.58
2025-10-20 12:48:57,1.17.0,Bandit100,11,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.83
2025-10-20 12:52:07,1.17.0,Bandit100,11,4.18,2.0,20,0,100,Pellet,Right,0,1,1,0,,,
2025-10-20 12:55:04,1.17.0,Bandit100,11,4.18,,20,0,100,Left,Right,1,1,1,1,,,0.85
2025-10-20 12:55:05,1.17.0,Bandit100,11,4.18,,20,0,100,LeftinTimeOut,Right,1,1,1,1,,,
2025-10-20 13:02:47,1.17.0,Bandit100,11,4.18,,20,0,100,Right,Right,1,2,1,1,,,0.03
2025-10-20 13:02:47,1.17.0,Bandit100,11,4.18,,20,0,100,RightDuringDispense,Right,1,2,1,1,,,0.16
2025-10-20 13:02:59,1.17.0,Bandit100,11,4.18,4.0,20,0,100,Pellet,Right,1,2,2,1,6.77,652.0,
2025-10-20 13:04:47,1.17.0,Bandit100,11,4.18,,20,0,100,Left,Right,2,2,2,2,,,0.02
2025-10-20 13:04:47,1.17.0,Bandit100,11,4.18,,20,0,100,LeftinTimeOut,Right,2,2,2,2,,,
2025-10-20 13:08:29,1.17.0,Bandit100,11,4.18,,20,0,100,Left,Right,3,2,2,2,,,0.36
2025-10-20 13:08:34,1.17.0,Bandit100,11,4.18,,20,0,100,LeftinTimeOut,Right,3,2,2,2,,,
2025-10-20 13:12:39,1.17.0,Bandit100,11,4.18,,20,0,100,Right,Right,3,3,2,2,,,0.0
2025-10-20 13:12:46,1.17.0,Bandit100,11,4.18,2.0,20,0,100,Pellet,Right,3,3,3,2,6.46,587.0,
2025-10-20 13:13:21,1.17.0,Bandit100,11,4.18,,20,0,100,Left,Right,4,3,3,3,,,0.11
2025-10-20 13:20:59,1.17.0,Bandit100,11,4.19,,20,0,100,Left,Right,5,3,3,3,,,0.15
2025-10-20 13:30:47,1.17.0,Bandit100,11,4.18,,20,0,100,Right,Right,5,4,3,3,,,0.3
2025-10-20 13:31:02,1.17.0,Bandit100,11,4.18,2.0,20,0,100,Pellet,Right,5,4,4,3,13.63,1096.0,
2025-10-20 16:24:45,1.17.0,Bandit100,11,4.18,,20,0,100,Left,Right,6,4,4,4,,,0.05
2025-10-20 18:40:46,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,7,4,4,4,,,0.05
2025-10-20 19:22:00,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,7,5,4,4,,,0.13
2025-10-20 19:22:08,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,7,5,5,4,7.35,21066.0,
2025-10-20 19:28:06,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,7,6,5,5,,,0.07
2025-10-20 19:28:17,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,7,6,6,5,10.2,369.0,
2025-10-20 19:59:49,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,7,7,6,6,,,0.01
2025-10-20 19:59:58,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,7,7,7,6,8.23,1901.0,
2025-10-20 20:00:18,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,8,7,7,7,,,0.17
2025-10-20 20:06:55,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,9,7,7,7,,,0.11
2025-10-20 20:07:48,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,10,7,7,7,,,0.02
2025-10-20 20:15:23,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,11,7,7,7,,,0.09
2025-10-20 20:44:18,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,11,8,7,7,,,0.01
2025-10-20 20:44:23,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,11,8,8,7,4.55,2665.0,
2025-10-20 20:53:40,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,12,8,8,8,,,0.02
2025-10-20 21:05:04,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,13,8,8,8,,,0.12
2025-10-20 21:18:08,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,14,8,8,8,,,0.0
2025-10-20 21:30:20,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,14,9,8,8,,,0.04
2025-10-20 21:30:29,1.17.0,Bandit100,11,4.16,2.0,20,0,100,Pellet,Right,14,9,9,8,8.36,2766.0,
2025-10-20 21:31:35,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,14,10,9,9,,,0.32
2025-10-20 21:31:41,1.17.0,Bandit100,11,4.16,2.0,20,0,100,Pellet,Right,14,10,10,9,3.22,72.0,
2025-10-20 21:31:51,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,15,10,10,10,,,0.02
2025-10-20 21:32:19,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,15,11,10,10,,,0.14
2025-10-20 21:32:22,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,15,11,11,10,1.96,41.0,
2025-10-20 21:32:39,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,16,11,11,11,,,0.04
2025-10-20 21:33:02,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,17,11,11,11,,,0.1
2025-10-20 21:33:17,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,17,12,11,11,,,0.14
2025-10-20 21:33:28,1.17.0,Bandit100,11,4.15,1.0,20,0,100,Pellet,Right,17,12,12,11,10.46,66.0,
2025-10-20 21:33:51,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,18,12,12,12,,,0.1
2025-10-20 21:34:19,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,18,13,12,12,,,0.21
2025-10-20 21:34:23,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,18,13,13,12,2.46,55.0,
2025-10-20 21:34:48,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,19,13,13,13,,,0.23
2025-10-20 21:35:03,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,20,13,13,13,,,0.05
2025-10-20 21:35:05,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,20,13,13,13,,,
2025-10-20 21:35:06,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,20,13,13,13,,,
2025-10-20 21:35:10,1.17.0,Bandit100,11,4.16,,20,0,100,RightinTimeout,Right,20,13,13,13,,,0.0
2025-10-20 21:35:30,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,20,14,13,13,,,0.19
2025-10-20 21:35:34,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,20,14,14,13,2.91,71.0,
2025-10-20 21:35:58,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,20,15,14,14,,,0.05
2025-10-20 21:36:02,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,20,15,15,14,2.97,28.0,
2025-10-20 21:36:21,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,21,15,15,15,,,0.05
2025-10-20 21:36:40,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,21,16,15,15,,,0.07
2025-10-20 21:36:46,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,21,16,16,15,4.87,44.0,
2025-10-20 21:37:18,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,21,17,16,16,,,0.17
2025-10-20 21:37:21,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,21,17,17,16,2.72,35.0,
2025-10-20 21:38:52,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,21,18,17,17,,,0.79
2025-10-20 21:38:55,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,21,18,18,17,2.21,94.0,
2025-10-20 21:40:12,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,22,18,18,18,,,0.11
2025-10-20 21:40:17,1.17.0,Bandit100,11,4.16,,20,0,100,RightinTimeout,Right,22,18,18,18,,,0.0
2025-10-20 21:40:53,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,23,18,18,18,,,0.03
2025-10-20 21:40:54,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,23,18,18,18,,,
2025-10-20 21:40:59,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,23,18,18,18,,,
2025-10-20 21:41:03,1.17.0,Bandit100,11,4.16,,20,0,100,RightinTimeout,Right,23,18,18,18,,,0.0
2025-10-20 21:44:25,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,24,18,18,18,,,0.18
2025-10-20 21:44:42,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,24,19,18,18,,,0.09
2025-10-20 21:44:45,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,24,19,19,18,2.91,350.0,
2025-10-20 21:45:28,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,25,19,19,19,,,0.37
2025-10-20 21:45:45,1.17.0,Bandit100,11,4.16,,20,0,100,Right,Right,25,20,19,19,,,0.1
2025-10-20 21:45:49,1.17.0,Bandit100,11,4.16,1.0,20,0,100,Pellet,Right,25,20,20,19,3.35,64.0,
2025-10-20 21:46:15,1.17.0,Bandit100,11,4.16,,20,100,0,Right,Left,25,21,20,0,,,0.44
2025-10-20 21:46:21,1.17.0,Bandit100,11,4.16,,20,100,0,LeftinTimeOut,Left,25,21,20,0,,,
2025-10-20 21:46:40,1.17.0,Bandit100,11,4.16,,20,100,0,Right,Left,25,22,20,0,,,0.16
2025-10-20 21:46:48,1.17.0,Bandit100,11,4.15,,20,100,0,RightinTimeout,Left,25,22,20,0,,,0.0
2025-10-20 21:47:13,1.17.0,Bandit100,11,4.16,,20,100,0,Right,Left,25,23,20,0,,,0.08
2025-10-20 21:47:25,1.17.0,Bandit100,11,4.16,,20,100,0,Right,Left,25,24,20,0,,,0.08
2025-10-20 21:49:54,1.17.0,Bandit100,11,4.15,,20,100,0,Right,Left,25,25,20,0,,,0.05
2025-10-20 21:52:34,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,26,25,20,0,,,0.14
2025-10-20 21:52:36,1.17.0,Bandit100,11,4.15,1.0,20,100,0,Pellet,Left,26,25,21,0,1.51,407.0,
2025-10-20 21:52:52,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,27,25,21,1,,,0.12
2025-10-20 21:52:54,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,27,25,22,1,1.64,18.0,
2025-10-20 21:53:12,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,28,25,22,2,,,0.08
2025-10-20 21:53:14,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,28,25,23,2,1.51,20.0,
2025-10-20 21:53:58,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,29,25,23,3,,,0.06
2025-10-20 21:53:59,1.17.0,Bandit100,11,4.16,,20,100,0,LeftDuringDispense,Left,29,25,23,3,,,0.08
2025-10-20 21:54:03,1.17.0,Bandit100,11,4.16,,20,100,0,LeftWithPellet,Left,29,25,23,3,,,0.11
2025-10-20 21:54:03,1.17.0,Bandit100,11,4.16,2.0,20,100,0,Pellet,Left,29,25,24,3,1.91,49.0,
2025-10-20 21:54:45,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,30,25,24,4,,,0.04
2025-10-20 21:54:48,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,30,25,25,4,1.77,45.0,
2025-10-20 21:54:58,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,31,25,25,5,,,0.01
2025-10-20 21:55:02,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,31,25,26,5,3.54,14.0,
2025-10-20 21:55:20,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,32,25,26,6,,,0.03
2025-10-20 21:55:21,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,32,25,27,6,0.69,19.0,
2025-10-20 21:55:48,1.17.0,Bandit100,11,4.15,,20,100,0,Left,Left,33,25,27,7,,,0.2
2025-10-20 21:55:49,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,33,25,28,7,0.88,28.0,
2025-10-20 21:56:25,1.17.0,Bandit100,11,4.16,,20,100,0,Right,Left,33,26,28,8,,,0.09
2025-10-20 21:56:28,1.17.0,Bandit100,11,4.16,,20,100,0,RightinTimeout,Left,33,26,28,8,,,0.0
2025-10-20 21:56:48,1.17.0,Bandit100,11,4.15,,20,100,0,Right,Left,33,27,28,8,,,0.03
2025-10-20 21:56:50,1.17.0,Bandit100,11,4.15,,20,100,0,LeftinTimeOut,Left,33,27,28,8,,,
2025-10-20 22:00:53,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,34,27,28,8,,,0.28
2025-10-20 22:00:55,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,34,27,29,8,1.07,306.0,
2025-10-20 22:01:25,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,35,27,29,9,,,0.02
2025-10-20 22:01:26,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,35,27,30,9,0.56,31.0,
2025-10-20 22:02:01,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,36,27,30,10,,,0.04
2025-10-20 22:02:03,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,36,27,31,10,1.01,37.0,
2025-10-20 22:02:21,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,37,27,31,11,,,0.0
2025-10-20 22:02:23,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,37,27,32,11,1.13,20.0,
2025-10-20 22:02:41,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,38,27,32,12,,,0.2
2025-10-20 22:02:44,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,38,27,33,12,1.96,21.0,
2025-10-20 22:03:27,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,39,27,33,13,,,0.08
2025-10-20 22:03:28,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,39,27,34,13,0.69,44.0,
2025-10-20 22:04:05,1.17.0,Bandit100,11,4.15,,20,100,0,Right,Left,39,28,34,14,,,0.11
2025-10-20 22:04:13,1.17.0,Bandit100,11,4.16,,20,100,0,LeftinTimeOut,Left,39,28,34,14,,,
2025-10-20 22:05:07,1.17.0,Bandit100,11,4.16,,20,100,0,Right,Left,39,29,34,14,,,0.07
2025-10-20 22:07:05,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,40,29,34,14,,,0.1
2025-10-20 22:07:06,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,40,29,35,14,0.56,218.0,
2025-10-20 22:07:26,1.17.0,Bandit100,11,4.15,,20,100,0,Left,Left,41,29,35,15,,,0.01
2025-10-20 22:07:27,1.17.0,Bandit100,11,4.16,1.0,20,100,0,Pellet,Left,41,29,36,15,0.56,21.0,
2025-10-20 22:07:46,1.17.0,Bandit100,11,4.15,,20,100,0,Left,Left,42,29,36,16,,,0.09
2025-10-20 22:07:47,1.17.0,Bandit100,11,4.15,1.0,20,100,0,Pellet,Left,42,29,37,16,0.5,20.0,
2025-10-20 22:08:26,1.17.0,Bandit100,11,4.15,,20,100,0,Right,Left,42,30,37,17,,,0.34
2025-10-20 22:13:21,1.17.0,Bandit100,11,4.15,,20,100,0,Right,Left,42,31,37,17,,,0.09
2025-10-20 22:13:24,1.17.0,Bandit100,11,4.16,,20,100,0,RightinTimeout,Left,42,31,37,17,,,0.0
2025-10-20 22:14:24,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,43,31,37,17,,,0.43
2025-10-20 22:14:24,1.17.0,Bandit100,11,4.15,,20,100,0,LeftDuringDispense,Left,43,31,37,17,,,0.05
2025-10-20 22:14:25,1.17.0,Bandit100,11,4.15,1.0,20,100,0,Pellet,Left,43,31,38,17,0.82,398.0,
2025-10-20 22:14:41,1.17.0,Bandit100,11,4.15,,20,100,0,Left,Left,44,31,38,18,,,0.1
2025-10-20 22:14:43,1.17.0,Bandit100,11,4.16,2.0,20,100,0,Pellet,Left,44,31,39,18,1.83,18.0,
2025-10-20 22:15:02,1.17.0,Bandit100,11,4.16,,20,100,0,Left,Left,45,31,39,19,,,0.23
2025-10-20 22:15:03,1.17.0,Bandit100,11,4.16,2.0,20,100,0,Pellet,Left,45,31,40,19,0.5,20.0,
2025-10-20 22:15:25,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,46,31,40,0,,,0.11
2025-10-20 22:15:34,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,46,31,40,0,,,
2025-10-20 22:15:38,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,46,31,40,0,,,
2025-10-20 22:15:50,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,47,31,40,0,,,0.13
2025-10-20 22:16:12,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,48,31,40,0,,,0.08
2025-10-20 22:29:39,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,49,31,40,0,,,0.32
2025-10-20 22:29:54,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,50,31,40,0,,,0.22
2025-10-20 22:29:55,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,50,31,40,0,,,
2025-10-20 22:30:00,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,50,31,40,0,,,
2025-10-20 22:30:04,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,50,31,40,0,,,
2025-10-20 22:30:10,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,50,31,40,0,,,
2025-10-20 22:30:13,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,50,31,40,0,,,
2025-10-20 22:30:15,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,50,31,40,0,,,
2025-10-20 22:30:16,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,50,31,40,0,,,
2025-10-20 22:30:32,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,51,31,40,0,,,0.0
2025-10-20 22:30:46,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,52,31,40,0,,,0.42
2025-10-20 22:30:47,1.17.0,Bandit100,11,4.16,,20,0,100,LeftinTimeOut,Right,52,31,40,0,,,
2025-10-20 22:31:16,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,53,31,40,0,,,0.04
2025-10-20 22:31:16,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,53,31,40,0,,,
2025-10-20 22:31:23,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,53,31,40,0,,,
2025-10-20 22:31:26,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,53,31,40,0,,,
2025-10-20 23:05:04,1.17.0,Bandit100,11,4.16,,20,0,100,Left,Right,54,31,40,0,,,0.14
2025-10-20 23:37:09,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,55,31,40,0,,,0.37
2025-10-20 23:50:26,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,56,31,40,0,,,0.03
2025-10-20 23:50:26,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,56,31,40,0,,,
2025-10-20 23:50:29,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,56,31,40,0,,,
2025-10-20 23:50:43,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,57,31,40,0,,,0.43
2025-10-20 23:52:21,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,58,31,40,0,,,0.23
2025-10-20 23:52:25,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,58,31,40,0,,,
2025-10-20 23:52:29,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,58,31,40,0,,,
2025-10-20 23:52:30,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,58,31,40,0,,,
2025-10-20 23:52:33,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,58,31,40,0,,,
2025-10-20 23:52:57,1.17.0,Bandit100,11,4.14,,20,0,100,Left,Right,59,31,40,0,,,0.21
2025-10-20 23:53:04,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:07,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:07,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:10,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:13,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:13,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:19,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:21,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:30,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:30,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:30,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:32,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:34,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:53:34,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,59,31,40,0,,,
2025-10-20 23:54:05,1.17.0,Bandit100,11,4.14,,20,0,100,Left,Right,60,31,40,0,,,0.08
2025-10-20 23:54:07,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,60,31,40,0,,,
2025-10-20 23:54:08,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,60,31,40,0,,,
2025-10-20 23:55:27,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,61,31,40,0,,,0.03
2025-10-20 23:56:14,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,62,31,40,0,,,0.77
2025-10-20 23:56:15,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:21,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:22,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:25,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:26,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:30,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:32,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:34,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:42,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:42,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,62,31,40,0,,,
2025-10-20 23:56:55,1.17.0,Bandit100,11,4.15,,20,0,100,Right,Right,62,32,40,0,,,0.7
2025-10-20 23:56:58,1.17.0,Bandit100,11,4.14,1.0,20,0,100,Pellet,Right,62,32,41,0,2.27,6115.0,
2025-10-21 00:02:04,1.17.0,Bandit100,11,4.14,,20,0,100,Left,Right,63,32,41,1,,,0.23
2025-10-21 00:03:59,1.17.0,Bandit100,11,4.14,,20,0,100,Left,Right,64,32,41,1,,,0.02
2025-10-21 00:03:59,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,64,32,41,1,,,
2025-10-21 00:04:01,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,64,32,41,1,,,
2025-10-21 00:04:09,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,64,32,41,1,,,
2025-10-21 00:04:09,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,64,32,41,1,,,
2025-10-21 00:04:25,1.17.0,Bandit100,11,4.14,,20,0,100,Left,Right,65,32,41,1,,,0.0
2025-10-21 00:04:27,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,65,32,41,1,,,
2025-10-21 00:04:29,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,65,32,41,1,,,
2025-10-21 00:04:44,1.17.0,Bandit100,11,4.14,,20,0,100,Right,Right,65,33,41,1,,,0.11
2025-10-21 00:04:46,1.17.0,Bandit100,11,4.15,1.0,20,0,100,Pellet,Right,65,33,42,1,1.64,468.0,
2025-10-21 00:05:17,1.17.0,Bandit100,11,4.15,,20,0,100,Right,Right,65,34,42,2,,,0.07
2025-10-21 00:05:20,1.17.0,Bandit100,11,4.15,1.0,20,0,100,Pellet,Right,65,34,43,2,2.4,34.0,
2025-10-21 00:05:37,1.17.0,Bandit100,11,4.15,,20,0,100,Left,Right,66,34,43,3,,,0.04
2025-10-21 00:05:43,1.17.0,Bandit100,11,4.14,,20,0,100,RightinTimeout,Right,66,34,43,3,,,0.0
2025-10-21 00:05:44,1.17.0,Bandit100,11,4.14,,20,0,100,RightinTimeout,Right,66,34,43,3,,,0.0
2025-10-21 00:05:45,1.17.0,Bandit100,11,4.14,,20,0,100,RightinTimeout,Right,66,34,43,3,,,0.0
2025-10-21 00:05:50,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,66,34,43,3,,,
2025-10-21 00:05:53,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,66,34,43,3,,,
2025-10-21 00:05:54,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,66,34,43,3,,,
2025-10-21 00:05:59,1.17.0,Bandit100,11,4.15,,20,0,100,LeftinTimeOut,Right,66,34,43,3,,,
2025-10-21 00:06:03,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,66,34,43,3,,,
2025-10-21 00:06:06,1.17.0,Bandit100,11,4.14,,20,0,100,LeftinTimeOut,Right,66,34,43,3,,,
2025-10-21 00:06:23,1.17.0,Bandit100,11,4.14,,20,0,100,Right,Right,66,35,43,3,,,0.97
2025-10-21 00:06:24,1.17.0,Bandit100,11,4.14,,20,0,100,RightDuringDispense,Right,66,35,43,3,,,0.43
