MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 13:25:38,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,7,8,7,7,,,0.83
2025-10-20 13:25:42,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,7,8,8,7,3.92,288.0,
2025-10-20 13:27:50,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,7,9,8,8,,,0.5
2025-10-20 13:28:00,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,7,9,9,8,8.68,138.0,
2025-10-20 13:30:04,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,8,9,9,9,,,0.46
2025-10-20 13:30:38,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,9,9,9,9,,,0.49
2025-10-20 13:30:40,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,9,9,9,9,,,
2025-10-20 13:30:40,1.17.0,Bandit100,16,4.19,,20,0,100,LeftinTimeOut,Right,9,9,9,9,,,
2025-10-20 13:30:41,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,9,9,9,9,,,
2025-10-20 13:30:41,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,9,9,9,9,,,
2025-10-20 13:30:41,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,9,9,9,9,,,
2025-10-20 13:30:42,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,9,9,9,9,,,
2025-10-20 13:30:42,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,9,9,9,9,,,
2025-10-20 13:31:44,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,9,10,9,9,,,0.19
2025-10-20 13:31:47,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,9,10,10,9,2.65,227.0,
2025-10-20 13:32:15,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,10,10,10,10,,,0.47
2025-10-20 13:32:15,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,10,10,10,10,,,
2025-10-20 13:32:16,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,10,10,10,10,,,
2025-10-20 13:32:17,1.17.0,Bandit100,16,4.19,,20,0,100,LeftinTimeOut,Right,10,10,10,10,,,
2025-10-20 13:32:17,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,10,10,10,10,,,
2025-10-20 13:32:40,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,11,10,10,10,,,0.0
2025-10-20 13:33:04,1.17.0,Bandit100,16,4.19,,20,0,100,Left,Right,12,10,10,10,,,0.36
2025-10-20 13:33:36,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,12,11,10,10,,,0.58
2025-10-20 13:33:59,1.17.0,Bandit100,16,4.18,2.0,20,0,100,Pellet,Right,12,11,11,10,20.57,132.0,
2025-10-20 13:34:57,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,12,12,11,11,,,0.06
2025-10-20 13:34:58,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,12,12,11,11,,,0.08
2025-10-20 13:35:04,1.17.0,Bandit100,16,4.18,3.0,20,0,100,Pellet,Right,12,12,12,11,3.04,65.0,
2025-10-20 13:35:55,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,12,13,12,12,,,0.64
2025-10-20 13:35:58,1.17.0,Bandit100,16,4.18,2.0,20,0,100,Pellet,Right,12,13,13,12,0.06,54.0,
2025-10-20 13:38:26,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,12,14,13,13,,,0.16
2025-10-20 13:38:27,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,12,14,13,13,,,0.03
2025-10-20 13:38:35,1.17.0,Bandit100,16,4.18,4.0,20,0,100,Pellet,Right,12,14,14,13,1.51,157.0,
2025-10-20 13:39:23,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,12,15,14,14,,,0.38
2025-10-20 13:39:26,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,12,15,15,14,2.21,51.0,
2025-10-20 13:39:51,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,12,16,15,15,,,0.18
2025-10-20 13:39:54,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,12,16,16,15,1.96,27.0,
2025-10-20 13:40:26,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,13,16,16,16,,,0.34
2025-10-20 13:40:41,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,13,17,16,16,,,0.23
2025-10-20 13:40:44,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,13,17,17,16,2.78,51.0,
2025-10-20 13:41:51,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,14,17,17,17,,,0.41
2025-10-20 13:42:36,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,14,18,17,17,,,0.6
2025-10-20 13:42:39,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,14,18,18,17,2.08,115.0,
2025-10-20 13:43:21,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,14,19,18,18,,,0.0
2025-10-20 13:43:23,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,14,19,19,18,1.2,44.0,
2025-10-20 13:44:11,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,14,20,19,19,,,0.04
2025-10-20 13:44:14,1.17.0,Bandit100,16,4.18,,20,0,100,RightWithPellet,Right,14,21,19,19,,,0.48
2025-10-20 13:44:16,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,14,21,20,19,3.8,53.0,
2025-10-20 13:45:01,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,14,22,20,0,,,0.02
2025-10-20 13:45:48,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,15,22,20,0,,,0.25
2025-10-20 13:45:51,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,15,22,21,0,2.59,95.0,
2025-10-20 13:47:44,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,16,22,21,1,,,0.41
2025-10-20 13:48:00,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,16,22,22,1,14.98,129.0,
2025-10-20 13:48:43,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,16,23,22,2,,,0.23
2025-10-20 13:49:22,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,16,24,22,2,,,0.2
2025-10-20 13:50:05,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,16,25,22,2,,,0.04
2025-10-20 13:51:16,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,17,25,22,2,,,0.71
2025-10-20 13:51:16,1.17.0,Bandit100,16,4.18,,20,100,0,LeftDuringDispense,Left,17,25,22,2,,,0.03
2025-10-20 13:51:22,1.17.0,Bandit100,16,4.18,2.0,20,100,0,Pellet,Left,17,25,23,2,2.72,202.0,
2025-10-20 13:51:50,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,18,25,23,3,,,0.17
2025-10-20 13:51:54,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,18,25,24,3,2.4,32.0,
2025-10-20 13:52:23,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,19,25,24,4,,,0.01
2025-10-20 13:52:23,1.17.0,Bandit100,16,4.18,,20,100,0,LeftDuringDispense,Left,19,25,24,4,,,0.12
2025-10-20 13:52:28,1.17.0,Bandit100,16,4.18,2.0,20,100,0,Pellet,Left,19,25,25,4,1.96,34.0,
2025-10-20 13:54:02,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,19,26,25,5,,,0.18
2025-10-20 13:54:27,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,20,26,25,5,,,0.23
2025-10-20 13:54:32,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,20,26,26,5,3.8,124.0,
2025-10-20 13:57:23,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,21,26,26,6,,,0.09
2025-10-20 13:57:27,1.17.0,Bandit100,16,4.18,2.0,20,100,0,Pellet,Left,21,26,27,6,3.04,175.0,
2025-10-20 14:03:01,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,22,26,27,7,,,0.56
2025-10-20 14:03:04,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,22,26,28,7,2.34,337.0,
2025-10-20 14:09:56,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,23,26,28,8,,,0.02
2025-10-20 14:09:59,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,23,26,29,8,2.4,415.0,
2025-10-20 14:10:22,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,24,26,29,9,,,0.05
2025-10-20 14:10:28,1.17.0,Bandit100,16,4.18,2.0,20,100,0,Pellet,Left,24,26,30,9,3.8,29.0,
2025-10-20 14:11:11,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,25,26,30,10,,,0.21
2025-10-20 14:11:14,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,25,26,31,10,1.89,46.0,
2025-10-20 14:12:21,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,26,26,31,11,,,0.12
2025-10-20 14:12:24,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,26,26,32,11,2.08,70.0,
2025-10-20 14:13:46,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,27,26,32,12,,,0.35
2025-10-20 14:13:49,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,27,26,33,12,2.34,85.0,
2025-10-20 14:14:16,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,28,26,33,13,,,0.18
2025-10-20 14:14:20,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,28,26,34,13,3.23,31.0,
2025-10-20 14:14:54,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,29,26,34,14,,,0.28
2025-10-20 14:15:01,1.17.0,Bandit100,16,4.18,3.0,20,100,0,Pellet,Left,29,26,35,14,2.27,41.0,
2025-10-20 14:26:03,1.17.0,Bandit100,16,4.19,,20,100,0,Left,Left,30,26,35,15,,,0.12
2025-10-20 14:26:10,1.17.0,Bandit100,16,4.18,2.0,20,100,0,Pellet,Left,30,26,36,15,3.73,669.0,
2025-10-20 15:55:50,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,31,26,36,16,,,0.35
2025-10-20 15:55:55,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,31,26,37,16,4.56,5385.0,
2025-10-20 15:56:39,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,31,27,37,17,,,0.23
2025-10-20 15:58:56,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,31,28,37,17,,,0.33
2025-10-20 16:00:38,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,31,29,37,17,,,0.03
2025-10-20 16:00:39,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,29,37,17,,,0.0
2025-10-20 16:00:39,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,29,37,17,,,0.0
2025-10-20 16:00:39,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,29,37,17,,,0.0
2025-10-20 16:00:40,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,29,37,17,,,0.0
2025-10-20 16:00:40,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,29,37,17,,,0.0
2025-10-20 16:00:40,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,29,37,17,,,0.0
2025-10-20 16:00:41,1.17.0,Bandit100,16,4.17,,20,100,0,RightinTimeout,Left,31,29,37,17,,,0.0
2025-10-20 16:00:41,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,29,37,17,,,0.0
2025-10-20 16:09:34,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,31,30,37,17,,,0.59
2025-10-20 16:09:39,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,30,37,17,,,0.0
2025-10-20 16:09:39,1.17.0,Bandit100,16,4.17,,20,100,0,RightinTimeout,Left,31,30,37,17,,,0.0
2025-10-20 16:09:39,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,30,37,17,,,0.0
2025-10-20 16:09:40,1.17.0,Bandit100,16,4.17,,20,100,0,RightinTimeout,Left,31,30,37,17,,,0.0
2025-10-20 16:09:40,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,30,37,17,,,0.0
2025-10-20 16:09:49,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,30,37,17,,,0.0
2025-10-20 16:09:50,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,31,30,37,17,,,0.0
2025-10-20 16:10:02,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,31,31,37,17,,,0.05
2025-10-20 16:10:02,1.17.0,Bandit100,16,4.17,,20,100,0,RightinTimeout,Left,31,31,37,17,,,0.0
2025-10-20 16:10:27,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,32,31,37,17,,,0.17
2025-10-20 16:10:30,1.17.0,Bandit100,16,4.17,,20,100,0,LeftWithPellet,Left,32,31,37,17,,,0.44
2025-10-20 16:10:34,1.17.0,Bandit100,16,4.18,,20,100,0,LeftWithPellet,Left,32,31,37,17,,,0.28
2025-10-20 16:10:37,1.17.0,Bandit100,16,4.17,2.0,20,100,0,Pellet,Left,32,31,38,17,9.41,882.0,
2025-10-20 16:11:09,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,33,31,38,18,,,0.36
2025-10-20 16:11:11,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,33,31,39,18,1.83,34.0,
2025-10-20 16:11:46,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,33,32,39,19,,,0.57
2025-10-20 16:11:58,1.17.0,Bandit100,16,4.18,,20,100,0,Left,Left,34,32,39,19,,,0.23
2025-10-20 16:12:01,1.17.0,Bandit100,16,4.18,1.0,20,100,0,Pellet,Left,34,32,40,19,2.27,50.0,
2025-10-20 16:12:32,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,35,32,40,0,,,0.01
2025-10-20 16:12:46,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,35,33,40,0,,,0.06
2025-10-20 16:12:49,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,35,33,41,0,2.78,48.0,
2025-10-20 16:13:25,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,36,33,41,1,,,0.28
2025-10-20 16:13:28,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,36,33,41,1,,,
2025-10-20 16:13:28,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,36,33,41,1,,,
2025-10-20 16:14:26,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,37,33,41,1,,,0.46
2025-10-20 16:14:27,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,37,33,41,1,,,
2025-10-20 16:14:32,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,37,33,41,1,,,
2025-10-20 16:14:33,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,37,33,41,1,,,
2025-10-20 16:14:33,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,37,33,41,1,,,
2025-10-20 16:14:36,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,37,33,41,1,,,
2025-10-20 16:14:39,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,37,33,41,1,,,
2025-10-20 16:15:49,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,37,34,41,1,,,0.5
2025-10-20 16:15:52,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,37,34,42,1,1.64,183.0,
2025-10-20 16:16:37,1.17.0,Bandit100,16,4.17,,20,0,100,Left,Right,38,34,42,2,,,0.08
2025-10-20 16:16:57,1.17.0,Bandit100,16,4.17,,20,0,100,Left,Right,39,34,42,2,,,0.21
2025-10-20 16:17:00,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,39,34,42,2,,,
2025-10-20 16:17:03,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,39,34,42,2,,,
2025-10-20 16:17:16,1.17.0,Bandit100,16,4.17,,20,0,100,Left,Right,40,34,42,2,,,0.12
2025-10-20 16:21:00,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,40,35,42,2,,,0.23
2025-10-20 16:21:02,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,40,35,43,2,1.7,310.0,
2025-10-20 16:21:47,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,40,36,43,3,,,0.07
2025-10-20 16:21:48,1.17.0,Bandit100,16,4.17,,20,0,100,RightDuringDispense,Right,40,36,43,3,,,0.06
2025-10-20 16:21:53,1.17.0,Bandit100,16,4.18,2.0,20,0,100,Pellet,Right,40,36,44,3,2.65,51.0,
2025-10-20 16:22:16,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,40,37,44,4,,,0.1
2025-10-20 16:22:16,1.17.0,Bandit100,16,4.17,,20,0,100,RightDuringDispense,Right,40,37,44,4,,,0.02
2025-10-20 16:22:21,1.17.0,Bandit100,16,4.17,3.0,20,0,100,Pellet,Right,40,37,45,4,1.58,28.0,
2025-10-20 16:22:50,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,40,38,45,5,,,0.12
2025-10-20 16:22:54,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,40,38,46,5,3.29,33.0,
2025-10-20 16:23:22,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,40,39,46,6,,,0.32
2025-10-20 16:23:25,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,40,39,47,6,2.91,31.0,
2025-10-20 16:23:53,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,40,40,47,7,,,0.54
2025-10-20 16:23:55,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,40,40,48,7,1.26,30.0,
2025-10-20 16:24:19,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,41,40,48,8,,,0.07
2025-10-20 16:24:29,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,41,40,48,8,,,
2025-10-20 16:24:33,1.17.0,Bandit100,16,4.17,,20,0,100,RightinTimeout,Right,41,40,48,8,,,0.0
2025-10-20 16:25:47,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,41,41,48,8,,,0.61
2025-10-20 16:25:49,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,41,41,49,8,1.7,114.0,
2025-10-20 16:26:18,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,41,42,49,9,,,0.23
2025-10-20 16:26:20,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,41,42,50,9,1.96,31.0,
2025-10-20 16:26:49,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,41,43,50,10,,,0.35
2025-10-20 16:26:52,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,41,43,51,10,2.15,32.0,
2025-10-20 16:27:25,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,41,44,51,11,,,0.32
2025-10-20 16:27:28,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,41,44,52,11,1.77,36.0,
2025-10-20 16:27:48,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,41,45,52,12,,,0.17
2025-10-20 16:27:50,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,41,45,53,12,0.88,22.0,
2025-10-20 16:28:13,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,42,45,53,13,,,0.51
2025-10-20 16:30:09,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,42,46,53,13,,,0.06
2025-10-20 16:30:11,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,42,46,54,13,1.26,141.0,
2025-10-20 16:30:42,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,42,47,54,14,,,0.28
2025-10-20 16:30:43,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,42,47,55,14,1.01,32.0,
2025-10-20 16:31:12,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,42,48,55,15,,,0.04
2025-10-20 16:31:14,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,42,48,56,15,1.39,31.0,
2025-10-20 16:31:45,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,42,49,56,16,,,0.43
2025-10-20 16:32:04,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,42,49,57,16,18.03,50.0,
2025-10-20 16:32:43,1.17.0,Bandit100,16,4.17,,20,0,100,Left,Right,43,49,57,17,,,0.06
2025-10-20 17:50:06,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,43,50,57,17,,,0.28
2025-10-20 17:50:08,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,43,50,58,17,1.51,4684.0,
2025-10-20 17:51:20,1.17.0,Bandit100,16,4.16,,20,0,100,Right,Right,43,51,58,18,,,0.92
2025-10-20 17:51:23,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,43,51,59,18,2.21,75.0,
2025-10-20 17:52:02,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,43,52,59,19,,,0.17
2025-10-20 17:52:03,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,43,52,60,19,1.07,40.0,
2025-10-20 18:07:09,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,43,53,60,0,,,0.63
2025-10-20 18:09:27,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,44,53,60,0,,,0.07
2025-10-20 18:09:30,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,44,53,61,0,2.59,1047.0,
2025-10-20 18:10:08,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,44,54,61,1,,,0.29
2025-10-20 18:10:10,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,44,54,61,1,,,0.0
2025-10-20 18:10:10,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,44,54,61,1,,,0.0
2025-10-20 18:10:10,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,44,54,61,1,,,0.0
2025-10-20 18:11:06,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,44,55,61,1,,,0.25
2025-10-20 18:12:01,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,45,55,61,1,,,0.05
2025-10-20 18:12:05,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,45,55,62,1,4.12,155.0,
2025-10-20 18:13:12,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,45,56,62,2,,,0.03
2025-10-20 18:13:18,1.17.0,Bandit100,16,4.17,,20,100,0,RightinTimeout,Left,45,56,62,2,,,0.0
2025-10-20 18:13:18,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,45,56,62,2,,,0.0
2025-10-20 18:13:18,1.17.0,Bandit100,16,4.17,,20,100,0,RightinTimeout,Left,45,56,62,2,,,0.0
2025-10-20 18:13:22,1.17.0,Bandit100,16,4.17,,20,100,0,RightinTimeout,Left,45,56,62,2,,,0.0
