MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 16:45:08,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,21,20,0,,,0.0
2025-10-20 16:45:24,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,6,22,20,0,,,0.09
2025-10-20 16:46:04,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,6,23,20,0,,,0.48
2025-10-20 16:46:50,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,6,24,20,0,,,0.02
2025-10-20 16:46:53,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,24,20,0,,,0.0
2025-10-20 16:47:10,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,6,25,20,0,,,0.44
2025-10-20 16:47:11,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,25,20,0,,,0.0
2025-10-20 16:47:13,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,25,20,0,,,0.0
2025-10-20 16:47:13,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,25,20,0,,,0.0
2025-10-20 16:47:13,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,25,20,0,,,0.0
2025-10-20 16:47:16,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,25,20,0,,,0.0
2025-10-20 16:49:04,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,6,26,20,0,,,0.11
2025-10-20 16:49:07,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,26,20,0,,,0.0
2025-10-20 16:50:09,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,6,27,20,0,,,0.31
2025-10-20 16:50:15,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,27,20,0,,,0.0
2025-10-20 16:51:01,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,6,28,20,0,,,0.07
2025-10-20 16:51:02,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,28,20,0,,,0.0
2025-10-20 16:51:02,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,28,20,0,,,0.0
2025-10-20 16:51:02,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,28,20,0,,,0.0
2025-10-20 16:51:03,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,6,28,20,0,,,0.0
2025-10-20 16:51:23,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,6,29,20,0,,,0.03
2025-10-20 16:52:00,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,7,29,20,0,,,0.02
2025-10-20 16:52:29,1.17.0,Bandit100,15,4.16,2.0,20,100,0,Pellet,Left,7,29,21,0,27.28,484.0,
2025-10-20 16:55:19,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,30,21,1,,,0.02
2025-10-20 16:55:26,1.17.0,Bandit100,15,4.17,,20,100,0,RightinTimeout,Left,7,30,21,1,,,0.0
2025-10-20 17:31:01,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,31,21,1,,,0.22
2025-10-20 17:31:41,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,32,21,1,,,0.2
2025-10-20 17:34:51,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,33,21,1,,,0.38
2025-10-20 17:35:00,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,7,33,21,1,,,0.0
2025-10-20 17:35:47,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,34,21,1,,,0.04
2025-10-20 17:36:06,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,35,21,1,,,0.2
2025-10-20 17:42:48,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,36,21,1,,,0.19
2025-10-20 17:42:49,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,7,36,21,1,,,0.0
2025-10-20 17:43:21,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,37,21,1,,,0.19
2025-10-20 17:43:22,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,7,37,21,1,,,0.0
2025-10-20 17:43:24,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,7,37,21,1,,,0.0
2025-10-20 17:46:42,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,38,21,1,,,0.18
2025-10-20 17:49:40,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,39,21,1,,,0.62
2025-10-20 17:49:43,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,7,39,21,1,,,0.0
2025-10-20 17:49:43,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,7,39,21,1,,,0.0
2025-10-20 17:52:07,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,40,21,1,,,0.03
2025-10-20 17:52:07,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,7,40,21,1,,,0.0
2025-10-20 17:53:04,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,7,41,21,1,,,0.04
2025-10-20 17:55:56,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,8,41,21,1,,,0.06
2025-10-20 17:55:57,1.17.0,Bandit100,15,4.16,,20,100,0,LeftDuringDispense,Left,8,41,21,1,,,0.17
2025-10-20 17:56:05,1.17.0,Bandit100,15,4.16,2.0,20,100,0,Pellet,Left,8,41,22,1,5.38,3816.0,
2025-10-20 17:57:06,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,8,42,22,2,,,0.07
2025-10-20 17:57:12,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,8,42,22,2,,,0.0
2025-10-20 17:57:12,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,8,42,22,2,,,0.0
2025-10-20 17:57:17,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,8,42,22,2,,,
2025-10-20 17:57:32,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,8,43,22,2,,,0.28
2025-10-20 17:57:33,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,8,43,22,2,,,0.0
2025-10-20 17:58:18,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,8,44,22,2,,,0.05
2025-10-20 17:58:19,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,8,44,22,2,,,0.0
2025-10-20 17:58:19,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,8,44,22,2,,,0.0
2025-10-20 17:58:22,1.17.0,Bandit100,15,4.15,,20,100,0,RightinTimeout,Left,8,44,22,2,,,0.0
2025-10-20 17:59:32,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,9,44,22,2,,,0.0
2025-10-20 17:59:32,1.17.0,Bandit100,15,4.16,,20,100,0,LeftDuringDispense,Left,9,44,22,2,,,0.02
2025-10-20 17:59:37,1.17.0,Bandit100,15,4.16,2.0,20,100,0,Pellet,Left,9,44,23,2,1.96,212.0,
2025-10-20 18:00:23,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,9,45,23,3,,,0.27
2025-10-20 18:00:36,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,10,45,23,3,,,0.03
2025-10-20 18:00:40,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,10,45,24,3,2.72,63.0,
2025-10-20 18:01:49,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,11,45,24,4,,,0.45
2025-10-20 18:01:52,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,11,45,25,4,2.46,72.0,
2025-10-20 18:03:18,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,11,46,25,5,,,0.25
2025-10-20 18:03:18,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,11,46,25,5,,,0.0
2025-10-20 18:03:19,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,11,46,25,5,,,0.0
2025-10-20 18:03:23,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,11,46,25,5,,,0.0
2025-10-20 18:03:23,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,11,46,25,5,,,0.0
2025-10-20 18:03:24,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,11,46,25,5,,,0.0
2025-10-20 18:03:28,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,11,46,25,5,,,
2025-10-20 18:03:41,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,12,46,25,5,,,0.28
2025-10-20 18:03:49,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,12,46,26,5,7.35,117.0,
2025-10-20 18:04:34,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,13,46,26,6,,,0.03
2025-10-20 18:04:36,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,13,46,27,6,0.75,47.0,
2025-10-20 18:05:15,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,14,46,27,7,,,0.56
2025-10-20 18:05:17,1.17.0,Bandit100,15,4.15,1.0,20,100,0,Pellet,Left,14,46,28,7,0.63,40.0,
2025-10-20 18:05:55,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,14,47,28,8,,,0.21
2025-10-20 18:06:06,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,14,48,28,8,,,0.31
2025-10-20 18:06:09,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,14,48,28,8,,,
2025-10-20 18:06:09,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,14,48,28,8,,,
2025-10-20 18:06:13,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,14,48,28,8,,,
2025-10-20 18:06:22,1.17.0,Bandit100,15,4.15,,20,100,0,LeftinTimeOut,Left,14,48,28,8,,,
2025-10-20 18:06:30,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,14,48,28,8,,,
2025-10-20 18:06:52,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,14,49,28,8,,,0.14
2025-10-20 18:06:57,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,14,49,28,8,,,
2025-10-20 18:07:01,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,14,49,28,8,,,
2025-10-20 18:07:01,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,14,49,28,8,,,
2025-10-20 18:07:17,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,14,50,28,8,,,0.53
2025-10-20 18:07:51,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,15,50,28,8,,,0.29
2025-10-20 18:07:53,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,15,50,29,8,1.45,157.0,
2025-10-20 18:08:29,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,16,50,29,9,,,0.38
2025-10-20 18:08:32,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,16,50,30,9,1.77,39.0,
2025-10-20 18:09:02,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,16,51,30,10,,,0.0
2025-10-20 18:09:07,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,16,51,30,10,,,
2025-10-20 18:09:11,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,16,51,30,10,,,
2025-10-20 18:09:13,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,16,51,30,10,,,
2025-10-20 18:09:13,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,16,51,30,10,,,
2025-10-20 18:09:14,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,16,51,30,10,,,
2025-10-20 18:09:22,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,16,51,30,10,,,0.0
2025-10-20 18:09:22,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,16,51,30,10,,,0.0
2025-10-20 18:09:22,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,16,51,30,10,,,0.0
2025-10-20 18:09:23,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,16,51,30,10,,,0.0
2025-10-20 18:09:23,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,16,51,30,10,,,0.0
2025-10-20 18:09:24,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,16,51,30,10,,,0.0
2025-10-20 18:09:25,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,16,51,30,10,,,0.0
2025-10-20 18:09:29,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,16,51,30,10,,,0.0
2025-10-20 18:09:30,1.17.0,Bandit100,15,4.16,,20,100,0,RightinTimeout,Left,16,51,30,10,,,0.0
2025-10-20 18:09:39,1.17.0,Bandit100,15,4.16,,20,100,0,LeftinTimeOut,Left,16,51,30,10,,,
2025-10-20 18:10:25,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,17,51,30,10,,,0.0
2025-10-20 18:10:27,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,17,51,31,10,1.2,115.0,
2025-10-20 18:11:04,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,18,51,31,11,,,0.29
2025-10-20 18:11:07,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,18,51,32,11,1.58,40.0,
2025-10-20 18:11:47,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,19,51,32,12,,,0.01
2025-10-20 18:11:47,1.17.0,Bandit100,15,4.16,,20,100,0,LeftDuringDispense,Left,19,51,32,12,,,0.02
2025-10-20 18:11:51,1.17.0,Bandit100,15,4.16,2.0,20,100,0,Pellet,Left,19,51,33,12,1.2,44.0,
2025-10-20 18:12:20,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,20,51,33,13,,,0.12
2025-10-20 18:12:22,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,20,51,34,13,1.45,31.0,
2025-10-20 18:13:11,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,21,51,34,14,,,0.34
2025-10-20 18:13:14,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,21,51,35,14,2.65,52.0,
2025-10-20 18:13:50,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,22,51,35,15,,,0.17
2025-10-20 18:13:55,1.17.0,Bandit100,15,4.15,1.0,20,100,0,Pellet,Left,22,51,36,15,4.56,41.0,
2025-10-20 18:14:24,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,23,51,36,16,,,0.06
2025-10-20 18:14:26,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,23,51,37,16,0.69,30.0,
2025-10-20 18:15:00,1.17.0,Bandit100,15,4.16,,20,100,0,Right,Left,23,52,37,17,,,0.01
2025-10-20 18:15:51,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,24,52,37,17,,,0.64
2025-10-20 18:15:53,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,24,52,38,17,1.01,88.0,
2025-10-20 18:16:24,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,25,52,38,18,,,0.13
2025-10-20 18:16:26,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,25,52,39,18,1.89,33.0,
2025-10-20 18:16:51,1.17.0,Bandit100,15,4.16,,20,100,0,Left,Left,26,52,39,19,,,0.32
2025-10-20 18:16:53,1.17.0,Bandit100,15,4.16,1.0,20,100,0,Pellet,Left,26,52,40,19,1.13,27.0,
2025-10-20 18:17:34,1.17.0,Bandit100,15,4.16,,20,0,100,Right,Right,26,53,40,0,,,0.1
2025-10-20 18:17:36,1.17.0,Bandit100,15,4.15,,20,0,100,RightWithPellet,Right,26,54,40,0,,,0.02
2025-10-20 18:17:39,1.17.0,Bandit100,15,4.16,1.0,20,0,100,Pellet,Right,26,54,41,0,3.54,46.0,
2025-10-20 18:18:31,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,27,54,41,1,,,0.24
2025-10-20 18:18:36,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,27,54,41,1,,,
2025-10-20 18:18:39,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,27,54,41,1,,,
2025-10-20 18:18:52,1.17.0,Bandit100,15,4.16,,20,0,100,Left,Right,28,54,41,1,,,0.02
2025-10-20 18:18:56,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,28,54,41,1,,,
2025-10-20 18:18:57,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,28,54,41,1,,,
2025-10-20 18:19:23,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,29,54,41,1,,,0.51
2025-10-20 18:19:26,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,29,54,41,1,,,
2025-10-20 18:22:02,1.17.0,Bandit100,15,4.16,,20,0,100,Right,Right,29,55,41,1,,,0.04
2025-10-20 18:22:05,1.17.0,Bandit100,15,4.16,1.0,20,0,100,Pellet,Right,29,55,42,1,2.15,266.0,
2025-10-20 18:22:54,1.17.0,Bandit100,15,4.16,,20,0,100,Left,Right,30,55,42,2,,,0.1
2025-10-20 18:23:20,1.17.0,Bandit100,15,4.16,,20,0,100,Left,Right,31,55,42,2,,,0.29
2025-10-20 18:23:23,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,31,55,42,2,,,
2025-10-20 18:23:30,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,31,55,42,2,,,
2025-10-20 18:23:37,1.17.0,Bandit100,15,4.16,,20,0,100,RightinTimeout,Right,31,55,42,2,,,0.0
2025-10-20 18:24:45,1.17.0,Bandit100,15,4.16,,20,0,100,Right,Right,31,56,42,2,,,0.07
2025-10-20 18:24:48,1.17.0,Bandit100,15,4.16,1.0,20,0,100,Pellet,Right,31,56,43,2,1.89,163.0,
2025-10-20 18:26:19,1.17.0,Bandit100,15,4.16,,20,0,100,Left,Right,32,56,43,3,,,0.0
2025-10-20 18:26:26,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,32,56,43,3,,,
2025-10-20 18:26:31,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,32,56,43,3,,,
2025-10-20 18:26:36,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,32,56,43,3,,,
2025-10-20 18:26:40,1.17.0,Bandit100,15,4.16,,20,0,100,RightinTimeout,Right,32,56,43,3,,,0.0
2025-10-20 18:26:41,1.17.0,Bandit100,15,4.16,,20,0,100,RightinTimeout,Right,32,56,43,3,,,0.0
2025-10-20 18:27:42,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,33,56,43,3,,,0.1
2025-10-20 18:29:01,1.17.0,Bandit100,15,4.16,,20,0,100,Left,Right,34,56,43,3,,,0.33
2025-10-20 18:29:48,1.17.0,Bandit100,15,4.16,,20,0,100,Left,Right,35,56,43,3,,,0.04
2025-10-20 18:30:31,1.17.0,Bandit100,15,4.16,,20,0,100,Right,Right,35,57,43,3,,,0.26
2025-10-20 18:30:34,1.17.0,Bandit100,15,4.16,1.0,20,0,100,Pellet,Right,35,57,44,3,1.83,346.0,
2025-10-20 18:32:30,1.17.0,Bandit100,15,4.16,,20,0,100,Left,Right,36,57,44,4,,,0.23
2025-10-20 18:45:42,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,37,57,44,4,,,0.3
2025-10-20 18:45:51,1.17.0,Bandit100,15,4.16,,20,0,100,LeftinTimeOut,Right,37,57,44,4,,,
2025-10-20 18:46:03,1.17.0,Bandit100,15,4.16,,20,0,100,Right,Right,37,58,44,4,,,0.56
2025-10-20 18:46:06,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,37,58,45,4,2.15,932.0,
2025-10-20 18:47:21,1.17.0,Bandit100,15,4.16,,20,0,100,Left,Right,38,58,45,5,,,0.03
2025-10-20 18:47:24,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,38,58,45,5,,,
