MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 17:00:51,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,29,3,18,0,0.37,23.0,
2025-03-06 17:01:15,1.17.0,FR1,14,4.02,,1,Right,Left,29,4,18,0,,,1.09
2025-03-06 17:04:46,1.17.0,FR1,14,4.02,,1,Right,Left,29,5,18,0,,,0.26
2025-03-06 17:05:18,1.17.0,FR1,14,4.02,,1,Left,Left,30,5,18,0,,,0.68
2025-03-06 17:05:23,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,30,5,19,0,4.87,272.0,
2025-03-06 17:05:50,1.17.0,FR1,14,4.01,,1,Left,Left,31,5,19,0,,,0.04
2025-03-06 17:06:47,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,31,5,20,0,56.23,84.0,
2025-03-06 17:53:33,1.17.0,FR1,14,4.02,,1,Left,Left,32,5,20,0,,,0.37
2025-03-06 17:53:35,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,32,5,21,0,1.77,2808.0,
2025-03-06 17:54:01,1.17.0,FR1,14,4.02,,1,Left,Left,33,5,21,0,,,0.13
2025-03-06 17:54:04,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,33,5,22,0,0.44,29.0,
2025-03-06 17:54:24,1.17.0,FR1,14,4.02,,1,Left,Left,34,5,22,0,,,0.08
2025-03-06 17:54:25,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,34,5,23,0,0.75,21.0,
2025-03-06 17:54:47,1.17.0,FR1,14,4.01,,1,Left,Left,35,5,23,0,,,0.1
2025-03-06 17:54:48,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,35,5,24,0,0.19,23.0,
2025-03-06 17:55:08,1.17.0,FR1,14,4.02,,1,Left,Left,36,5,24,0,,,0.01
2025-03-06 17:55:09,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,36,5,25,0,0.5,21.0,
2025-03-06 17:55:30,1.17.0,FR1,14,4.02,,1,Left,Left,37,5,25,0,,,0.02
2025-03-06 17:55:31,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,37,5,26,0,0.25,22.0,
2025-03-06 18:07:25,1.17.0,FR1,14,4.01,,1,Right,Left,37,6,26,0,,,0.07
2025-03-06 18:08:10,1.17.0,FR1,14,4.02,,1,Right,Left,37,7,26,0,,,0.25
2025-03-06 18:11:18,1.17.0,FR1,14,4.01,,1,Right,Left,37,8,26,0,,,1.09
2025-03-06 18:11:20,1.17.0,FR1,14,4.02,,1,Right,Left,37,9,26,0,,,0.12
2025-03-06 18:11:24,1.17.0,FR1,14,4.02,,1,Right,Left,37,10,26,0,,,0.07
2025-03-06 18:14:38,1.17.0,FR1,14,4.02,,1,Left,Left,38,10,26,0,,,0.11
2025-03-06 18:14:52,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,38,10,27,0,13.12,1161.0,
2025-03-06 18:15:39,1.17.0,FR1,14,4.02,,1,Right,Left,38,11,27,0,,,0.1
2025-03-06 18:15:42,1.17.0,FR1,14,4.02,,1,Right,Left,38,12,27,0,,,0.17
2025-03-06 18:15:45,1.17.0,FR1,14,4.02,,1,Right,Left,38,13,27,0,,,0.19
2025-03-06 18:15:51,1.17.0,FR1,14,4.02,,1,Right,Left,38,14,27,0,,,0.2
2025-03-06 18:15:54,1.17.0,FR1,14,4.02,,1,Right,Left,38,15,27,0,,,0.14
2025-03-06 18:19:00,1.17.0,FR1,14,4.02,,1,Left,Left,39,15,27,0,,,0.41
2025-03-06 18:19:01,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,39,15,28,0,0.5,249.0,
2025-03-06 18:19:41,1.17.0,FR1,14,4.02,,1,Left,Left,40,15,28,0,,,0.02
2025-03-06 18:19:41,1.17.0,FR1,14,4.02,,1,LeftDuringDispense,Left,41,15,28,0,,,0.16
2025-03-06 18:19:49,1.17.0,FR1,14,4.02,3.0,1,Pellet,Left,41,15,29,0,2.84,48.0,
2025-03-06 18:20:13,1.17.0,FR1,14,4.02,,1,Left,Left,42,15,29,0,,,0.27
2025-03-06 18:20:14,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,42,15,30,0,0.75,25.0,
2025-03-06 18:20:45,1.17.0,FR1,14,4.01,,1,Left,Left,43,15,30,0,,,0.51
2025-03-06 18:20:48,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,43,15,31,0,2.15,34.0,
2025-03-06 18:26:40,1.17.0,FR1,14,4.02,,1,Right,Left,43,16,31,0,,,0.16
2025-03-06 18:35:32,1.17.0,FR1,14,4.02,,1,Left,Left,44,16,31,0,,,0.05
2025-03-06 18:35:34,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,44,16,32,0,0.94,886.0,
2025-03-06 18:35:52,1.17.0,FR1,14,4.01,,1,Left,Left,45,16,32,0,,,0.2
2025-03-06 18:35:53,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,45,16,33,0,0.37,19.0,
2025-03-06 18:36:20,1.17.0,FR1,14,4.02,,1,Left,Left,46,16,33,0,,,0.11
2025-03-06 18:36:21,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,46,16,34,0,0.37,28.0,
2025-03-06 18:36:40,1.17.0,FR1,14,4.02,,1,Left,Left,47,16,34,0,,,0.16
2025-03-06 18:36:41,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,47,16,35,0,0.31,20.0,
2025-03-06 18:37:05,1.17.0,FR1,14,4.02,,1,Left,Left,48,16,35,0,,,0.0
2025-03-06 18:37:06,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,48,16,36,0,0.25,25.0,
2025-03-06 18:37:21,1.17.0,FR1,14,4.02,,1,Left,Left,49,16,36,0,,,0.21
2025-03-06 18:37:22,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,49,16,37,0,0.44,16.0,
2025-03-06 18:37:43,1.17.0,FR1,14,4.02,,1,Left,Left,50,16,37,0,,,0.15
2025-03-06 18:37:45,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,50,16,38,0,0.88,23.0,
2025-03-06 18:38:05,1.17.0,FR1,14,4.02,,1,Left,Left,51,16,38,0,,,0.03
2025-03-06 18:38:06,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,51,16,39,0,0.37,21.0,
2025-03-06 18:38:28,1.17.0,FR1,14,4.01,,1,Left,Left,52,16,39,0,,,0.07
2025-03-06 18:38:29,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,52,16,40,0,0.31,23.0,
2025-03-06 18:38:56,1.17.0,FR1,14,4.02,,1,Left,Left,53,16,40,0,,,0.08
2025-03-06 18:38:57,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,53,16,41,0,0.25,28.0,
2025-03-06 18:39:27,1.17.0,FR1,14,4.01,,1,Left,Left,54,16,41,0,,,0.0
2025-03-06 18:39:29,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,54,16,42,0,0.31,32.0,
2025-03-06 18:47:13,1.17.0,FR1,14,4.02,,1,Right,Left,54,17,42,0,,,0.71
2025-03-06 18:48:52,1.17.0,FR1,14,4.01,,1,Right,Left,54,18,42,0,,,0.18
2025-03-06 18:49:29,1.17.0,FR1,14,4.02,,1,Left,Left,55,18,42,0,,,0.24
2025-03-06 18:50:09,1.17.0,FR1,14,4.02,,1,LeftWithPellet,Left,56,18,42,0,,,0.06
2025-03-06 18:50:14,1.17.0,FR1,14,4.02,,1,LeftWithPellet,Left,57,18,42,0,,,0.33
2025-03-06 18:50:32,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,57,18,43,0,,663.0,
2025-03-06 18:56:25,1.17.0,FR1,14,4.02,,1,Left,Left,58,18,43,0,,,0.24
2025-03-06 18:57:33,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,58,18,44,0,,421.0,
2025-03-06 19:17:09,1.17.0,FR1,14,4.02,,1,Left,Left,59,18,44,0,,,0.53
2025-03-06 19:17:10,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,59,18,45,0,0.75,1177.0,
2025-03-06 19:17:32,1.17.0,FR1,14,4.02,,1,Left,Left,60,18,45,0,,,0.64
2025-03-06 19:17:33,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,60,18,46,0,0.5,23.0,
2025-03-06 19:17:55,1.17.0,FR1,14,4.02,,1,Left,Left,61,18,46,0,,,0.35
2025-03-06 19:17:56,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,61,18,47,0,0.44,23.0,
2025-03-06 19:18:22,1.17.0,FR1,14,4.01,,1,Left,Left,62,18,47,0,,,0.25
2025-03-06 19:18:24,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,62,18,48,0,0.5,28.0,
2025-03-06 19:18:45,1.17.0,FR1,14,4.01,,1,Left,Left,63,18,48,0,,,0.04
2025-03-06 19:18:46,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,63,18,49,0,0.44,22.0,
2025-03-06 19:19:17,1.17.0,FR1,14,4.01,,1,Left,Left,64,18,49,0,,,0.41
2025-03-06 19:19:19,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,64,18,50,0,0.5,33.0,
2025-03-06 19:19:43,1.17.0,FR1,14,4.01,,1,Left,Left,65,18,50,0,,,0.02
2025-03-06 19:19:47,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,65,18,51,0,1.32,28.0,
2025-03-06 19:23:36,1.17.0,FR1,14,4.02,,1,Right,Left,65,19,51,0,,,0.0
2025-03-06 19:23:42,1.17.0,FR1,14,4.02,,1,Right,Left,65,20,51,0,,,1.0
2025-03-06 19:23:50,1.17.0,FR1,14,4.01,,1,Left,Left,66,20,51,0,,,0.8
2025-03-06 19:24:16,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,66,20,52,0,25.84,269.0,
2025-03-06 19:24:52,1.17.0,FR1,14,4.01,,1,Right,Left,66,21,52,0,,,0.12
2025-03-06 19:25:06,1.17.0,FR1,14,4.02,,1,Left,Left,67,21,52,0,,,1.24
2025-03-06 19:25:14,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,67,21,53,0,6.78,58.0,
2025-03-06 19:43:04,1.17.0,FR1,14,4.02,,1,Left,Left,68,21,53,0,,,0.43
2025-03-06 19:43:14,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,68,21,54,0,8.8,1080.0,
2025-03-06 19:43:45,1.17.0,FR1,14,4.01,,1,Left,Left,69,21,54,0,,,0.2
2025-03-06 19:43:46,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,69,21,55,0,0.37,32.0,
2025-03-06 19:44:07,1.17.0,FR1,14,4.02,,1,Left,Left,70,21,55,0,,,0.13
2025-03-06 19:44:08,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,70,21,56,0,0.06,22.0,
2025-03-06 19:44:25,1.17.0,FR1,14,4.02,,1,Left,Left,71,21,56,0,,,0.06
2025-03-06 19:44:26,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,71,21,57,0,0.37,18.0,
2025-03-06 19:44:48,1.17.0,FR1,14,4.02,,1,Left,Left,72,21,57,0,,,0.01
2025-03-06 19:44:50,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,72,21,58,0,0.44,24.0,
2025-03-06 19:45:21,1.17.0,FR1,14,4.02,,1,Left,Left,73,21,58,0,,,0.17
2025-03-06 19:45:22,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,73,21,59,0,0.31,32.0,
2025-03-06 19:45:42,1.17.0,FR1,14,4.02,,1,Left,Left,74,21,59,0,,,0.04
2025-03-06 19:45:43,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,74,21,60,0,0.31,21.0,
2025-03-06 19:49:29,1.17.0,FR1,14,4.02,,1,Left,Left,75,21,60,0,,,0.13
2025-03-06 19:51:18,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,75,21,61,0,,335.0,
2025-03-06 19:56:49,1.17.0,FR1,14,4.01,,1,Right,Left,75,22,61,0,,,0.33
2025-03-06 20:00:24,1.17.0,FR1,14,4.01,,1,Right,Left,75,23,61,0,,,0.3
2025-03-06 20:05:37,1.17.0,FR1,14,4.01,,1,Right,Left,75,24,61,0,,,0.07
2025-03-06 20:05:48,1.17.0,FR1,14,4.02,,1,Right,Left,75,25,61,0,,,0.08
2025-03-06 20:11:04,1.17.0,FR1,14,4.02,,1,Left,Left,76,25,61,0,,,0.27
2025-03-06 20:11:06,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,76,25,62,0,0.82,1188.0,
2025-03-06 20:11:36,1.17.0,FR1,14,4.02,,1,Left,Left,77,25,62,0,,,0.04
2025-03-06 20:11:38,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,77,25,63,0,1.45,32.0,
2025-03-06 20:11:56,1.17.0,FR1,14,4.01,,1,Left,Left,78,25,63,0,,,0.38
2025-03-06 20:11:58,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,78,25,64,0,0.75,20.0,
2025-03-06 20:12:15,1.17.0,FR1,14,4.02,,1,Left,Left,79,25,64,0,,,0.17
2025-03-06 20:12:17,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,79,25,65,0,0.88,19.0,
2025-03-06 20:12:41,1.17.0,FR1,14,4.01,,1,Left,Left,80,25,65,0,,,0.27
2025-03-06 20:12:42,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,80,25,66,0,0.82,25.0,
2025-03-06 20:13:01,1.17.0,FR1,14,4.01,,1,Left,Left,81,25,66,0,,,0.08
2025-03-06 20:13:06,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,81,25,67,0,3.1,24.0,
2025-03-06 20:17:11,1.17.0,FR1,14,4.02,,1,Right,Left,81,26,67,0,,,0.67
2025-03-06 20:18:27,1.17.0,FR1,14,4.02,,1,Right,Left,81,27,67,0,,,0.23
2025-03-06 20:20:27,1.17.0,FR1,14,4.02,,1,Right,Left,81,28,67,0,,,0.17
2025-03-06 20:21:39,1.17.0,FR1,14,4.01,,1,Right,Left,81,29,67,0,,,0.13
2025-03-06 20:22:07,1.17.0,FR1,14,4.01,,1,Left,Left,82,29,67,0,,,0.37
2025-03-06 20:22:48,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,82,29,68,0,39.74,582.0,
2025-03-06 20:23:21,1.17.0,FR1,14,4.02,,1,Left,Left,83,29,68,0,,,0.47
2025-03-06 20:23:22,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,83,29,69,0,0.82,34.0,
2025-03-06 20:23:41,1.17.0,FR1,14,4.02,,1,Left,Left,84,29,69,0,,,0.03
2025-03-06 20:23:44,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,84,29,70,0,1.89,22.0,
2025-03-06 20:24:33,1.17.0,FR1,14,4.02,,1,Right,Left,84,30,70,0,,,0.4
2025-03-06 20:26:27,1.17.0,FR1,14,4.01,,1,Right,Left,84,31,70,0,,,0.16
2025-03-06 20:34:27,1.17.0,FR1,14,4.01,,1,Right,Left,84,32,70,0,,,0.41
2025-03-06 20:34:29,1.17.0,FR1,14,4.01,,1,Right,Left,84,33,70,0,,,0.3
2025-03-06 20:34:30,1.17.0,FR1,14,4.01,,1,Right,Left,84,34,70,0,,,0.41
2025-03-06 20:34:34,1.17.0,FR1,14,4.01,,1,Left,Left,85,34,70,0,,,0.3
2025-03-06 20:34:50,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,85,34,71,0,15.6,666.0,
2025-03-06 20:35:14,1.17.0,FR1,14,4.01,,1,Left,Left,86,34,71,0,,,0.14
2025-03-06 20:35:15,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,86,34,72,0,0.56,25.0,
2025-03-06 20:35:31,1.17.0,FR1,14,4.02,,1,Left,Left,87,34,72,0,,,0.02
2025-03-06 20:35:31,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,87,34,73,0,0.25,16.0,
2025-03-06 20:35:52,1.17.0,FR1,14,4.01,,1,Left,Left,88,34,73,0,,,0.12
2025-03-06 20:35:53,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,88,34,74,0,0.31,22.0,
2025-03-06 20:36:10,1.17.0,FR1,14,4.01,,1,Left,Left,89,34,74,0,,,0.18
2025-03-06 20:36:11,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,89,34,75,0,0.5,18.0,
2025-03-06 20:36:34,1.17.0,FR1,14,4.0,,1,Left,Left,90,34,75,0,,,0.35
2025-03-06 20:36:35,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,90,34,76,0,0.31,24.0,
2025-03-06 20:36:55,1.17.0,FR1,14,4.01,,1,Left,Left,91,34,76,0,,,0.12
2025-03-06 20:36:56,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,91,34,77,0,0.31,21.0,
2025-03-06 20:42:14,1.17.0,FR1,14,4.01,,1,Left,Left,92,34,77,0,,,0.0
2025-03-06 20:42:35,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,92,34,78,0,20.49,339.0,
2025-03-06 20:42:59,1.17.0,FR1,14,4.02,,1,Left,Left,93,34,78,0,,,0.06
2025-03-06 20:44:14,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,93,34,79,0,,99.0,
2025-03-06 20:47:19,1.17.0,FR1,14,4.01,,1,Left,Left,94,34,79,0,,,0.0
2025-03-06 20:52:19,1.17.0,FR1,14,4.01,,1,RightWithPellet,Left,94,35,79,0,,,0.31
2025-03-06 20:56:21,1.17.0,FR1,14,4.01,,1,LeftWithPellet,Left,95,35,79,0,,,0.83
2025-03-06 21:01:12,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,95,35,80,0,,1018.0,
2025-03-06 21:05:22,1.17.0,FR1,14,4.0,,1,Right,Left,95,36,80,0,,,0.07
2025-03-06 21:13:02,1.17.0,FR1,14,4.02,,1,Left,Left,96,36,80,0,,,0.2
2025-03-06 21:13:41,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,96,36,81,0,36.92,749.0,
2025-03-06 21:16:16,1.17.0,FR1,14,4.01,,1,Right,Left,96,37,81,0,,,0.59
2025-03-06 21:16:18,1.17.0,FR1,14,4.02,,1,Right,Left,96,38,81,0,,,0.16
2025-03-06 21:39:49,1.17.0,FR1,14,4.01,,1,Left,Left,97,38,81,0,,,0.18
2025-03-06 21:39:50,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,97,38,82,0,1.07,1569.0,
2025-03-06 21:41:36,1.17.0,FR1,14,4.01,,1,Left,Left,98,38,82,0,,,0.52
2025-03-06 21:43:10,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,98,38,83,0,,200.0,
2025-03-06 21:43:37,1.17.0,FR1,14,4.01,,1,Right,Left,98,39,83,0,,,0.28
2025-03-06 21:43:43,1.17.0,FR1,14,4.0,,1,Right,Left,98,40,83,0,,,0.11
2025-03-06 21:50:21,1.17.0,FR1,14,4.01,,1,Right,Left,98,41,83,0,,,0.14
2025-03-06 21:50:29,1.17.0,FR1,14,4.01,,1,Right,Left,98,42,83,0,,,0.5
2025-03-06 21:51:03,1.17.0,FR1,14,4.01,,1,Left,Left,99,42,83,0,,,0.06
2025-03-06 21:51:47,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,99,42,84,0,42.97,517.0,
2025-03-06 21:52:19,1.17.0,FR1,14,4.01,,1,Left,Left,100,42,84,0,,,0.03
2025-03-06 21:52:21,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,100,42,85,0,1.19,34.0,
2025-03-06 21:52:40,1.17.0,FR1,14,4.01,,1,Left,Left,101,42,85,0,,,0.1
2025-03-06 21:52:41,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,101,42,86,0,0.56,20.0,
2025-03-06 21:53:02,1.17.0,FR1,14,4.01,,1,Left,Left,102,42,86,0,,,0.12
2025-03-06 21:53:03,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,102,42,87,0,0.44,22.0,
2025-03-06 21:53:26,1.17.0,FR1,14,4.02,,1,Left,Left,103,42,87,0,,,0.02
2025-03-06 21:53:28,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,103,42,88,0,0.56,25.0,
2025-03-06 21:57:00,1.17.0,FR1,14,4.01,,1,Right,Left,103,43,88,0,,,0.25
2025-03-06 21:59:03,1.17.0,FR1,14,4.02,,1,Left,Left,104,43,88,0,,,0.37
2025-03-06 21:59:40,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,104,43,89,0,35.91,372.0,
2025-03-06 22:02:49,1.17.0,FR1,14,4.02,,1,Right,Left,104,44,89,0,,,0.06
2025-03-06 22:07:43,1.17.0,FR1,14,4.01,,1,Left,Left,105,44,89,0,,,0.04
2025-03-06 22:08:25,1.17.0,FR1,14,4.02,,1,LeftWithPellet,Left,106,44,89,0,,,0.24
2025-03-06 22:09:57,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,106,44,90,0,,617.0,
2025-03-06 22:11:43,1.17.0,FR1,14,4.02,,1,Right,Left,106,45,90,0,,,0.67
2025-03-06 22:12:21,1.17.0,FR1,14,4.0,,1,Right,Left,106,46,90,0,,,0.17
2025-03-06 22:12:30,1.17.0,FR1,14,4.02,,1,Right,Left,106,47,90,0,,,0.08
2025-03-06 22:19:40,1.17.0,FR1,14,4.0,,1,Left,Left,107,47,90,0,,,0.05
2025-03-06 22:19:42,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,107,47,91,0,0.94,585.0,
2025-03-06 22:20:04,1.17.0,FR1,14,4.01,,1,Left,Left,108,47,91,0,,,0.14
2025-03-06 22:20:06,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,108,47,92,0,1.07,24.0,
2025-03-06 22:20:27,1.17.0,FR1,14,4.01,,1,Left,Left,109,47,92,0,,,0.18
