MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 17:57:55,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,25,10,16,0,,,0.27
2025-11-20 17:57:56,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,25,10,17,0,2.63,4175.0,
2025-11-20 17:58:12,1.17.2,FR1,50,4.04,,1,Left,Left,26,10,17,0,,,0.16
2025-11-20 17:58:14,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,26,10,18,0,1.03,18.0,
2025-11-20 17:58:30,1.17.2,FR1,50,4.03,,1,Left,Left,27,10,18,0,,,0.19
2025-11-20 17:58:31,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,27,10,19,0,0.48,17.0,
2025-11-20 17:58:51,1.17.2,FR1,50,4.03,,1,Left,Left,28,10,19,0,,,0.04
2025-11-20 17:58:53,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,28,10,20,0,1.1,22.0,
2025-11-20 18:00:08,1.17.2,FR1,50,4.03,,1,Left,Left,29,10,20,0,,,0.05
2025-11-20 18:00:52,1.17.2,FR1,50,4.04,1.0,1,Pellet,Left,29,10,21,0,43.42,119.0,
2025-11-20 18:01:16,1.17.2,FR1,50,4.03,,1,Left,Left,30,10,21,0,,,0.0
2025-11-20 18:03:50,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,31,10,21,0,,,0.14
2025-11-20 18:05:12,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,31,11,21,0,,,0.26
2025-11-20 18:05:13,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,31,12,21,0,,,0.69
2025-11-20 18:05:15,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,31,13,21,0,,,0.35
2025-11-20 18:05:43,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,31,13,22,0,,291.0,
2025-11-20 18:07:51,1.17.2,FR1,50,4.03,,1,Right,Left,31,14,22,0,,,0.17
2025-11-20 18:08:16,1.17.2,FR1,50,4.03,,1,Left,Left,32,14,22,0,,,0.06
2025-11-20 18:08:49,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,32,14,23,0,32.33,186.0,
2025-11-20 18:09:08,1.17.2,FR1,50,4.03,,1,Right,Left,32,15,23,0,,,0.21
2025-11-20 18:16:51,1.17.2,FR1,50,4.03,,1,Left,Left,33,15,23,0,,,0.34
2025-11-20 18:16:54,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,33,15,24,0,1.89,485.0,
2025-11-20 18:17:13,1.17.2,FR1,50,4.04,,1,Left,Left,34,15,24,0,,,0.11
2025-11-20 18:17:17,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,34,15,25,0,1.16,23.0,
2025-11-20 18:17:35,1.17.2,FR1,50,4.03,,1,Left,Left,35,15,25,0,,,0.14
2025-11-20 18:17:38,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,35,15,26,0,2.38,21.0,
2025-11-20 18:17:53,1.17.2,FR1,50,4.03,,1,Left,Left,36,15,26,0,,,0.16
2025-11-20 18:17:55,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,36,15,27,0,1.4,17.0,
2025-11-20 18:18:48,1.17.2,FR1,50,4.04,,1,Left,Left,37,15,27,0,,,0.0
2025-11-20 18:20:20,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,37,16,27,0,,,0.01
2025-11-20 18:22:01,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,37,16,28,0,,246.0,
2025-11-20 18:23:42,1.17.2,FR1,50,4.03,,1,Right,Left,37,17,28,0,,,0.24
2025-11-20 18:24:10,1.17.2,FR1,50,4.03,,1,Right,Left,37,18,28,0,,,0.16
2025-11-20 18:24:13,1.17.2,FR1,50,4.03,,1,Left,Left,38,18,28,0,,,0.14
2025-11-20 18:44:46,1.17.2,FR1,50,4.04,1.0,1,Pellet,Left,38,18,29,0,,1365.0,
2025-11-20 18:45:06,1.17.2,FR1,50,4.03,,1,Right,Left,38,19,29,0,,,0.01
2025-11-20 18:45:22,1.17.2,FR1,50,4.03,,1,Right,Left,38,20,29,0,,,0.04
2025-11-20 18:45:23,1.17.2,FR1,50,4.03,,1,Right,Left,38,21,29,0,,,0.52
2025-11-20 18:46:05,1.17.2,FR1,50,4.03,,1,Left,Left,39,21,29,0,,,0.17
2025-11-20 18:46:07,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,39,21,30,0,1.1,81.0,
2025-11-20 18:46:24,1.17.2,FR1,50,4.03,,1,Left,Left,40,21,30,0,,,0.12
2025-11-20 18:46:26,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,40,21,31,0,0.61,19.0,
2025-11-20 18:46:45,1.17.2,FR1,50,4.04,,1,Left,Left,41,21,31,0,,,0.03
2025-11-20 18:46:46,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,41,21,32,0,0.67,20.0,
2025-11-20 18:47:01,1.17.2,FR1,50,4.03,,1,Left,Left,42,21,32,0,,,0.02
2025-11-20 18:47:05,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,42,21,33,0,1.03,19.0,
2025-11-20 18:49:18,1.17.2,FR1,50,4.03,,1,Right,Left,42,22,33,0,,,0.32
2025-11-20 18:49:40,1.17.2,FR1,50,4.03,,1,Left,Left,43,22,33,0,,,0.02
2025-11-20 18:54:00,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,43,22,34,0,,415.0,
2025-11-20 18:55:36,1.17.2,FR1,50,4.04,,1,Right,Left,43,23,34,0,,,0.1
2025-11-20 18:56:35,1.17.2,FR1,50,4.03,,1,Left,Left,44,23,34,0,,,0.25
2025-11-20 18:56:57,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,44,23,35,0,19.25,177.0,
2025-11-20 18:57:17,1.17.2,FR1,50,4.03,,1,Right,Left,44,24,35,0,,,0.08
2025-11-20 18:57:21,1.17.2,FR1,50,4.03,,1,Right,Left,44,25,35,0,,,0.08
2025-11-20 19:01:31,1.17.2,FR1,50,4.03,,1,Right,Left,44,26,35,0,,,0.08
2025-11-20 19:01:32,1.17.2,FR1,50,4.03,,1,Right,Left,44,27,35,0,,,0.0
2025-11-20 19:01:34,1.17.2,FR1,50,4.03,,1,Right,Left,44,28,35,0,,,0.0
2025-11-20 19:01:36,1.17.2,FR1,50,4.03,,1,Right,Left,44,29,35,0,,,0.0
2025-11-20 19:01:37,1.17.2,FR1,50,4.04,,1,Right,Left,44,30,35,0,,,0.2
2025-11-20 19:01:38,1.17.2,FR1,50,4.03,,1,Right,Left,44,31,35,0,,,0.0
2025-11-20 19:01:41,1.17.2,FR1,50,4.03,,1,Right,Left,44,32,35,0,,,0.94
2025-11-20 19:01:42,1.17.2,FR1,50,4.03,,1,Right,Left,44,33,35,0,,,0.62
2025-11-20 19:01:45,1.17.2,FR1,50,4.03,,1,Right,Left,44,34,35,0,,,0.14
2025-11-20 19:01:46,1.17.2,FR1,50,4.03,,1,Right,Left,44,35,35,0,,,0.0
2025-11-20 19:01:47,1.17.2,FR1,50,4.03,,1,Right,Left,44,36,35,0,,,0.0
2025-11-20 19:01:48,1.17.2,FR1,50,4.03,,1,Right,Left,44,37,35,0,,,0.55
2025-11-20 19:01:52,1.17.2,FR1,50,4.03,,1,Right,Left,44,38,35,0,,,0.83
2025-11-20 19:01:54,1.17.2,FR1,50,4.04,,1,Right,Left,44,39,35,0,,,0.07
2025-11-20 19:01:55,1.17.2,FR1,50,4.04,,1,Right,Left,44,40,35,0,,,1.21
2025-11-20 19:01:58,1.17.2,FR1,50,4.03,,1,Right,Left,44,41,35,0,,,0.8
2025-11-20 19:02:00,1.17.2,FR1,50,4.03,,1,Right,Left,44,42,35,0,,,0.32
2025-11-20 19:02:06,1.17.2,FR1,50,4.03,,1,Right,Left,44,43,35,0,,,0.04
2025-11-20 19:02:13,1.17.2,FR1,50,4.03,,1,Right,Left,44,44,35,0,,,3.4
2025-11-20 19:02:16,1.17.2,FR1,50,4.03,,1,Right,Left,44,45,35,0,,,1.67
2025-11-20 19:02:20,1.17.2,FR1,50,4.03,,1,Right,Left,44,46,35,0,,,0.0
2025-11-20 19:02:24,1.17.2,FR1,50,4.04,,1,Right,Left,44,47,35,0,,,1.73
2025-11-20 19:02:25,1.17.2,FR1,50,4.03,,1,Right,Left,44,48,35,0,,,0.54
2025-11-20 19:02:28,1.17.2,FR1,50,4.04,,1,Right,Left,44,49,35,0,,,1.26
2025-11-20 19:02:29,1.17.2,FR1,50,4.03,,1,Right,Left,44,50,35,0,,,0.24
2025-11-20 19:02:30,1.17.2,FR1,50,4.03,,1,Right,Left,44,51,35,0,,,0.0
2025-11-20 19:02:32,1.17.2,FR1,50,4.04,,1,Right,Left,44,52,35,0,,,0.05
2025-11-20 19:02:36,1.17.2,FR1,50,4.03,,1,Right,Left,44,53,35,0,,,1.43
2025-11-20 19:02:38,1.17.2,FR1,50,4.03,,1,Right,Left,44,54,35,0,,,1.19
2025-11-20 19:02:42,1.17.2,FR1,50,4.03,,1,Right,Left,44,55,35,0,,,0.69
2025-11-20 19:02:45,1.17.2,FR1,50,4.03,,1,Right,Left,44,56,35,0,,,2.52
2025-11-20 19:02:47,1.17.2,FR1,50,4.03,,1,Right,Left,44,57,35,0,,,0.0
2025-11-20 19:02:50,1.17.2,FR1,50,4.03,,1,Right,Left,44,58,35,0,,,0.29
2025-11-20 19:02:55,1.17.2,FR1,50,4.03,,1,Right,Left,44,59,35,0,,,1.49
2025-11-20 19:02:56,1.17.2,FR1,50,4.03,,1,Right,Left,44,60,35,0,,,0.0
2025-11-20 19:03:00,1.17.2,FR1,50,4.03,,1,Right,Left,44,61,35,0,,,0.65
2025-11-20 19:03:03,1.17.2,FR1,50,4.03,,1,Right,Left,44,62,35,0,,,0.3
2025-11-20 19:03:13,1.17.2,FR1,50,4.03,,1,Left,Left,45,62,35,0,,,0.05
2025-11-20 19:03:15,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,46,62,35,0,,,1.5
2025-11-20 19:03:17,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,47,62,35,0,,,0.05
2025-11-20 19:03:18,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,48,62,35,0,,,0.92
2025-11-20 19:03:21,1.17.2,FR1,50,4.04,,1,RightDuringDispense,Left,48,63,35,0,,,0.33
2025-11-20 19:03:23,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,48,64,35,0,,,0.3
2025-11-20 19:03:26,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,48,65,35,0,,,2.64
2025-11-20 19:03:29,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,48,66,35,0,,,0.02
2025-11-20 19:03:30,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,48,67,35,0,,,0.68
2025-11-20 19:03:30,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,48,68,35,0,,,0.51
2025-11-20 19:03:31,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,48,69,35,0,,,0.17
2025-11-20 19:03:34,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,48,70,35,0,,,0.49
2025-11-20 19:03:36,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,48,71,35,0,,,0.91
2025-11-20 19:03:43,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,48,72,35,0,,,1.28
2025-11-20 19:03:53,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,49,72,35,0,,,0.16
2025-11-20 19:03:57,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,49,73,35,0,,,0.21
2025-11-20 19:03:59,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,49,74,35,0,,,0.36
2025-11-20 19:04:01,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,49,75,35,0,,,0.48
2025-11-20 19:04:01,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,49,76,35,0,,,0.01
2025-11-20 19:04:05,1.17.2,FR1,50,4.04,,1,RightWithPellet,Left,49,77,35,0,,,1.23
2025-11-20 19:04:07,1.17.2,FR1,50,4.04,,1,RightWithPellet,Left,49,78,35,0,,,0.57
2025-11-20 19:04:08,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,49,79,35,0,,,0.39
2025-11-20 19:04:11,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,49,80,35,0,,,0.86
2025-11-20 19:04:14,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,49,81,35,0,,,0.13
2025-11-20 19:04:24,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,50,81,35,0,,,0.16
2025-11-20 19:04:26,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,51,81,35,0,,,0.16
2025-11-20 19:04:27,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,52,81,35,0,,,0.22
2025-11-20 19:04:35,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,52,82,35,0,,,0.02
2025-11-20 19:05:23,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,53,82,35,0,,,1.58
2025-11-20 19:05:25,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,54,82,35,0,,,0.1
2025-11-20 19:05:27,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,55,82,35,0,,,0.98
2025-11-20 19:05:29,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,56,82,35,0,,,0.79
2025-11-20 19:05:32,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,57,82,35,0,,,0.5
2025-11-20 19:05:34,1.17.2,FR1,50,4.04,,1,LeftWithPellet,Left,58,82,35,0,,,0.25
2025-11-20 19:05:44,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,59,82,35,0,,,0.18
2025-11-20 19:05:46,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,60,82,35,0,,,0.07
2025-11-20 19:05:52,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,60,83,35,0,,,0.26
2025-11-20 19:05:54,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,60,84,35,0,,,0.16
2025-11-20 19:06:01,1.17.2,FR1,50,4.03,3.0,1,Pellet,Left,60,84,36,0,,544.0,
2025-11-20 19:06:56,1.17.2,FR1,50,4.03,,1,Left,Left,61,84,36,0,,,0.04
2025-11-20 19:07:00,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,62,84,36,0,,,0.12
2025-11-20 19:09:09,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,62,84,37,0,,187.0,
2025-11-20 19:09:25,1.17.2,FR1,50,4.03,,1,Right,Left,62,85,37,0,,,0.03
2025-11-20 19:09:31,1.17.2,FR1,50,4.03,,1,Right,Left,62,86,37,0,,,0.19
2025-11-20 19:09:33,1.17.2,FR1,50,4.03,,1,Right,Left,62,87,37,0,,,0.36
2025-11-20 19:10:10,1.17.2,FR1,50,4.03,,1,Left,Left,63,87,37,0,,,0.08
2025-11-20 19:11:25,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,64,87,37,0,,,0.0
2025-11-20 19:11:47,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,65,87,37,0,,,0.09
2025-11-20 19:12:47,1.17.2,FR1,50,4.03,,1,RightWithPellet,Left,65,88,37,0,,,0.21
2025-11-20 19:13:01,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,66,88,37,0,,,0.15
2025-11-20 19:13:12,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,67,88,37,0,,,0.06
2025-11-20 19:13:35,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,68,88,37,0,,,0.41
2025-11-20 19:13:46,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,69,88,37,0,,,0.17
2025-11-20 19:13:50,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,69,88,38,0,,282.0,
2025-11-20 19:15:37,1.17.2,FR1,50,4.03,,1,Left,Left,70,88,38,0,,,0.15
2025-11-20 19:16:19,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,70,88,39,0,41.34,149.0,
2025-11-20 19:16:45,1.17.2,FR1,50,4.03,,1,Right,Left,70,89,39,0,,,0.25
2025-11-20 19:19:20,1.17.2,FR1,50,4.03,,1,Right,Left,70,90,39,0,,,0.19
2025-11-20 19:19:22,1.17.2,FR1,50,4.03,,1,Right,Left,70,91,39,0,,,0.65
2025-11-20 19:19:31,1.17.2,FR1,50,4.03,,1,Left,Left,71,91,39,0,,,0.22
2025-11-20 19:20:50,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,71,91,40,0,,271.0,
2025-11-20 19:21:07,1.17.2,FR1,50,4.03,,1,Left,Left,72,91,40,0,,,0.31
2025-11-20 19:21:09,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,72,91,41,0,1.52,19.0,
2025-11-20 19:24:16,1.17.2,FR1,50,4.03,,1,Left,Left,73,91,41,0,,,0.16
2025-11-20 19:25:39,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,73,91,42,0,,270.0,
2025-11-20 19:25:52,1.17.2,FR1,50,4.03,,1,Right,Left,73,92,42,0,,,0.0
2025-11-20 19:30:09,1.17.2,FR1,50,4.03,,1,Left,Left,74,92,42,0,,,0.51
2025-11-20 19:30:23,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,74,92,43,0,13.39,284.0,
2025-11-20 19:35:50,1.17.2,FR1,50,4.03,,1,Left,Left,75,92,43,0,,,0.04
2025-11-20 19:35:56,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,75,92,44,0,5.83,333.0,
2025-11-20 19:38:01,1.17.2,FR1,50,4.03,,1,Right,Left,75,93,44,0,,,0.04
2025-11-20 19:47:19,1.17.2,FR1,50,4.04,,1,Right,Left,75,94,44,0,,,0.27
2025-11-20 19:47:30,1.17.2,FR1,50,4.03,,1,Left,Left,76,94,44,0,,,0.0
2025-11-20 19:47:32,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,77,94,44,0,,,0.13
2025-11-20 19:47:34,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,77,94,45,0,3.72,698.0,
2025-11-20 19:47:48,1.17.2,FR1,50,4.03,,1,Left,Left,78,94,45,0,,,0.22
2025-11-20 19:47:52,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,78,94,46,0,1.28,18.0,
2025-11-20 19:48:23,1.17.2,FR1,50,4.03,,1,Left,Left,79,94,46,0,,,2.36
2025-11-20 19:48:25,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,80,94,46,0,,,0.25
2025-11-20 19:48:26,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,81,94,46,0,,,0.08
2025-11-20 19:48:27,1.17.2,FR1,50,4.03,,1,LeftWithPellet,Left,82,94,46,0,,,0.5
2025-11-20 19:48:30,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,82,94,47,0,6.29,38.0,
2025-11-20 20:19:43,1.17.2,FR1,50,4.03,,1,Left,Left,83,94,47,0,,,0.11
2025-11-20 20:19:43,1.17.2,FR1,50,4.03,,1,LeftDuringDispense,Left,84,94,47,0,,,0.11
2025-11-20 20:19:47,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,84,94,48,0,1.34,1877.0,
2025-11-20 20:20:16,1.17.2,FR1,50,4.03,,1,Left,Left,85,94,48,0,,,0.35
2025-11-20 20:20:21,1.17.2,FR1,50,4.03,2.0,1,Pellet,Left,85,94,49,0,2.14,34.0,
2025-11-20 20:20:38,1.17.2,FR1,50,4.03,,1,Left,Left,86,94,49,0,,,0.04
2025-11-20 20:20:39,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,86,94,50,0,0.85,18.0,
2025-11-20 20:21:00,1.17.2,FR1,50,4.03,,1,Left,Left,87,94,50,0,,,0.08
2025-11-20 20:21:01,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,87,94,51,0,0.91,22.0,
2025-11-20 20:21:25,1.17.2,FR1,50,4.03,,1,Left,Left,88,94,51,0,,,0.16
2025-11-20 20:21:26,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,88,94,52,0,0.61,25.0,
2025-11-20 20:21:53,1.17.2,FR1,50,4.03,,1,Left,Left,89,94,52,0,,,0.05
2025-11-20 20:21:54,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,89,94,53,0,0.48,28.0,
2025-11-20 20:22:14,1.17.2,FR1,50,4.03,,1,Left,Left,90,94,53,0,,,0.32
2025-11-20 20:22:15,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,90,94,54,0,0.61,21.0,
2025-11-20 20:22:35,1.17.2,FR1,50,4.03,,1,Left,Left,91,94,54,0,,,0.03
2025-11-20 20:22:37,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,91,94,55,0,0.97,22.0,
2025-11-20 20:22:58,1.17.2,FR1,50,4.03,,1,Left,Left,92,94,55,0,,,0.13
2025-11-20 20:22:59,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,92,94,56,0,0.42,22.0,
2025-11-20 20:24:14,1.17.2,FR1,50,4.03,,1,Right,Left,92,95,56,0,,,0.38
2025-11-20 20:24:20,1.17.2,FR1,50,4.03,,1,Left,Left,93,95,56,0,,,0.06
2025-11-20 20:24:44,1.17.2,FR1,50,4.03,1.0,1,Pellet,Left,93,95,57,0,22.83,105.0,
2025-11-20 20:26:51,1.17.2,FR1,50,4.03,,1,Left,Left,94,95,57,0,,,0.11
2025-11-20 20:26:56,1.17.2,FR1,50,4.03,3.0,1,Pellet,Left,94,95,58,0,1.65,132.0,
2025-11-20 20:27:52,1.17.2,FR1,50,4.03,,1,Right,Left,94,96,58,0,,,0.62
