MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 18:20:57,1.17.2,FR1,59,4.02,,1,Left,Left,28,12,22,0,,,0.04
2025-11-20 18:20:59,1.17.2,FR1,59,4.02,1.0,1,Pellet,Left,28,12,23,0,0.67,17.0,
2025-11-20 18:25:30,1.17.2,FR1,59,4.01,,1,Right,Left,28,13,23,0,,,0.53
2025-11-20 18:42:09,1.17.2,FR1,59,4.01,,1,Right,Left,28,14,23,0,,,0.85
2025-11-20 18:42:13,1.17.2,FR1,59,4.01,,1,Right,Left,28,15,23,0,,,0.15
2025-11-20 18:42:25,1.17.2,FR1,59,4.02,,1,Left,Left,29,15,23,0,,,0.8
2025-11-20 18:42:41,1.17.2,FR1,59,4.01,,1,LeftWithPellet,Left,30,15,23,0,,,0.06
2025-11-20 18:42:43,1.17.2,FR1,59,4.01,,1,LeftWithPellet,Left,31,15,23,0,,,0.03
2025-11-20 18:42:46,1.17.2,FR1,59,4.01,,1,LeftWithPellet,Left,32,15,23,0,,,0.07
2025-11-20 18:42:50,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,32,15,24,0,24.45,1311.0,
2025-11-20 18:43:03,1.17.2,FR1,59,4.01,,1,Left,Left,33,15,24,0,,,0.05
2025-11-20 18:43:04,1.17.2,FR1,59,4.01,,1,LeftDuringDispense,Left,34,15,24,0,,,0.02
2025-11-20 18:43:07,1.17.2,FR1,59,4.01,2.0,1,Pellet,Left,34,15,25,0,0.55,17.0,
2025-11-20 18:43:30,1.17.2,FR1,59,4.01,,1,Left,Left,35,15,25,0,,,0.16
2025-11-20 18:43:32,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,35,15,26,0,0.85,25.0,
2025-11-20 18:43:43,1.17.2,FR1,59,4.01,,1,Left,Left,36,15,26,0,,,0.03
2025-11-20 18:43:44,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,36,15,27,0,0.48,12.0,
2025-11-20 18:44:07,1.17.2,FR1,59,4.01,,1,Left,Left,37,15,27,0,,,0.07
2025-11-20 18:44:08,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,37,15,28,0,0.55,24.0,
2025-11-20 18:44:26,1.17.2,FR1,59,4.01,,1,Left,Left,38,15,28,0,,,0.23
2025-11-20 18:44:26,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,38,15,29,0,0.06,18.0,
2025-11-20 18:44:55,1.17.2,FR1,59,4.01,,1,Left,Left,39,15,29,0,,,0.09
2025-11-20 18:44:56,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,39,15,30,0,0.67,30.0,
2025-11-20 18:45:11,1.17.2,FR1,59,4.01,,1,Left,Left,40,15,30,0,,,0.2
2025-11-20 18:45:12,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,40,15,31,0,0.48,16.0,
2025-11-20 18:45:23,1.17.2,FR1,59,4.01,,1,Left,Left,41,15,31,0,,,0.07
2025-11-20 18:45:24,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,41,15,32,0,0.85,12.0,
2025-11-20 18:45:40,1.17.2,FR1,59,4.01,,1,Left,Left,42,15,32,0,,,0.3
2025-11-20 18:45:42,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,42,15,33,0,0.36,17.0,
2025-11-20 19:16:17,1.17.2,FR1,59,4.01,,1,Left,Left,43,15,33,0,,,2.56
2025-11-20 19:16:18,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,43,15,34,0,0.55,1837.0,
2025-11-20 19:18:13,1.17.2,FR1,59,4.01,,1,Right,Left,43,16,34,0,,,0.0
2025-11-20 19:19:25,1.17.2,FR1,59,4.01,,1,Left,Left,44,16,34,0,,,0.05
2025-11-20 19:19:27,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,44,16,35,0,1.22,189.0,
2025-11-20 19:20:23,1.17.2,FR1,59,4.01,,1,Left,Left,45,16,35,0,,,0.24
2025-11-20 19:20:25,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,45,16,36,0,0.61,58.0,
2025-11-20 19:20:35,1.17.2,FR1,59,4.01,,1,Left,Left,46,16,36,0,,,0.26
2025-11-20 19:20:44,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,46,16,37,0,8.28,19.0,
2025-11-20 19:23:11,1.17.2,FR1,59,4.01,,1,Left,Left,47,16,37,0,,,0.06
2025-11-20 19:23:20,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,47,16,38,0,8.47,156.0,
2025-11-20 19:30:41,1.17.2,FR1,59,4.01,,1,Left,Left,48,16,38,0,,,0.15
2025-11-20 19:30:43,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,48,16,39,0,1.03,443.0,
2025-11-20 19:37:33,1.17.2,FR1,59,4.01,,1,Left,Left,49,16,39,0,,,0.29
2025-11-20 19:37:34,1.17.2,FR1,59,4.0,,1,LeftDuringDispense,Left,50,16,39,0,,,0.09
2025-11-20 19:37:38,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,50,16,40,0,1.53,415.0,
2025-11-20 19:41:34,1.17.2,FR1,59,4.01,,1,Right,Left,50,17,40,0,,,0.55
2025-11-20 19:41:36,1.17.2,FR1,59,4.0,,1,Right,Left,50,18,40,0,,,0.27
2025-11-20 19:45:00,1.17.2,FR1,59,4.01,,1,Left,Left,51,18,40,0,,,0.42
2025-11-20 19:45:01,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,51,18,41,0,0.79,443.0,
2025-11-20 19:47:55,1.17.2,FR1,59,4.01,,1,Right,Left,51,19,41,0,,,0.24
2025-11-20 19:47:57,1.17.2,FR1,59,4.0,,1,Right,Left,51,20,41,0,,,0.01
2025-11-20 19:49:10,1.17.2,FR1,59,4.0,,1,Left,Left,52,20,41,0,,,0.19
2025-11-20 19:49:12,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,52,20,42,0,0.91,251.0,
2025-11-20 19:56:35,1.17.2,FR1,59,4.01,,1,Right,Left,52,21,42,0,,,0.33
2025-11-20 19:56:42,1.17.2,FR1,59,4.01,,1,Right,Left,52,22,42,0,,,0.07
2025-11-20 19:57:32,1.17.2,FR1,59,4.01,,1,Right,Left,52,23,42,0,,,0.02
2025-11-20 20:00:18,1.17.2,FR1,59,4.01,,1,Right,Left,52,24,42,0,,,0.51
2025-11-20 20:00:58,1.17.2,FR1,59,4.0,,1,Left,Left,53,24,42,0,,,0.05
2025-11-20 20:00:59,1.17.2,FR1,59,4.02,1.0,1,Pellet,Left,53,24,43,0,0.55,707.0,
2025-11-20 20:01:11,1.17.2,FR1,59,4.01,,1,Left,Left,54,24,43,0,,,0.11
2025-11-20 20:01:12,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,54,24,44,0,0.24,13.0,
2025-11-20 20:01:56,1.17.2,FR1,59,4.01,,1,Right,Left,54,25,44,0,,,0.21
2025-11-20 20:02:51,1.17.2,FR1,59,4.0,,1,Left,Left,55,25,44,0,,,0.12
2025-11-20 20:02:53,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,55,25,45,0,0.67,101.0,
2025-11-20 20:03:08,1.17.2,FR1,59,4.0,,1,Left,Left,56,25,45,0,,,0.08
2025-11-20 20:03:15,1.17.2,FR1,59,4.02,1.0,1,Pellet,Left,56,25,46,0,6.51,22.0,
2025-11-20 20:03:38,1.17.2,FR1,59,4.01,,1,Left,Left,57,25,46,0,,,0.05
2025-11-20 20:03:39,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,57,25,47,0,0.24,24.0,
2025-11-20 20:03:51,1.17.2,FR1,59,4.01,,1,Left,Left,58,25,47,0,,,0.18
2025-11-20 20:03:53,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,58,25,48,0,0.91,14.0,
2025-11-20 20:03:59,1.17.2,FR1,59,4.01,,1,Left,Left,59,25,48,0,,,0.13
2025-11-20 20:04:00,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,59,25,49,0,0.18,7.0,
2025-11-20 20:04:14,1.17.2,FR1,59,4.0,,1,Left,Left,60,25,49,0,,,0.12
2025-11-20 20:04:15,1.17.2,FR1,59,4.01,2.0,1,Pellet,Left,60,25,50,0,0.06,15.0,
2025-11-20 20:04:37,1.17.2,FR1,59,4.01,,1,Left,Left,61,25,50,0,,,0.23
2025-11-20 20:04:39,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,61,25,51,0,0.49,24.0,
2025-11-20 20:08:23,1.17.2,FR1,59,4.0,,1,Left,Left,62,25,51,0,,,0.66
2025-11-20 20:08:24,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,62,25,52,0,0.85,225.0,
2025-11-20 20:08:51,1.17.2,FR1,59,4.01,,1,Left,Left,63,25,52,0,,,0.23
2025-11-20 20:08:52,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,63,25,53,0,0.55,28.0,
2025-11-20 20:09:07,1.17.2,FR1,59,4.0,,1,Left,Left,64,25,53,0,,,0.03
2025-11-20 20:09:08,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,64,25,54,0,0.18,16.0,
2025-11-20 20:15:30,1.17.2,FR1,59,4.01,,1,Left,Left,65,25,54,0,,,0.06
2025-11-20 20:15:31,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,65,25,55,0,1.1,383.0,
2025-11-20 20:15:49,1.17.2,FR1,59,4.01,,1,Left,Left,66,25,55,0,,,0.67
2025-11-20 20:15:50,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,66,25,56,0,0.61,19.0,
2025-11-20 20:16:51,1.17.2,FR1,59,4.0,,1,Right,Left,66,26,56,0,,,0.39
2025-11-20 20:18:56,1.17.2,FR1,59,4.01,,1,Right,Left,66,27,56,0,,,0.27
2025-11-20 20:18:57,1.17.2,FR1,59,4.01,,1,Right,Left,66,28,56,0,,,0.16
2025-11-20 20:30:40,1.17.2,FR1,59,4.0,,1,Left,Left,67,28,56,0,,,0.08
2025-11-20 20:30:58,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,67,28,57,0,17.04,908.0,
2025-11-20 20:37:30,1.17.2,FR1,59,4.0,,1,Left,Left,68,28,57,0,,,0.03
2025-11-20 20:37:32,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,68,28,58,0,1.1,394.0,
2025-11-20 20:37:44,1.17.2,FR1,59,4.0,,1,Left,Left,69,28,58,0,,,0.09
2025-11-20 20:37:46,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,69,28,59,0,0.48,14.0,
2025-11-20 20:38:01,1.17.2,FR1,59,4.01,,1,Right,Left,69,29,59,0,,,0.28
2025-11-20 20:39:01,1.17.2,FR1,59,4.0,,1,Left,Left,70,29,59,0,,,0.55
2025-11-20 20:39:02,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,70,29,60,0,0.61,76.0,
2025-11-20 20:42:02,1.17.2,FR1,59,4.0,,1,Left,Left,71,29,60,0,,,0.1
2025-11-20 20:42:04,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,71,29,61,0,1.16,182.0,
2025-11-20 20:42:46,1.17.2,FR1,59,4.0,,1,Left,Left,72,29,61,0,,,0.03
2025-11-20 20:42:48,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,72,29,62,0,1.04,44.0,
2025-11-20 20:44:22,1.17.2,FR1,59,4.0,,1,Right,Left,72,30,62,0,,,0.18
2025-11-20 20:46:28,1.17.2,FR1,59,4.0,,1,Right,Left,72,31,62,0,,,0.0
2025-11-20 20:46:46,1.17.2,FR1,59,4.0,,1,Left,Left,73,31,62,0,,,0.43
2025-11-20 20:46:47,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,73,31,63,0,0.67,239.0,
2025-11-20 20:47:01,1.17.2,FR1,59,4.0,,1,Left,Left,74,31,63,0,,,0.35
2025-11-20 20:47:02,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,74,31,64,0,0.48,15.0,
2025-11-20 20:47:11,1.17.2,FR1,59,4.0,,1,Left,Left,75,31,64,0,,,0.17
2025-11-20 20:47:13,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,75,31,65,0,0.79,11.0,
2025-11-20 20:54:30,1.17.2,FR1,59,4.0,,1,Left,Left,76,31,65,0,,,0.04
2025-11-20 20:54:31,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,76,31,66,0,1.22,438.0,
2025-11-20 20:54:45,1.17.2,FR1,59,4.01,,1,Left,Left,77,31,66,0,,,0.04
2025-11-20 20:54:47,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,77,31,67,0,0.97,16.0,
2025-11-20 20:54:58,1.17.2,FR1,59,4.0,,1,Left,Left,78,31,67,0,,,0.01
2025-11-20 20:54:59,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,78,31,68,0,0.42,12.0,
2025-11-20 20:55:08,1.17.2,FR1,59,4.01,,1,Left,Left,79,31,68,0,,,0.14
2025-11-20 20:55:10,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,79,31,69,0,0.73,11.0,
2025-11-20 20:58:22,1.17.2,FR1,59,4.0,,1,Left,Left,80,31,69,0,,,0.0
2025-11-20 20:59:03,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,80,31,70,0,40.62,233.0,
2025-11-20 21:03:21,1.17.2,FR1,59,4.01,,1,Right,Left,80,32,70,0,,,0.15
2025-11-20 21:04:30,1.17.2,FR1,59,4.0,,1,Right,Left,80,33,70,0,,,0.3
2025-11-20 21:04:55,1.17.2,FR1,59,4.0,,1,Right,Left,80,34,70,0,,,0.68
2025-11-20 21:07:56,1.17.2,FR1,59,4.0,,1,Right,Left,80,35,70,0,,,0.1
2025-11-20 21:09:15,1.17.2,FR1,59,4.0,,1,Left,Left,81,35,70,0,,,0.05
2025-11-20 21:09:17,1.17.2,FR1,59,4.01,1.0,1,Pellet,Left,81,35,71,0,1.16,614.0,
2025-11-20 21:13:58,1.17.2,FR1,59,4.0,,1,Left,Left,82,35,71,0,,,0.03
2025-11-20 21:14:00,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,82,35,72,0,1.4,283.0,
2025-11-20 21:14:13,1.17.2,FR1,59,4.0,,1,Left,Left,83,35,72,0,,,0.04
2025-11-20 21:14:15,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,83,35,73,0,1.4,15.0,
2025-11-20 21:22:26,1.17.2,FR1,59,4.0,,1,Left,Left,84,35,73,0,,,0.05
2025-11-20 21:22:28,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,84,35,74,0,1.16,492.0,
2025-11-20 21:28:24,1.17.2,FR1,59,4.0,,1,Right,Left,84,36,74,0,,,0.0
2025-11-20 21:30:57,1.17.2,FR1,59,4.0,,1,Left,Left,85,36,74,0,,,0.04
2025-11-20 21:31:07,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,85,36,75,0,8.35,520.0,
2025-11-20 21:31:22,1.17.2,FR1,59,4.0,,1,Left,Left,86,36,75,0,,,0.38
2025-11-20 21:31:23,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,86,36,76,0,0.61,16.0,
2025-11-20 21:31:33,1.17.2,FR1,59,4.0,,1,Left,Left,87,36,76,0,,,0.08
2025-11-20 21:31:34,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,87,36,77,0,0.42,11.0,
2025-11-20 21:31:41,1.17.2,FR1,59,4.0,,1,Left,Left,88,36,77,0,,,0.03
2025-11-20 21:31:42,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,88,36,78,0,0.3,8.0,
2025-11-20 21:31:56,1.17.2,FR1,59,4.0,,1,Left,Left,89,36,78,0,,,0.24
2025-11-20 21:31:57,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,89,36,79,0,0.24,15.0,
2025-11-20 21:32:10,1.17.2,FR1,59,4.0,,1,Left,Left,90,36,79,0,,,0.08
2025-11-20 21:32:11,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,90,36,80,0,0.3,14.0,
2025-11-20 21:32:24,1.17.2,FR1,59,4.0,,1,Left,Left,91,36,80,0,,,0.2
2025-11-20 21:32:25,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,91,36,81,0,0.49,14.0,
2025-11-20 21:38:04,1.17.2,FR1,59,4.0,,1,Left,Left,92,36,81,0,,,0.03
2025-11-20 21:38:05,1.17.2,FR1,59,4.0,,1,LeftDuringDispense,Left,93,36,81,0,,,0.07
2025-11-20 21:38:09,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,93,36,82,0,1.16,344.0,
2025-11-20 21:38:18,1.17.2,FR1,59,4.0,,1,Left,Left,94,36,82,0,,,0.06
2025-11-20 21:38:19,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,94,36,83,0,0.18,10.0,
2025-11-20 21:38:30,1.17.2,FR1,59,4.0,,1,Left,Left,95,36,83,0,,,0.04
2025-11-20 21:38:31,1.17.2,FR1,59,4.0,,1,LeftDuringDispense,Left,96,36,83,0,,,0.08
2025-11-20 21:38:34,1.17.2,FR1,59,4.0,,1,LeftWithPellet,Left,97,36,83,0,,,0.08
2025-11-20 21:38:35,1.17.2,FR1,59,4.0,2.0,1,Pellet,Left,97,36,84,0,1.4,16.0,
2025-11-20 21:38:44,1.17.2,FR1,59,4.0,,1,Left,Left,98,36,84,0,,,0.06
2025-11-20 21:38:45,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,98,36,85,0,0.24,10.0,
2025-11-20 21:47:32,1.17.2,FR1,59,4.0,,1,Left,Left,99,36,85,0,,,0.3
2025-11-20 21:47:34,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,99,36,86,0,1.16,529.0,
2025-11-20 21:53:09,1.17.2,FR1,59,4.0,,1,Right,Left,99,37,86,0,,,0.21
2025-11-20 21:58:55,1.17.2,FR1,59,4.0,,1,Left,Left,100,37,86,0,,,0.66
2025-11-20 21:58:58,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,100,37,87,0,1.59,683.0,
2025-11-20 22:04:19,1.17.2,FR1,59,4.0,,1,Left,Left,101,37,87,0,,,0.12
2025-11-20 22:04:46,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,101,37,88,0,25.84,349.0,
2025-11-20 22:05:11,1.17.2,FR1,59,4.0,,1,Right,Left,101,38,88,0,,,0.11
2025-11-20 22:05:24,1.17.2,FR1,59,4.0,,1,Left,Left,102,38,88,0,,,0.17
2025-11-20 22:05:26,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,102,38,89,0,1.59,40.0,
2025-11-20 22:06:51,1.17.2,FR1,59,4.0,,1,Right,Left,102,39,89,0,,,0.0
2025-11-20 22:13:01,1.17.2,FR1,59,4.0,,1,Left,Left,103,39,89,0,,,0.12
2025-11-20 22:13:09,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,103,39,90,0,8.04,463.0,
2025-11-20 22:13:50,1.17.2,FR1,59,4.0,,1,Right,Left,103,40,90,0,,,0.0
2025-11-20 22:14:39,1.17.2,FR1,59,4.0,,1,Left,Left,104,40,90,0,,,0.0
2025-11-20 22:14:41,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,104,40,91,0,1.16,92.0,
2025-11-20 22:19:51,1.17.2,FR1,59,4.0,,1,Left,Left,105,40,91,0,,,0.14
2025-11-20 22:19:53,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,105,40,92,0,1.28,312.0,
2025-11-20 22:23:36,1.17.2,FR1,59,4.0,,1,Left,Left,106,40,92,0,,,0.65
2025-11-20 22:23:39,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,106,40,93,0,2.94,226.0,
2025-11-20 22:28:06,1.17.2,FR1,59,4.0,,1,Left,Left,107,40,93,0,,,0.02
2025-11-20 22:28:08,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,107,40,94,0,1.1,269.0,
2025-11-20 23:47:06,1.17.2,FR1,59,4.0,,1,Right,Left,107,41,94,0,,,0.65
2025-11-20 23:47:09,1.17.2,FR1,59,4.0,,1,Left,Left,108,41,94,0,,,0.04
2025-11-20 23:47:10,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,108,41,95,0,0.36,4742.0,
2025-11-20 23:47:26,1.17.2,FR1,59,4.0,,1,Left,Left,109,41,95,0,,,0.25
2025-11-20 23:47:39,1.17.2,FR1,59,4.0,1.0,1,Pellet,Left,109,41,96,0,12.04,29.0,
2025-11-20 23:47:54,1.17.2,FR1,59,4.0,,1,Left,Left,110,41,96,0,,,0.15
