MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 15:25:11,1.17.2,FR1,33,4.01,2.0,1,Pellet,Left,1,20,1,0,2.26,,
2025-10-09 15:28:25,1.17.2,FR1,33,4.01,,1,Right,Left,1,21,1,0,,,0.32
2025-10-09 15:28:30,1.17.2,FR1,33,4.01,,1,Right,Left,1,22,1,0,,,0.16
2025-10-09 15:28:59,1.17.2,FR1,33,4.01,,1,Left,Left,2,22,1,0,,,0.15
2025-10-09 15:29:03,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,2,22,2,0,2.45,232.0,
2025-10-09 15:29:49,1.17.2,FR1,33,4.01,,1,Left,Left,3,22,2,0,,,0.13
2025-10-09 15:29:51,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,3,22,3,0,2.02,48.0,
2025-10-09 17:12:34,1.17.2,FR1,33,4.01,,1,Right,Left,3,23,3,0,,,0.39
2025-10-09 17:23:07,1.17.2,FR1,33,4.0,,1,Left,Left,4,23,3,0,,,0.51
2025-10-09 17:23:43,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,4,23,4,0,34.9,6832.0,
2025-10-09 17:24:08,1.17.2,FR1,33,4.01,,1,Left,Left,5,23,4,0,,,0.28
2025-10-09 17:24:11,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,5,23,5,0,1.59,27.0,
2025-10-09 17:24:34,1.17.2,FR1,33,4.0,,1,Left,Left,6,23,5,0,,,0.21
2025-10-09 17:24:35,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,6,23,6,0,0.97,25.0,
2025-10-09 17:25:02,1.17.2,FR1,33,4.02,,1,Left,Left,7,23,6,0,,,0.15
2025-10-09 17:25:04,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,7,23,7,0,1.53,29.0,
2025-10-09 17:29:49,1.17.2,FR1,33,4.0,,1,Right,Left,7,24,7,0,,,0.07
2025-10-09 17:30:41,1.17.2,FR1,33,4.0,,1,Right,Left,7,25,7,0,,,0.1
2025-10-09 17:36:29,1.17.2,FR1,33,4.01,,1,Left,Left,8,25,7,0,,,0.02
2025-10-09 17:36:30,1.17.2,FR1,33,4.01,,1,LeftDuringDispense,Left,9,25,7,0,,,0.25
2025-10-09 17:36:31,1.17.2,FR1,33,4.0,,1,LeftDuringDispense,Left,10,25,7,0,,,0.38
2025-10-09 17:36:35,1.17.2,FR1,33,4.01,2.0,1,Pellet,Left,10,25,8,0,1.65,691.0,
2025-10-09 17:37:53,1.17.2,FR1,33,4.01,,1,Left,Left,11,25,8,0,,,0.09
2025-10-09 17:37:56,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,11,25,9,0,2.26,81.0,
2025-10-09 17:42:33,1.17.2,FR1,33,4.01,,1,Right,Left,11,26,9,0,,,0.12
2025-10-09 17:42:37,1.17.2,FR1,33,4.0,,1,Left,Left,12,26,9,0,,,0.12
2025-10-09 17:42:41,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,12,26,10,0,3.31,285.0,
2025-10-09 17:44:35,1.17.2,FR1,33,4.01,,1,Left,Left,13,26,10,0,,,0.31
2025-10-09 17:44:39,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,13,26,11,0,2.63,118.0,
2025-10-09 17:49:40,1.17.2,FR1,33,4.01,,1,Left,Left,14,26,11,0,,,0.08
2025-10-09 17:49:45,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,14,26,12,0,4.71,306.0,
2025-10-09 17:50:21,1.17.2,FR1,33,4.0,,1,Left,Left,15,26,12,0,,,0.13
2025-10-09 17:50:24,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,15,26,13,0,2.14,39.0,
2025-10-09 17:50:43,1.17.2,FR1,33,4.0,,1,Left,Left,16,26,13,0,,,0.04
2025-10-09 17:50:47,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,17,26,13,0,,,0.07
2025-10-09 17:50:55,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,17,26,14,0,11.72,31.0,
2025-10-09 17:55:33,1.17.2,FR1,33,4.01,,1,Left,Left,18,26,14,0,,,0.0
2025-10-09 17:55:54,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,18,26,15,0,20.53,299.0,
2025-10-09 17:58:16,1.17.2,FR1,33,4.0,,1,Left,Left,19,26,15,0,,,0.06
2025-10-09 17:58:23,1.17.2,FR1,33,4.01,2.0,1,Pellet,Left,19,26,16,0,3.43,149.0,
2025-10-09 17:58:46,1.17.2,FR1,33,4.0,,1,Left,Left,20,26,16,0,,,0.11
2025-10-09 17:59:08,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,20,26,17,0,21.28,45.0,
2025-10-09 18:07:36,1.17.2,FR1,33,4.01,,1,Right,Left,20,27,17,0,,,0.09
2025-10-09 18:09:28,1.17.2,FR1,33,4.01,,1,Left,Left,21,27,17,0,,,0.08
2025-10-09 18:09:31,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,22,27,17,0,,,0.06
2025-10-09 18:09:43,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,22,27,18,0,14.55,635.0,
2025-10-09 18:10:01,1.17.2,FR1,33,4.01,,1,Left,Left,23,27,18,0,,,0.12
2025-10-09 18:10:29,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,24,27,18,0,,,0.02
2025-10-09 18:10:47,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,24,27,19,0,45.27,64.0,
2025-10-09 18:11:39,1.17.2,FR1,33,4.01,,1,Left,Left,25,27,19,0,,,0.06
2025-10-09 18:11:49,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,25,27,20,0,8.53,62.0,
2025-10-09 18:12:04,1.17.2,FR1,33,4.0,,1,Left,Left,26,27,20,0,,,0.06
2025-10-09 18:16:01,1.17.2,FR1,33,4.01,,1,RightWithPellet,Left,26,28,20,0,,,0.06
2025-10-09 18:17:01,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,26,28,21,0,,312.0,
2025-10-09 18:18:19,1.17.2,FR1,33,4.01,,1,Left,Left,27,28,21,0,,,0.0
2025-10-09 18:19:01,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,27,28,22,0,40.84,120.0,
2025-10-09 18:20:03,1.17.2,FR1,33,4.0,,1,Right,Left,27,29,22,0,,,0.0
2025-10-09 18:22:12,1.17.2,FR1,33,4.01,,1,Left,Left,28,29,22,0,,,0.04
2025-10-09 18:22:33,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,29,29,22,0,,,0.1
2025-10-09 18:26:56,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,30,29,22,0,,,0.19
2025-10-09 18:36:35,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,30,29,23,0,,1054.0,
2025-10-09 18:36:57,1.17.2,FR1,33,4.0,,1,Left,Left,31,29,23,0,,,0.24
2025-10-09 18:37:01,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,31,29,24,0,3.0,26.0,
2025-10-09 18:37:29,1.17.2,FR1,33,4.0,,1,Left,Left,32,29,24,0,,,0.06
2025-10-09 18:37:32,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,32,29,25,0,1.71,31.0,
2025-10-09 18:38:06,1.17.2,FR1,33,4.0,,1,Right,Left,32,30,25,0,,,0.09
2025-10-09 18:38:10,1.17.2,FR1,33,4.0,,1,Left,Left,33,30,25,0,,,0.09
2025-10-09 18:38:13,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,33,30,26,0,2.26,41.0,
2025-10-09 18:38:30,1.17.2,FR1,33,4.0,,1,Left,Left,34,30,26,0,,,0.03
2025-10-09 18:38:50,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,34,30,27,0,18.82,37.0,
2025-10-09 18:39:06,1.17.2,FR1,33,4.0,,1,Left,Left,35,30,27,0,,,0.08
2025-10-09 18:42:18,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,36,30,27,0,,,0.07
2025-10-09 18:43:09,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,37,30,27,0,,,0.15
2025-10-09 18:46:24,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,38,30,27,0,,,0.08
2025-10-09 18:46:38,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,39,30,27,0,,,0.06
2025-10-09 18:47:17,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,40,30,27,0,,,0.1
2025-10-09 18:47:27,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,41,30,27,0,,,0.11
2025-10-09 18:47:28,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,42,30,27,0,,,0.1
2025-10-09 18:47:39,1.17.2,FR1,33,4.01,,1,RightWithPellet,Left,42,31,27,0,,,0.4
2025-10-09 18:47:41,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,42,32,27,0,,,0.08
2025-10-09 18:52:59,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,42,33,27,0,,,0.07
2025-10-09 18:53:51,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,42,33,28,0,,901.0,
2025-10-09 18:57:05,1.17.2,FR1,33,4.0,,1,Left,Left,43,33,28,0,,,0.12
2025-10-09 18:57:10,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,43,33,29,0,3.55,198.0,
2025-10-09 18:57:30,1.17.2,FR1,33,4.0,,1,Left,Left,44,33,29,0,,,0.12
2025-10-09 18:57:33,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,44,33,30,0,2.02,24.0,
2025-10-09 19:04:02,1.17.2,FR1,33,4.01,,1,Right,Left,44,34,30,0,,,0.03
2025-10-09 19:05:25,1.17.2,FR1,33,4.01,,1,Left,Left,45,34,30,0,,,0.03
2025-10-09 19:05:35,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,45,34,31,0,9.57,482.0,
2025-10-09 19:05:52,1.17.2,FR1,33,4.01,,1,Left,Left,46,34,31,0,,,0.03
2025-10-09 19:06:21,1.17.2,FR1,33,4.0,4.0,1,Pellet,Left,46,34,32,0,21.77,46.0,
2025-10-09 19:07:05,1.17.2,FR1,33,4.0,,1,Left,Left,47,34,32,0,,,0.14
2025-10-09 19:07:08,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,48,34,32,0,,,0.04
2025-10-09 19:07:09,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,48,34,33,0,3.76,48.0,
2025-10-09 19:08:12,1.17.2,FR1,33,4.0,,1,Left,Left,49,34,33,0,,,0.05
2025-10-09 19:08:21,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,50,34,33,0,,,0.05
2025-10-09 19:08:44,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,51,34,33,0,,,0.03
2025-10-09 19:09:41,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,51,35,33,0,,,0.05
2025-10-09 19:09:48,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,52,35,33,0,,,0.03
2025-10-09 19:10:33,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,53,35,33,0,,,0.02
2025-10-09 19:10:36,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,54,35,33,0,,,0.09
2025-10-09 19:10:50,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,54,35,34,0,,221.0,
2025-10-09 19:11:05,1.17.2,FR1,33,4.01,,1,Right,Left,54,36,34,0,,,0.06
2025-10-09 19:12:08,1.17.2,FR1,33,4.01,,1,Left,Left,55,36,34,0,,,0.04
2025-10-09 19:12:36,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,56,36,34,0,,,0.04
2025-10-09 19:12:38,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,56,36,35,0,29.32,108.0,
2025-10-09 19:12:58,1.17.2,FR1,33,4.0,,1,Left,Left,57,36,35,0,,,0.1
2025-10-09 19:13:03,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,58,36,35,0,,,0.11
2025-10-09 19:23:18,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,58,37,35,0,,,0.02
2025-10-09 19:32:44,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,58,37,36,0,,1206.0,
2025-10-09 19:36:37,1.17.2,FR1,33,4.01,,1,Left,Left,59,37,36,0,,,0.11
2025-10-09 19:36:41,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,59,37,37,0,2.57,237.0,
2025-10-09 19:37:05,1.17.2,FR1,33,4.0,,1,Left,Left,60,37,37,0,,,0.03
2025-10-09 19:37:08,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,60,37,38,0,1.71,27.0,
2025-10-09 19:37:40,1.17.2,FR1,33,4.01,,1,Left,Left,61,37,38,0,,,0.03
2025-10-09 19:37:44,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,61,37,39,0,2.88,36.0,
2025-10-09 19:38:05,1.17.2,FR1,33,4.0,,1,Left,Left,62,37,39,0,,,0.04
2025-10-09 19:38:08,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,62,37,40,0,2.26,24.0,
2025-10-09 19:38:28,1.17.2,FR1,33,4.01,,1,Left,Left,63,37,40,0,,,0.1
2025-10-09 19:38:30,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,63,37,41,0,1.71,22.0,
2025-10-09 19:40:23,1.17.2,FR1,33,4.01,,1,Left,Left,64,37,41,0,,,0.04
2025-10-09 19:40:45,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,64,37,42,0,21.76,135.0,
2025-10-09 19:41:11,1.17.2,FR1,33,4.01,,1,Left,Left,65,37,42,0,,,0.02
2025-10-09 19:41:48,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,65,37,43,0,36.33,63.0,
2025-10-09 19:42:01,1.17.2,FR1,33,4.0,,1,Right,Left,65,38,43,0,,,0.08
2025-10-09 19:42:06,1.17.2,FR1,33,4.01,,1,Left,Left,66,38,43,0,,,0.09
2025-10-09 19:42:09,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,66,38,44,0,2.32,21.0,
2025-10-09 19:42:21,1.17.2,FR1,33,4.01,,1,Left,Left,67,38,44,0,,,0.03
2025-10-09 19:42:26,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,68,38,44,0,,,0.02
2025-10-09 19:42:32,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,69,38,44,0,,,0.47
2025-10-09 19:42:33,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,70,38,44,0,,,0.11
2025-10-09 19:46:58,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,70,38,45,0,,289.0,
2025-10-09 19:51:32,1.17.2,FR1,33,4.0,,1,Left,Left,71,38,45,0,,,0.13
2025-10-09 19:51:37,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,71,38,46,0,4.04,279.0,
2025-10-09 19:53:07,1.17.2,FR1,33,4.0,,1,Left,Left,72,38,46,0,,,0.11
2025-10-09 19:54:01,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,72,38,47,0,53.8,144.0,
2025-10-09 19:54:19,1.17.2,FR1,33,4.0,,1,Right,Left,72,39,47,0,,,1.09
2025-10-09 19:54:22,1.17.2,FR1,33,4.01,,1,Right,Left,72,40,47,0,,,0.11
2025-10-09 19:54:31,1.17.2,FR1,33,4.0,,1,Left,Left,73,40,47,0,,,0.08
2025-10-09 20:00:49,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,74,40,47,0,,,0.12
2025-10-09 20:09:22,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,74,40,48,0,,921.0,
2025-10-09 20:10:40,1.17.2,FR1,33,4.0,,1,Left,Left,75,40,48,0,,,0.11
2025-10-09 20:10:47,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,76,40,48,0,,,0.02
2025-10-09 20:11:10,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,76,40,49,0,28.31,108.0,
2025-10-09 20:13:49,1.17.2,FR1,33,4.01,,1,Right,Left,76,41,49,0,,,0.14
2025-10-09 20:13:50,1.17.2,FR1,33,4.0,,1,Right,Left,76,42,49,0,,,0.09
2025-10-09 20:21:36,1.17.2,FR1,33,4.0,,1,Left,Left,77,42,49,0,,,0.02
2025-10-09 20:21:39,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,77,42,50,0,2.51,629.0,
2025-10-09 20:21:58,1.17.2,FR1,33,4.0,,1,Left,Left,78,42,50,0,,,0.02
2025-10-09 20:22:01,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,78,42,51,0,2.26,22.0,
2025-10-09 20:22:16,1.17.2,FR1,33,4.0,,1,Left,Left,79,42,51,0,,,0.12
2025-10-09 20:22:34,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,80,42,51,0,,,0.01
2025-10-09 20:22:36,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,80,42,52,0,19.23,35.0,
2025-10-09 20:27:04,1.17.2,FR1,33,4.0,,1,Left,Left,81,42,52,0,,,0.09
2025-10-09 20:27:08,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,82,42,52,0,,,0.17
2025-10-09 20:27:35,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,82,42,53,0,29.96,299.0,
2025-10-09 20:28:03,1.17.2,FR1,33,4.0,,1,Left,Left,83,42,53,0,,,0.09
2025-10-09 20:28:05,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,83,42,54,0,1.59,30.0,
2025-10-09 20:28:20,1.17.2,FR1,33,4.0,,1,Left,Left,84,42,54,0,,,0.09
2025-10-09 20:28:22,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,84,42,55,0,1.71,17.0,
2025-10-09 20:29:40,1.17.2,FR1,33,4.01,,1,Left,Left,85,42,55,0,,,0.1
2025-10-09 20:34:01,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,85,42,56,0,,339.0,
2025-10-09 20:38:51,1.17.2,FR1,33,4.0,,1,Left,Left,86,42,56,0,,,0.04
2025-10-09 20:38:58,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,87,42,56,0,,,0.02
2025-10-09 20:39:15,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,88,42,56,0,,,0.04
2025-10-09 20:39:43,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,88,42,57,0,52.13,342.0,
2025-10-09 20:42:42,1.17.2,FR1,33,4.0,,1,Right,Left,88,43,57,0,,,0.05
2025-10-09 20:42:47,1.17.2,FR1,33,4.01,,1,Left,Left,89,43,57,0,,,0.06
2025-10-09 20:42:51,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,90,43,57,0,,,0.08
2025-10-09 20:42:59,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,91,43,57,0,,,0.07
2025-10-09 20:43:02,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,91,44,57,0,,,0.03
2025-10-09 20:43:03,1.17.2,FR1,33,4.0,,1,RightWithPellet,Left,91,45,57,0,,,0.07
2025-10-09 20:43:07,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,92,45,57,0,,,0.05
2025-10-09 20:52:31,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,92,45,58,0,,768.0,
2025-10-09 20:53:27,1.17.2,FR1,33,4.0,,1,Left,Left,93,45,58,0,,,0.13
2025-10-09 20:53:32,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,94,45,58,0,,,0.08
2025-10-09 20:53:47,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,94,45,59,0,19.0,76.0,
2025-10-09 20:54:33,1.17.2,FR1,33,4.0,,1,Left,Left,95,45,59,0,,,0.03
2025-10-09 20:54:38,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,95,45,60,0,4.41,51.0,
2025-10-09 21:00:21,1.17.2,FR1,33,4.0,,1,Right,Left,95,46,60,0,,,0.02
2025-10-09 21:01:01,1.17.2,FR1,33,4.0,,1,Right,Left,95,47,60,0,,,0.1
2025-10-09 21:02:21,1.17.2,FR1,33,4.0,,1,Left,Left,96,47,60,0,,,0.03
2025-10-09 21:02:26,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,96,47,61,0,4.23,468.0,
2025-10-09 21:02:43,1.17.2,FR1,33,4.0,,1,Left,Left,97,47,61,0,,,0.06
2025-10-09 21:02:50,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,98,47,61,0,,,0.03
2025-10-09 21:11:57,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,99,47,61,0,,,0.06
2025-10-09 21:13:51,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,100,47,61,0,,,0.02
2025-10-09 21:13:53,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,100,47,62,0,,687.0,
2025-10-09 21:14:23,1.17.2,FR1,33,4.0,,1,Left,Left,101,47,62,0,,,0.23
2025-10-09 21:14:27,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,101,47,63,0,3.24,34.0,
2025-10-09 21:14:48,1.17.2,FR1,33,4.01,,1,Left,Left,102,47,63,0,,,0.16
2025-10-09 21:14:50,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,102,47,64,0,0.73,23.0,
2025-10-09 21:15:03,1.17.2,FR1,33,4.0,,1,Left,Left,103,47,64,0,,,0.04
2025-10-09 21:15:07,1.17.2,FR1,33,4.0,2.0,1,Pellet,Left,103,47,65,0,1.16,17.0,
2025-10-09 21:15:23,1.17.2,FR1,33,4.0,,1,Left,Left,104,47,65,0,,,0.09
2025-10-09 21:15:25,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,104,47,66,0,2.02,18.0,
2025-10-09 21:15:53,1.17.2,FR1,33,4.0,,1,Left,Left,105,47,66,0,,,0.08
2025-10-09 21:16:22,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,105,47,67,0,27.76,57.0,
2025-10-09 21:20:51,1.17.2,FR1,33,4.0,,1,Right,Left,105,48,67,0,,,0.01
2025-10-09 21:23:49,1.17.2,FR1,33,4.0,,1,Right,Left,105,49,67,0,,,0.02
2025-10-09 21:23:52,1.17.2,FR1,33,4.0,,1,Left,Left,106,49,67,0,,,0.04
2025-10-09 21:23:59,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,107,49,67,0,,,0.0
2025-10-09 21:32:33,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,107,49,68,0,,971.0,
2025-10-09 21:32:47,1.17.2,FR1,33,4.0,,1,Right,Left,107,50,68,0,,,0.09
2025-10-09 21:32:54,1.17.2,FR1,33,4.0,,1,Left,Left,108,50,68,0,,,0.13
2025-10-09 21:33:12,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,109,50,68,0,,,0.08
2025-10-09 21:38:42,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,110,50,68,0,,,0.4
2025-10-09 21:38:54,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,110,50,69,0,,381.0,
2025-10-09 21:40:38,1.17.2,FR1,33,4.0,,1,Right,Left,110,51,69,0,,,0.05
2025-10-09 21:40:42,1.17.2,FR1,33,4.0,,1,Left,Left,111,51,69,0,,,0.25
2025-10-09 21:40:49,1.17.2,FR1,33,4.01,,1,LeftWithPellet,Left,112,51,69,0,,,0.09
2025-10-09 21:40:51,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,113,51,69,0,,,0.04
2025-10-09 21:41:05,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,113,51,70,0,22.17,131.0,
2025-10-09 21:42:41,1.17.2,FR1,33,4.0,,1,Left,Left,114,51,70,0,,,0.04
2025-10-09 21:45:37,1.17.2,FR1,33,4.0,,1,LeftWithPellet,Left,115,51,70,0,,,0.06
2025-10-09 21:48:08,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,115,51,71,0,,423.0,
2025-10-09 21:52:53,1.17.2,FR1,33,4.0,,1,Left,Left,116,51,71,0,,,0.08
2025-10-09 21:52:57,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,116,51,72,0,2.81,289.0,
2025-10-09 21:53:22,1.17.2,FR1,33,4.0,,1,Left,Left,117,51,72,0,,,0.19
2025-10-09 21:53:25,1.17.2,FR1,33,4.01,1.0,1,Pellet,Left,117,51,73,0,1.89,28.0,
2025-10-09 21:53:36,1.17.2,FR1,33,4.0,,1,Left,Left,118,51,73,0,,,0.15
2025-10-09 21:53:39,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,118,51,74,0,2.26,14.0,
2025-10-09 21:53:54,1.17.2,FR1,33,4.0,,1,Left,Left,119,51,74,0,,,0.1
2025-10-09 21:53:56,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,119,51,75,0,0.79,16.0,
2025-10-09 21:55:50,1.17.2,FR1,33,4.0,,1,Left,Left,120,51,75,0,,,0.12
2025-10-09 21:56:06,1.17.2,FR1,33,4.0,1.0,1,Pellet,Left,120,51,76,0,15.3,131.0,
