MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 18:05:16,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,16,14,15,0,2.32,4152.0,
2025-11-06 18:05:36,1.17.2,FR1,79,3.96,,1,Left,Left,17,14,15,0,,,0.18
2025-11-06 18:05:37,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,17,14,16,0,0.55,21.0,
2025-11-06 18:06:03,1.17.2,FR1,79,3.96,,1,Left,Left,18,14,16,0,,,0.19
2025-11-06 18:06:06,1.17.2,FR1,79,3.97,1.0,1,Pellet,Left,18,14,17,0,2.32,29.0,
2025-11-06 18:09:01,1.17.2,FR1,79,3.96,,1,Right,Left,18,15,17,0,,,0.21
2025-11-06 18:12:06,1.17.2,FR1,79,3.96,,1,Right,Left,18,16,17,0,,,0.25
2025-11-06 18:12:42,1.17.2,FR1,79,3.96,,1,Left,Left,19,16,17,0,,,0.17
2025-11-06 18:12:48,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,19,16,18,0,4.47,402.0,
2025-11-06 18:13:53,1.17.2,FR1,79,3.96,,1,Right,Left,19,17,18,0,,,0.31
2025-11-06 18:16:15,1.17.2,FR1,79,3.97,,1,Left,Left,20,17,18,0,,,0.22
2025-11-06 18:16:35,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,20,17,19,0,18.61,227.0,
2025-11-06 18:17:31,1.17.2,FR1,79,3.96,,1,Left,Left,21,17,19,0,,,0.22
2025-11-06 18:18:28,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,21,17,20,0,55.33,112.0,
2025-11-06 18:18:46,1.17.2,FR1,79,3.96,,1,Left,Left,22,17,20,0,,,0.27
2025-11-06 18:19:52,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,22,17,21,0,,85.0,
2025-11-06 18:20:07,1.17.2,FR1,79,3.96,,1,Left,Left,23,17,21,0,,,0.25
2025-11-06 18:20:09,1.17.2,FR1,79,3.95,,1,LeftWithPellet,Left,24,17,21,0,,,0.07
2025-11-06 18:20:50,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,24,17,22,0,42.17,58.0,
2025-11-06 18:23:56,1.17.2,FR1,79,3.96,,1,Right,Left,24,18,22,0,,,0.28
2025-11-06 18:30:33,1.17.2,FR1,79,3.96,,1,Left,Left,25,18,22,0,,,0.06
2025-11-06 18:30:35,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,25,18,23,0,1.71,585.0,
2025-11-06 18:31:25,1.17.2,FR1,79,3.96,,1,Left,Left,26,18,23,0,,,0.47
2025-11-06 18:31:55,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,26,18,24,0,29.05,80.0,
2025-11-06 18:32:12,1.17.2,FR1,79,3.96,,1,Right,Left,26,19,24,0,,,0.17
2025-11-06 18:33:27,1.17.2,FR1,79,3.96,,1,Left,Left,27,19,24,0,,,0.18
2025-11-06 18:34:24,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,27,19,25,0,56.12,149.0,
2025-11-06 18:43:08,1.17.2,FR1,79,3.96,,1,Right,Left,27,20,25,0,,,0.49
2025-11-06 18:43:16,1.17.2,FR1,79,3.96,,1,Right,Left,27,21,25,0,,,0.22
2025-11-06 18:43:37,1.17.2,FR1,79,3.96,,1,Left,Left,28,21,25,0,,,0.51
2025-11-06 18:44:06,1.17.2,FR1,79,3.96,2.0,1,Pellet,Left,28,21,26,0,28.25,582.0,
2025-11-06 18:45:23,1.17.2,FR1,79,3.95,,1,Right,Left,28,22,26,0,,,0.19
2025-11-06 18:46:59,1.17.2,FR1,79,3.96,,1,Left,Left,29,22,26,0,,,0.05
2025-11-06 18:47:02,1.17.2,FR1,79,3.96,,1,LeftWithPellet,Left,30,22,26,0,,,0.04
2025-11-06 18:48:37,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,30,22,27,0,,271.0,
2025-11-06 18:49:07,1.17.2,FR1,79,3.96,,1,Left,Left,31,22,27,0,,,0.0
2025-11-06 18:49:12,1.17.2,FR1,79,3.96,,1,RightWithPellet,Left,31,23,27,0,,,0.19
2025-11-06 18:49:56,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,31,23,28,0,48.53,79.0,
2025-11-06 18:54:07,1.17.2,FR1,79,3.96,,1,Right,Left,31,24,28,0,,,0.2
2025-11-06 18:56:50,1.17.2,FR1,79,3.96,,1,Right,Left,31,25,28,0,,,0.2
2025-11-06 18:57:07,1.17.2,FR1,79,3.97,,1,Left,Left,32,25,28,0,,,0.58
2025-11-06 18:57:09,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,32,25,29,0,0.73,433.0,
2025-11-06 19:04:51,1.17.2,FR1,79,3.96,,1,Right,Left,32,26,29,0,,,0.29
2025-11-06 19:04:53,1.17.2,FR1,79,3.96,,1,Left,Left,33,26,29,0,,,0.32
2025-11-06 19:05:32,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,33,26,30,0,37.75,503.0,
2025-11-06 19:05:46,1.17.2,FR1,79,3.96,,1,Right,Left,33,27,30,0,,,0.14
2025-11-06 19:05:51,1.17.2,FR1,79,3.96,,1,Right,Left,33,28,30,0,,,0.2
2025-11-06 19:15:17,1.17.2,FR1,79,3.96,,1,Left,Left,34,28,30,0,,,0.32
2025-11-06 19:15:19,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,34,28,31,0,1.34,587.0,
2025-11-06 19:15:36,1.17.2,FR1,79,3.96,,1,Left,Left,35,28,31,0,,,0.21
2025-11-06 19:15:37,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,35,28,32,0,0.79,18.0,
2025-11-06 19:15:53,1.17.2,FR1,79,3.96,,1,Left,Left,36,28,32,0,,,0.15
2025-11-06 19:16:12,1.17.2,FR1,79,3.96,2.0,1,Pellet,Left,36,28,33,0,15.98,35.0,
2025-11-06 19:30:57,1.17.2,FR1,79,3.97,,1,Right,Left,36,29,33,0,,,0.12
2025-11-06 19:35:40,1.17.2,FR1,79,3.96,,1,Left,Left,37,29,33,0,,,0.42
2025-11-06 19:35:42,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,37,29,34,0,1.65,1170.0,
2025-11-06 19:36:04,1.17.2,FR1,79,3.96,,1,Left,Left,38,29,34,0,,,0.14
2025-11-06 19:36:05,1.17.2,FR1,79,3.96,2.0,1,Pellet,Left,38,29,35,0,0.55,23.0,
2025-11-06 19:36:27,1.17.2,FR1,79,3.96,,1,Left,Left,39,29,35,0,,,0.08
2025-11-06 19:36:28,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,39,29,36,0,0.67,23.0,
2025-11-06 19:44:18,1.17.2,FR1,79,3.96,,1,Right,Left,39,30,36,0,,,0.24
2025-11-06 19:44:41,1.17.2,FR1,79,3.96,,1,Right,Left,39,31,36,0,,,0.2
2025-11-06 19:49:23,1.17.2,FR1,79,3.96,,1,Right,Left,39,32,36,0,,,0.11
2025-11-06 19:51:28,1.17.2,FR1,79,3.96,,1,Left,Left,40,32,36,0,,,0.26
2025-11-06 19:51:31,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,40,32,37,0,1.95,903.0,
2025-11-06 19:55:06,1.17.2,FR1,79,3.96,,1,Left,Left,41,32,37,0,,,0.0
2025-11-06 19:55:34,1.17.2,FR1,79,3.96,,1,RightWithPellet,Left,41,33,37,0,,,0.24
2025-11-06 19:55:36,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,41,33,38,0,29.32,245.0,
2025-11-06 19:55:54,1.17.2,FR1,79,3.96,,1,Right,Left,41,34,38,0,,,0.14
2025-11-06 19:56:16,1.17.2,FR1,79,3.96,,1,Left,Left,42,34,38,0,,,0.13
2025-11-06 19:56:25,1.17.2,FR1,79,3.95,,1,LeftWithPellet,Left,43,34,38,0,,,0.03
2025-11-06 19:56:28,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,43,34,39,0,11.25,52.0,
2025-11-06 19:56:50,1.17.2,FR1,79,3.96,,1,Left,Left,44,34,39,0,,,0.23
2025-11-06 19:57:19,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,44,34,40,0,27.81,51.0,
2025-11-06 19:59:47,1.17.2,FR1,79,3.96,,1,Left,Left,45,34,40,0,,,0.04
2025-11-06 19:59:48,1.17.2,FR1,79,3.96,,1,LeftDuringDispense,Left,46,34,40,0,,,0.53
2025-11-06 20:01:35,1.17.2,FR1,79,3.96,2.0,1,Pellet,Left,46,34,41,0,,256.0,
2025-11-06 20:14:46,1.17.2,FR1,79,3.96,,1,Right,Left,46,35,41,0,,,0.29
2025-11-06 20:15:19,1.17.2,FR1,79,3.96,,1,Left,Left,47,35,41,0,,,0.18
2025-11-06 20:15:29,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,47,35,42,0,9.38,834.0,
2025-11-06 20:16:57,1.17.2,FR1,79,3.96,,1,Right,Left,47,36,42,0,,,0.16
2025-11-06 20:19:50,1.17.2,FR1,79,3.96,,1,Left,Left,48,36,42,0,,,0.05
2025-11-06 20:19:51,1.17.2,FR1,79,3.96,,1,LeftDuringDispense,Left,49,36,42,0,,,0.02
2025-11-06 20:19:54,1.17.2,FR1,79,3.96,,1,LeftWithPellet,Left,50,36,42,0,,,0.17
2025-11-06 20:19:56,1.17.2,FR1,79,3.96,2.0,1,Pellet,Left,50,36,43,0,1.98,267.0,
2025-11-06 20:26:41,1.17.2,FR1,79,3.96,,1,Left,Left,51,36,43,0,,,0.17
2025-11-06 20:26:44,1.17.2,FR1,79,3.96,,1,LeftWithPellet,Left,52,36,43,0,,,0.14
2025-11-06 20:27:04,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,52,36,44,0,21.84,428.0,
2025-11-06 20:31:15,1.17.2,FR1,79,3.96,,1,Left,Left,53,36,44,0,,,0.27
2025-11-06 20:31:37,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,53,36,45,0,21.21,273.0,
2025-11-06 20:37:32,1.17.2,FR1,79,3.96,,1,Left,Left,54,36,45,0,,,0.16
2025-11-06 20:39:01,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,54,36,46,0,,444.0,
2025-11-06 20:39:17,1.17.2,FR1,79,3.96,,1,Left,Left,55,36,46,0,,,0.19
2025-11-06 20:39:19,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,55,36,47,0,1.4,18.0,
2025-11-06 20:43:24,1.17.2,FR1,79,3.96,,1,Left,Left,56,36,47,0,,,0.18
2025-11-06 20:43:36,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,56,36,48,0,11.24,257.0,
2025-11-06 20:44:01,1.17.2,FR1,79,3.96,,1,Left,Left,57,36,48,0,,,0.12
2025-11-06 20:44:49,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,57,36,49,0,46.44,73.0,
2025-11-06 20:51:32,1.17.2,FR1,79,3.96,,1,Right,Left,57,37,49,0,,,0.03
2025-11-06 20:55:56,1.17.2,FR1,79,3.96,,1,Right,Left,57,38,49,0,,,0.24
2025-11-06 21:12:41,1.17.2,FR1,79,3.96,,1,Right,Left,57,39,49,0,,,0.05
2025-11-06 22:20:58,1.17.2,FR1,79,3.96,,1,Left,Left,58,39,49,0,,,0.39
2025-11-06 22:21:00,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,58,39,50,0,1.04,5771.0,
2025-11-06 22:21:24,1.17.2,FR1,79,3.96,,1,Left,Left,59,39,50,0,,,0.04
2025-11-06 22:21:25,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,59,39,51,0,0.91,25.0,
2025-11-06 22:21:57,1.17.2,FR1,79,3.96,,1,Left,Left,60,39,51,0,,,0.13
2025-11-06 22:21:58,1.17.2,FR1,79,3.96,,1,LeftDuringDispense,Left,61,39,51,0,,,0.08
2025-11-06 22:22:01,1.17.2,FR1,79,3.96,2.0,1,Pellet,Left,61,39,52,0,0.61,36.0,
2025-11-06 22:22:28,1.17.2,FR1,79,3.95,,1,Left,Left,62,39,52,0,,,0.16
2025-11-06 22:22:30,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,62,39,53,0,0.73,29.0,
2025-11-06 22:22:53,1.17.2,FR1,79,3.95,,1,Right,Left,62,40,53,0,,,0.3
2025-11-06 22:22:55,1.17.2,FR1,79,3.96,,1,Right,Left,62,41,53,0,,,0.04
2025-11-06 22:34:36,1.17.2,FR1,79,3.96,,1,Left,Left,63,41,53,0,,,0.19
2025-11-06 22:35:24,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,63,41,54,0,47.62,774.0,
2025-11-06 22:38:08,1.17.2,FR1,79,3.96,,1,Right,Left,63,42,54,0,,,0.23
2025-11-06 22:38:48,1.17.2,FR1,79,3.96,,1,Right,Left,63,43,54,0,,,0.13
2025-11-06 22:38:54,1.17.2,FR1,79,3.96,,1,Right,Left,63,44,54,0,,,0.02
2025-11-06 22:45:40,1.17.2,FR1,79,3.95,,1,Right,Left,63,45,54,0,,,0.1
2025-11-06 22:46:06,1.17.2,FR1,79,3.96,,1,Right,Left,63,46,54,0,,,0.23
2025-11-06 22:46:50,1.17.2,FR1,79,3.96,,1,Left,Left,64,46,54,0,,,0.22
2025-11-06 22:46:55,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,64,46,55,0,4.04,691.0,
2025-11-06 22:47:14,1.17.2,FR1,79,3.96,,1,Left,Left,65,46,55,0,,,0.51
2025-11-06 22:47:15,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,65,46,56,0,0.55,20.0,
2025-11-06 22:47:30,1.17.2,FR1,79,3.96,,1,Left,Left,66,46,56,0,,,0.21
2025-11-06 22:47:32,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,66,46,57,0,1.59,17.0,
2025-11-06 22:47:50,1.17.2,FR1,79,3.96,,1,Left,Left,67,46,57,0,,,0.14
2025-11-06 22:48:03,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,67,46,58,0,12.65,31.0,
2025-11-06 22:48:26,1.17.2,FR1,79,3.95,,1,Left,Left,68,46,58,0,,,0.11
2025-11-06 22:48:28,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,68,46,59,0,1.59,25.0,
2025-11-06 22:50:40,1.17.2,FR1,79,3.96,,1,Left,Left,69,46,59,0,,,0.23
2025-11-06 22:50:58,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,69,46,60,0,17.95,150.0,
2025-11-06 22:54:13,1.17.2,FR1,79,3.95,,1,Left,Left,70,46,60,0,,,0.17
2025-11-06 22:54:30,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,70,46,61,0,15.85,212.0,
2025-11-06 23:13:13,1.17.2,FR1,79,3.96,,1,Right,Left,70,47,61,0,,,0.71
2025-11-06 23:13:27,1.17.2,FR1,79,3.96,,1,Left,Left,71,47,61,0,,,0.46
2025-11-06 23:13:46,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,71,47,62,0,17.75,1156.0,
2025-11-06 23:14:05,1.17.2,FR1,79,3.96,,1,Left,Left,72,47,62,0,,,0.0
2025-11-06 23:14:09,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,72,47,63,0,3.43,23.0,
2025-11-06 23:14:34,1.17.2,FR1,79,3.95,,1,Right,Left,72,48,63,0,,,0.16
2025-11-06 23:18:36,1.17.2,FR1,79,3.95,,1,Left,Left,73,48,63,0,,,0.12
2025-11-06 23:18:37,1.17.2,FR1,79,3.96,,1,LeftDuringDispense,Left,74,48,63,0,,,0.07
2025-11-06 23:18:51,1.17.2,FR1,79,3.96,,1,LeftWithPellet,Left,75,48,63,0,,,0.28
2025-11-06 23:18:52,1.17.2,FR1,79,3.96,2.0,1,Pellet,Left,75,48,64,0,13.09,283.0,
2025-11-06 23:19:09,1.17.2,FR1,79,3.95,,1,Left,Left,76,48,64,0,,,0.19
2025-11-06 23:19:26,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,76,48,65,0,16.59,34.0,
2025-11-06 23:33:04,1.17.2,FR1,79,3.96,,1,Right,Left,76,49,65,0,,,0.23
2025-11-06 23:33:14,1.17.2,FR1,79,3.96,,1,Left,Left,77,49,65,0,,,0.18
2025-11-06 23:33:41,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,77,49,66,0,26.15,855.0,
2025-11-06 23:36:52,1.17.2,FR1,79,3.96,,1,Left,Left,78,49,66,0,,,0.28
2025-11-06 23:36:54,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,78,49,67,0,1.59,193.0,
2025-11-06 23:37:24,1.17.2,FR1,79,3.95,,1,Right,Left,78,50,67,0,,,0.03
2025-11-06 23:38:35,1.17.2,FR1,79,3.96,,1,Left,Left,79,50,67,0,,,0.27
2025-11-06 23:39:56,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,79,50,68,0,,182.0,
2025-11-06 23:44:01,1.17.2,FR1,79,3.95,,1,Right,Left,79,51,68,0,,,0.27
2025-11-06 23:44:59,1.17.2,FR1,79,3.96,,1,Left,Left,80,51,68,0,,,0.2
2025-11-06 23:44:59,1.17.2,FR1,79,3.95,,1,LeftDuringDispense,Left,81,51,68,0,,,0.05
2025-11-06 23:46:26,1.17.2,FR1,79,3.96,2.0,1,Pellet,Left,81,51,69,0,,390.0,
2025-11-06 23:46:53,1.17.2,FR1,79,3.95,,1,Right,Left,81,52,69,0,,,0.21
2025-11-06 23:48:11,1.17.2,FR1,79,3.95,,1,Left,Left,82,52,69,0,,,0.18
2025-11-06 23:48:24,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,82,52,70,0,12.84,118.0,
2025-11-06 23:54:08,1.17.2,FR1,79,3.95,,1,Right,Left,82,53,70,0,,,0.11
2025-11-06 23:55:02,1.17.2,FR1,79,3.95,,1,Left,Left,83,53,70,0,,,0.22
2025-11-06 23:55:21,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,83,53,71,0,19.07,417.0,
2025-11-07 00:00:25,1.17.2,FR1,79,3.95,,1,Left,Left,84,53,71,0,,,0.35
2025-11-07 00:01:39,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,84,53,72,0,,378.0,
2025-11-07 00:05:26,1.17.2,FR1,79,3.95,,1,Left,Left,85,53,72,0,,,0.47
2025-11-07 00:06:49,1.17.2,FR1,79,3.95,,1,RightWithPellet,Left,85,54,72,0,,,0.01
2025-11-07 00:07:56,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,85,54,73,0,,377.0,
2025-11-07 00:08:13,1.17.2,FR1,79,3.95,,1,Right,Left,85,55,73,0,,,0.1
2025-11-07 00:08:42,1.17.2,FR1,79,3.95,,1,Right,Left,85,56,73,0,,,0.36
2025-11-07 00:09:34,1.17.2,FR1,79,3.95,,1,Left,Left,86,56,73,0,,,0.11
2025-11-07 00:09:35,1.17.2,FR1,79,3.96,,1,LeftDuringDispense,Left,87,56,73,0,,,0.28
2025-11-07 00:10:10,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,87,56,74,0,35.09,134.0,
2025-11-07 00:11:31,1.17.2,FR1,79,3.95,,1,Left,Left,88,56,74,0,,,0.24
2025-11-07 00:12:32,1.17.2,FR1,79,3.95,,1,RightWithPellet,Left,88,57,74,0,,,0.15
2025-11-07 00:12:46,1.17.2,FR1,79,3.95,2.0,1,Pellet,Left,88,57,75,0,,155.0,
2025-11-07 00:13:01,1.17.2,FR1,79,3.95,,1,Left,Left,89,57,75,0,,,0.29
2025-11-07 00:13:04,1.17.2,FR1,79,3.95,2.0,1,Pellet,Left,89,57,76,0,2.14,19.0,
2025-11-07 00:18:21,1.17.2,FR1,79,3.96,,1,Left,Left,90,57,76,0,,,0.19
2025-11-07 00:21:35,1.17.2,FR1,79,3.96,1.0,1,Pellet,Left,90,57,77,0,,511.0,
2025-11-07 00:28:03,1.17.2,FR1,79,3.96,,1,Left,Left,91,57,77,0,,,0.19
2025-11-07 00:28:35,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,91,57,78,0,30.64,420.0,
2025-11-07 00:38:21,1.17.2,FR1,79,3.95,,1,Right,Left,91,58,78,0,,,0.25
2025-11-07 00:42:31,1.17.2,FR1,79,3.95,,1,Right,Left,91,59,78,0,,,0.29
2025-11-07 00:51:16,1.17.2,FR1,79,3.94,,1,Right,Left,91,60,78,0,,,0.16
2025-11-07 00:52:21,1.17.2,FR1,79,3.95,,1,Right,Left,91,61,78,0,,,0.13
2025-11-07 00:53:12,1.17.2,FR1,79,3.95,,1,Right,Left,91,62,78,0,,,0.55
2025-11-07 00:53:14,1.17.2,FR1,79,3.95,,1,Left,Left,92,62,78,0,,,0.55
2025-11-07 00:53:27,1.17.2,FR1,79,3.95,2.0,1,Pellet,Left,92,62,79,0,12.04,1492.0,
2025-11-07 00:59:50,1.17.2,FR1,79,3.95,,1,Left,Left,93,62,79,0,,,0.17
2025-11-07 01:00:25,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,93,62,80,0,34.42,418.0,
2025-11-07 01:06:02,1.17.2,FR1,79,3.95,,1,Right,Left,93,63,80,0,,,1.08
2025-11-07 01:06:05,1.17.2,FR1,79,3.95,,1,Right,Left,93,64,80,0,,,0.21
2025-11-07 01:06:12,1.17.2,FR1,79,3.95,,1,Right,Left,93,65,80,0,,,0.62
2025-11-07 01:06:15,1.17.2,FR1,79,3.95,,1,Left,Left,94,65,80,0,,,0.97
2025-11-07 01:06:43,1.17.2,FR1,79,3.95,,1,LeftWithPellet,Left,95,65,80,0,,,0.41
2025-11-07 01:06:45,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,95,65,81,0,29.19,380.0,
2025-11-07 01:10:38,1.17.2,FR1,79,3.95,,1,Left,Left,96,65,81,0,,,0.19
2025-11-07 01:11:24,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,96,65,82,0,45.89,279.0,
2025-11-07 01:19:02,1.17.2,FR1,79,3.95,,1,Left,Left,97,65,82,0,,,0.23
2025-11-07 01:19:47,1.17.2,FR1,79,3.95,1.0,1,Pellet,Left,97,65,83,0,43.47,503.0,
2025-11-07 01:25:13,1.17.2,FR1,79,3.95,,1,Left,Left,98,65,83,0,,,0.22
2025-11-07 01:25:31,1.17.2,FR1,79,3.95,,1,LeftWithPellet,Left,99,65,83,0,,,0.23
2025-11-07 01:25:49,1.17.2,FR1,79,3.95,,1,LeftWithPellet,Left,100,65,83,0,,,0.19
2025-11-07 01:26:36,1.17.2,FR1,79,3.94,1.0,1,Pellet,Left,100,65,84,0,,409.0,
