MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 15:01:26,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,8,7,6,0,0.79,1209.0,
2025-11-06 15:02:20,1.17.2,FR1,23,4.05,,1,Left,Left,9,7,6,0,,,0.49
2025-11-06 15:02:23,1.17.2,FR1,23,4.05,2.0,1,Pellet,Left,9,7,7,0,0.24,57.0,
2025-11-06 15:03:11,1.17.2,FR1,23,4.05,,1,Left,Left,10,7,7,0,,,0.25
2025-11-06 15:03:12,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,10,7,8,0,0.24,48.0,
2025-11-06 16:03:10,1.17.2,FR1,23,4.05,,1,Left,Left,11,7,8,0,,,0.5
2025-11-06 16:03:29,1.17.2,FR1,23,4.05,2.0,1,Pellet,Left,11,7,9,0,17.5,3618.0,
2025-11-06 16:03:56,1.17.2,FR1,23,4.05,,1,Left,Left,12,7,9,0,,,0.2
2025-11-06 16:03:58,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,12,7,10,0,0.61,29.0,
2025-11-06 16:04:21,1.17.2,FR1,23,4.05,,1,Left,Left,13,7,10,0,,,0.11
2025-11-06 16:04:21,1.17.2,FR1,23,4.05,,1,LeftDuringDispense,Left,14,7,10,0,,,0.03
2025-11-06 16:04:24,1.17.2,FR1,23,4.05,2.0,1,Pellet,Left,14,7,11,0,0.24,26.0,
2025-11-06 16:04:46,1.17.2,FR1,23,4.05,,1,Left,Left,15,7,11,0,,,0.23
2025-11-06 16:04:47,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,15,7,12,0,0.3,23.0,
2025-11-06 16:05:04,1.17.2,FR1,23,4.05,,1,Left,Left,16,7,12,0,,,0.28
2025-11-06 16:05:05,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,16,7,13,0,0.18,18.0,
2025-11-06 16:05:21,1.17.2,FR1,23,4.05,,1,Left,Left,17,7,13,0,,,0.57
2025-11-06 16:05:22,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,17,7,14,0,0.36,17.0,
2025-11-06 16:05:45,1.17.2,FR1,23,4.05,,1,Left,Left,18,7,14,0,,,0.39
2025-11-06 16:05:46,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,18,7,15,0,0.24,24.0,
2025-11-06 16:06:06,1.17.2,FR1,23,4.05,,1,Left,Left,19,7,15,0,,,0.2
2025-11-06 16:06:08,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,19,7,16,0,1.77,22.0,
2025-11-06 16:06:27,1.17.2,FR1,23,4.05,,1,Left,Left,20,7,16,0,,,0.0
2025-11-06 16:06:28,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,20,7,17,0,0.06,20.0,
2025-11-06 16:07:02,1.17.2,FR1,23,4.05,,1,Left,Left,21,7,17,0,,,0.2
2025-11-06 16:07:03,1.17.2,FR1,23,4.05,,1,LeftDuringDispense,Left,22,7,17,0,,,0.04
2025-11-06 16:07:06,1.17.2,FR1,23,4.05,2.0,1,Pellet,Left,22,7,18,0,0.61,38.0,
2025-11-06 16:07:22,1.17.2,FR1,23,4.05,,1,Left,Left,23,7,18,0,,,0.43
2025-11-06 16:07:23,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,23,7,19,0,0.3,17.0,
2025-11-06 16:07:39,1.17.2,FR1,23,4.05,,1,Left,Left,24,7,19,0,,,0.49
2025-11-06 16:07:40,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,24,7,20,0,0.12,17.0,
2025-11-06 16:08:00,1.17.2,FR1,23,4.05,,1,Left,Left,25,7,20,0,,,0.39
2025-11-06 16:08:00,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,25,7,21,0,0.18,20.0,
2025-11-06 16:08:24,1.17.2,FR1,23,4.05,,1,Left,Left,26,7,21,0,,,0.39
2025-11-06 16:08:25,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,26,7,22,0,0.18,25.0,
2025-11-06 17:53:30,1.17.2,FR1,23,4.05,,1,Left,Left,27,7,22,0,,,0.74
2025-11-06 17:53:32,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,27,7,23,0,0.85,6307.0,
2025-11-06 17:53:55,1.17.2,FR1,23,4.04,,1,Right,Left,27,8,23,0,,,0.21
2025-11-06 17:54:03,1.17.2,FR1,23,4.04,,1,Right,Left,27,9,23,0,,,0.09
2025-11-06 17:54:12,1.17.2,FR1,23,4.05,,1,Left,Left,28,9,23,0,,,0.26
2025-11-06 17:54:13,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,28,9,24,0,0.36,41.0,
2025-11-06 17:54:41,1.17.2,FR1,23,4.05,,1,Left,Left,29,9,24,0,,,0.26
2025-11-06 17:54:41,1.17.2,FR1,23,4.05,,1,LeftDuringDispense,Left,30,9,24,0,,,0.02
2025-11-06 17:54:44,1.17.2,FR1,23,4.05,3.0,1,Pellet,Left,30,9,25,0,0.24,31.0,
2025-11-06 17:55:52,1.17.2,FR1,23,4.05,,1,Right,Left,30,10,25,0,,,0.23
2025-11-06 17:57:26,1.17.2,FR1,23,4.04,,1,Right,Left,30,11,25,0,,,0.1
2025-11-06 17:57:42,1.17.2,FR1,23,4.05,,1,Right,Left,30,12,25,0,,,0.8
2025-11-06 18:11:43,1.17.2,FR1,23,4.04,,1,Right,Left,30,13,25,0,,,0.01
2025-11-06 18:11:46,1.17.2,FR1,23,4.05,,1,Right,Left,30,14,25,0,,,0.25
2025-11-06 18:11:49,1.17.2,FR1,23,4.05,,1,Right,Left,30,15,25,0,,,0.4
2025-11-06 18:11:50,1.17.2,FR1,23,4.05,,1,Right,Left,30,16,25,0,,,0.37
2025-11-06 18:11:52,1.17.2,FR1,23,4.05,,1,Right,Left,30,17,25,0,,,0.2
2025-11-06 18:11:53,1.17.2,FR1,23,4.05,,1,Right,Left,30,18,25,0,,,0.0
2025-11-06 18:11:55,1.17.2,FR1,23,4.05,,1,Right,Left,30,19,25,0,,,0.49
2025-11-06 18:11:58,1.17.2,FR1,23,4.05,,1,Right,Left,30,20,25,0,,,0.27
2025-11-06 18:12:00,1.17.2,FR1,23,4.05,,1,Right,Left,30,21,25,0,,,0.17
2025-11-06 18:12:02,1.17.2,FR1,23,4.05,,1,Left,Left,31,21,25,0,,,0.14
2025-11-06 18:12:04,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,31,21,26,0,1.4,1040.0,
2025-11-06 18:12:41,1.17.2,FR1,23,4.04,,1,Right,Left,31,22,26,0,,,0.35
2025-11-06 18:12:44,1.17.2,FR1,23,4.05,,1,Left,Left,32,22,26,0,,,0.06
2025-11-06 18:12:45,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,32,22,27,0,0.48,41.0,
2025-11-06 18:13:02,1.17.2,FR1,23,4.05,,1,Left,Left,33,22,27,0,,,0.09
2025-11-06 18:13:14,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,33,22,28,0,11.18,29.0,
2025-11-06 18:13:41,1.17.2,FR1,23,4.05,,1,Left,Left,34,22,28,0,,,0.09
2025-11-06 18:13:42,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,34,22,29,0,0.12,28.0,
2025-11-06 18:15:36,1.17.2,FR1,23,4.05,,1,Right,Left,34,23,29,0,,,0.1
2025-11-06 18:18:03,1.17.2,FR1,23,4.05,,1,Right,Left,34,24,29,0,,,0.09
2025-11-06 18:25:48,1.17.2,FR1,23,4.05,,1,Left,Left,35,24,29,0,,,0.41
2025-11-06 18:25:49,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,35,24,30,0,0.24,727.0,
2025-11-06 18:26:19,1.17.2,FR1,23,4.05,,1,Left,Left,36,24,30,0,,,0.28
2025-11-06 18:26:20,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,36,24,31,0,0.24,31.0,
2025-11-06 18:26:45,1.17.2,FR1,23,4.05,,1,Left,Left,37,24,31,0,,,0.06
2025-11-06 18:26:46,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,37,24,32,0,0.12,26.0,
2025-11-06 18:27:14,1.17.2,FR1,23,4.05,,1,Left,Left,38,24,32,0,,,0.18
2025-11-06 18:27:15,1.17.2,FR1,23,4.05,2.0,1,Pellet,Left,38,24,33,0,0.06,29.0,
2025-11-06 18:27:37,1.17.2,FR1,23,4.05,,1,Left,Left,39,24,33,0,,,0.12
2025-11-06 18:27:37,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,39,24,34,0,0.06,22.0,
2025-11-06 18:28:05,1.17.2,FR1,23,4.05,,1,Left,Left,40,24,34,0,,,0.11
2025-11-06 18:28:06,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,40,24,35,0,0.12,29.0,
2025-11-06 18:29:01,1.17.2,FR1,23,4.05,,1,Left,Left,41,24,35,0,,,0.0
2025-11-06 18:29:02,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,41,24,36,0,0.42,56.0,
2025-11-06 18:44:27,1.17.2,FR1,23,4.04,,1,Left,Left,42,24,36,0,,,0.12
2025-11-06 18:44:28,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,42,24,37,0,0.24,926.0,
2025-11-06 18:45:13,1.17.2,FR1,23,4.05,,1,Left,Left,43,24,37,0,,,0.16
2025-11-06 18:45:14,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,43,24,38,0,0.24,46.0,
2025-11-06 18:45:35,1.17.2,FR1,23,4.05,,1,Left,Left,44,24,38,0,,,0.41
2025-11-06 18:45:36,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,44,24,39,0,0.18,22.0,
2025-11-06 18:46:03,1.17.2,FR1,23,4.05,,1,Left,Left,45,24,39,0,,,0.05
2025-11-06 18:46:03,1.17.2,FR1,23,4.04,,1,LeftDuringDispense,Left,46,24,39,0,,,0.03
2025-11-06 18:46:07,1.17.2,FR1,23,4.05,3.0,1,Pellet,Left,46,24,40,0,0.3,31.0,
2025-11-06 18:46:30,1.17.2,FR1,23,4.05,,1,Left,Left,47,24,40,0,,,0.05
2025-11-06 18:46:30,1.17.2,FR1,23,4.05,,1,LeftDuringDispense,Left,48,24,40,0,,,0.04
2025-11-06 18:46:50,1.17.2,FR1,23,4.05,4.0,1,Pellet,Left,48,24,41,0,14.68,43.0,
2025-11-06 18:47:55,1.17.2,FR1,23,4.05,,1,Left,Left,49,24,41,0,,,0.05
2025-11-06 18:47:57,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,49,24,42,0,0.42,67.0,
2025-11-06 19:01:33,1.17.2,FR1,23,4.04,,1,Left,Left,50,24,42,0,,,0.06
2025-11-06 19:01:34,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,50,24,43,0,0.3,817.0,
2025-11-06 19:01:56,1.17.2,FR1,23,4.05,,1,Left,Left,51,24,43,0,,,0.19
2025-11-06 19:01:57,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,51,24,44,0,0.18,23.0,
2025-11-06 19:06:12,1.17.2,FR1,23,4.05,,1,Right,Left,51,25,44,0,,,0.23
2025-11-06 19:11:07,1.17.2,FR1,23,4.05,,1,Right,Left,51,26,44,0,,,0.08
2025-11-06 19:11:09,1.17.2,FR1,23,4.05,,1,Right,Left,51,27,44,0,,,0.51
2025-11-06 19:11:23,1.17.2,FR1,23,4.04,,1,Right,Left,51,28,44,0,,,0.15
2025-11-06 19:11:58,1.17.2,FR1,23,4.04,,1,Left,Left,52,28,44,0,,,0.17
2025-11-06 19:12:01,1.17.2,FR1,23,4.04,,1,LeftWithPellet,Left,53,28,44,0,,,0.28
2025-11-06 19:12:03,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,53,28,45,0,3.63,606.0,
2025-11-06 19:12:43,1.17.2,FR1,23,4.04,,1,Left,Left,54,28,45,0,,,0.22
2025-11-06 19:12:43,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,54,28,46,0,0.18,40.0,
2025-11-06 19:23:35,1.17.2,FR1,23,4.05,,1,Left,Left,55,28,46,0,,,0.11
2025-11-06 19:23:36,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,55,28,47,0,0.67,653.0,
2025-11-06 19:24:00,1.17.2,FR1,23,4.05,,1,Left,Left,56,28,47,0,,,0.16
2025-11-06 19:24:01,1.17.2,FR1,23,4.05,2.0,1,Pellet,Left,56,28,48,0,0.3,25.0,
2025-11-06 19:24:28,1.17.2,FR1,23,4.05,,1,Left,Left,57,28,48,0,,,0.15
2025-11-06 19:24:32,1.17.2,FR1,23,4.05,2.0,1,Pellet,Left,57,28,49,0,0.67,31.0,
2025-11-06 19:24:51,1.17.2,FR1,23,4.05,,1,Left,Left,58,28,49,0,,,0.21
2025-11-06 19:24:52,1.17.2,FR1,23,4.05,2.0,1,Pellet,Left,58,28,50,0,0.06,20.0,
2025-11-06 19:25:19,1.17.2,FR1,23,4.04,,1,Left,Left,59,28,50,0,,,0.19
2025-11-06 19:25:21,1.17.2,FR1,23,4.05,2.0,1,Pellet,Left,59,28,51,0,0.06,28.0,
2025-11-06 19:25:39,1.17.2,FR1,23,4.05,,1,Left,Left,60,28,51,0,,,0.0
2025-11-06 19:25:40,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,60,28,52,0,0.18,20.0,
2025-11-06 19:26:22,1.17.2,FR1,23,4.04,,1,Left,Left,61,28,52,0,,,0.35
2025-11-06 19:26:24,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,61,28,53,0,0.06,44.0,
2025-11-06 19:38:38,1.17.2,FR1,23,4.05,,1,Left,Left,62,28,53,0,,,0.02
2025-11-06 19:38:41,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,62,28,54,0,0.49,737.0,
2025-11-06 19:39:10,1.17.2,FR1,23,4.05,,1,Left,Left,63,28,54,0,,,0.1
2025-11-06 19:39:11,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,63,28,55,0,0.18,30.0,
2025-11-06 19:46:10,1.17.2,FR1,23,4.04,,1,Left,Left,64,28,55,0,,,0.04
2025-11-06 19:46:12,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,64,28,56,0,0.91,421.0,
2025-11-06 19:58:48,1.17.2,FR1,23,4.04,,1,Left,Left,65,28,56,0,,,0.22
2025-11-06 19:58:49,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,65,28,57,0,0.24,757.0,
2025-11-06 19:59:15,1.17.2,FR1,23,4.04,,1,Left,Left,66,28,57,0,,,0.18
2025-11-06 19:59:16,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,66,28,58,0,0.18,27.0,
2025-11-06 19:59:47,1.17.2,FR1,23,4.04,,1,Left,Left,67,28,58,0,,,0.08
2025-11-06 19:59:48,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,67,28,59,0,0.18,32.0,
2025-11-06 20:00:09,1.17.2,FR1,23,4.05,,1,Left,Left,68,28,59,0,,,0.11
2025-11-06 20:00:10,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,68,28,60,0,0.06,22.0,
2025-11-06 20:00:34,1.17.2,FR1,23,4.04,,1,Left,Left,69,28,60,0,,,0.11
2025-11-06 20:00:36,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,69,28,61,0,1.46,26.0,
2025-11-06 20:00:52,1.17.2,FR1,23,4.05,,1,Left,Left,70,28,61,0,,,0.21
2025-11-06 20:00:54,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,70,28,62,0,0.73,18.0,
2025-11-06 20:01:13,1.17.2,FR1,23,4.04,,1,Left,Left,71,28,62,0,,,0.26
2025-11-06 20:01:14,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,71,28,63,0,0.06,20.0,
2025-11-06 20:06:16,1.17.2,FR1,23,4.04,,1,Right,Left,71,29,63,0,,,0.23
2025-11-06 20:07:13,1.17.2,FR1,23,4.04,,1,Right,Left,71,30,63,0,,,0.35
2025-11-06 20:19:10,1.17.2,FR1,23,4.04,,1,Right,Left,71,31,63,0,,,0.04
2025-11-06 20:19:47,1.17.2,FR1,23,4.04,,1,Right,Left,71,32,63,0,,,0.11
2025-11-06 20:20:22,1.17.2,FR1,23,4.04,,1,Right,Left,71,33,63,0,,,0.02
2025-11-06 20:20:42,1.17.2,FR1,23,4.04,,1,Left,Left,72,33,63,0,,,0.13
2025-11-06 20:21:04,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,72,33,64,0,21.22,1189.0,
2025-11-06 20:21:23,1.17.2,FR1,23,4.04,,1,Left,Left,73,33,64,0,,,0.33
2025-11-06 20:21:25,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,73,33,65,0,0.48,22.0,
2025-11-06 20:21:55,1.17.2,FR1,23,4.04,,1,Left,Left,74,33,65,0,,,0.06
2025-11-06 20:21:56,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,74,33,66,0,0.61,31.0,
2025-11-06 20:34:23,1.17.2,FR1,23,4.04,,1,Left,Left,75,33,66,0,,,0.06
2025-11-06 20:34:27,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,75,33,67,0,2.51,750.0,
2025-11-06 20:37:10,1.17.2,FR1,23,4.04,,1,Right,Left,75,34,67,0,,,0.18
2025-11-06 20:45:08,1.17.2,FR1,23,4.05,,1,Left,Left,76,34,67,0,,,0.36
2025-11-06 20:45:09,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,76,34,68,0,0.42,643.0,
2025-11-06 20:52:24,1.17.2,FR1,23,4.04,,1,Left,Left,77,34,68,0,,,0.21
2025-11-06 20:52:25,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,77,34,69,0,0.24,436.0,
2025-11-06 20:52:55,1.17.2,FR1,23,4.04,,1,Left,Left,78,34,69,0,,,0.08
2025-11-06 20:52:56,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,78,34,70,0,0.24,31.0,
2025-11-06 20:53:25,1.17.2,FR1,23,4.04,,1,Left,Left,79,34,70,0,,,0.04
2025-11-06 20:53:27,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,79,34,71,0,0.55,31.0,
2025-11-06 20:53:53,1.17.2,FR1,23,4.04,,1,Left,Left,80,34,71,0,,,0.1
2025-11-06 20:53:54,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,80,34,72,0,0.18,27.0,
2025-11-06 20:54:19,1.17.2,FR1,23,4.04,,1,Left,Left,81,34,72,0,,,0.0
2025-11-06 20:54:20,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,81,34,73,0,0.3,26.0,
2025-11-06 20:54:51,1.17.2,FR1,23,4.04,,1,Left,Left,82,34,73,0,,,0.11
2025-11-06 20:54:52,1.17.2,FR1,23,4.05,1.0,1,Pellet,Left,82,34,74,0,0.67,32.0,
2025-11-06 20:57:45,1.17.2,FR1,23,4.04,,1,Left,Left,83,34,74,0,,,0.16
2025-11-06 20:57:47,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,83,34,75,0,0.97,175.0,
2025-11-06 20:58:15,1.17.2,FR1,23,4.04,,1,Left,Left,84,34,75,0,,,0.09
2025-11-06 20:58:16,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,84,34,76,0,0.42,29.0,
2025-11-06 21:06:12,1.17.2,FR1,23,4.04,,1,Right,Left,84,35,76,0,,,0.15
2025-11-06 21:22:28,1.17.2,FR1,23,4.04,,1,Right,Left,84,36,76,0,,,0.09
2025-11-06 21:22:49,1.17.2,FR1,23,4.04,,1,Right,Left,84,37,76,0,,,0.16
2025-11-06 21:22:53,1.17.2,FR1,23,4.03,,1,Left,Left,85,37,76,0,,,0.04
2025-11-06 21:22:53,1.17.2,FR1,23,4.03,,1,LeftDuringDispense,Left,86,37,76,0,,,0.01
2025-11-06 21:22:59,1.17.2,FR1,23,4.04,3.0,1,Pellet,Left,86,37,77,0,0.48,1483.0,
2025-11-06 21:23:23,1.17.2,FR1,23,4.04,,1,Left,Left,87,37,77,0,,,0.14
2025-11-06 21:23:24,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,87,37,78,0,0.42,25.0,
2025-11-06 21:33:42,1.17.2,FR1,23,4.04,,1,Left,Left,88,37,78,0,,,0.09
2025-11-06 21:33:43,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,88,37,79,0,0.36,619.0,
2025-11-06 21:35:32,1.17.2,FR1,23,4.04,,1,Right,Left,88,38,79,0,,,0.0
2025-11-06 21:35:33,1.17.2,FR1,23,4.04,,1,Right,Left,88,39,79,0,,,0.16
2025-11-06 21:35:43,1.17.2,FR1,23,4.03,,1,Left,Left,89,39,79,0,,,0.06
2025-11-06 21:35:44,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,89,39,80,0,0.3,121.0,
2025-11-06 21:41:57,1.17.2,FR1,23,4.04,,1,Left,Left,90,39,80,0,,,0.18
2025-11-06 21:41:58,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,90,39,81,0,0.3,374.0,
2025-11-06 21:42:26,1.17.2,FR1,23,4.04,,1,Left,Left,91,39,81,0,,,0.08
2025-11-06 21:42:28,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,91,39,82,0,0.42,29.0,
2025-11-06 21:42:57,1.17.2,FR1,23,4.04,,1,Left,Left,92,39,82,0,,,0.0
2025-11-06 21:43:00,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,92,39,83,0,0.06,33.0,
2025-11-06 21:43:32,1.17.2,FR1,23,4.03,,1,Left,Left,93,39,83,0,,,0.03
2025-11-06 21:43:33,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,93,39,84,0,0.06,33.0,
2025-11-06 21:43:57,1.17.2,FR1,23,4.03,,1,Left,Left,94,39,84,0,,,0.47
2025-11-06 21:43:58,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,94,39,85,0,0.18,25.0,
2025-11-06 21:44:45,1.17.2,FR1,23,4.04,,1,Left,Left,95,39,85,0,,,0.14
2025-11-06 21:44:46,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,95,39,86,0,0.12,48.0,
2025-11-06 21:45:07,1.17.2,FR1,23,4.04,,1,Left,Left,96,39,86,0,,,0.16
2025-11-06 21:45:08,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,96,39,87,0,0.24,22.0,
2025-11-06 21:51:55,1.17.2,FR1,23,4.04,,1,Left,Left,97,39,87,0,,,0.17
2025-11-06 21:51:56,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,97,39,88,0,0.42,408.0,
2025-11-06 21:54:00,1.17.2,FR1,23,4.04,,1,Left,Left,98,39,88,0,,,0.07
2025-11-06 21:54:01,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,98,39,89,0,0.12,125.0,
2025-11-06 22:14:33,1.17.2,FR1,23,4.04,,1,Left,Left,99,39,89,0,,,0.15
2025-11-06 22:14:34,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,99,39,90,0,0.73,1233.0,
2025-11-06 22:15:07,1.17.2,FR1,23,4.03,,1,Left,Left,100,39,90,0,,,0.02
2025-11-06 22:15:08,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,100,39,91,0,0.06,34.0,
2025-11-06 22:26:08,1.17.2,FR1,23,4.04,,1,Left,Left,101,39,91,0,,,0.28
2025-11-06 22:26:09,1.17.2,FR1,23,4.03,1.0,1,Pellet,Left,101,39,92,0,0.36,661.0,
2025-11-06 22:26:36,1.17.2,FR1,23,4.03,,1,Left,Left,102,39,92,0,,,0.07
2025-11-06 22:26:39,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,102,39,93,0,0.55,30.0,
2025-11-06 22:27:01,1.17.2,FR1,23,4.03,,1,Left,Left,103,39,93,0,,,0.17
2025-11-06 22:27:02,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,103,39,94,0,0.06,23.0,
2025-11-06 22:27:23,1.17.2,FR1,23,4.03,,1,Left,Left,104,39,94,0,,,0.13
2025-11-06 22:27:24,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,104,39,95,0,0.24,22.0,
2025-11-06 22:27:49,1.17.2,FR1,23,4.03,,1,Left,Left,105,39,95,0,,,0.21
2025-11-06 22:27:50,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,105,39,96,0,0.06,26.0,
2025-11-06 22:55:36,1.17.2,FR1,23,4.03,,1,Left,Left,106,39,96,0,,,0.45
2025-11-06 22:55:37,1.17.2,FR1,23,4.04,1.0,1,Pellet,Left,106,39,97,0,0.3,1666.0,
2025-11-06 22:56:01,1.17.2,FR1,23,4.03,,1,Left,Left,107,39,97,0,,,0.2
2025-11-06 22:56:03,1.17.2,FR1,23,4.03,2.0,1,Pellet,Left,107,39,98,0,0.06,27.0,
2025-11-06 22:56:24,1.17.2,FR1,23,4.04,,1,Left,Left,108,39,98,0,,,0.44
2025-11-06 22:56:25,1.17.2,FR1,23,4.04,2.0,1,Pellet,Left,108,39,99,0,0.06,22.0,
2025-11-06 22:56:42,1.17.2,FR1,23,4.03,,1,Left,Left,109,39,99,0,,,0.19
