MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 18:33:14,1.17.2,FR1,48,4.02,,1,Right,Left,19,17,16,0,,,0.13
2025-11-20 18:35:00,1.17.2,FR1,48,4.02,,1,Right,Left,19,18,16,0,,,0.2
2025-11-20 18:38:27,1.17.2,FR1,48,4.02,,1,Right,Left,19,19,16,0,,,0.15
2025-11-20 18:40:52,1.17.2,FR1,48,4.01,,1,Right,Left,19,20,16,0,,,0.13
2025-11-20 18:41:02,1.17.2,FR1,48,4.02,,1,Left,Left,20,20,16,0,,,0.71
2025-11-20 18:41:23,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,20,20,17,0,19.73,642.0,
2025-11-20 18:41:41,1.17.2,FR1,48,4.01,,1,Left,Left,21,20,17,0,,,0.1
2025-11-20 18:41:43,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,21,20,18,0,1.58,20.0,
2025-11-20 18:41:57,1.17.2,FR1,48,4.02,,1,Left,Left,22,20,18,0,,,0.09
2025-11-20 18:42:26,1.17.2,FR1,48,4.02,2.0,1,Pellet,Left,22,20,19,0,26.64,43.0,
2025-11-20 18:45:27,1.17.2,FR1,48,4.02,,1,Right,Left,22,21,19,0,,,0.54
2025-11-20 18:45:31,1.17.2,FR1,48,4.02,,1,Right,Left,22,22,19,0,,,0.36
2025-11-20 18:48:03,1.17.2,FR1,48,4.01,,1,Right,Left,22,23,19,0,,,0.91
2025-11-20 18:48:11,1.17.2,FR1,48,4.02,,1,Right,Left,22,24,19,0,,,0.02
2025-11-20 18:49:06,1.17.2,FR1,48,4.02,,1,Right,Left,22,25,19,0,,,0.11
2025-11-20 18:53:46,1.17.2,FR1,48,4.01,,1,Left,Left,23,25,19,0,,,0.3
2025-11-20 18:53:51,1.17.2,FR1,48,4.01,,1,RightWithPellet,Left,23,26,19,0,,,0.11
2025-11-20 18:54:54,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,23,26,20,0,,748.0,
2025-11-20 18:57:25,1.17.2,FR1,48,4.01,,1,Right,Left,23,27,20,0,,,0.07
2025-11-20 18:57:39,1.17.2,FR1,48,4.01,,1,Right,Left,23,28,20,0,,,0.11
2025-11-20 18:57:41,1.17.2,FR1,48,4.02,,1,Right,Left,23,29,20,0,,,0.1
2025-11-20 18:58:13,1.17.2,FR1,48,4.02,,1,Left,Left,24,29,20,0,,,0.14
2025-11-20 18:58:18,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,24,29,21,0,4.35,204.0,
2025-11-20 18:58:37,1.17.2,FR1,48,4.02,,1,Left,Left,25,29,21,0,,,0.16
2025-11-20 18:58:40,1.17.2,FR1,48,4.02,2.0,1,Pellet,Left,25,29,22,0,2.45,22.0,
2025-11-20 18:58:53,1.17.2,FR1,48,4.01,,1,Left,Left,26,29,22,0,,,0.13
2025-11-20 18:58:55,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,26,29,23,0,1.16,15.0,
2025-11-20 19:03:09,1.17.2,FR1,48,4.02,,1,Right,Left,26,30,23,0,,,0.05
2025-11-20 19:08:58,1.17.2,FR1,48,4.02,,1,Left,Left,27,30,23,0,,,0.1
2025-11-20 19:11:25,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,27,30,24,0,,750.0,
2025-11-20 19:13:44,1.17.2,FR1,48,4.02,,1,Right,Left,27,31,24,0,,,0.14
2025-11-20 19:13:52,1.17.2,FR1,48,4.02,,1,Right,Left,27,32,24,0,,,0.08
2025-11-20 19:20:12,1.17.2,FR1,48,4.02,,1,Left,Left,28,32,24,0,,,0.23
2025-11-20 19:20:38,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,28,32,25,0,24.37,553.0,
2025-11-20 19:20:59,1.17.2,FR1,48,4.02,,1,Left,Left,29,32,25,0,,,0.04
2025-11-20 19:21:34,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,29,32,26,0,34.99,56.0,
2025-11-20 19:25:53,1.17.2,FR1,48,4.02,,1,Left,Left,30,32,26,0,,,0.18
2025-11-20 19:27:18,1.17.2,FR1,48,4.01,,1,LeftWithPellet,Left,31,32,26,0,,,0.02
2025-11-20 19:27:22,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,31,32,27,0,,348.0,
2025-11-20 19:27:40,1.17.2,FR1,48,4.02,,1,Right,Left,31,33,27,0,,,0.23
2025-11-20 19:27:41,1.17.2,FR1,48,4.01,,1,Right,Left,31,34,27,0,,,0.14
2025-11-20 19:27:42,1.17.2,FR1,48,4.02,,1,Left,Left,32,34,27,0,,,0.11
2025-11-20 19:27:44,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,32,34,28,0,1.22,22.0,
2025-11-20 19:27:59,1.17.2,FR1,48,4.02,,1,Left,Left,33,34,28,0,,,0.19
2025-11-20 19:28:02,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,33,34,29,0,2.02,18.0,
2025-11-20 19:28:13,1.17.2,FR1,48,4.01,,1,Left,Left,34,34,29,0,,,0.11
2025-11-20 19:29:35,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,34,34,30,0,,93.0,
2025-11-20 19:38:46,1.17.2,FR1,48,4.02,,1,Right,Left,34,35,30,0,,,0.04
2025-11-20 19:44:22,1.17.2,FR1,48,4.01,,1,Right,Left,34,36,30,0,,,0.03
2025-11-20 19:47:06,1.17.2,FR1,48,4.01,,1,Left,Left,35,36,30,0,,,0.12
2025-11-20 19:47:32,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,35,36,31,0,26.03,1077.0,
2025-11-20 19:51:33,1.17.2,FR1,48,4.01,,1,Left,Left,36,36,31,0,,,0.0
2025-11-20 19:52:17,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,36,36,32,0,43.18,285.0,
2025-11-20 19:52:36,1.17.2,FR1,48,4.02,,1,Left,Left,37,36,32,0,,,0.06
2025-11-20 19:52:38,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,37,36,33,0,1.1,21.0,
2025-11-20 19:52:52,1.17.2,FR1,48,4.02,,1,Left,Left,38,36,33,0,,,0.07
2025-11-20 19:52:56,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,38,36,34,0,2.75,18.0,
2025-11-20 19:53:07,1.17.2,FR1,48,4.02,,1,Left,Left,39,36,34,0,,,0.06
2025-11-20 19:53:09,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,39,36,35,0,1.46,13.0,
2025-11-20 19:54:03,1.17.2,FR1,48,4.01,,1,Right,Left,39,37,35,0,,,0.04
2025-11-20 19:54:04,1.17.2,FR1,48,4.02,,1,Right,Left,39,38,35,0,,,0.11
2025-11-20 19:57:07,1.17.2,FR1,48,4.02,,1,Right,Left,39,39,35,0,,,0.07
2025-11-20 20:00:01,1.17.2,FR1,48,4.01,,1,Right,Left,39,40,35,0,,,0.07
2025-11-20 20:00:02,1.17.2,FR1,48,4.01,,1,Left,Left,40,40,35,0,,,0.08
2025-11-20 20:00:55,1.17.2,FR1,48,4.02,2.0,1,Pellet,Left,40,40,36,0,50.08,466.0,
2025-11-20 20:05:07,1.17.2,FR1,48,4.02,,1,Right,Left,40,41,36,0,,,0.19
2025-11-20 20:05:09,1.17.2,FR1,48,4.01,,1,Right,Left,40,42,36,0,,,0.2
2025-11-20 20:05:13,1.17.2,FR1,48,4.01,,1,Right,Left,40,43,36,0,,,0.28
2025-11-20 20:06:59,1.17.2,FR1,48,4.01,,1,Left,Left,41,43,36,0,,,0.21
2025-11-20 20:08:53,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,41,43,37,0,,478.0,
2025-11-20 20:09:14,1.17.2,FR1,48,4.01,,1,Left,Left,42,43,37,0,,,0.15
2025-11-20 20:09:16,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,42,43,38,0,1.4,23.0,
2025-11-20 20:09:37,1.17.2,FR1,48,4.02,,1,Left,Left,43,43,38,0,,,0.17
2025-11-20 20:09:39,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,43,43,39,0,1.16,23.0,
2025-11-20 20:09:50,1.17.2,FR1,48,4.01,,1,Left,Left,44,43,39,0,,,0.1
2025-11-20 20:09:51,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,44,43,40,0,0.79,12.0,
2025-11-20 20:10:02,1.17.2,FR1,48,4.02,,1,Left,Left,45,43,40,0,,,0.22
2025-11-20 20:10:04,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,45,43,41,0,0.73,13.0,
2025-11-20 20:10:17,1.17.2,FR1,48,4.01,,1,Left,Left,46,43,41,0,,,0.07
2025-11-20 20:10:20,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,46,43,42,0,2.08,16.0,
2025-11-20 20:10:32,1.17.2,FR1,48,4.01,,1,Left,Left,47,43,42,0,,,0.06
2025-11-20 20:10:34,1.17.2,FR1,48,4.01,,1,LeftWithPellet,Left,48,43,42,0,,,0.01
2025-11-20 20:10:35,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,48,43,43,0,2.25,15.0,
2025-11-20 20:13:52,1.17.2,FR1,48,4.01,,1,Right,Left,48,44,43,0,,,0.06
2025-11-20 20:16:22,1.17.2,FR1,48,4.02,,1,Right,Left,48,45,43,0,,,0.28
2025-11-20 20:17:49,1.17.2,FR1,48,4.01,,1,Right,Left,48,46,43,0,,,0.21
2025-11-20 20:27:42,1.17.2,FR1,48,4.01,,1,Right,Left,48,47,43,0,,,0.35
2025-11-20 20:29:06,1.17.2,FR1,48,4.02,,1,Left,Left,49,47,43,0,,,0.17
2025-11-20 20:29:32,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,49,47,44,0,25.59,1137.0,
2025-11-20 20:39:27,1.17.2,FR1,48,4.01,,1,Right,Left,49,48,44,0,,,0.08
2025-11-20 20:42:57,1.17.2,FR1,48,4.01,,1,Right,Left,49,49,44,0,,,0.15
2025-11-20 20:43:05,1.17.2,FR1,48,4.02,,1,Right,Left,49,50,44,0,,,0.1
2025-11-20 20:45:47,1.17.2,FR1,48,4.02,,1,Left,Left,50,50,44,0,,,0.12
2025-11-20 20:45:54,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,50,50,45,0,6.93,982.0,
2025-11-20 20:46:13,1.17.2,FR1,48,4.02,,1,Right,Left,50,51,45,0,,,0.15
2025-11-20 20:46:17,1.17.2,FR1,48,4.02,,1,Left,Left,51,51,45,0,,,0.09
2025-11-20 20:46:19,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,51,51,46,0,0.91,25.0,
2025-11-20 20:56:18,1.17.2,FR1,48,4.01,,1,Right,Left,51,52,46,0,,,0.22
2025-11-20 20:57:54,1.17.2,FR1,48,4.01,,1,Right,Left,51,53,46,0,,,0.16
2025-11-20 20:57:58,1.17.2,FR1,48,4.02,,1,Right,Left,51,54,46,0,,,0.14
2025-11-20 20:57:59,1.17.2,FR1,48,4.01,,1,Left,Left,52,54,46,0,,,0.13
2025-11-20 20:58:00,1.17.2,FR1,48,4.01,,1,LeftDuringDispense,Left,53,54,46,0,,,0.18
2025-11-20 20:58:04,1.17.2,FR1,48,4.02,2.0,1,Pellet,Left,53,54,47,0,1.77,705.0,
2025-11-20 20:58:23,1.17.2,FR1,48,4.02,,1,Left,Left,54,54,47,0,,,0.15
2025-11-20 20:58:24,1.17.2,FR1,48,4.01,,1,LeftDuringDispense,Left,55,54,47,0,,,0.07
2025-11-20 20:58:27,1.17.2,FR1,48,4.02,3.0,1,Pellet,Left,55,54,48,0,0.61,23.0,
2025-11-20 20:58:43,1.17.2,FR1,48,4.01,,1,Left,Left,56,54,48,0,,,0.24
2025-11-20 20:58:44,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,56,54,49,0,0.61,17.0,
2025-11-20 21:08:05,1.17.2,FR1,48,4.02,,1,Right,Left,56,55,49,0,,,0.31
2025-11-20 21:08:46,1.17.2,FR1,48,4.01,,1,Right,Left,56,56,49,0,,,0.14
2025-11-20 21:10:20,1.17.2,FR1,48,4.01,,1,Left,Left,57,56,49,0,,,0.32
2025-11-20 21:10:20,1.17.2,FR1,48,4.02,,1,LeftDuringDispense,Left,58,56,49,0,,,0.32
2025-11-20 21:10:21,1.17.2,FR1,48,4.01,,1,LeftDuringDispense,Left,59,56,49,0,,,0.34
2025-11-20 21:10:24,1.17.2,FR1,48,4.01,,1,LeftDuringDispense,Left,60,56,49,0,,,0.34
2025-11-20 21:11:31,1.17.2,FR1,48,4.01,5.0,1,Pellet,Left,60,56,50,0,,767.0,
2025-11-20 21:11:46,1.17.2,FR1,48,4.02,,1,Right,Left,60,57,50,0,,,0.19
2025-11-20 21:11:47,1.17.2,FR1,48,4.01,,1,Right,Left,60,58,50,0,,,0.16
2025-11-20 21:11:49,1.17.2,FR1,48,4.02,,1,Right,Left,60,59,50,0,,,0.25
2025-11-20 21:15:15,1.17.2,FR1,48,4.01,,1,Left,Left,61,59,50,0,,,0.13
2025-11-20 21:15:51,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,61,59,51,0,35.04,260.0,
2025-11-20 21:18:26,1.17.2,FR1,48,4.02,,1,Left,Left,62,59,51,0,,,0.02
2025-11-20 21:18:27,1.17.2,FR1,48,4.02,,1,LeftWithPellet,Left,63,59,51,0,,,0.13
2025-11-20 21:21:10,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,63,59,52,0,,319.0,
2025-11-20 21:21:24,1.17.2,FR1,48,4.02,,1,Left,Left,64,59,52,0,,,0.14
2025-11-20 21:21:26,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,64,59,53,0,1.03,16.0,
2025-11-20 21:21:44,1.17.2,FR1,48,4.02,,1,Left,Left,65,59,53,0,,,0.15
2025-11-20 21:21:46,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,65,59,54,0,1.28,19.0,
2025-11-20 21:29:26,1.17.2,FR1,48,4.02,,1,Right,Left,65,60,54,0,,,0.19
2025-11-20 21:33:24,1.17.2,FR1,48,4.02,,1,Right,Left,65,61,54,0,,,0.11
2025-11-20 21:36:18,1.17.2,FR1,48,4.01,,1,Right,Left,65,62,54,0,,,0.2
2025-11-20 21:37:43,1.17.2,FR1,48,4.01,,1,Right,Left,65,63,54,0,,,0.0
2025-11-20 21:39:20,1.17.2,FR1,48,4.01,,1,Right,Left,65,64,54,0,,,0.07
2025-11-20 21:39:54,1.17.2,FR1,48,4.01,,1,Right,Left,65,65,54,0,,,0.2
2025-11-20 21:39:56,1.17.2,FR1,48,4.01,,1,Left,Left,66,65,54,0,,,0.05
2025-11-20 21:39:58,1.17.2,FR1,48,4.01,2.0,1,Pellet,Left,66,65,55,0,0.85,1093.0,
2025-11-20 21:40:14,1.17.2,FR1,48,4.01,,1,Left,Left,67,65,55,0,,,0.23
2025-11-20 21:40:16,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,67,65,56,0,0.79,18.0,
2025-11-20 21:40:26,1.17.2,FR1,48,4.01,,1,Left,Left,68,65,56,0,,,0.09
2025-11-20 21:40:28,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,68,65,57,0,1.1,12.0,
2025-11-20 21:40:39,1.17.2,FR1,48,4.01,,1,Left,Left,69,65,57,0,,,0.16
2025-11-20 21:40:52,1.17.2,FR1,48,4.01,6.0,1,Pellet,Left,69,65,58,0,2.51,24.0,
2025-11-20 21:41:10,1.17.2,FR1,48,4.01,,1,Right,Left,69,66,58,0,,,0.04
2025-11-20 21:41:11,1.17.2,FR1,48,4.01,,1,Right,Left,69,67,58,0,,,0.08
2025-11-20 21:44:24,1.17.2,FR1,48,4.02,,1,Right,Left,69,68,58,0,,,0.12
2025-11-20 21:44:27,1.17.2,FR1,48,4.01,,1,Left,Left,70,68,58,0,,,0.2
2025-11-20 21:44:51,1.17.2,FR1,48,4.01,2.0,1,Pellet,Left,70,68,59,0,22.88,239.0,
2025-11-20 21:47:57,1.17.2,FR1,48,4.01,,1,Right,Left,70,69,59,0,,,0.07
2025-11-20 21:54:13,1.17.2,FR1,48,4.02,,1,Left,Left,71,69,59,0,,,0.19
2025-11-20 21:54:57,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,71,69,60,0,42.87,606.0,
2025-11-20 21:59:32,1.17.2,FR1,48,4.01,,1,Left,Left,72,69,60,0,,,0.15
2025-11-20 21:59:39,1.17.2,FR1,48,4.0,1.0,1,Pellet,Left,72,69,61,0,5.46,282.0,
2025-11-20 21:59:57,1.17.2,FR1,48,4.01,,1,Right,Left,72,70,61,0,,,0.17
2025-11-20 22:08:39,1.17.2,FR1,48,4.01,,1,Right,Left,72,71,61,0,,,0.02
2025-11-20 22:09:02,1.17.2,FR1,48,4.01,,1,Left,Left,73,71,61,0,,,0.08
2025-11-20 22:09:04,1.17.2,FR1,48,4.02,1.0,1,Pellet,Left,73,71,62,0,1.83,565.0,
2025-11-20 22:09:18,1.17.2,FR1,48,4.01,,1,Left,Left,74,71,62,0,,,0.28
2025-11-20 22:09:20,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,74,71,63,0,0.49,15.0,
2025-11-20 22:09:32,1.17.2,FR1,48,4.02,,1,Left,Left,75,71,63,0,,,0.07
2025-11-20 22:09:37,1.17.2,FR1,48,4.01,2.0,1,Pellet,Left,75,71,64,0,1.46,18.0,
2025-11-20 22:10:05,1.17.2,FR1,48,4.01,,1,Left,Left,76,71,64,0,,,0.17
2025-11-20 22:10:06,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,76,71,65,0,0.42,29.0,
2025-11-20 22:10:21,1.17.2,FR1,48,4.01,,1,Left,Left,77,71,65,0,,,0.39
2025-11-20 22:10:22,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,77,71,66,0,0.48,16.0,
2025-11-20 22:10:41,1.17.2,FR1,48,4.01,,1,Left,Left,78,71,66,0,,,0.15
2025-11-20 22:10:42,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,78,71,67,0,0.48,20.0,
2025-11-20 22:13:41,1.17.2,FR1,48,4.01,,1,Left,Left,79,71,67,0,,,0.02
2025-11-20 22:13:44,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,79,71,68,0,2.08,182.0,
2025-11-20 22:19:06,1.17.2,FR1,48,4.01,,1,Right,Left,79,72,68,0,,,0.05
2025-11-20 22:21:06,1.17.2,FR1,48,4.01,,1,Right,Left,79,73,68,0,,,0.39
2025-11-20 22:21:08,1.17.2,FR1,48,4.02,,1,Right,Left,79,74,68,0,,,0.44
2025-11-20 22:28:09,1.17.2,FR1,48,4.01,,1,Left,Left,80,74,68,0,,,0.09
2025-11-20 22:28:51,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,80,74,69,0,42.16,907.0,
2025-11-20 22:35:56,1.17.2,FR1,48,4.02,,1,Right,Left,80,75,69,0,,,0.21
2025-11-20 22:36:58,1.17.2,FR1,48,4.01,,1,Right,Left,80,76,69,0,,,0.09
2025-11-20 22:37:03,1.17.2,FR1,48,4.01,,1,Right,Left,80,77,69,0,,,0.18
2025-11-20 22:37:17,1.17.2,FR1,48,4.01,,1,Left,Left,81,77,69,0,,,0.3
2025-11-20 22:37:20,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,81,77,70,0,1.65,509.0,
2025-11-20 22:37:39,1.17.2,FR1,48,4.0,,1,Left,Left,82,77,70,0,,,0.13
2025-11-20 22:37:41,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,82,77,71,0,0.91,21.0,
2025-11-20 22:37:54,1.17.2,FR1,48,4.01,,1,Left,Left,83,77,71,0,,,0.15
2025-11-20 22:38:00,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,83,77,72,0,5.15,19.0,
2025-11-20 22:38:13,1.17.2,FR1,48,4.01,,1,Left,Left,84,77,72,0,,,0.16
2025-11-20 22:38:15,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,84,77,73,0,0.61,15.0,
2025-11-20 22:38:34,1.17.2,FR1,48,4.01,,1,Left,Left,85,77,73,0,,,0.09
2025-11-20 22:38:36,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,85,77,74,0,1.34,21.0,
2025-11-20 22:43:52,1.17.2,FR1,48,4.02,,1,Left,Left,86,77,74,0,,,0.23
2025-11-20 22:44:06,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,86,77,75,0,13.83,330.0,
2025-11-20 22:44:22,1.17.2,FR1,48,4.0,,1,Right,Left,86,78,75,0,,,0.24
2025-11-20 22:44:23,1.17.2,FR1,48,4.01,,1,Right,Left,86,79,75,0,,,0.12
2025-11-20 22:46:10,1.17.2,FR1,48,4.02,,1,Right,Left,86,80,75,0,,,0.02
2025-11-20 22:48:52,1.17.2,FR1,48,4.01,,1,Left,Left,87,80,75,0,,,0.31
2025-11-20 22:48:56,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,87,80,76,0,3.43,290.0,
2025-11-20 22:49:12,1.17.2,FR1,48,4.02,,1,Left,Left,88,80,76,0,,,0.02
2025-11-20 22:49:12,1.17.2,FR1,48,4.01,,1,LeftDuringDispense,Left,89,80,76,0,,,0.02
2025-11-20 22:49:16,1.17.2,FR1,48,4.01,2.0,1,Pellet,Left,89,80,77,0,1.04,20.0,
2025-11-20 22:49:34,1.17.2,FR1,48,4.01,,1,Left,Left,90,80,77,0,,,0.06
2025-11-20 22:49:36,1.17.2,FR1,48,4.01,1.0,1,Pellet,Left,90,80,78,0,0.73,20.0,
2025-11-20 23:00:23,1.17.2,FR1,48,4.01,,1,Right,Left,90,81,78,0,,,0.28
2025-11-20 23:01:55,1.17.2,FR1,48,4.01,,1,Right,Left,90,82,78,0,,,0.58
