MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 17:48:44,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,34,12,27,0,0.25,23.0,
2025-11-06 17:50:55,1.17.0,FR1,16,4.03,,1,Right,Left,34,13,27,0,,,0.07
2025-11-06 18:05:45,1.17.0,FR1,16,4.03,,1,Left,Left,35,13,27,0,,,0.08
2025-11-06 18:05:47,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,35,13,28,0,1.13,1023.0,
2025-11-06 18:06:17,1.17.0,FR1,16,4.03,,1,Left,Left,36,13,28,0,,,0.31
2025-11-06 18:06:18,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,36,13,29,0,0.31,31.0,
2025-11-06 18:06:47,1.17.0,FR1,16,4.03,,1,Left,Left,37,13,29,0,,,0.13
2025-11-06 18:07:08,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,37,13,30,0,20.75,50.0,
2025-11-06 18:17:45,1.17.0,FR1,16,4.03,,1,Left,Left,38,13,30,0,,,0.0
2025-11-06 18:17:47,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,38,13,31,0,0.69,639.0,
2025-11-06 18:18:05,1.17.0,FR1,16,4.03,,1,Left,Left,39,13,31,0,,,0.12
2025-11-06 18:18:06,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,39,13,32,0,0.37,19.0,
2025-11-06 18:18:22,1.17.0,FR1,16,4.03,,1,Left,Left,40,13,32,0,,,0.17
2025-11-06 18:18:23,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,40,13,33,0,0.25,17.0,
2025-11-06 18:18:44,1.17.0,FR1,16,4.03,,1,Left,Left,41,13,33,0,,,0.17
2025-11-06 18:18:55,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,41,13,34,0,10.51,32.0,
2025-11-06 18:19:18,1.17.0,FR1,16,4.03,,1,Left,Left,42,13,34,0,,,0.08
2025-11-06 18:19:19,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,42,13,35,0,0.31,24.0,
2025-11-06 18:20:58,1.17.0,FR1,16,4.03,,1,Right,Left,42,14,35,0,,,0.15
2025-11-06 18:38:58,1.17.0,FR1,16,4.03,,1,Left,Left,43,14,35,0,,,0.28
2025-11-06 18:39:00,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,43,14,36,0,0.63,1181.0,
2025-11-06 18:47:07,1.17.0,FR1,16,4.03,,1,Left,Left,44,14,36,0,,,0.13
2025-11-06 18:47:09,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,44,14,37,0,1.76,489.0,
2025-11-06 18:50:40,1.17.0,FR1,16,4.03,,1,Right,Left,44,15,37,0,,,0.26
2025-11-06 18:50:49,1.17.0,FR1,16,4.03,,1,Left,Left,45,15,37,0,,,0.23
2025-11-06 18:50:51,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,45,15,38,0,0.82,222.0,
2025-11-06 19:08:03,1.17.0,FR1,16,4.03,,1,Right,Left,45,16,38,0,,,0.06
2025-11-06 19:08:05,1.17.0,FR1,16,4.03,,1,Right,Left,45,17,38,0,,,0.09
2025-11-06 19:08:07,1.17.0,FR1,16,4.03,,1,Right,Left,45,18,38,0,,,0.19
2025-11-06 19:08:10,1.17.0,FR1,16,4.03,,1,Right,Left,45,19,38,0,,,0.32
2025-11-06 19:08:13,1.17.0,FR1,16,4.03,,1,Right,Left,45,20,38,0,,,0.24
2025-11-06 19:09:15,1.17.0,FR1,16,4.03,,1,Left,Left,46,20,38,0,,,0.17
2025-11-06 19:09:16,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,46,20,39,0,0.44,1105.0,
2025-11-06 19:09:37,1.17.0,FR1,16,4.03,,1,Left,Left,47,20,39,0,,,0.1
2025-11-06 19:09:47,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,47,20,40,0,10.13,31.0,
2025-11-06 19:10:45,1.17.0,FR1,16,4.03,,1,Right,Left,47,21,40,0,,,0.15
2025-11-06 19:10:47,1.17.0,FR1,16,4.03,,1,Right,Left,47,22,40,0,,,0.29
2025-11-06 19:14:50,1.17.0,FR1,16,4.03,,1,Right,Left,47,23,40,0,,,0.35
2025-11-06 19:18:26,1.17.0,FR1,16,4.03,,1,Left,Left,48,23,40,0,,,0.0
2025-11-06 19:18:43,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,48,23,41,0,16.17,536.0,
2025-11-06 19:28:32,1.17.0,FR1,16,4.03,,1,Left,Left,49,23,41,0,,,0.0
2025-11-06 19:28:33,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,49,23,42,0,0.25,590.0,
2025-11-06 19:28:55,1.17.0,FR1,16,4.03,,1,Left,Left,50,23,42,0,,,0.08
2025-11-06 19:28:56,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,50,23,43,0,0.44,23.0,
2025-11-06 19:29:14,1.17.0,FR1,16,4.03,,1,Left,Left,51,23,43,0,,,0.01
2025-11-06 19:29:18,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,51,23,44,0,0.75,22.0,
2025-11-06 19:34:38,1.17.0,FR1,16,4.03,,1,Right,Left,51,24,44,0,,,0.06
2025-11-06 19:34:42,1.17.0,FR1,16,4.03,,1,Right,Left,51,25,44,0,,,0.11
2025-11-06 19:34:45,1.17.0,FR1,16,4.03,,1,Right,Left,51,26,44,0,,,0.22
2025-11-06 19:34:48,1.17.0,FR1,16,4.03,,1,Right,Left,51,27,44,0,,,0.2
2025-11-06 19:36:42,1.17.0,FR1,16,4.03,,1,Right,Left,51,28,44,0,,,0.09
2025-11-06 19:40:33,1.17.0,FR1,16,4.03,,1,Right,Left,51,29,44,0,,,0.03
2025-11-06 19:43:00,1.17.0,FR1,16,4.03,,1,Right,Left,51,30,44,0,,,0.12
2025-11-06 19:48:40,1.17.0,FR1,16,4.03,,1,Right,Left,51,31,44,0,,,0.08
2025-11-06 19:51:03,1.17.0,FR1,16,4.03,,1,Right,Left,51,32,44,0,,,0.04
2025-11-06 19:51:07,1.17.0,FR1,16,4.03,,1,Right,Left,51,33,44,0,,,0.21
2025-11-06 19:51:10,1.17.0,FR1,16,4.03,,1,Left,Left,52,33,44,0,,,0.07
2025-11-06 19:51:11,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,52,33,45,0,0.31,1313.0,
2025-11-06 19:51:29,1.17.0,FR1,16,4.03,,1,Left,Left,53,33,45,0,,,0.07
2025-11-06 19:51:30,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,53,33,46,0,0.5,19.0,
2025-11-06 19:51:46,1.17.0,FR1,16,4.03,,1,Left,Left,54,33,46,0,,,0.08
2025-11-06 19:51:47,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,54,33,47,0,0.56,17.0,
2025-11-06 19:52:33,1.17.0,FR1,16,4.03,,1,Left,Left,55,33,47,0,,,0.21
2025-11-06 19:52:45,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,55,33,48,0,10.65,58.0,
2025-11-06 19:55:33,1.17.0,FR1,16,4.03,,1,Right,Left,55,34,48,0,,,0.1
2025-11-06 20:10:51,1.17.0,FR1,16,4.03,,1,Left,Left,56,34,48,0,,,0.24
2025-11-06 20:10:52,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,56,34,49,0,0.37,1087.0,
2025-11-06 20:11:10,1.17.0,FR1,16,4.03,,1,Left,Left,57,34,49,0,,,0.08
2025-11-06 20:11:12,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,57,34,50,0,0.69,20.0,
2025-11-06 20:11:26,1.17.0,FR1,16,4.03,,1,Left,Left,58,34,50,0,,,0.07
2025-11-06 20:11:27,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,58,34,51,0,0.25,15.0,
2025-11-06 20:11:38,1.17.0,FR1,16,4.03,,1,Left,Left,59,34,51,0,,,0.06
2025-11-06 20:11:39,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,59,34,52,0,0.37,12.0,
2025-11-06 20:12:00,1.17.0,FR1,16,4.03,,1,Left,Left,60,34,52,0,,,0.06
2025-11-06 20:12:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,60,34,53,0,9.06,31.0,
2025-11-06 20:12:36,1.17.0,FR1,16,4.03,,1,Left,Left,61,34,53,0,,,0.15
2025-11-06 20:12:38,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,61,34,54,0,0.44,27.0,
2025-11-06 20:13:02,1.17.0,FR1,16,4.03,,1,Left,Left,62,34,54,0,,,0.03
2025-11-06 20:13:03,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,62,34,55,0,0.37,26.0,
2025-11-06 20:13:21,1.17.0,FR1,16,4.03,,1,Left,Left,63,34,55,0,,,0.11
2025-11-06 20:13:22,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,63,34,56,0,0.31,19.0,
2025-11-06 20:13:47,1.17.0,FR1,16,4.03,,1,Left,Left,64,34,56,0,,,0.02
2025-11-06 20:13:48,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,64,34,57,0,0.25,26.0,
2025-11-06 20:14:08,1.17.0,FR1,16,4.03,,1,Left,Left,65,34,57,0,,,0.02
2025-11-06 20:14:09,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,65,34,58,0,0.5,21.0,
2025-11-06 20:41:27,1.17.0,FR1,16,4.03,,1,Left,Left,66,34,58,0,,,0.18
2025-11-06 20:41:29,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,66,34,59,0,1.64,1640.0,
2025-11-06 20:41:48,1.17.0,FR1,16,4.03,,1,Left,Left,67,34,59,0,,,0.12
2025-11-06 20:41:49,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,67,34,60,0,0.56,20.0,
2025-11-06 20:42:07,1.17.0,FR1,16,4.03,,1,Left,Left,68,34,60,0,,,0.02
2025-11-06 20:42:08,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,68,34,61,0,0.25,19.0,
2025-11-06 20:42:26,1.17.0,FR1,16,4.03,,1,Left,Left,69,34,61,0,,,0.06
2025-11-06 20:42:27,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,69,34,62,0,0.25,19.0,
2025-11-06 20:42:44,1.17.0,FR1,16,4.03,,1,Left,Left,70,34,62,0,,,0.04
2025-11-06 20:42:45,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,70,34,63,0,0.5,18.0,
2025-11-06 20:43:03,1.17.0,FR1,16,4.03,,1,Left,Left,71,34,63,0,,,0.0
2025-11-06 20:43:09,1.17.0,FR1,16,4.03,4.0,1,Pellet,Left,71,34,64,0,0.06,24.0,
2025-11-06 20:43:25,1.17.0,FR1,16,4.03,,1,Left,Left,72,34,64,0,,,0.07
2025-11-06 20:43:26,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,72,34,65,0,0.31,17.0,
2025-11-06 20:43:39,1.17.0,FR1,16,4.03,,1,Left,Left,73,34,65,0,,,0.01
2025-11-06 20:43:41,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,73,34,66,0,0.5,14.0,
2025-11-06 20:43:58,1.17.0,FR1,16,4.03,,1,Left,Left,74,34,66,0,,,0.01
2025-11-06 20:43:59,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,74,34,67,0,0.31,19.0,
2025-11-06 20:44:20,1.17.0,FR1,16,4.03,,1,Left,Left,75,34,67,0,,,0.15
2025-11-06 20:44:21,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,75,34,68,0,0.44,22.0,
2025-11-06 20:44:41,1.17.0,FR1,16,4.03,,1,Left,Left,76,34,68,0,,,0.01
2025-11-06 20:44:42,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,76,34,69,0,0.18,21.0,
2025-11-06 20:57:26,1.17.0,FR1,16,4.03,,1,Left,Left,77,34,69,0,,,0.41
2025-11-06 20:57:51,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,77,34,70,0,24.82,789.0,
2025-11-06 20:58:16,1.17.0,FR1,16,4.03,,1,Right,Left,77,35,70,0,,,0.13
2025-11-06 20:58:35,1.17.0,FR1,16,4.03,,1,Left,Left,78,35,70,0,,,0.08
2025-11-06 20:58:42,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,78,35,71,0,5.7,51.0,
2025-11-06 20:58:58,1.17.0,FR1,16,4.03,,1,Left,Left,79,35,71,0,,,0.05
2025-11-06 20:59:09,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,79,35,72,0,10.9,27.0,
2025-11-06 21:01:06,1.17.0,FR1,16,4.03,,1,Right,Left,79,36,72,0,,,0.48
2025-11-06 21:15:10,1.17.0,FR1,16,4.03,,1,Left,Left,80,36,72,0,,,0.1
2025-11-06 21:15:11,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,80,36,73,0,0.31,962.0,
2025-11-06 21:15:34,1.17.0,FR1,16,4.02,,1,Left,Left,81,36,73,0,,,0.11
2025-11-06 21:15:45,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,81,36,74,0,10.58,34.0,
2025-11-06 21:16:21,1.17.0,FR1,16,4.03,,1,Left,Left,82,36,74,0,,,0.21
2025-11-06 21:16:22,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,82,36,75,0,0.12,37.0,
2025-11-06 21:16:43,1.17.0,FR1,16,4.03,,1,Left,Left,83,36,75,0,,,0.17
2025-11-06 21:16:44,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,83,36,76,0,0.37,22.0,
2025-11-06 21:17:05,1.17.0,FR1,16,4.03,,1,Left,Left,84,36,76,0,,,0.09
2025-11-06 21:17:06,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,84,36,77,0,0.31,22.0,
2025-11-06 21:17:23,1.17.0,FR1,16,4.03,,1,Left,Left,85,36,77,0,,,0.08
2025-11-06 21:17:34,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,85,36,78,0,10.77,28.0,
2025-11-06 21:32:04,1.17.0,FR1,16,4.03,,1,Left,Left,86,36,78,0,,,0.02
2025-11-06 21:32:18,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,86,36,79,0,13.51,884.0,
2025-11-06 21:32:40,1.17.0,FR1,16,4.03,,1,Left,Left,87,36,79,0,,,0.2
2025-11-06 21:32:41,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,87,36,80,0,0.25,23.0,
2025-11-06 21:33:01,1.17.0,FR1,16,4.03,,1,Left,Left,88,36,80,0,,,0.23
2025-11-06 21:33:02,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,88,36,81,0,0.31,21.0,
2025-11-06 21:33:21,1.17.0,FR1,16,4.03,,1,Left,Left,89,36,81,0,,,0.22
2025-11-06 21:33:32,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,89,36,82,0,9.76,29.0,
2025-11-06 21:34:00,1.17.0,FR1,16,4.03,,1,Left,Left,90,36,82,0,,,0.26
2025-11-06 21:34:11,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,90,36,83,0,10.2,40.0,
2025-11-06 22:00:19,1.17.0,FR1,16,4.03,,1,Right,Left,90,37,83,0,,,0.02
2025-11-06 22:00:21,1.17.0,FR1,16,4.03,,1,Left,Left,91,37,83,0,,,0.26
2025-11-06 22:01:02,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,91,37,84,0,40.61,1611.0,
2025-11-06 22:06:47,1.17.0,FR1,16,4.03,,1,Right,Left,91,38,84,0,,,0.01
2025-11-06 22:07:07,1.17.0,FR1,16,4.03,,1,Left,Left,92,38,84,0,,,0.19
2025-11-06 22:07:08,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,92,38,85,0,0.37,366.0,
2025-11-06 22:13:43,1.17.0,FR1,16,4.03,,1,Left,Left,93,38,85,0,,,0.05
2025-11-06 22:13:44,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,93,38,86,0,0.56,396.0,
2025-11-06 22:23:44,1.17.0,FR1,16,4.03,,1,Right,Left,93,39,86,0,,,0.2
2025-11-06 22:23:46,1.17.0,FR1,16,4.03,,1,Right,Left,93,40,86,0,,,0.08
2025-11-06 22:30:18,1.17.0,FR1,16,4.03,,1,Left,Left,94,40,86,0,,,0.09
2025-11-06 22:30:19,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,94,40,87,0,0.56,995.0,
2025-11-06 22:34:31,1.17.0,FR1,16,4.03,,1,Right,Left,94,41,87,0,,,0.46
2025-11-06 22:34:33,1.17.0,FR1,16,4.02,,1,Right,Left,94,42,87,0,,,0.19
2025-11-06 22:39:51,1.17.0,FR1,16,4.03,,1,Right,Left,94,43,87,0,,,0.0
2025-11-06 22:39:53,1.17.0,FR1,16,4.03,,1,Right,Left,94,44,87,0,,,0.07
2025-11-06 22:43:15,1.17.0,FR1,16,4.02,,1,Right,Left,94,45,87,0,,,0.22
2025-11-06 23:01:02,1.17.0,FR1,16,4.02,,1,Right,Left,94,46,87,0,,,0.13
2025-11-06 23:01:04,1.17.0,FR1,16,4.03,,1,Left,Left,95,46,87,0,,,0.07
2025-11-06 23:01:06,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,95,46,88,0,0.63,1847.0,
2025-11-06 23:01:31,1.17.0,FR1,16,4.02,,1,Left,Left,96,46,88,0,,,0.01
2025-11-06 23:01:33,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,96,46,89,0,1.26,27.0,
2025-11-06 23:10:54,1.17.0,FR1,16,4.03,,1,Right,Left,96,47,89,0,,,0.19
2025-11-06 23:10:55,1.17.0,FR1,16,4.03,,1,Right,Left,96,48,89,0,,,0.24
2025-11-06 23:11:32,1.17.0,FR1,16,4.03,,1,Right,Left,96,49,89,0,,,0.11
2025-11-06 23:11:33,1.17.0,FR1,16,4.02,,1,Right,Left,96,50,89,0,,,0.21
2025-11-06 23:11:35,1.17.0,FR1,16,4.03,,1,Right,Left,96,51,89,0,,,0.26
2025-11-06 23:11:36,1.17.0,FR1,16,4.03,,1,Right,Left,96,52,89,0,,,0.11
2025-11-06 23:11:48,1.17.0,FR1,16,4.03,,1,Right,Left,96,53,89,0,,,0.11
2025-11-06 23:11:49,1.17.0,FR1,16,4.03,,1,Right,Left,96,54,89,0,,,0.17
2025-11-06 23:11:51,1.17.0,FR1,16,4.03,,1,Right,Left,96,55,89,0,,,0.13
2025-11-06 23:14:37,1.17.0,FR1,16,4.03,,1,Left,Left,97,55,89,0,,,0.06
2025-11-06 23:14:38,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,98,55,89,0,,,0.02
2025-11-06 23:14:43,1.17.0,FR1,16,4.03,3.0,1,Pellet,Left,98,55,90,0,0.37,790.0,
2025-11-06 23:15:07,1.17.0,FR1,16,4.03,,1,Left,Left,99,55,90,0,,,0.11
2025-11-06 23:15:08,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,99,55,91,0,0.31,25.0,
2025-11-06 23:15:27,1.17.0,FR1,16,4.03,,1,Left,Left,100,55,91,0,,,0.09
2025-11-06 23:15:28,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,100,55,92,0,0.44,20.0,
2025-11-06 23:20:11,1.17.0,FR1,16,4.03,,1,Right,Left,100,56,92,0,,,0.08
