MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 18:03:49,1.17.0,FR1,6,4.0,,1,Right,Left,16,39,15,0,,,0.55
2025-08-21 18:03:51,1.17.0,FR1,6,4.0,,1,Left,Left,17,39,15,0,,,0.5
2025-08-21 18:03:53,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,17,39,16,0,0.44,43.0,
2025-08-21 18:04:30,1.17.0,FR1,6,4.0,,1,Left,Left,18,39,16,0,,,0.54
2025-08-21 18:04:31,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,18,39,17,0,0.44,38.0,
2025-08-21 18:05:00,1.17.0,FR1,6,4.0,,1,Right,Left,18,40,17,0,,,0.43
2025-08-21 18:05:03,1.17.0,FR1,6,4.0,,1,Left,Left,19,40,17,0,,,0.22
2025-08-21 18:05:04,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,19,40,18,0,0.69,33.0,
2025-08-21 18:05:29,1.17.0,FR1,6,4.0,,1,Left,Left,20,40,18,0,,,0.55
2025-08-21 18:05:30,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,20,40,19,0,0.63,26.0,
2025-08-21 18:05:52,1.17.0,FR1,6,4.0,,1,Right,Left,20,41,19,0,,,0.25
2025-08-21 18:05:57,1.17.0,FR1,6,4.0,,1,Right,Left,20,42,19,0,,,0.62
2025-08-21 18:06:29,1.17.0,FR1,6,4.0,,1,Left,Left,21,42,19,0,,,0.53
2025-08-21 18:06:32,1.17.0,FR1,6,4.0,2.0,1,Pellet,Left,21,42,20,0,0.69,62.0,
2025-08-21 18:15:57,1.17.0,FR1,6,4.0,,1,Left,Left,22,42,20,0,,,0.33
2025-08-21 18:15:59,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,22,42,21,0,1.45,567.0,
2025-08-21 18:18:13,1.17.0,FR1,6,4.0,,1,Left,Left,23,42,21,0,,,0.08
2025-08-21 18:18:14,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,23,42,22,0,0.82,135.0,
2025-08-21 18:18:32,1.17.0,FR1,6,4.0,,1,Left,Left,24,42,22,0,,,0.16
2025-08-21 18:18:33,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,24,42,23,0,0.75,19.0,
2025-08-21 18:18:51,1.17.0,FR1,6,4.0,,1,Left,Left,25,42,23,0,,,0.11
2025-08-21 18:18:53,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,25,42,24,0,0.82,20.0,
2025-08-21 18:21:11,1.17.0,FR1,6,4.0,,1,Right,Left,25,43,24,0,,,0.0
2025-08-21 18:21:13,1.17.0,FR1,6,4.0,,1,Left,Left,26,43,24,0,,,0.15
2025-08-21 18:21:56,1.17.0,FR1,6,4.0,,1,LeftWithPellet,Left,27,43,24,0,,,0.18
2025-08-21 18:23:30,1.17.0,FR1,6,4.0,,1,LeftWithPellet,Left,28,43,24,0,,,0.16
2025-08-21 18:27:44,1.17.0,FR1,6,4.0,,1,RightWithPellet,Left,28,44,24,0,,,0.12
2025-08-21 18:27:57,1.17.0,FR1,6,4.0,,1,LeftWithPellet,Left,29,44,24,0,,,0.04
2025-08-21 18:30:17,1.17.0,FR1,6,4.0,,1,LeftWithPellet,Left,30,44,24,0,,,0.09
2025-08-21 18:31:44,1.17.0,FR1,6,4.0,,1,LeftWithPellet,Left,31,44,24,0,,,0.11
2025-08-21 18:31:54,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,31,44,25,0,,781.0,
2025-08-21 18:32:10,1.17.0,FR1,6,4.0,,1,Left,Left,32,44,25,0,,,0.15
2025-08-21 18:32:11,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,32,44,26,0,0.63,17.0,
2025-08-21 18:32:35,1.17.0,FR1,6,4.0,,1,Left,Left,33,44,26,0,,,0.13
2025-08-21 18:32:37,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,33,44,27,0,0.69,25.0,
2025-08-21 18:36:34,1.17.0,FR1,6,4.0,,1,Left,Left,34,44,27,0,,,0.06
2025-08-21 18:37:07,1.17.0,FR1,6,4.0,2.0,1,Pellet,Left,34,44,28,0,30.49,271.0,
2025-08-21 18:37:29,1.17.0,FR1,6,4.0,,1,Left,Left,35,44,28,0,,,0.07
2025-08-21 18:37:31,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,35,44,29,0,1.7,24.0,
2025-08-21 18:37:49,1.17.0,FR1,6,4.0,,1,Left,Left,36,44,29,0,,,0.12
2025-08-21 18:37:51,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,36,44,30,0,1.2,20.0,
2025-08-21 18:39:44,1.17.0,FR1,6,4.0,,1,Left,Left,37,44,30,0,,,0.22
2025-08-21 18:39:48,1.17.0,FR1,6,4.0,,1,RightWithPellet,Left,37,45,30,0,,,0.05
2025-08-21 18:41:26,1.17.0,FR1,6,4.0,,1,RightWithPellet,Left,37,46,30,0,,,0.04
2025-08-21 18:42:18,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,37,46,31,0,,267.0,
2025-08-21 18:46:02,1.17.0,FR1,6,4.0,,1,Right,Left,37,47,31,0,,,0.25
2025-08-21 18:46:10,1.17.0,FR1,6,4.0,,1,Left,Left,38,47,31,0,,,0.15
2025-08-21 18:48:35,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,38,47,32,0,,377.0,
2025-08-21 18:52:46,1.17.0,FR1,6,3.99,,1,Left,Left,39,47,32,0,,,0.05
2025-08-21 18:52:46,1.17.0,FR1,6,4.0,,1,LeftDuringDispense,Left,40,47,32,0,,,0.03
2025-08-21 18:52:55,1.17.0,FR1,6,4.0,4.0,1,Pellet,Left,40,47,33,0,1.13,260.0,
2025-08-21 18:53:11,1.17.0,FR1,6,3.99,,1,Left,Left,41,47,33,0,,,0.1
2025-08-21 18:53:13,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,41,47,34,0,0.82,18.0,
2025-08-21 19:01:09,1.17.0,FR1,6,4.0,,1,Right,Left,41,48,34,0,,,0.3
2025-08-21 19:07:10,1.17.0,FR1,6,4.0,,1,Right,Left,41,49,34,0,,,0.07
2025-08-21 19:07:16,1.17.0,FR1,6,4.0,,1,Left,Left,42,49,34,0,,,0.06
2025-08-21 19:07:18,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,42,49,35,0,1.13,845.0,
2025-08-21 19:07:50,1.17.0,FR1,6,4.0,,1,Left,Left,43,49,35,0,,,0.45
2025-08-21 19:07:51,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,43,49,36,0,0.56,33.0,
2025-08-21 19:08:09,1.17.0,FR1,6,4.0,,1,Left,Left,44,49,36,0,,,0.2
2025-08-21 19:08:10,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,44,49,37,0,0.5,19.0,
2025-08-21 19:09:15,1.17.0,FR1,6,4.0,,1,Left,Left,45,49,37,0,,,0.22
2025-08-21 19:09:16,1.17.0,FR1,6,4.0,2.0,1,Pellet,Left,45,49,38,0,1.0,66.0,
2025-08-21 19:17:15,1.17.0,FR1,6,4.0,,1,Left,Left,46,49,38,0,,,0.17
2025-08-21 19:17:17,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,46,49,39,0,1.01,481.0,
2025-08-21 19:17:52,1.17.0,FR1,6,4.0,,1,Left,Left,47,49,39,0,,,0.06
2025-08-21 19:17:55,1.17.0,FR1,6,4.0,2.0,1,Pellet,Left,47,49,40,0,0.75,38.0,
2025-08-21 19:18:19,1.17.0,FR1,6,4.0,,1,Left,Left,48,49,40,0,,,0.0
2025-08-21 19:18:21,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,48,49,41,0,0.56,26.0,
2025-08-21 19:46:17,1.17.0,FR1,6,4.0,,1,Right,Left,48,50,41,0,,,0.41
2025-08-21 19:46:22,1.17.0,FR1,6,3.99,,1,Left,Left,49,50,41,0,,,0.25
2025-08-21 19:46:23,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,49,50,42,0,0.44,1682.0,
2025-08-21 19:46:49,1.17.0,FR1,6,4.0,,1,Right,Left,49,51,42,0,,,0.22
2025-08-21 19:46:51,1.17.0,FR1,6,4.0,,1,Right,Left,49,52,42,0,,,0.25
2025-08-21 19:46:53,1.17.0,FR1,6,4.0,,1,Right,Left,49,53,42,0,,,0.3
2025-08-21 19:46:55,1.17.0,FR1,6,3.99,,1,Left,Left,50,53,42,0,,,0.26
2025-08-21 19:46:57,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,50,53,43,0,0.5,34.0,
2025-08-21 19:47:18,1.17.0,FR1,6,4.0,,1,Right,Left,50,54,43,0,,,0.18
2025-08-21 19:47:27,1.17.0,FR1,6,4.0,,1,Left,Left,51,54,43,0,,,0.19
2025-08-21 19:47:28,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,51,54,44,0,0.44,31.0,
2025-08-21 19:47:51,1.17.0,FR1,6,4.0,,1,Left,Left,52,54,44,0,,,0.35
2025-08-21 19:47:52,1.17.0,FR1,6,3.99,,1,LeftDuringDispense,Left,53,54,44,0,,,0.03
2025-08-21 19:47:54,1.17.0,FR1,6,4.0,,1,LeftDuringDispense,Left,54,54,44,0,,,0.06
2025-08-21 19:47:58,1.17.0,FR1,6,4.0,3.0,1,Pellet,Left,54,54,45,0,1.7,30.0,
2025-08-21 19:48:24,1.17.0,FR1,6,4.0,,1,Left,Left,55,54,45,0,,,0.07
2025-08-21 19:48:25,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,55,54,46,0,0.56,27.0,
2025-08-21 19:48:46,1.17.0,FR1,6,3.99,,1,Left,Left,56,54,46,0,,,0.14
2025-08-21 19:48:47,1.17.0,FR1,6,4.0,2.0,1,Pellet,Left,56,54,47,0,0.31,22.0,
2025-08-21 19:49:05,1.17.0,FR1,6,4.0,,1,Left,Left,57,54,47,0,,,0.37
2025-08-21 19:49:06,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,57,54,48,0,0.31,19.0,
2025-08-21 19:49:26,1.17.0,FR1,6,4.0,,1,Left,Left,58,54,48,0,,,0.07
2025-08-21 19:49:27,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,58,54,49,0,0.31,21.0,
2025-08-21 19:49:55,1.17.0,FR1,6,4.0,,1,Left,Left,59,54,49,0,,,0.24
2025-08-21 19:49:57,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,59,54,50,0,0.5,30.0,
2025-08-21 19:51:02,1.17.0,FR1,6,4.0,,1,Right,Left,59,55,50,0,,,0.02
2025-08-21 19:52:00,1.17.0,FR1,6,4.0,,1,Left,Left,60,55,50,0,,,0.1
2025-08-21 19:52:04,1.17.0,FR1,6,3.99,2.0,1,Pellet,Left,60,55,51,0,0.82,127.0,
2025-08-21 19:52:22,1.17.0,FR1,6,4.0,,1,Left,Left,61,55,51,0,,,0.08
2025-08-21 19:52:24,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,61,55,52,0,0.75,20.0,
2025-08-21 19:54:38,1.17.0,FR1,6,4.0,,1,Right,Left,61,56,52,0,,,0.07
2025-08-21 20:04:19,1.17.0,FR1,6,3.99,,1,Left,Left,62,56,52,0,,,0.19
2025-08-21 20:04:21,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,62,56,53,0,0.82,717.0,
2025-08-21 20:04:40,1.17.0,FR1,6,4.0,,1,Left,Left,63,56,53,0,,,0.02
2025-08-21 20:04:41,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,63,56,54,0,0.82,20.0,
2025-08-21 20:04:55,1.17.0,FR1,6,4.0,,1,Left,Left,64,56,54,0,,,0.13
2025-08-21 20:04:56,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,64,56,55,0,0.63,15.0,
2025-08-21 20:05:08,1.17.0,FR1,6,4.0,,1,Left,Left,65,56,55,0,,,0.06
2025-08-21 20:05:09,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,65,56,56,0,0.44,13.0,
2025-08-21 20:05:31,1.17.0,FR1,6,3.99,,1,Left,Left,66,56,56,0,,,0.05
2025-08-21 20:05:32,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,66,56,57,0,0.44,23.0,
2025-08-21 20:07:48,1.17.0,FR1,6,4.0,,1,Right,Left,66,57,57,0,,,0.56
2025-08-21 20:08:31,1.17.0,FR1,6,4.0,,1,Right,Left,66,58,57,0,,,0.21
2025-08-21 20:09:07,1.17.0,FR1,6,4.0,,1,Right,Left,66,59,57,0,,,0.26
2025-08-21 20:22:00,1.17.0,FR1,6,4.0,,1,Left,Left,67,59,57,0,,,0.32
2025-08-21 20:22:02,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,67,59,58,0,0.88,990.0,
2025-08-21 20:23:05,1.17.0,FR1,6,3.99,,1,Left,Left,68,59,58,0,,,0.08
2025-08-21 20:23:07,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,68,59,59,0,0.82,65.0,
2025-08-21 20:23:23,1.17.0,FR1,6,3.99,,1,Right,Left,68,60,59,0,,,0.38
2025-08-21 20:23:30,1.17.0,FR1,6,3.99,,1,Left,Left,69,60,59,0,,,0.03
2025-08-21 20:23:31,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,69,60,60,0,0.5,24.0,
2025-08-21 20:33:45,1.17.0,FR1,6,3.99,,1,Left,Left,70,60,60,0,,,0.24
2025-08-21 20:34:19,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,70,60,61,0,32.53,648.0,
2025-08-21 20:34:44,1.17.0,FR1,6,4.0,,1,Left,Left,71,60,61,0,,,0.09
2025-08-21 20:34:49,1.17.0,FR1,6,3.99,,1,LeftWithPellet,Left,72,60,61,0,,,0.12
2025-08-21 20:35:10,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,72,60,62,0,24.99,51.0,
2025-08-21 20:38:46,1.17.0,FR1,6,3.99,,1,Left,Left,73,60,62,0,,,0.07
2025-08-21 20:40:12,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,73,60,63,0,,302.0,
2025-08-21 20:41:45,1.17.0,FR1,6,4.0,,1,Right,Left,73,61,63,0,,,0.5
2025-08-21 20:41:48,1.17.0,FR1,6,3.99,,1,Left,Left,74,61,63,0,,,0.1
2025-08-21 20:42:02,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,74,61,64,0,12.99,110.0,
2025-08-21 20:45:08,1.17.0,FR1,6,3.99,,1,Left,Left,75,61,64,0,,,0.0
2025-08-21 20:45:37,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,75,61,65,0,28.91,215.0,
2025-08-21 20:46:15,1.17.0,FR1,6,3.99,,1,Left,Left,76,61,65,0,,,0.0
2025-08-21 20:46:40,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,76,61,66,0,24.45,63.0,
2025-08-21 20:48:43,1.17.0,FR1,6,3.99,,1,Left,Left,77,61,66,0,,,0.11
2025-08-21 20:49:00,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,77,61,67,0,16.81,140.0,
2025-08-21 20:49:18,1.17.0,FR1,6,3.99,,1,Right,Left,77,62,67,0,,,0.06
2025-08-21 20:49:23,1.17.0,FR1,6,3.99,,1,Left,Left,78,62,67,0,,,0.21
2025-08-21 20:49:25,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,78,62,68,0,1.26,25.0,
2025-08-21 20:50:22,1.17.0,FR1,6,4.0,,1,Left,Left,79,62,68,0,,,0.06
2025-08-21 20:50:23,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,79,62,69,0,0.63,58.0,
2025-08-21 21:08:25,1.17.0,FR1,6,4.0,,1,Left,Left,80,62,69,0,,,0.19
2025-08-21 21:08:26,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,80,62,70,0,0.63,1083.0,
2025-08-21 21:09:24,1.17.0,FR1,6,3.99,,1,Left,Left,81,62,70,0,,,0.05
2025-08-21 21:09:26,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,81,62,71,0,1.13,60.0,
2025-08-21 21:11:35,1.17.0,FR1,6,3.99,,1,Right,Left,81,63,71,0,,,0.04
2025-08-21 21:13:53,1.17.0,FR1,6,3.99,,1,Right,Left,81,64,71,0,,,0.61
2025-08-21 21:14:19,1.17.0,FR1,6,3.99,,1,Left,Left,82,64,71,0,,,0.32
2025-08-21 21:14:27,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,82,64,72,0,6.9,301.0,
2025-08-21 21:14:55,1.17.0,FR1,6,3.99,,1,Left,Left,83,64,72,0,,,0.45
2025-08-21 21:14:56,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,83,64,73,0,0.88,29.0,
2025-08-21 21:15:09,1.17.0,FR1,6,3.99,,1,Left,Left,84,64,73,0,,,0.16
2025-08-21 21:15:11,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,84,64,74,0,0.94,15.0,
2025-08-21 21:15:24,1.17.0,FR1,6,3.98,,1,Left,Left,85,64,74,0,,,0.02
2025-08-21 21:15:26,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,85,64,75,0,0.82,15.0,
2025-08-21 21:16:16,1.17.0,FR1,6,3.99,,1,Left,Left,86,64,75,0,,,0.24
2025-08-21 21:16:18,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,86,64,76,0,0.88,52.0,
2025-08-21 21:16:33,1.17.0,FR1,6,4.0,,1,Left,Left,87,64,76,0,,,0.06
2025-08-21 21:16:34,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,87,64,77,0,0.56,16.0,
2025-08-21 21:17:05,1.17.0,FR1,6,3.99,,1,Left,Left,88,64,77,0,,,0.0
2025-08-21 21:17:38,1.17.0,FR1,6,3.99,,1,LeftWithPellet,Left,89,64,77,0,,,0.01
2025-08-21 21:18:14,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,89,64,78,0,,100.0,
2025-08-21 21:18:26,1.17.0,FR1,6,3.99,,1,Left,Left,90,64,78,0,,,0.13
2025-08-21 21:18:28,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,90,64,79,0,0.75,14.0,
2025-08-21 21:18:40,1.17.0,FR1,6,4.0,,1,Left,Left,91,64,79,0,,,0.35
2025-08-21 21:18:41,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,91,64,80,0,0.5,13.0,
2025-08-21 21:19:03,1.17.0,FR1,6,4.0,,1,Left,Left,92,64,80,0,,,0.09
2025-08-21 21:19:05,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,92,64,81,0,0.63,24.0,
2025-08-21 21:28:36,1.17.0,FR1,6,3.99,,1,Left,Left,93,64,81,0,,,0.39
2025-08-21 21:32:28,1.17.0,FR1,6,3.99,,1,LeftWithPellet,Left,94,64,81,0,,,0.55
2025-08-21 21:35:19,1.17.0,FR1,6,4.0,,1,RightWithPellet,Left,94,65,81,0,,,0.12
2025-08-21 21:35:22,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,94,65,82,0,,977.0,
2025-08-21 21:43:55,1.17.0,FR1,6,3.99,,1,Left,Left,95,65,82,0,,,0.12
2025-08-21 21:44:06,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,95,65,83,0,10.4,524.0,
2025-08-21 21:44:26,1.17.0,FR1,6,3.99,,1,Left,Left,96,65,83,0,,,0.14
2025-08-21 21:44:28,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,96,65,84,0,1.0,22.0,
2025-08-21 21:44:47,1.17.0,FR1,6,3.99,,1,Left,Left,97,65,84,0,,,0.17
2025-08-21 21:44:48,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,97,65,85,0,0.44,20.0,
2025-08-21 21:45:11,1.17.0,FR1,6,3.99,,1,Left,Left,98,65,85,0,,,0.1
2025-08-21 21:45:13,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,98,65,86,0,0.75,25.0,
