MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 20:57:59,1.17.2,FR1,47,3.98,,1,Right,Left,84,89,79,0,,,0.21
2025-11-20 21:00:10,1.17.2,FR1,47,3.98,,1,Left,Left,85,89,79,0,,,0.16
2025-11-20 21:00:11,1.17.2,FR1,47,3.98,2.0,1,Pellet,Left,85,89,80,0,0.61,497.0,
2025-11-20 21:01:35,1.17.2,FR1,47,3.98,,1,Right,Left,85,90,80,0,,,0.0
2025-11-20 21:02:24,1.17.2,FR1,47,3.98,,1,Right,Left,85,91,80,0,,,0.04
2025-11-20 21:02:29,1.17.2,FR1,47,3.98,,1,Right,Left,85,92,80,0,,,0.02
2025-11-20 21:07:04,1.17.2,FR1,47,3.98,,1,Right,Left,85,93,80,0,,,0.04
2025-11-20 21:07:27,1.17.2,FR1,47,3.98,,1,Left,Left,86,93,80,0,,,0.1
2025-11-20 21:07:28,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,86,93,81,0,0.61,437.0,
2025-11-20 21:07:43,1.17.2,FR1,47,3.98,,1,Right,Left,86,94,81,0,,,0.82
2025-11-20 21:07:45,1.17.2,FR1,47,3.98,,1,Right,Left,86,95,81,0,,,0.22
2025-11-20 21:10:06,1.17.2,FR1,47,3.98,,1,Right,Left,86,96,81,0,,,0.05
2025-11-20 21:17:49,1.17.2,FR1,47,3.98,,1,Right,Left,86,97,81,0,,,0.67
2025-11-20 21:17:57,1.17.2,FR1,47,3.98,,1,Left,Left,87,97,81,0,,,0.63
2025-11-20 21:17:58,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,87,97,82,0,0.61,630.0,
2025-11-20 21:18:14,1.17.2,FR1,47,3.98,,1,Left,Left,88,97,82,0,,,0.07
2025-11-20 21:18:15,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,88,97,83,0,0.79,17.0,
2025-11-20 21:18:34,1.17.2,FR1,47,3.98,,1,Left,Left,89,97,83,0,,,0.81
2025-11-20 21:18:38,1.17.2,FR1,47,3.97,2.0,1,Pellet,Left,89,97,84,0,0.79,22.0,
2025-11-20 21:18:54,1.17.2,FR1,47,3.98,,1,Left,Left,90,97,84,0,,,0.08
2025-11-20 21:18:55,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,90,97,85,0,0.42,18.0,
2025-11-20 21:19:11,1.17.2,FR1,47,3.98,,1,Left,Left,91,97,85,0,,,0.47
2025-11-20 21:19:12,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,91,97,86,0,0.36,17.0,
2025-11-20 21:19:39,1.17.2,FR1,47,3.98,,1,Left,Left,92,97,86,0,,,0.22
2025-11-20 21:19:41,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,92,97,87,0,0.55,29.0,
2025-11-20 21:20:00,1.17.2,FR1,47,3.98,,1,Left,Left,93,97,87,0,,,0.06
2025-11-20 21:20:01,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,93,97,88,0,0.48,20.0,
2025-11-20 21:22:32,1.17.2,FR1,47,3.98,,1,Right,Left,93,98,88,0,,,0.06
2025-11-20 21:22:35,1.17.2,FR1,47,3.98,,1,Right,Left,93,99,88,0,,,0.15
2025-11-20 21:22:39,1.17.2,FR1,47,3.98,,1,Left,Left,94,99,88,0,,,0.12
2025-11-20 21:22:42,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,94,99,89,0,1.59,161.0,
2025-11-20 21:28:52,1.17.2,FR1,47,3.98,,1,Left,Left,95,99,89,0,,,0.05
2025-11-20 21:28:54,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,95,99,90,0,0.73,372.0,
2025-11-20 21:34:05,1.17.2,FR1,47,3.98,,1,Right,Left,95,100,90,0,,,0.09
2025-11-20 21:34:07,1.17.2,FR1,47,3.98,,1,Right,Left,95,101,90,0,,,0.38
2025-11-20 21:34:09,1.17.2,FR1,47,3.98,,1,Left,Left,96,101,90,0,,,0.21
2025-11-20 21:34:10,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,96,101,91,0,0.61,316.0,
2025-11-20 21:34:59,1.17.2,FR1,47,3.98,,1,Left,Left,97,101,91,0,,,0.0
2025-11-20 21:35:00,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,97,101,92,0,0.55,50.0,
2025-11-20 21:44:53,1.17.2,FR1,47,3.98,,1,Left,Left,98,101,92,0,,,0.18
2025-11-20 21:44:54,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,98,101,93,0,0.42,594.0,
2025-11-20 21:45:13,1.17.2,FR1,47,3.98,,1,Right,Left,98,102,93,0,,,0.19
2025-11-20 21:45:16,1.17.2,FR1,47,3.98,,1,Right,Left,98,103,93,0,,,0.29
2025-11-20 21:45:18,1.17.2,FR1,47,3.98,,1,Right,Left,98,104,93,0,,,0.26
2025-11-20 21:45:19,1.17.2,FR1,47,3.98,,1,Right,Left,98,105,93,0,,,0.27
2025-11-20 21:45:21,1.17.2,FR1,47,3.98,,1,Right,Left,98,106,93,0,,,0.63
2025-11-20 21:45:23,1.17.2,FR1,47,3.98,,1,Left,Left,99,106,93,0,,,0.21
2025-11-20 21:45:24,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,99,106,94,0,0.79,30.0,
2025-11-20 21:45:36,1.17.2,FR1,47,3.98,,1,Left,Left,100,106,94,0,,,0.18
2025-11-20 21:45:38,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,100,106,95,0,0.61,14.0,
2025-11-20 21:45:51,1.17.2,FR1,47,3.98,,1,Left,Left,101,106,95,0,,,0.11
2025-11-20 21:46:04,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,101,106,96,0,12.28,26.0,
2025-11-20 21:56:02,1.17.2,FR1,47,3.98,,1,Right,Left,101,107,96,0,,,0.22
2025-11-20 21:57:49,1.17.2,FR1,47,3.98,,1,Right,Left,101,108,96,0,,,0.24
2025-11-20 21:57:53,1.17.2,FR1,47,3.98,,1,Left,Left,102,108,96,0,,,0.05
2025-11-20 21:57:57,1.17.2,FR1,47,3.98,2.0,1,Pellet,Left,102,108,97,0,0.36,713.0,
2025-11-20 21:58:15,1.17.2,FR1,47,3.98,,1,Left,Left,103,108,97,0,,,0.02
2025-11-20 21:58:17,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,103,108,98,0,0.73,20.0,
2025-11-20 21:58:33,1.17.2,FR1,47,3.98,,1,Left,Left,104,108,98,0,,,0.04
2025-11-20 21:58:36,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,104,108,99,0,2.02,19.0,
2025-11-20 22:00:49,1.17.2,FR1,47,3.98,,1,Left,Left,105,108,99,0,,,0.08
2025-11-20 22:00:51,1.17.2,FR1,47,3.97,,1,LeftDuringDispense,Left,106,108,99,0,,,0.78
2025-11-20 22:00:53,1.17.2,FR1,47,3.98,,1,LeftWithPellet,Left,107,108,99,0,,,0.12
2025-11-20 22:00:54,1.17.2,FR1,47,3.98,2.0,1,Pellet,Left,107,108,100,0,1.02,138.0,
2025-11-20 22:01:15,1.17.2,FR1,47,3.98,,1,Left,Left,108,108,100,0,,,0.27
2025-11-20 22:01:17,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,108,108,101,0,1.03,23.0,
2025-11-20 22:10:19,1.17.2,FR1,47,3.98,,1,Left,Left,109,108,101,0,,,0.2
2025-11-20 22:10:21,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,109,108,102,0,0.85,544.0,
2025-11-20 22:14:53,1.17.2,FR1,47,3.98,,1,Right,Left,109,109,102,0,,,0.04
2025-11-20 22:14:55,1.17.2,FR1,47,3.97,,1,Right,Left,109,110,102,0,,,0.33
2025-11-20 22:14:58,1.17.2,FR1,47,3.98,,1,Right,Left,109,111,102,0,,,0.23
2025-11-20 22:16:44,1.17.2,FR1,47,3.98,,1,Left,Left,110,111,102,0,,,0.21
2025-11-20 22:16:46,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,110,111,103,0,1.1,385.0,
2025-11-20 22:17:04,1.17.2,FR1,47,3.98,,1,Left,Left,111,111,103,0,,,0.31
2025-11-20 22:17:06,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,111,111,104,0,0.97,20.0,
2025-11-20 22:17:18,1.17.2,FR1,47,3.97,,1,Left,Left,112,111,104,0,,,0.11
2025-11-20 22:17:20,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,112,111,105,0,1.28,13.0,
2025-11-20 22:17:34,1.17.2,FR1,47,3.97,,1,Left,Left,113,111,105,0,,,0.09
2025-11-20 22:17:36,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,113,111,106,0,1.77,17.0,
2025-11-20 22:17:56,1.17.2,FR1,47,3.98,,1,Left,Left,114,111,106,0,,,0.11
2025-11-20 22:17:58,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,114,111,107,0,0.79,22.0,
2025-11-20 22:18:24,1.17.2,FR1,47,3.98,,1,Left,Left,115,111,107,0,,,0.19
2025-11-20 22:18:26,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,115,111,108,0,0.67,28.0,
2025-11-20 22:21:09,1.17.2,FR1,47,3.98,,1,Left,Left,116,111,108,0,,,0.19
2025-11-20 22:21:11,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,116,111,109,0,0.79,165.0,
2025-11-20 22:22:51,1.17.2,FR1,47,3.97,,1,Left,Left,117,111,109,0,,,0.01
2025-11-20 22:22:52,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,117,111,110,0,0.06,101.0,
2025-11-20 22:23:12,1.17.2,FR1,47,3.98,,1,Right,Left,117,112,110,0,,,0.11
2025-11-20 22:33:55,1.17.2,FR1,47,3.98,,1,Left,Left,118,112,110,0,,,0.02
2025-11-20 22:33:56,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,118,112,111,0,0.36,664.0,
2025-11-20 22:36:41,1.17.2,FR1,47,3.98,,1,Left,Left,119,112,111,0,,,0.08
2025-11-20 22:36:44,1.17.2,FR1,47,3.98,2.0,1,Pellet,Left,119,112,112,0,1.1,168.0,
2025-11-20 22:41:06,1.17.2,FR1,47,3.98,,1,Left,Left,120,112,112,0,,,0.19
2025-11-20 22:41:08,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,120,112,113,0,1.1,264.0,
2025-11-20 22:47:44,1.17.2,FR1,47,3.97,,1,Left,Left,121,112,113,0,,,0.01
2025-11-20 22:48:52,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,121,112,114,0,,464.0,
2025-11-20 22:50:39,1.17.2,FR1,47,3.98,,1,Left,Left,122,112,114,0,,,0.01
2025-11-20 22:50:40,1.17.2,FR1,47,3.98,,1,LeftDuringDispense,Left,123,112,114,0,,,0.28
2025-11-20 22:50:44,1.17.2,FR1,47,3.98,2.0,1,Pellet,Left,123,112,115,0,0.97,112.0,
2025-11-20 22:51:06,1.17.2,FR1,47,3.98,,1,Right,Left,123,113,115,0,,,0.26
2025-11-20 22:51:33,1.17.2,FR1,47,3.98,,1,Left,Left,124,113,115,0,,,0.2
2025-11-20 22:51:35,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,124,113,116,0,0.67,51.0,
2025-11-20 22:55:14,1.17.2,FR1,47,3.98,,1,Left,Left,125,113,116,0,,,0.11
2025-11-20 22:55:16,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,125,113,117,0,1.22,221.0,
2025-11-20 22:57:51,1.17.2,FR1,47,3.97,,1,Right,Left,125,114,117,0,,,0.18
2025-11-20 22:57:55,1.17.2,FR1,47,3.98,,1,Left,Left,126,114,117,0,,,0.12
2025-11-20 22:57:56,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,126,114,118,0,0.61,160.0,
2025-11-20 22:58:09,1.17.2,FR1,47,3.97,,1,Left,Left,127,114,118,0,,,0.11
2025-11-20 22:58:23,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,127,114,119,0,12.96,27.0,
2025-11-20 22:58:51,1.17.2,FR1,47,3.97,,1,Left,Left,128,114,119,0,,,0.85
2025-11-20 22:58:52,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,128,114,120,0,0.79,29.0,
2025-11-20 22:59:16,1.17.2,FR1,47,3.97,,1,Left,Left,129,114,120,0,,,0.01
2025-11-20 22:59:17,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,129,114,121,0,0.48,25.0,
2025-11-20 23:06:48,1.17.2,FR1,47,3.98,,1,Left,Left,130,114,121,0,,,0.24
2025-11-20 23:06:58,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,130,114,122,0,8.9,461.0,
2025-11-20 23:09:21,1.17.2,FR1,47,3.98,,1,Left,Left,131,114,122,0,,,0.15
2025-11-20 23:09:38,1.17.2,FR1,47,3.98,6.0,1,Pellet,Left,131,114,123,0,5.39,160.0,
2025-11-20 23:12:48,1.17.2,FR1,47,3.97,,1,Left,Left,132,114,123,0,,,0.08
2025-11-20 23:15:42,1.17.2,FR1,47,3.97,2.0,1,Pellet,Left,132,114,124,0,,364.0,
2025-11-20 23:23:55,1.17.2,FR1,47,3.97,,1,Right,Left,132,115,124,0,,,0.05
2025-11-20 23:30:45,1.17.2,FR1,47,3.97,,1,Left,Left,133,115,124,0,,,0.18
2025-11-20 23:30:46,1.17.2,FR1,47,3.97,,1,LeftWithPellet,Left,134,115,124,0,,,0.0
2025-11-20 23:30:47,1.17.2,FR1,47,3.98,2.0,1,Pellet,Left,134,115,125,0,0.84,905.0,
2025-11-20 23:34:11,1.17.2,FR1,47,3.98,,1,Left,Left,135,115,125,0,,,0.35
2025-11-20 23:34:13,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,135,115,126,0,0.73,206.0,
2025-11-20 23:38:14,1.17.2,FR1,47,3.98,,1,Right,Left,135,116,126,0,,,0.21
2025-11-20 23:50:19,1.17.2,FR1,47,3.97,,1,Left,Left,136,116,126,0,,,0.14
2025-11-20 23:50:35,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,136,116,127,0,15.25,982.0,
2025-11-20 23:57:16,1.17.2,FR1,47,3.97,,1,Right,Left,136,117,127,0,,,0.08
2025-11-20 23:57:22,1.17.2,FR1,47,3.98,,1,Left,Left,137,117,127,0,,,0.29
2025-11-20 23:57:25,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,137,117,128,0,2.26,410.0,
2025-11-20 23:57:47,1.17.2,FR1,47,3.98,,1,Left,Left,138,117,128,0,,,0.16
2025-11-20 23:57:57,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,138,117,129,0,9.15,32.0,
2025-11-21 00:15:25,1.17.2,FR1,47,3.98,,1,Right,Left,138,118,129,0,,,0.14
2025-11-21 00:19:31,1.17.2,FR1,47,3.98,,1,Left,Left,139,118,129,0,,,0.13
2025-11-21 00:19:32,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,139,118,130,0,0.42,1295.0,
2025-11-21 00:19:57,1.17.2,FR1,47,3.98,,1,Left,Left,140,118,130,0,,,0.13
2025-11-21 00:19:58,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,140,118,131,0,0.73,26.0,
2025-11-21 00:20:14,1.17.2,FR1,47,3.98,,1,Left,Left,141,118,131,0,,,0.09
2025-11-21 00:20:16,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,141,118,132,0,0.85,18.0,
2025-11-21 00:20:30,1.17.2,FR1,47,3.97,,1,Left,Left,142,118,132,0,,,0.09
2025-11-21 00:20:32,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,142,118,133,0,0.61,16.0,
2025-11-21 00:20:49,1.17.2,FR1,47,3.97,,1,Left,Left,143,118,133,0,,,0.14
2025-11-21 00:20:51,1.17.2,FR1,47,3.98,1.0,1,Pellet,Left,143,118,134,0,0.67,19.0,
2025-11-21 00:28:31,1.17.2,FR1,47,3.97,,1,Right,Left,143,119,134,0,,,0.03
2025-11-21 00:34:26,1.17.2,FR1,47,3.97,,1,Right,Left,143,120,134,0,,,0.08
2025-11-21 00:34:28,1.17.2,FR1,47,3.97,,1,Right,Left,143,121,134,0,,,0.07
2025-11-21 00:38:25,1.17.2,FR1,47,3.97,,1,Right,Left,143,122,134,0,,,0.05
2025-11-21 00:39:04,1.17.2,FR1,47,3.96,,1,Left,Left,144,122,134,0,,,0.03
2025-11-21 00:39:06,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,144,122,135,0,1.1,1095.0,
2025-11-21 00:39:24,1.17.2,FR1,47,3.97,,1,Left,Left,145,122,135,0,,,0.0
2025-11-21 00:39:28,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,145,122,136,0,3.06,22.0,
2025-11-21 00:44:00,1.17.2,FR1,47,3.97,,1,Right,Left,145,123,136,0,,,0.09
2025-11-21 00:44:03,1.17.2,FR1,47,3.96,,1,Left,Left,146,123,136,0,,,0.04
2025-11-21 00:44:04,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,146,123,137,0,0.79,276.0,
2025-11-21 00:49:06,1.17.2,FR1,47,3.96,,1,Right,Left,146,124,137,0,,,0.08
2025-11-21 00:49:15,1.17.2,FR1,47,3.97,,1,Left,Left,147,124,137,0,,,0.13
2025-11-21 00:49:18,1.17.2,FR1,47,3.97,2.0,1,Pellet,Left,147,124,138,0,0.67,314.0,
2025-11-21 00:49:37,1.17.2,FR1,47,3.97,,1,Left,Left,148,124,138,0,,,0.35
2025-11-21 00:49:39,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,148,124,139,0,1.03,21.0,
2025-11-21 00:50:18,1.17.2,FR1,47,3.97,,1,Left,Left,149,124,139,0,,,0.27
2025-11-21 00:50:20,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,149,124,140,0,0.97,41.0,
2025-11-21 01:03:12,1.17.2,FR1,47,3.96,,1,Right,Left,149,125,140,0,,,0.18
2025-11-21 01:07:39,1.17.2,FR1,47,3.97,,1,Left,Left,150,125,140,0,,,0.15
2025-11-21 01:07:41,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,150,125,141,0,0.79,1040.0,
2025-11-21 01:13:22,1.17.2,FR1,47,3.97,,1,Right,Left,150,126,141,0,,,1.2
2025-11-21 01:13:24,1.17.2,FR1,47,3.97,,1,Right,Left,150,127,141,0,,,1.36
2025-11-21 01:13:29,1.17.2,FR1,47,3.97,,1,Right,Left,150,128,141,0,,,0.08
2025-11-21 01:13:33,1.17.2,FR1,47,3.97,,1,Right,Left,150,129,141,0,,,0.3
2025-11-21 01:16:39,1.17.2,FR1,47,3.97,,1,Right,Left,150,130,141,0,,,0.23
2025-11-21 01:19:12,1.17.2,FR1,47,3.97,,1,Left,Left,151,130,141,0,,,0.2
2025-11-21 01:19:13,1.17.2,FR1,47,3.97,,1,LeftDuringDispense,Left,152,130,141,0,,,0.14
2025-11-21 01:19:16,1.17.2,FR1,47,3.97,2.0,1,Pellet,Left,152,130,142,0,0.61,696.0,
2025-11-21 01:19:33,1.17.2,FR1,47,3.96,,1,Left,Left,153,130,142,0,,,0.02
2025-11-21 01:19:33,1.17.2,FR1,47,3.96,,1,LeftDuringDispense,Left,154,130,142,0,,,0.05
2025-11-21 01:19:37,1.17.2,FR1,47,3.97,2.0,1,Pellet,Left,154,130,143,0,0.73,21.0,
2025-11-21 01:19:54,1.17.2,FR1,47,3.97,,1,Left,Left,155,130,143,0,,,0.81
2025-11-21 01:19:55,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,155,130,144,0,0.67,18.0,
2025-11-21 01:25:24,1.17.2,FR1,47,3.97,,1,Left,Left,156,130,144,0,,,0.23
2025-11-21 01:25:25,1.17.2,FR1,47,3.97,,1,LeftDuringDispense,Left,157,130,144,0,,,0.04
2025-11-21 01:25:29,1.17.2,FR1,47,3.96,2.0,1,Pellet,Left,157,130,145,0,1.22,334.0,
2025-11-21 01:25:47,1.17.2,FR1,47,3.97,,1,Right,Left,157,131,145,0,,,0.68
2025-11-21 03:21:34,1.17.2,FR1,47,3.96,,1,Right,Left,157,132,145,0,,,0.08
2025-11-21 03:21:57,1.17.2,FR1,47,3.96,,1,Left,Left,158,132,145,0,,,0.29
2025-11-21 03:21:59,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,158,132,146,0,1.46,6990.0,
2025-11-21 03:22:19,1.17.2,FR1,47,3.96,,1,Left,Left,159,132,146,0,,,0.1
2025-11-21 03:22:20,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,159,132,147,0,0.48,21.0,
2025-11-21 03:22:58,1.17.2,FR1,47,3.96,,1,Left,Left,160,132,147,0,,,0.19
2025-11-21 03:23:00,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,160,132,148,0,0.85,40.0,
2025-11-21 03:23:26,1.17.2,FR1,47,3.96,,1,Left,Left,161,132,148,0,,,0.05
2025-11-21 03:23:29,1.17.2,FR1,47,3.97,2.0,1,Pellet,Left,161,132,149,0,0.42,29.0,
2025-11-21 03:23:58,1.17.2,FR1,47,3.96,,1,Left,Left,162,132,149,0,,,0.24
2025-11-21 03:24:00,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,162,132,150,0,1.4,31.0,
2025-11-21 03:26:13,1.17.2,FR1,47,3.96,,1,Right,Left,162,133,150,0,,,0.28
2025-11-21 03:28:12,1.17.2,FR1,47,3.96,,1,Right,Left,162,134,150,0,,,0.2
2025-11-21 03:29:28,1.17.2,FR1,47,3.97,,1,Left,Left,163,134,150,0,,,0.1
2025-11-21 03:29:30,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,163,134,151,0,1.22,330.0,
2025-11-21 03:29:49,1.17.2,FR1,47,3.97,,1,Left,Left,164,134,151,0,,,0.18
2025-11-21 03:29:53,1.17.2,FR1,47,3.97,2.0,1,Pellet,Left,164,134,152,0,0.91,23.0,
2025-11-21 03:33:57,1.17.2,FR1,47,3.97,,1,Left,Left,165,134,152,0,,,0.13
2025-11-21 03:37:47,1.17.2,FR1,47,3.96,,1,RightWithPellet,Left,165,135,152,0,,,0.24
2025-11-21 03:40:08,1.17.2,FR1,47,3.96,,1,LeftWithPellet,Left,166,135,152,0,,,0.13
2025-11-21 03:40:32,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,166,135,153,0,,639.0,
2025-11-21 03:40:56,1.17.2,FR1,47,3.96,,1,Left,Left,167,135,153,0,,,0.22
2025-11-21 03:40:58,1.17.2,FR1,47,3.97,1.0,1,Pellet,Left,167,135,154,0,1.03,26.0,
2025-11-21 03:41:17,1.17.2,FR1,47,3.96,,1,Left,Left,168,135,154,0,,,0.14
2025-11-21 03:41:20,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,168,135,155,0,1.28,22.0,
2025-11-21 03:44:24,1.17.2,FR1,47,3.97,,1,Right,Left,168,136,155,0,,,0.06
2025-11-21 03:49:09,1.17.2,FR1,47,3.96,,1,Right,Left,168,137,155,0,,,0.05
2025-11-21 03:49:35,1.17.2,FR1,47,3.96,,1,Left,Left,169,137,155,0,,,0.3
2025-11-21 03:49:37,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,169,137,156,0,1.16,496.0,
2025-11-21 03:53:50,1.17.2,FR1,47,3.96,,1,Right,Left,169,138,156,0,,,0.81
2025-11-21 03:54:04,1.17.2,FR1,47,3.96,,1,Right,Left,169,139,156,0,,,0.01
2025-11-21 03:57:16,1.17.2,FR1,47,3.96,,1,Right,Left,169,140,156,0,,,0.87
2025-11-21 03:59:48,1.17.2,FR1,47,3.96,,1,Left,Left,170,140,156,0,,,0.11
2025-11-21 03:59:51,1.17.2,FR1,47,3.96,2.0,1,Pellet,Left,170,140,157,0,0.36,615.0,
2025-11-21 04:00:36,1.17.2,FR1,47,3.96,,1,Left,Left,171,140,157,0,,,0.19
2025-11-21 04:00:38,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,171,140,158,0,0.97,47.0,
2025-11-21 04:00:52,1.17.2,FR1,47,3.97,,1,Left,Left,172,140,158,0,,,0.37
2025-11-21 04:00:53,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,172,140,159,0,1.1,15.0,
2025-11-21 04:02:08,1.17.2,FR1,47,3.97,,1,Left,Left,173,140,159,0,,,0.07
2025-11-21 04:02:09,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,173,140,160,0,0.36,76.0,
2025-11-21 04:02:30,1.17.2,FR1,47,3.96,,1,Left,Left,174,140,160,0,,,0.05
2025-11-21 04:02:32,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,174,140,161,0,0.73,23.0,
2025-11-21 04:02:51,1.17.2,FR1,47,3.96,,1,Left,Left,175,140,161,0,,,0.03
2025-11-21 04:02:52,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,175,140,162,0,0.73,20.0,
2025-11-21 04:04:32,1.17.2,FR1,47,3.96,,1,Right,Left,175,141,162,0,,,0.29
2025-11-21 04:05:08,1.17.2,FR1,47,3.96,,1,Left,Left,176,141,162,0,,,0.11
2025-11-21 04:05:09,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,176,141,163,0,0.97,137.0,
2025-11-21 04:10:11,1.17.2,FR1,47,3.96,,1,Left,Left,177,141,163,0,,,0.15
2025-11-21 04:10:46,1.17.2,FR1,47,3.96,2.0,1,Pellet,Left,177,141,164,0,32.67,337.0,
2025-11-21 04:11:18,1.17.2,FR1,47,3.96,,1,Left,Left,178,141,164,0,,,0.15
2025-11-21 04:11:20,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,178,141,165,0,1.34,34.0,
2025-11-21 04:11:36,1.17.2,FR1,47,3.96,,1,Left,Left,179,141,165,0,,,0.19
2025-11-21 04:11:38,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,179,141,166,0,0.85,18.0,
2025-11-21 04:17:50,1.17.2,FR1,47,3.97,,1,Right,Left,179,142,166,0,,,0.0
2025-11-21 04:17:55,1.17.2,FR1,47,3.96,,1,Right,Left,179,143,166,0,,,0.04
2025-11-21 05:55:46,1.17.2,FR1,47,3.96,,1,Left,Left,180,143,166,0,,,0.42
2025-11-21 05:55:48,1.17.2,FR1,47,3.96,2.0,1,Pellet,Left,180,143,167,0,1.1,6250.0,
2025-11-21 05:56:20,1.17.2,FR1,47,3.96,,1,Left,Left,181,143,167,0,,,0.35
2025-11-21 05:56:21,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,181,143,168,0,0.97,33.0,
2025-11-21 05:56:48,1.17.2,FR1,47,3.96,,1,Left,Left,182,143,168,0,,,0.29
2025-11-21 05:56:50,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,182,143,169,0,0.98,29.0,
2025-11-21 05:57:56,1.17.2,FR1,47,3.96,,1,Right,Left,182,144,169,0,,,0.11
2025-11-21 05:57:58,1.17.2,FR1,47,3.96,,1,Left,Left,183,144,169,0,,,0.1
2025-11-21 05:58:01,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,183,144,170,0,2.51,71.0,
2025-11-21 05:58:27,1.17.2,FR1,47,3.96,,1,Left,Left,184,144,170,0,,,0.03
2025-11-21 05:58:44,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,184,144,171,0,16.22,43.0,
2025-11-21 06:03:04,1.17.2,FR1,47,3.96,,1,Left,Left,185,144,171,0,,,0.49
2025-11-21 06:06:17,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,185,144,172,0,,453.0,
2025-11-21 06:06:49,1.17.2,FR1,47,3.96,,1,Left,Left,186,144,172,0,,,0.21
