MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 18:32:15,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,42,13,28,0,4.84,29.0,
2025-10-09 18:39:01,1.17.2,FR1,45,4.0,,1,Right,Left,42,14,28,0,,,0.02
2025-10-09 18:39:31,1.17.2,FR1,45,4.0,,1,Right,Left,42,15,28,0,,,0.11
2025-10-09 18:40:06,1.17.2,FR1,45,4.0,,1,Right,Left,42,16,28,0,,,0.2
2025-10-09 18:40:09,1.17.2,FR1,45,4.0,,1,Right,Left,42,17,28,0,,,0.18
2025-10-09 18:40:10,1.17.2,FR1,45,4.01,,1,Right,Left,42,18,28,0,,,0.16
2025-10-09 18:47:00,1.17.2,FR1,45,4.0,,1,Left,Left,43,18,28,0,,,0.01
2025-10-09 18:47:02,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,43,18,29,0,0.97,887.0,
2025-10-09 18:52:45,1.17.2,FR1,45,4.0,,1,Left,Left,44,18,29,0,,,0.04
2025-10-09 18:52:48,1.17.2,FR1,45,4.0,,1,LeftWithPellet,Left,45,18,29,0,,,0.01
2025-10-09 18:52:50,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,45,18,30,0,4.45,348.0,
2025-10-09 18:53:15,1.17.2,FR1,45,4.0,,1,Right,Left,45,19,30,0,,,0.1
2025-10-09 19:04:42,1.17.2,FR1,45,4.0,,1,Left,Left,46,19,30,0,,,0.21
2025-10-09 19:04:44,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,46,19,31,0,1.03,714.0,
2025-10-09 19:05:07,1.17.2,FR1,45,4.0,,1,Left,Left,47,19,31,0,,,0.04
2025-10-09 19:05:08,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,47,19,32,0,0.48,24.0,
2025-10-09 19:08:33,1.17.2,FR1,45,4.0,,1,Right,Left,47,20,32,0,,,0.51
2025-10-09 19:09:15,1.17.2,FR1,45,4.0,,1,Left,Left,48,20,32,0,,,0.17
2025-10-09 19:09:15,1.17.2,FR1,45,4.0,,1,LeftDuringDispense,Left,49,20,32,0,,,0.05
2025-10-09 19:09:19,1.17.2,FR1,45,4.0,2.0,1,Pellet,Left,49,20,33,0,0.91,251.0,
2025-10-09 19:09:48,1.17.2,FR1,45,4.0,,1,Right,Left,49,21,33,0,,,0.26
2025-10-09 19:09:59,1.17.2,FR1,45,4.0,,1,Left,Left,50,21,33,0,,,0.07
2025-10-09 19:09:59,1.17.2,FR1,45,4.0,,1,LeftDuringDispense,Left,51,21,33,0,,,0.13
2025-10-09 19:10:03,1.17.2,FR1,45,4.0,,1,LeftWithPellet,Left,52,21,33,0,,,0.05
2025-10-09 19:10:06,1.17.2,FR1,45,4.0,2.0,1,Pellet,Left,52,21,34,0,3.95,47.0,
2025-10-09 19:10:21,1.17.2,FR1,45,4.0,,1,Left,Left,53,21,34,0,,,0.31
2025-10-09 19:10:22,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,53,21,35,0,0.79,16.0,
2025-10-09 19:10:39,1.17.2,FR1,45,4.0,,1,Left,Left,54,21,35,0,,,0.12
2025-10-09 19:10:40,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,54,21,36,0,0.42,18.0,
2025-10-09 19:14:58,1.17.2,FR1,45,4.0,,1,Left,Left,55,21,36,0,,,0.07
2025-10-09 19:14:59,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,55,21,37,0,0.48,259.0,
2025-10-09 19:22:35,1.17.2,FR1,45,4.0,,1,Left,Left,56,21,37,0,,,0.16
2025-10-09 19:22:37,1.17.2,FR1,45,4.01,2.0,1,Pellet,Left,56,21,38,0,0.48,458.0,
2025-10-09 19:22:53,1.17.2,FR1,45,4.0,,1,Left,Left,57,21,38,0,,,0.25
2025-10-09 19:22:54,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,57,21,39,0,1.03,17.0,
2025-10-09 19:23:11,1.17.2,FR1,45,4.0,,1,Left,Left,58,21,39,0,,,0.09
2025-10-09 19:23:12,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,58,21,40,0,0.3,18.0,
2025-10-09 19:23:49,1.17.2,FR1,45,4.0,,1,Left,Left,59,21,40,0,,,0.06
2025-10-09 19:23:51,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,59,21,41,0,0.73,39.0,
2025-10-09 19:32:12,1.17.2,FR1,45,4.0,,1,Right,Left,59,22,41,0,,,0.62
2025-10-09 19:44:09,1.17.2,FR1,45,4.0,,1,Left,Left,60,22,41,0,,,0.12
2025-10-09 19:44:13,1.17.2,FR1,45,4.0,2.0,1,Pellet,Left,60,22,42,0,1.77,1222.0,
2025-10-09 19:44:30,1.17.2,FR1,45,4.0,,1,Left,Left,61,22,42,0,,,0.17
2025-10-09 19:44:31,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,61,22,43,0,0.36,18.0,
2025-10-09 19:44:47,1.17.2,FR1,45,4.0,,1,Left,Left,62,22,43,0,,,0.04
2025-10-09 19:44:48,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,62,22,44,0,0.48,17.0,
2025-10-09 19:53:25,1.17.2,FR1,45,4.0,,1,Right,Left,62,23,44,0,,,0.15
2025-10-09 19:55:52,1.17.2,FR1,45,4.0,,1,Right,Left,62,24,44,0,,,0.02
2025-10-09 19:56:47,1.17.2,FR1,45,4.0,,1,Left,Left,63,24,44,0,,,0.12
2025-10-09 19:56:50,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,63,24,45,0,2.51,722.0,
2025-10-09 19:57:11,1.17.2,FR1,45,4.0,,1,Left,Left,64,24,45,0,,,0.15
2025-10-09 19:57:13,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,64,24,46,0,0.61,22.0,
2025-10-09 19:57:29,1.17.2,FR1,45,4.0,,1,Left,Left,65,24,46,0,,,0.09
2025-10-09 19:57:30,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,65,24,47,0,0.48,18.0,
2025-10-09 20:05:46,1.17.2,FR1,45,4.0,,1,Right,Left,65,25,47,0,,,0.15
2025-10-09 20:09:14,1.17.2,FR1,45,4.0,,1,Left,Left,66,25,47,0,,,0.03
2025-10-09 20:09:17,1.17.2,FR1,45,4.01,1.0,1,Pellet,Left,66,25,48,0,2.38,707.0,
2025-10-09 20:09:36,1.17.2,FR1,45,4.0,,1,Left,Left,67,25,48,0,,,0.21
2025-10-09 20:09:37,1.17.2,FR1,45,4.0,,1,LeftWithPellet,Left,68,25,48,0,,,0.21
2025-10-09 20:09:38,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,68,25,49,0,1.47,21.0,
2025-10-09 20:10:10,1.17.2,FR1,45,4.0,,1,Left,Left,69,25,49,0,,,0.17
2025-10-09 20:10:16,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,69,25,50,0,4.66,38.0,
2025-10-09 20:10:30,1.17.2,FR1,45,4.0,,1,Left,Left,70,25,50,0,,,0.03
2025-10-09 20:10:33,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,70,25,51,0,1.95,17.0,
2025-10-09 20:21:04,1.17.2,FR1,45,4.0,,1,Right,Left,70,26,51,0,,,0.04
2025-10-09 20:21:06,1.17.2,FR1,45,4.0,,1,Right,Left,70,27,51,0,,,0.18
2025-10-09 20:21:13,1.17.2,FR1,45,4.0,,1,Right,Left,70,28,51,0,,,0.06
2025-10-09 20:22:01,1.17.2,FR1,45,4.0,,1,Left,Left,71,28,51,0,,,0.0
2025-10-09 20:22:10,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,71,28,52,0,7.79,697.0,
2025-10-09 21:16:12,1.17.2,FR1,45,4.0,,1,Left,Left,72,28,52,0,,,0.31
2025-10-09 21:16:15,1.17.2,FR1,45,4.0,,1,LeftWithPellet,Left,73,28,52,0,,,0.37
2025-10-09 21:16:19,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,73,28,53,0,6.84,3249.0,
2025-10-09 21:16:40,1.17.2,FR1,45,4.0,,1,Left,Left,74,28,53,0,,,0.04
2025-10-09 21:16:42,1.17.2,FR1,45,4.0,,1,LeftWithPellet,Left,75,28,53,0,,,0.34
2025-10-09 21:16:44,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,75,28,54,0,3.31,25.0,
2025-10-09 21:17:21,1.17.2,FR1,45,4.0,,1,Left,Left,76,28,54,0,,,0.22
2025-10-09 21:17:41,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,76,28,55,0,18.99,57.0,
2025-10-09 21:18:03,1.17.2,FR1,45,4.0,,1,Left,Left,77,28,55,0,,,0.19
2025-10-09 21:18:21,1.17.2,FR1,45,4.0,2.0,1,Pellet,Left,77,28,56,0,14.93,40.0,
2025-10-09 21:18:42,1.17.2,FR1,45,4.0,,1,Left,Left,78,28,56,0,,,0.44
2025-10-09 21:18:44,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,78,28,57,0,1.77,23.0,
2025-10-09 21:32:01,1.17.2,FR1,45,4.0,,1,Left,Left,79,28,57,0,,,0.14
2025-10-09 21:32:03,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,79,28,58,0,1.22,799.0,
2025-10-09 21:35:48,1.17.2,FR1,45,4.0,,1,Right,Left,79,29,58,0,,,0.42
2025-10-09 21:35:52,1.17.2,FR1,45,4.0,,1,Left,Left,80,29,58,0,,,0.18
2025-10-09 21:35:54,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,80,29,59,0,1.71,231.0,
2025-10-09 21:40:04,1.17.2,FR1,45,4.0,,1,Right,Left,80,30,59,0,,,0.23
2025-10-09 21:40:17,1.17.2,FR1,45,4.0,,1,Right,Left,80,31,59,0,,,0.28
2025-10-09 21:42:24,1.17.2,FR1,45,4.0,,1,Right,Left,80,32,59,0,,,0.13
2025-10-09 21:45:26,1.17.2,FR1,45,4.0,,1,Left,Left,81,32,59,0,,,0.19
2025-10-09 21:45:27,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,81,32,60,0,0.67,573.0,
2025-10-09 21:45:50,1.17.2,FR1,45,4.0,,1,Left,Left,82,32,60,0,,,0.07
2025-10-09 21:45:51,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,82,32,61,0,1.04,24.0,
2025-10-09 21:46:09,1.17.2,FR1,45,4.0,,1,Left,Left,83,32,61,0,,,0.04
2025-10-09 21:46:11,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,83,32,62,0,1.4,20.0,
2025-10-09 21:47:07,1.17.2,FR1,45,4.0,,1,Right,Left,83,33,62,0,,,0.26
2025-10-09 21:52:59,1.17.2,FR1,45,4.0,,1,Left,Left,84,33,62,0,,,0.61
2025-10-09 21:53:28,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,84,33,63,0,27.95,437.0,
2025-10-09 21:56:13,1.17.2,FR1,45,4.0,,1,Left,Left,85,33,63,0,,,0.16
2025-10-09 21:58:29,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,85,33,64,0,,301.0,
2025-10-09 21:58:45,1.17.2,FR1,45,4.0,,1,Left,Left,86,33,64,0,,,0.02
2025-10-09 21:58:47,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,86,33,65,0,1.34,18.0,
2025-10-09 21:59:02,1.17.2,FR1,45,4.0,,1,Left,Left,87,33,65,0,,,0.38
2025-10-09 21:59:04,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,87,33,66,0,1.9,17.0,
2025-10-09 21:59:22,1.17.2,FR1,45,4.0,,1,Left,Left,88,33,66,0,,,0.12
2025-10-09 22:05:48,1.17.2,FR1,45,4.0,,1,LeftWithPellet,Left,89,33,66,0,,,0.18
2025-10-09 22:09:39,1.17.2,FR1,45,4.0,,1,RightWithPellet,Left,89,34,66,0,,,0.07
2025-10-09 22:19:42,1.17.2,FR1,45,4.0,,1,LeftWithPellet,Left,90,34,66,0,,,0.03
2025-10-09 22:19:48,1.17.2,FR1,45,3.99,,1,RightWithPellet,Left,90,35,66,0,,,0.06
2025-10-09 22:32:20,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,90,35,67,0,,1996.0,
2025-10-09 22:32:45,1.17.2,FR1,45,4.0,,1,Left,Left,91,35,67,0,,,0.15
2025-10-09 22:32:46,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,91,35,68,0,0.67,26.0,
2025-10-09 22:33:04,1.17.2,FR1,45,4.0,,1,Left,Left,92,35,68,0,,,0.17
2025-10-09 22:33:06,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,92,35,69,0,1.83,20.0,
2025-10-09 22:33:44,1.17.2,FR1,45,4.0,,1,Left,Left,93,35,69,0,,,0.14
2025-10-09 22:33:45,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,93,35,70,0,0.85,39.0,
2025-10-09 22:34:06,1.17.2,FR1,45,4.0,,1,Left,Left,94,35,70,0,,,0.06
2025-10-09 22:34:08,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,94,35,71,0,0.67,22.0,
2025-10-09 22:36:44,1.17.2,FR1,45,4.0,,1,Left,Left,95,35,71,0,,,0.0
2025-10-09 22:36:46,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,95,35,72,0,1.34,159.0,
2025-10-09 22:37:07,1.17.2,FR1,45,4.0,,1,Left,Left,96,35,72,0,,,0.03
2025-10-09 22:37:08,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,96,35,73,0,0.61,22.0,
2025-10-09 22:46:48,1.17.2,FR1,45,4.0,,1,Right,Left,96,36,73,0,,,0.22
2025-10-09 22:48:05,1.17.2,FR1,45,4.0,,1,Left,Left,97,36,73,0,,,0.11
2025-10-09 22:48:27,1.17.2,FR1,45,4.0,,1,RightWithPellet,Left,97,37,73,0,,,0.45
2025-10-09 22:48:28,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,97,37,74,0,22.88,680.0,
2025-10-09 22:49:12,1.17.2,FR1,45,4.0,,1,Left,Left,98,37,74,0,,,0.17
2025-10-09 22:49:14,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,98,37,75,0,1.03,46.0,
2025-10-09 22:49:38,1.17.2,FR1,45,4.0,,1,Left,Left,99,37,75,0,,,0.11
2025-10-09 22:49:42,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,99,37,76,0,2.45,28.0,
2025-10-09 22:49:58,1.17.2,FR1,45,4.0,,1,Left,Left,100,37,76,0,,,0.03
2025-10-09 22:50:00,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,100,37,77,0,1.28,18.0,
2025-10-09 23:27:18,1.17.2,FR1,45,4.0,,1,Left,Left,101,37,77,0,,,0.13
2025-10-09 23:27:36,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,101,37,78,0,16.96,2256.0,
2025-10-09 23:37:29,1.17.2,FR1,45,3.99,,1,Left,Left,102,37,78,0,,,0.33
2025-10-09 23:37:33,1.17.2,FR1,45,4.0,2.0,1,Pellet,Left,102,37,79,0,1.28,597.0,
2025-10-09 23:37:52,1.17.2,FR1,45,4.0,,1,Left,Left,103,37,79,0,,,0.12
2025-10-09 23:38:06,1.17.2,FR1,45,3.99,6.0,1,Pellet,Left,103,37,80,0,2.38,33.0,
2025-10-09 23:40:02,1.17.2,FR1,45,3.99,,1,Right,Left,103,38,80,0,,,0.17
2025-10-09 23:45:44,1.17.2,FR1,45,3.99,,1,Left,Left,104,38,80,0,,,0.06
2025-10-09 23:45:46,1.17.2,FR1,45,3.99,2.0,1,Pellet,Left,104,38,81,0,0.97,460.0,
2025-10-09 23:54:47,1.17.2,FR1,45,3.99,,1,Right,Left,104,39,81,0,,,0.14
2025-10-09 23:59:12,1.17.2,FR1,45,3.99,,1,Left,Left,105,39,81,0,,,0.17
2025-10-09 23:59:14,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,105,39,82,0,0.85,808.0,
2025-10-09 23:59:36,1.17.2,FR1,45,3.99,,1,Left,Left,106,39,82,0,,,0.18
2025-10-09 23:59:51,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,106,39,83,0,13.83,37.0,
2025-10-10 00:00:27,1.17.2,FR1,45,4.0,,1,Left,Left,107,39,83,0,,,0.11
2025-10-10 00:00:28,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,107,39,84,0,0.24,37.0,
2025-10-10 00:00:43,1.17.2,FR1,45,4.0,,1,Left,Left,108,39,84,0,,,0.04
2025-10-10 00:00:44,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,108,39,85,0,0.48,16.0,
2025-10-10 00:04:34,1.17.2,FR1,45,3.99,,1,Right,Left,108,40,85,0,,,0.03
2025-10-10 00:05:09,1.17.2,FR1,45,4.0,,1,Left,Left,109,40,85,0,,,0.08
2025-10-10 00:05:12,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,109,40,86,0,1.71,267.0,
2025-10-10 00:05:29,1.17.2,FR1,45,3.99,,1,Left,Left,110,40,86,0,,,0.33
2025-10-10 00:05:31,1.17.2,FR1,45,4.0,2.0,1,Pellet,Left,110,40,87,0,1.16,20.0,
2025-10-10 00:05:46,1.17.2,FR1,45,3.99,,1,Left,Left,111,40,87,0,,,0.04
2025-10-10 00:05:47,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,111,40,88,0,0.61,16.0,
2025-10-10 00:25:56,1.17.2,FR1,45,3.99,,1,Right,Left,111,41,88,0,,,0.17
2025-10-10 00:26:00,1.17.2,FR1,45,4.0,,1,Right,Left,111,42,88,0,,,0.11
2025-10-10 00:29:25,1.17.2,FR1,45,4.0,,1,Right,Left,111,43,88,0,,,0.23
2025-10-10 00:30:24,1.17.2,FR1,45,3.99,,1,Right,Left,111,44,88,0,,,0.32
2025-10-10 00:30:26,1.17.2,FR1,45,3.99,,1,Right,Left,111,45,88,0,,,0.09
2025-10-10 00:34:16,1.17.2,FR1,45,3.99,,1,Right,Left,111,46,88,0,,,0.21
2025-10-10 00:41:20,1.17.2,FR1,45,3.99,,1,Right,Left,111,47,88,0,,,0.03
2025-10-10 00:41:22,1.17.2,FR1,45,3.99,,1,Right,Left,111,48,88,0,,,0.19
