MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 20:50:33,1.17.2,FR1,76,3.91,,1,Left,Left,69,26,55,0,,,0.2
2025-11-06 20:50:43,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,69,26,56,0,9.03,24.0,
2025-11-06 20:51:12,1.17.2,FR1,76,3.9,,1,Left,Left,70,26,56,0,,,0.27
2025-11-06 20:51:23,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,70,26,57,0,10.75,40.0,
2025-11-06 20:59:49,1.17.2,FR1,76,3.9,,1,Left,Left,71,26,57,0,,,0.56
2025-11-06 20:59:51,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,71,26,58,0,1.1,508.0,
2025-11-06 21:00:15,1.17.2,FR1,76,3.9,,1,Left,Left,72,26,58,0,,,0.0
2025-11-06 21:00:18,1.17.2,FR1,76,3.91,1.0,1,Pellet,Left,72,26,59,0,2.32,27.0,
2025-11-06 21:02:04,1.17.2,FR1,76,3.9,,1,Right,Left,72,27,59,0,,,0.13
2025-11-06 21:02:06,1.17.2,FR1,76,3.9,,1,Right,Left,72,28,59,0,,,0.19
2025-11-06 21:02:10,1.17.2,FR1,76,3.9,,1,Left,Left,73,28,59,0,,,0.09
2025-11-06 21:02:34,1.17.2,FR1,76,3.91,1.0,1,Pellet,Left,73,28,60,0,23.02,136.0,
2025-11-06 21:02:51,1.17.2,FR1,76,3.91,,1,Left,Left,74,28,60,0,,,0.04
2025-11-06 21:02:53,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,74,28,61,0,0.91,19.0,
2025-11-06 21:06:01,1.17.2,FR1,76,3.9,,1,Right,Left,74,29,61,0,,,0.0
2025-11-06 21:17:46,1.17.2,FR1,76,3.9,,1,Right,Left,74,30,61,0,,,0.02
2025-11-06 21:17:48,1.17.2,FR1,76,3.9,,1,Right,Left,74,31,61,0,,,0.1
2025-11-06 21:17:49,1.17.2,FR1,76,3.9,,1,Right,Left,74,32,61,0,,,0.14
2025-11-06 21:19:17,1.17.2,FR1,76,3.9,,1,Right,Left,74,33,61,0,,,0.07
2025-11-06 21:19:21,1.17.2,FR1,76,3.91,,1,Right,Left,74,34,61,0,,,0.15
2025-11-06 21:22:11,1.17.2,FR1,76,3.9,,1,Left,Left,75,34,61,0,,,0.16
2025-11-06 21:22:12,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,75,34,62,0,0.67,1159.0,
2025-11-06 21:24:27,1.17.2,FR1,76,3.9,,1,Left,Left,76,34,62,0,,,0.23
2025-11-06 21:24:43,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,76,34,63,0,15.61,151.0,
2025-11-06 21:32:43,1.17.2,FR1,76,3.9,,1,Right,Left,76,35,63,0,,,0.03
2025-11-06 21:32:49,1.17.2,FR1,76,3.9,,1,Right,Left,76,36,63,0,,,0.54
2025-11-06 21:37:56,1.17.2,FR1,76,3.9,,1,Right,Left,76,37,63,0,,,0.27
2025-11-06 21:37:58,1.17.2,FR1,76,3.9,,1,Right,Left,76,38,63,0,,,0.09
2025-11-06 21:38:01,1.17.2,FR1,76,3.9,,1,Left,Left,77,38,63,0,,,0.47
2025-11-06 21:38:03,1.17.2,FR1,76,3.89,2.0,1,Pellet,Left,77,38,64,0,0.48,800.0,
2025-11-06 21:38:19,1.17.2,FR1,76,3.9,,1,Left,Left,78,38,64,0,,,0.05
2025-11-06 21:38:21,1.17.2,FR1,76,3.9,,1,LeftWithPellet,Left,79,38,64,0,,,0.06
2025-11-06 21:38:53,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,79,38,65,0,33.61,50.0,
2025-11-06 21:58:12,1.17.2,FR1,76,3.9,,1,Left,Left,80,38,65,0,,,0.0
2025-11-06 21:58:13,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,80,38,66,0,0.55,1160.0,
2025-11-06 21:58:39,1.17.2,FR1,76,3.9,,1,Left,Left,81,38,66,0,,,0.1
2025-11-06 21:58:41,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,81,38,67,0,0.48,28.0,
2025-11-06 22:04:01,1.17.2,FR1,76,3.9,,1,Right,Left,81,39,67,0,,,0.01
2025-11-06 22:13:05,1.17.2,FR1,76,3.9,,1,Left,Left,82,39,67,0,,,0.16
2025-11-06 22:13:06,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,82,39,68,0,0.42,865.0,
2025-11-06 22:18:43,1.17.2,FR1,76,3.9,,1,Left,Left,83,39,68,0,,,0.26
2025-11-06 22:18:44,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,83,39,69,0,0.42,338.0,
2025-11-06 22:19:02,1.17.2,FR1,76,3.9,,1,Left,Left,84,39,69,0,,,0.21
2025-11-06 22:19:03,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,84,39,70,0,0.55,19.0,
2025-11-06 22:19:23,1.17.2,FR1,76,3.9,,1,Left,Left,85,39,70,0,,,0.11
2025-11-06 22:19:25,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,85,39,71,0,1.04,22.0,
2025-11-06 22:28:04,1.17.2,FR1,76,3.9,,1,Left,Left,86,39,71,0,,,0.18
2025-11-06 22:28:20,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,86,39,72,0,14.33,534.0,
2025-11-06 22:28:57,1.17.2,FR1,76,3.9,,1,Left,Left,87,39,72,0,,,0.09
2025-11-06 22:28:58,1.17.2,FR1,76,3.9,2.0,1,Pellet,Left,87,39,73,0,0.49,39.0,
2025-11-06 22:29:19,1.17.2,FR1,76,3.89,,1,Right,Left,87,40,73,0,,,0.35
2025-11-06 22:29:21,1.17.2,FR1,76,3.9,,1,Right,Left,87,41,73,0,,,0.24
2025-11-06 22:38:58,1.17.2,FR1,76,3.91,,1,Right,Left,87,42,73,0,,,0.08
2025-11-06 22:46:32,1.17.2,FR1,76,3.89,,1,Right,Left,87,43,73,0,,,0.18
2025-11-06 22:46:35,1.17.2,FR1,76,3.9,,1,Right,Left,87,44,73,0,,,0.54
2025-11-06 22:46:37,1.17.2,FR1,76,3.9,,1,Right,Left,87,45,73,0,,,0.12
2025-11-06 22:46:38,1.17.2,FR1,76,3.9,,1,Right,Left,87,46,73,0,,,0.29
2025-11-06 22:46:55,1.17.2,FR1,76,3.89,,1,Left,Left,88,46,73,0,,,0.23
2025-11-06 22:47:01,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,88,46,74,0,5.21,1083.0,
2025-11-06 22:48:02,1.17.2,FR1,76,3.89,,1,Left,Left,89,46,74,0,,,0.27
2025-11-06 22:48:04,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,89,46,75,0,1.16,63.0,
2025-11-06 22:50:50,1.17.2,FR1,76,3.9,,1,Right,Left,89,47,75,0,,,0.18
2025-11-06 22:51:30,1.17.2,FR1,76,3.9,,1,Right,Left,89,48,75,0,,,0.13
2025-11-06 22:51:32,1.17.2,FR1,76,3.9,,1,Left,Left,90,48,75,0,,,0.11
2025-11-06 22:51:47,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,90,48,76,0,13.89,223.0,
2025-11-06 22:56:45,1.17.2,FR1,76,3.9,,1,Right,Left,90,49,76,0,,,0.0
2025-11-06 23:09:57,1.17.2,FR1,76,3.89,,1,Left,Left,91,49,76,0,,,0.25
2025-11-06 23:09:57,1.17.2,FR1,76,3.89,,1,LeftDuringDispense,Left,92,49,76,0,,,0.07
2025-11-06 23:10:01,1.17.2,FR1,76,3.89,2.0,1,Pellet,Left,92,49,77,0,0.73,1094.0,
2025-11-06 23:10:27,1.17.2,FR1,76,3.9,,1,Left,Left,93,49,77,0,,,0.02
2025-11-06 23:10:28,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,93,49,78,0,0.79,27.0,
2025-11-06 23:17:45,1.17.2,FR1,76,3.89,,1,Right,Left,93,50,78,0,,,0.01
2025-11-06 23:24:11,1.17.2,FR1,76,3.89,,1,Left,Left,94,50,78,0,,,0.21
2025-11-06 23:24:22,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,94,50,79,0,10.69,834.0,
2025-11-06 23:24:55,1.17.2,FR1,76,3.9,,1,Left,Left,95,50,79,0,,,0.18
2025-11-06 23:25:07,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,95,50,80,0,12.17,45.0,
2025-11-06 23:25:34,1.17.2,FR1,76,3.9,,1,Left,Left,96,50,80,0,,,0.07
2025-11-06 23:25:43,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,96,50,81,0,8.11,36.0,
2025-11-06 23:28:06,1.17.2,FR1,76,3.9,,1,Right,Left,96,51,81,0,,,0.11
2025-11-06 23:30:10,1.17.2,FR1,76,3.89,,1,Left,Left,97,51,81,0,,,0.2
2025-11-06 23:30:12,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,97,51,82,0,0.97,269.0,
2025-11-06 23:34:02,1.17.2,FR1,76,3.89,,1,Left,Left,98,51,82,0,,,0.12
2025-11-06 23:34:05,1.17.2,FR1,76,3.9,,1,LeftWithPellet,Left,99,51,82,0,,,0.02
2025-11-06 23:34:05,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,99,51,83,0,2.43,233.0,
2025-11-06 23:38:19,1.17.2,FR1,76,3.89,,1,Left,Left,100,51,83,0,,,0.15
2025-11-06 23:38:22,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,100,51,84,0,1.65,257.0,
2025-11-06 23:48:24,1.17.2,FR1,76,3.89,,1,Right,Left,100,52,84,0,,,0.08
2025-11-06 23:55:21,1.17.2,FR1,76,3.9,,1,Left,Left,101,52,84,0,,,0.29
2025-11-06 23:55:24,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,101,52,85,0,2.51,1022.0,
2025-11-06 23:55:47,1.17.2,FR1,76,3.89,,1,Left,Left,102,52,85,0,,,0.04
2025-11-06 23:55:49,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,102,52,86,0,1.47,25.0,
2025-11-07 00:16:39,1.17.2,FR1,76,3.89,,1,Left,Left,103,52,86,0,,,0.22
2025-11-07 00:16:41,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,103,52,87,0,0.67,1252.0,
2025-11-07 00:17:00,1.17.2,FR1,76,3.89,,1,Left,Left,104,52,87,0,,,0.05
2025-11-07 00:17:01,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,104,52,88,0,0.36,20.0,
2025-11-07 00:19:09,1.17.2,FR1,76,3.89,,1,Right,Left,104,53,88,0,,,0.13
2025-11-07 00:19:10,1.17.2,FR1,76,3.89,,1,Right,Left,104,54,88,0,,,0.1
2025-11-07 00:19:18,1.17.2,FR1,76,3.89,,1,Left,Left,105,54,88,0,,,0.15
2025-11-07 00:19:19,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,105,54,89,0,0.3,138.0,
