MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 16:42:38,1.17.2,FR1,44,4.02,,1,Left,Left,13,11,8,0,,,0.33
2025-11-20 16:42:39,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,13,11,9,0,0.67,40.0,
2025-11-20 16:44:01,1.17.2,FR1,44,4.02,,1,Left,Left,14,11,9,0,,,0.03
2025-11-20 16:44:04,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,14,11,10,0,2.5,85.0,
2025-11-20 16:46:36,1.17.2,FR1,44,4.02,,1,Right,Left,14,12,10,0,,,0.1
2025-11-20 16:47:31,1.17.2,FR1,44,4.02,,1,Left,Left,15,12,10,0,,,0.44
2025-11-20 16:47:33,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,15,12,11,0,1.03,209.0,
2025-11-20 16:49:36,1.17.2,FR1,44,4.02,,1,Right,Left,15,13,11,0,,,0.11
2025-11-20 16:52:11,1.17.2,FR1,44,4.02,,1,Left,Left,16,13,11,0,,,0.37
2025-11-20 16:52:13,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,16,13,12,0,1.28,280.0,
2025-11-20 16:52:48,1.17.2,FR1,44,4.02,,1,Left,Left,17,13,12,0,,,0.17
2025-11-20 16:52:50,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,17,13,13,0,1.65,37.0,
2025-11-20 17:41:32,1.17.2,FR1,44,4.02,,1,Left,Left,18,13,13,0,,,0.15
2025-11-20 17:41:34,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,18,13,14,0,0.85,2924.0,
2025-11-20 17:42:01,1.17.2,FR1,44,4.02,,1,Left,Left,19,13,14,0,,,0.25
2025-11-20 17:42:03,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,19,13,15,0,1.46,29.0,
2025-11-20 17:42:29,1.17.2,FR1,44,4.02,,1,Left,Left,20,13,15,0,,,0.09
2025-11-20 17:42:33,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,20,13,16,0,3.06,30.0,
2025-11-20 17:43:02,1.17.2,FR1,44,4.02,,1,Left,Left,21,13,16,0,,,0.37
2025-11-20 17:43:03,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,21,13,17,0,0.91,30.0,
2025-11-20 17:43:31,1.17.2,FR1,44,4.02,,1,Left,Left,22,13,17,0,,,0.47
2025-11-20 17:43:32,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,22,13,18,0,0.91,29.0,
2025-11-20 17:43:57,1.17.2,FR1,44,4.02,,1,Left,Left,23,13,18,0,,,0.4
2025-11-20 17:43:59,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,23,13,19,0,0.85,27.0,
2025-11-20 17:46:07,1.17.2,FR1,44,4.02,,1,Right,Left,23,14,19,0,,,0.07
2025-11-20 17:47:40,1.17.2,FR1,44,4.02,,1,Left,Left,24,14,19,0,,,0.08
2025-11-20 17:53:09,1.17.2,FR1,44,4.02,,1,RightWithPellet,Left,24,15,19,0,,,0.1
2025-11-20 18:01:20,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,24,15,20,0,,1041.0,
2025-11-20 18:01:45,1.17.2,FR1,44,4.02,,1,Left,Left,25,15,20,0,,,0.31
2025-11-20 18:01:47,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,25,15,21,0,0.85,27.0,
2025-11-20 18:13:32,1.17.2,FR1,44,4.02,,1,Left,Left,26,15,21,0,,,0.21
2025-11-20 18:13:34,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,26,15,22,0,0.91,707.0,
2025-11-20 18:16:23,1.17.2,FR1,44,4.02,,1,Right,Left,26,16,22,0,,,0.34
2025-11-20 18:16:24,1.17.2,FR1,44,4.02,,1,Right,Left,26,17,22,0,,,0.15
2025-11-20 18:20:34,1.17.2,FR1,44,4.02,,1,Left,Left,27,17,22,0,,,0.06
2025-11-20 18:20:36,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,27,17,23,0,1.71,422.0,
2025-11-20 18:20:58,1.17.2,FR1,44,4.02,,1,Left,Left,28,17,23,0,,,0.11
2025-11-20 18:21:01,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,28,17,24,0,2.02,25.0,
2025-11-20 18:25:11,1.17.2,FR1,44,4.02,,1,Left,Left,29,17,24,0,,,0.12
2025-11-20 18:25:36,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,29,17,25,0,24.55,275.0,
2025-11-20 18:31:14,1.17.2,FR1,44,4.02,,1,Right,Left,29,18,25,0,,,0.07
2025-11-20 18:33:36,1.17.2,FR1,44,4.02,,1,Right,Left,29,19,25,0,,,0.05
2025-11-20 18:43:09,1.17.2,FR1,44,4.02,,1,Right,Left,29,20,25,0,,,0.07
2025-11-20 18:44:16,1.17.2,FR1,44,4.02,,1,Right,Left,29,21,25,0,,,0.02
2025-11-20 18:44:20,1.17.2,FR1,44,4.02,,1,Left,Left,30,21,25,0,,,0.2
2025-11-20 18:44:23,1.17.2,FR1,44,4.02,2.0,1,Pellet,Left,30,21,26,0,1.03,1127.0,
2025-11-20 18:44:51,1.17.2,FR1,44,4.02,,1,Left,Left,31,21,26,0,,,0.06
2025-11-20 18:44:52,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,31,21,27,0,0.85,29.0,
2025-11-20 18:45:16,1.17.2,FR1,44,4.02,,1,Left,Left,32,21,27,0,,,0.1
2025-11-20 18:45:18,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,32,21,28,0,1.03,26.0,
2025-11-20 18:45:49,1.17.2,FR1,44,4.02,,1,Left,Left,33,21,28,0,,,0.09
2025-11-20 18:46:19,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,33,21,29,0,28.99,60.0,
2025-11-20 18:50:50,1.17.2,FR1,44,4.02,,1,Right,Left,33,22,29,0,,,0.07
2025-11-20 18:57:01,1.17.2,FR1,44,4.02,,1,Left,Left,34,22,29,0,,,0.1
2025-11-20 18:57:03,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,34,22,30,0,1.77,645.0,
2025-11-20 18:57:29,1.17.2,FR1,44,4.02,,1,Left,Left,35,22,30,0,,,0.07
2025-11-20 18:57:31,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,35,22,31,0,0.73,28.0,
2025-11-20 19:01:53,1.17.2,FR1,44,4.02,,1,Left,Left,36,22,31,0,,,0.16
2025-11-20 19:01:58,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,36,22,32,0,4.23,267.0,
2025-11-20 19:04:26,1.17.2,FR1,44,4.02,,1,Right,Left,36,23,32,0,,,0.04
2025-11-20 19:13:31,1.17.2,FR1,44,4.02,,1,Right,Left,36,24,32,0,,,0.42
2025-11-20 19:13:53,1.17.2,FR1,44,4.02,,1,Left,Left,37,24,32,0,,,0.09
2025-11-20 19:13:55,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,37,24,33,0,1.16,717.0,
2025-11-20 19:19:18,1.17.2,FR1,44,4.02,,1,Left,Left,38,24,33,0,,,0.21
2025-11-20 19:19:20,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,38,24,34,0,0.85,325.0,
2025-11-20 19:22:01,1.17.2,FR1,44,4.02,,1,Left,Left,39,24,34,0,,,0.11
2025-11-20 19:22:03,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,39,24,35,0,0.79,163.0,
2025-11-20 19:22:27,1.17.2,FR1,44,4.02,,1,Left,Left,40,24,35,0,,,0.17
2025-11-20 19:22:30,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,40,24,36,0,1.77,27.0,
2025-11-20 19:23:02,1.17.2,FR1,44,4.02,,1,Left,Left,41,24,36,0,,,0.06
2025-11-20 19:23:03,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,41,24,37,0,0.97,33.0,
2025-11-20 19:23:25,1.17.2,FR1,44,4.02,,1,Left,Left,42,24,37,0,,,0.13
2025-11-20 19:23:29,1.17.2,FR1,44,4.02,2.0,1,Pellet,Left,42,24,38,0,0.85,26.0,
2025-11-20 19:26:59,1.17.2,FR1,44,4.01,,1,Left,Left,43,24,38,0,,,0.2
2025-11-20 19:27:01,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,43,24,39,0,1.4,212.0,
2025-11-20 19:30:44,1.17.2,FR1,44,4.01,,1,Right,Left,43,25,39,0,,,0.26
2025-11-20 19:32:59,1.17.2,FR1,44,4.02,,1,Left,Left,44,25,39,0,,,0.13
2025-11-20 19:33:29,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,44,25,40,0,29.61,388.0,
2025-11-20 19:47:19,1.17.2,FR1,44,4.02,,1,Left,Left,45,25,40,0,,,0.1
2025-11-20 19:47:21,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,45,25,41,0,1.71,832.0,
2025-11-20 19:48:46,1.17.2,FR1,44,4.02,,1,Left,Left,46,25,41,0,,,0.09
2025-11-20 19:48:48,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,46,25,42,0,0.79,87.0,
2025-11-20 19:49:15,1.17.2,FR1,44,4.01,,1,Left,Left,47,25,42,0,,,0.11
2025-11-20 19:49:19,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,47,25,43,0,2.75,31.0,
2025-11-20 19:55:48,1.17.2,FR1,44,4.01,,1,Right,Left,47,26,43,0,,,0.16
2025-11-20 19:58:38,1.17.2,FR1,44,4.01,,1,Left,Left,48,26,43,0,,,0.21
2025-11-20 19:58:59,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,48,26,44,0,19.8,580.0,
2025-11-20 19:59:20,1.17.2,FR1,44,4.02,,1,Left,Left,49,26,44,0,,,0.09
2025-11-20 19:59:22,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,49,26,45,0,1.16,23.0,
2025-11-20 20:04:20,1.17.2,FR1,44,4.02,,1,Left,Left,50,26,45,0,,,0.01
2025-11-20 20:04:22,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,50,26,46,0,1.4,300.0,
2025-11-20 20:05:20,1.17.2,FR1,44,4.02,,1,Right,Left,50,27,46,0,,,0.0
2025-11-20 20:11:54,1.17.2,FR1,44,4.02,,1,Left,Left,51,27,46,0,,,0.01
2025-11-20 20:11:55,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,51,27,47,0,1.03,453.0,
2025-11-20 20:12:19,1.17.2,FR1,44,4.02,,1,Left,Left,52,27,47,0,,,0.03
2025-11-20 20:12:21,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,52,27,48,0,1.03,26.0,
2025-11-20 20:12:45,1.17.2,FR1,44,4.01,,1,Left,Left,53,27,48,0,,,0.18
2025-11-20 20:12:48,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,53,27,49,0,2.2,26.0,
2025-11-20 20:14:22,1.17.2,FR1,44,4.01,,1,Left,Left,54,27,49,0,,,0.11
2025-11-20 20:14:23,1.17.2,FR1,44,4.01,,1,LeftWithPellet,Left,55,27,49,0,,,0.07
2025-11-20 20:25:20,1.17.2,FR1,44,4.01,,1,LeftWithPellet,Left,56,27,49,0,,,0.02
2025-11-20 20:25:56,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,56,27,50,0,,789.0,
2025-11-20 20:28:06,1.17.2,FR1,44,4.01,,1,Right,Left,56,28,50,0,,,0.22
2025-11-20 20:28:07,1.17.2,FR1,44,4.01,,1,Right,Left,56,29,50,0,,,0.28
2025-11-20 20:28:29,1.17.2,FR1,44,4.02,,1,Right,Left,56,30,50,0,,,0.06
2025-11-20 20:30:44,1.17.2,FR1,44,4.01,,1,Right,Left,56,31,50,0,,,0.08
2025-11-20 20:30:55,1.17.2,FR1,44,4.01,,1,Right,Left,56,32,50,0,,,0.1
2025-11-20 20:30:56,1.17.2,FR1,44,4.01,,1,Right,Left,56,33,50,0,,,0.24
2025-11-20 20:30:58,1.17.2,FR1,44,4.02,,1,Right,Left,56,34,50,0,,,0.46
2025-11-20 20:31:07,1.17.2,FR1,44,4.02,,1,Left,Left,57,34,50,0,,,0.21
2025-11-20 20:31:11,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,57,34,51,0,2.45,315.0,
2025-11-20 20:31:38,1.17.2,FR1,44,4.01,,1,Right,Left,57,35,51,0,,,0.03
2025-11-20 20:33:59,1.17.2,FR1,44,4.01,,1,Right,Left,57,36,51,0,,,0.14
2025-11-20 20:34:00,1.17.2,FR1,44,4.01,,1,Right,Left,57,37,51,0,,,0.26
2025-11-20 20:39:04,1.17.2,FR1,44,4.01,,1,Right,Left,57,38,51,0,,,0.08
2025-11-20 20:40:11,1.17.2,FR1,44,4.01,,1,Left,Left,58,38,51,0,,,0.08
2025-11-20 20:40:13,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,58,38,52,0,0.85,542.0,
2025-11-20 20:40:37,1.17.2,FR1,44,4.01,,1,Left,Left,59,38,52,0,,,0.16
2025-11-20 20:40:42,1.17.2,FR1,44,4.02,2.0,1,Pellet,Left,59,38,53,0,1.28,29.0,
2025-11-20 20:50:14,1.17.2,FR1,44,4.02,,1,Left,Left,60,38,53,0,,,0.16
2025-11-20 20:50:17,1.17.2,FR1,44,4.01,2.0,1,Pellet,Left,60,38,54,0,0.73,575.0,
2025-11-20 20:50:40,1.17.2,FR1,44,4.01,,1,Left,Left,61,38,54,0,,,0.18
2025-11-20 20:50:42,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,61,38,55,0,0.97,25.0,
2025-11-20 20:51:00,1.17.2,FR1,44,4.02,,1,Left,Left,62,38,55,0,,,0.05
2025-11-20 20:51:02,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,62,38,56,0,0.97,20.0,
2025-11-20 20:51:27,1.17.2,FR1,44,4.01,,1,Left,Left,63,38,56,0,,,0.11
2025-11-20 20:51:29,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,63,38,57,0,0.91,27.0,
2025-11-20 21:00:31,1.17.2,FR1,44,4.01,,1,Right,Left,63,39,57,0,,,0.09
2025-11-20 21:05:52,1.17.2,FR1,44,4.02,,1,Right,Left,63,40,57,0,,,0.16
2025-11-20 21:08:15,1.17.2,FR1,44,4.02,,1,Left,Left,64,40,57,0,,,0.1
2025-11-20 21:08:17,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,64,40,58,0,1.28,1008.0,
2025-11-20 21:15:40,1.17.2,FR1,44,4.02,,1,Left,Left,65,40,58,0,,,0.65
2025-11-20 21:15:41,1.17.2,FR1,44,4.01,,1,LeftWithPellet,Left,66,40,58,0,,,0.05
2025-11-20 21:15:42,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,66,40,59,0,1.62,445.0,
2025-11-20 21:16:07,1.17.2,FR1,44,4.02,,1,Left,Left,67,40,59,0,,,0.22
2025-11-20 21:16:08,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,67,40,60,0,0.91,26.0,
2025-11-20 21:17:16,1.17.2,FR1,44,4.01,,1,Right,Left,67,41,60,0,,,0.07
2025-11-20 21:17:49,1.17.2,FR1,44,4.02,,1,Right,Left,67,42,60,0,,,0.06
2025-11-20 21:17:52,1.17.2,FR1,44,4.02,,1,Left,Left,68,42,60,0,,,0.08
2025-11-20 21:17:54,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,68,42,61,0,0.67,106.0,
2025-11-20 21:19:52,1.17.2,FR1,44,4.02,,1,Right,Left,68,43,61,0,,,0.08
2025-11-20 21:30:59,1.17.2,FR1,44,4.01,,1,Left,Left,69,43,61,0,,,0.05
2025-11-20 21:31:01,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,69,43,62,0,1.95,787.0,
2025-11-20 21:31:28,1.17.2,FR1,44,4.02,,1,Left,Left,70,43,62,0,,,0.27
2025-11-20 21:31:30,1.17.2,FR1,44,4.02,1.0,1,Pellet,Left,70,43,63,0,1.59,29.0,
2025-11-20 21:31:53,1.17.2,FR1,44,4.01,,1,Left,Left,71,43,63,0,,,0.12
2025-11-20 21:31:55,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,71,43,64,0,1.46,25.0,
2025-11-20 21:32:23,1.17.2,FR1,44,4.01,,1,Left,Left,72,43,64,0,,,0.47
2025-11-20 21:32:25,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,72,43,65,0,1.65,30.0,
2025-11-20 21:33:47,1.17.2,FR1,44,4.01,,1,Right,Left,72,44,65,0,,,0.1
2025-11-20 21:35:52,1.17.2,FR1,44,4.01,,1,Left,Left,73,44,65,0,,,0.1
2025-11-20 21:35:54,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,73,44,66,0,0.97,209.0,
2025-11-20 21:37:21,1.17.2,FR1,44,4.02,,1,Right,Left,73,45,66,0,,,0.11
2025-11-20 21:37:58,1.17.2,FR1,44,4.01,,1,Left,Left,74,45,66,0,,,0.02
2025-11-20 21:38:00,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,74,45,67,0,0.97,126.0,
2025-11-20 21:44:36,1.17.2,FR1,44,4.01,,1,Right,Left,74,46,67,0,,,0.12
2025-11-20 21:44:52,1.17.2,FR1,44,4.01,,1,Right,Left,74,47,67,0,,,0.1
2025-11-20 21:54:05,1.17.2,FR1,44,4.01,,1,Right,Left,74,48,67,0,,,0.0
2025-11-20 21:54:31,1.17.2,FR1,44,4.01,,1,Left,Left,75,48,67,0,,,0.07
2025-11-20 21:54:33,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,75,48,68,0,0.97,993.0,
2025-11-20 21:54:51,1.17.2,FR1,44,4.01,,1,Right,Left,75,49,68,0,,,0.0
2025-11-20 21:54:54,1.17.2,FR1,44,4.0,,1,Right,Left,75,50,68,0,,,0.43
2025-11-20 21:54:55,1.17.2,FR1,44,4.01,,1,Right,Left,75,51,68,0,,,0.13
2025-11-20 21:55:01,1.17.2,FR1,44,4.02,,1,Left,Left,76,51,68,0,,,0.03
2025-11-20 21:55:04,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,76,51,69,0,2.38,31.0,
2025-11-20 21:55:26,1.17.2,FR1,44,4.02,,1,Right,Left,76,52,69,0,,,0.08
2025-11-20 21:58:25,1.17.2,FR1,44,4.01,,1,Right,Left,76,53,69,0,,,0.0
2025-11-20 21:58:27,1.17.2,FR1,44,4.01,,1,Right,Left,76,54,69,0,,,0.2
2025-11-20 21:58:33,1.17.2,FR1,44,4.01,,1,Right,Left,76,55,69,0,,,0.08
2025-11-20 21:58:39,1.17.2,FR1,44,4.01,,1,Left,Left,77,55,69,0,,,0.03
2025-11-20 21:58:50,1.17.2,FR1,44,4.01,2.0,1,Pellet,Left,77,55,70,0,8.22,226.0,
2025-11-20 22:04:51,1.17.2,FR1,44,4.01,,1,Left,Left,78,55,70,0,,,0.07
2025-11-20 22:04:54,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,78,55,71,0,1.71,364.0,
2025-11-20 22:05:22,1.17.2,FR1,44,4.01,,1,Right,Left,78,56,71,0,,,0.21
2025-11-20 22:05:23,1.17.2,FR1,44,4.01,,1,Right,Left,78,57,71,0,,,0.38
2025-11-20 22:09:53,1.17.2,FR1,44,4.01,,1,Left,Left,79,57,71,0,,,0.22
2025-11-20 22:09:55,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,79,57,72,0,1.34,301.0,
2025-11-20 22:11:28,1.17.2,FR1,44,4.01,,1,Left,Left,80,57,72,0,,,0.09
2025-11-20 22:11:30,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,80,57,73,0,0.85,94.0,
2025-11-20 22:12:17,1.17.2,FR1,44,4.0,,1,Right,Left,80,58,73,0,,,0.32
2025-11-20 22:12:40,1.17.2,FR1,44,4.01,,1,Left,Left,81,58,73,0,,,0.08
2025-11-20 22:13:42,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,81,58,74,0,,133.0,
2025-11-20 22:25:00,1.17.2,FR1,44,4.01,,1,Left,Left,82,58,74,0,,,0.19
2025-11-20 22:25:02,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,82,58,75,0,1.16,680.0,
2025-11-20 22:25:25,1.17.2,FR1,44,4.01,,1,Left,Left,83,58,75,0,,,0.06
2025-11-20 22:25:26,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,83,58,76,0,0.91,24.0,
2025-11-20 22:25:57,1.17.2,FR1,44,4.01,,1,Left,Left,84,58,76,0,,,0.0
2025-11-20 22:26:28,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,84,58,77,0,30.55,62.0,
2025-11-20 22:27:02,1.17.2,FR1,44,4.01,,1,Left,Left,85,58,77,0,,,0.04
2025-11-20 22:27:03,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,85,58,78,0,0.79,35.0,
2025-11-20 22:27:34,1.17.2,FR1,44,4.01,,1,Right,Left,85,59,78,0,,,0.12
2025-11-20 22:31:29,1.17.2,FR1,44,4.01,,1,Left,Left,86,59,78,0,,,0.08
2025-11-20 22:31:31,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,86,59,79,0,0.67,268.0,
2025-11-20 22:31:53,1.17.2,FR1,44,4.01,,1,Left,Left,87,59,79,0,,,0.29
2025-11-20 22:31:57,1.17.2,FR1,44,4.02,2.0,1,Pellet,Left,87,59,80,0,1.1,26.0,
2025-11-20 22:39:41,1.17.2,FR1,44,4.01,,1,Right,Left,87,60,80,0,,,0.27
2025-11-20 22:39:53,1.17.2,FR1,44,4.0,,1,Left,Left,88,60,80,0,,,0.11
2025-11-20 22:40:15,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,88,60,81,0,21.41,498.0,
2025-11-20 23:52:50,1.17.2,FR1,44,4.0,,1,Left,Left,89,60,81,0,,,0.47
2025-11-20 23:52:52,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,89,60,82,0,1.03,4357.0,
2025-11-20 23:53:39,1.17.2,FR1,44,4.01,,1,Left,Left,90,60,82,0,,,0.15
2025-11-20 23:53:45,1.17.2,FR1,44,4.0,3.0,1,Pellet,Left,90,60,83,0,0.73,52.0,
2025-11-20 23:54:17,1.17.2,FR1,44,4.0,,1,Left,Left,91,60,83,0,,,0.26
2025-11-20 23:54:18,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,91,60,84,0,0.67,34.0,
2025-11-20 23:54:56,1.17.2,FR1,44,4.0,,1,Left,Left,92,60,84,0,,,0.18
2025-11-20 23:54:58,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,92,60,85,0,0.85,40.0,
2025-11-20 23:55:40,1.17.2,FR1,44,4.0,,1,Left,Left,93,60,85,0,,,0.14
2025-11-20 23:55:42,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,93,60,86,0,0.91,44.0,
2025-11-21 00:03:02,1.17.2,FR1,44,4.01,,1,Right,Left,93,61,86,0,,,0.14
2025-11-21 00:05:13,1.17.2,FR1,44,4.0,,1,Left,Left,94,61,86,0,,,0.17
2025-11-21 00:05:52,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,94,61,87,0,37.43,610.0,
2025-11-21 00:06:23,1.17.2,FR1,44,4.0,,1,Left,Left,95,61,87,0,,,0.18
2025-11-21 00:06:25,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,95,61,88,0,1.16,33.0,
2025-11-21 00:06:52,1.17.2,FR1,44,4.01,,1,Left,Left,96,61,88,0,,,0.07
2025-11-21 00:06:54,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,96,61,89,0,2.02,29.0,
2025-11-21 00:13:11,1.17.2,FR1,44,4.0,,1,Right,Left,96,62,89,0,,,0.05
2025-11-21 00:13:23,1.17.2,FR1,44,4.01,,1,Left,Left,97,62,89,0,,,0.0
2025-11-21 00:14:01,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,97,62,90,0,37.38,427.0,
