MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 17:26:13,1.17.0,FR1,14,4.01,,1,Left,Left,23,7,18,0,,,0.0
2025-11-06 17:26:14,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,23,7,19,0,0.37,20.0,
2025-11-06 18:12:11,1.17.0,FR1,14,4.01,,1,Right,Left,23,8,19,0,,,0.37
2025-11-06 18:12:26,1.17.0,FR1,14,4.01,,1,Left,Left,24,8,19,0,,,0.04
2025-11-06 18:12:28,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,24,8,20,0,0.88,2774.0,
2025-11-06 18:12:52,1.17.0,FR1,14,4.01,,1,Left,Left,25,8,20,0,,,0.21
2025-11-06 18:12:53,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,25,8,21,0,0.56,25.0,
2025-11-06 18:13:14,1.17.0,FR1,14,4.01,,1,Left,Left,26,8,21,0,,,0.1
2025-11-06 18:13:15,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,26,8,22,0,0.75,22.0,
2025-11-06 18:20:29,1.17.0,FR1,14,4.02,,1,Left,Left,27,8,22,0,,,0.13
2025-11-06 18:20:43,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,27,8,23,0,13.5,448.0,
2025-11-06 18:29:14,1.17.0,FR1,14,4.01,,1,Right,Left,27,9,23,0,,,0.1
2025-11-06 18:29:24,1.17.0,FR1,14,4.02,,1,Left,Left,28,9,23,0,,,0.16
2025-11-06 18:29:26,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,28,9,24,0,1.51,523.0,
2025-11-06 18:31:49,1.17.0,FR1,14,4.02,,1,Left,Left,29,9,24,0,,,0.13
2025-11-06 18:31:52,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,29,9,25,0,2.02,146.0,
2025-11-06 18:35:06,1.17.0,FR1,14,4.01,,1,Left,Left,30,9,25,0,,,0.06
2025-11-06 18:36:25,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,30,9,26,0,,273.0,
2025-11-06 18:39:24,1.17.0,FR1,14,4.02,,1,Left,Left,31,9,26,0,,,0.07
2025-11-06 18:39:39,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,31,9,27,0,14.32,194.0,
2025-11-06 18:41:41,1.17.0,FR1,14,4.01,,1,Left,Left,32,9,27,0,,,0.16
2025-11-06 18:51:48,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,32,9,28,0,,729.0,
2025-11-06 18:52:07,1.17.0,FR1,14,4.01,,1,Left,Left,33,9,28,0,,,0.25
2025-11-06 18:52:09,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,33,9,29,0,0.44,21.0,
2025-11-06 18:57:21,1.17.0,FR1,14,4.01,,1,Right,Left,33,10,29,0,,,0.17
2025-11-06 18:57:27,1.17.0,FR1,14,4.01,,1,Left,Left,34,10,29,0,,,0.06
2025-11-06 19:00:15,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,34,10,30,0,,486.0,
2025-11-06 19:01:40,1.17.0,FR1,14,4.0,,1,Left,Left,35,10,30,0,,,0.04
2025-11-06 19:01:57,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,35,10,31,0,16.47,102.0,
2025-11-06 19:05:19,1.17.0,FR1,14,4.01,,1,Right,Left,35,11,31,0,,,0.07
2025-11-06 19:07:03,1.17.0,FR1,14,4.02,,1,Left,Left,36,11,31,0,,,0.13
2025-11-06 19:14:26,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,36,11,32,0,,749.0,
2025-11-06 19:14:52,1.17.0,FR1,14,4.02,,1,Left,Left,37,11,32,0,,,0.05
2025-11-06 19:14:53,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,37,11,33,0,0.31,27.0,
2025-11-06 19:15:13,1.17.0,FR1,14,4.01,,1,Left,Left,38,11,33,0,,,0.13
2025-11-06 19:15:16,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,38,11,34,0,1.64,23.0,
2025-11-06 19:15:28,1.17.0,FR1,14,4.01,,1,Left,Left,39,11,34,0,,,0.09
2025-11-06 19:15:29,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,39,11,35,0,0.69,13.0,
2025-11-06 19:15:47,1.17.0,FR1,14,4.0,,1,Left,Left,40,11,35,0,,,0.09
2025-11-06 19:15:48,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,40,11,36,0,0.12,19.0,
2025-11-06 19:16:12,1.17.0,FR1,14,4.01,,1,Left,Left,41,11,36,0,,,0.1
2025-11-06 19:16:13,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,41,11,37,0,0.75,25.0,
2025-11-06 19:19:29,1.17.0,FR1,14,4.01,,1,Left,Left,42,11,37,0,,,0.14
2025-11-06 19:19:30,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,42,11,38,0,0.94,197.0,
2025-11-06 19:22:22,1.17.0,FR1,14,4.01,,1,Right,Left,42,12,38,0,,,0.08
2025-11-06 19:25:32,1.17.0,FR1,14,4.01,,1,Left,Left,43,12,38,0,,,0.06
2025-11-06 19:27:20,1.17.0,FR1,14,4.01,,1,LeftWithPellet,Left,44,12,38,0,,,0.09
2025-11-06 19:36:56,1.17.0,FR1,14,4.02,,1,LeftWithPellet,Left,45,12,38,0,,,0.08
2025-11-06 19:36:59,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,45,12,39,0,,1049.0,
2025-11-06 19:37:27,1.17.0,FR1,14,4.01,,1,Left,Left,46,12,39,0,,,0.03
2025-11-06 19:37:29,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,46,12,40,0,0.25,29.0,
2025-11-06 19:37:50,1.17.0,FR1,14,4.02,,1,Left,Left,47,12,40,0,,,0.07
2025-11-06 19:37:51,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,47,12,41,0,0.37,23.0,
2025-11-06 19:38:12,1.17.0,FR1,14,4.02,,1,Left,Left,48,12,41,0,,,0.07
2025-11-06 19:38:13,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,48,12,42,0,0.31,22.0,
2025-11-06 19:38:36,1.17.0,FR1,14,4.01,,1,Left,Left,49,12,42,0,,,0.1
2025-11-06 19:38:37,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,49,12,43,0,0.94,24.0,
2025-11-06 19:38:57,1.17.0,FR1,14,4.02,,1,Left,Left,50,12,43,0,,,0.09
2025-11-06 19:38:57,1.17.0,FR1,14,4.01,,1,LeftDuringDispense,Left,51,12,43,0,,,0.04
2025-11-06 19:39:00,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,51,12,44,0,0.5,23.0,
2025-11-06 19:40:01,1.17.0,FR1,14,4.01,,1,Right,Left,51,13,44,0,,,0.02
2025-11-06 19:40:02,1.17.0,FR1,14,4.01,,1,Right,Left,51,14,44,0,,,0.08
2025-11-06 19:42:39,1.17.0,FR1,14,4.01,,1,Left,Left,52,14,44,0,,,0.0
2025-11-06 19:46:52,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,52,14,45,0,,472.0,
2025-11-06 19:49:39,1.17.0,FR1,14,4.01,,1,Left,Left,53,14,45,0,,,0.04
2025-11-06 19:52:39,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,53,14,46,0,,347.0,
2025-11-06 19:59:21,1.17.0,FR1,14,4.01,,1,Right,Left,53,15,46,0,,,0.25
2025-11-06 19:59:22,1.17.0,FR1,14,4.02,,1,Right,Left,53,16,46,0,,,0.08
2025-11-06 20:01:15,1.17.0,FR1,14,4.01,,1,Left,Left,54,16,46,0,,,0.14
2025-11-06 20:01:38,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,54,16,47,0,22.32,539.0,
2025-11-06 20:04:59,1.17.0,FR1,14,4.01,,1,Right,Left,54,17,47,0,,,0.0
2025-11-06 20:05:34,1.17.0,FR1,14,4.01,,1,Right,Left,54,18,47,0,,,0.21
2025-11-06 20:10:05,1.17.0,FR1,14,4.01,,1,Left,Left,55,18,47,0,,,0.09
2025-11-06 20:10:07,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,55,18,48,0,1.26,509.0,
2025-11-06 20:17:41,1.17.0,FR1,14,4.0,,1,Right,Left,55,19,48,0,,,0.08
2025-11-06 20:21:10,1.17.0,FR1,14,4.01,,1,Right,Left,55,20,48,0,,,0.06
2025-11-06 20:21:16,1.17.0,FR1,14,4.01,,1,Right,Left,55,21,48,0,,,0.16
2025-11-06 20:23:29,1.17.0,FR1,14,4.01,,1,Left,Left,56,21,48,0,,,0.0
2025-11-06 20:23:30,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,56,21,49,0,0.56,803.0,
2025-11-06 20:23:49,1.17.0,FR1,14,4.01,,1,Left,Left,57,21,49,0,,,0.02
2025-11-06 20:23:50,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,57,21,50,0,0.37,20.0,
2025-11-06 20:24:13,1.17.0,FR1,14,4.01,,1,Left,Left,58,21,50,0,,,0.02
2025-11-06 20:24:14,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,58,21,51,0,0.56,24.0,
2025-11-06 20:33:14,1.17.0,FR1,14,4.02,,1,Left,Left,59,21,51,0,,,0.11
2025-11-06 20:33:27,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,59,21,52,0,12.42,553.0,
2025-11-06 20:35:40,1.17.0,FR1,14,4.01,,1,Left,Left,60,21,52,0,,,0.08
2025-11-06 20:35:42,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,60,21,53,0,0.88,135.0,
2025-11-06 20:38:22,1.17.0,FR1,14,4.01,,1,Right,Left,60,22,53,0,,,0.09
2025-11-06 20:43:42,1.17.0,FR1,14,4.01,,1,Left,Left,61,22,53,0,,,0.22
2025-11-06 20:43:44,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,61,22,54,0,1.13,482.0,
2025-11-06 20:44:07,1.17.0,FR1,14,4.01,,1,Left,Left,62,22,54,0,,,0.09
2025-11-06 20:44:08,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,62,22,55,0,0.44,24.0,
2025-11-06 20:44:30,1.17.0,FR1,14,4.01,,1,Left,Left,63,22,55,0,,,0.05
2025-11-06 20:44:43,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,63,22,56,0,13.06,35.0,
2025-11-06 20:52:55,1.17.0,FR1,14,4.01,,1,Left,Left,64,22,56,0,,,0.08
2025-11-06 20:53:19,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,64,22,57,0,23.3,516.0,
2025-11-06 20:58:24,1.17.0,FR1,14,4.01,,1,Left,Left,65,22,57,0,,,0.06
2025-11-06 21:01:56,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,65,22,58,0,,517.0,
2025-11-06 21:02:25,1.17.0,FR1,14,4.01,,1,Right,Left,65,23,58,0,,,0.04
2025-11-06 21:02:31,1.17.0,FR1,14,4.01,,1,Left,Left,66,23,58,0,,,0.02
2025-11-06 21:02:32,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,66,23,59,0,0.44,36.0,
2025-11-06 21:02:47,1.17.0,FR1,14,4.0,,1,Left,Left,67,23,59,0,,,0.08
2025-11-06 21:03:04,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,67,23,60,0,16.49,32.0,
2025-11-06 21:07:08,1.17.0,FR1,14,4.01,,1,Right,Left,67,24,60,0,,,0.07
2025-11-06 21:13:08,1.17.0,FR1,14,4.01,,1,Right,Left,67,25,60,0,,,0.14
2025-11-06 21:15:34,1.17.0,FR1,14,4.01,,1,Left,Left,68,25,60,0,,,0.08
2025-11-06 21:17:29,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,68,25,61,0,,865.0,
2025-11-06 21:25:32,1.17.0,FR1,14,4.01,,1,Right,Left,68,26,61,0,,,0.16
2025-11-06 21:25:50,1.17.0,FR1,14,4.01,,1,Right,Left,68,27,61,0,,,0.09
2025-11-06 21:25:52,1.17.0,FR1,14,4.01,,1,Right,Left,68,28,61,0,,,0.22
2025-11-06 21:26:00,1.17.0,FR1,14,4.01,,1,Left,Left,69,28,61,0,,,0.21
2025-11-06 21:26:01,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,69,28,62,0,0.63,512.0,
2025-11-06 21:27:26,1.17.0,FR1,14,4.01,,1,Right,Left,69,29,62,0,,,0.06
2025-11-06 21:27:52,1.17.0,FR1,14,4.02,,1,Left,Left,70,29,62,0,,,0.11
2025-11-06 21:27:55,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,70,29,63,0,1.51,114.0,
2025-11-06 21:28:12,1.17.0,FR1,14,4.01,,1,Left,Left,71,29,63,0,,,0.09
2025-11-06 21:28:13,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,71,29,64,0,0.37,18.0,
2025-11-06 21:34:14,1.17.0,FR1,14,4.01,,1,Right,Left,71,30,64,0,,,0.11
2025-11-06 21:34:41,1.17.0,FR1,14,4.0,,1,Left,Left,72,30,64,0,,,0.12
2025-11-06 21:34:55,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,72,30,65,0,13.88,402.0,
2025-11-06 21:38:56,1.17.0,FR1,14,4.01,,1,Right,Left,72,31,65,0,,,0.07
2025-11-06 21:40:49,1.17.0,FR1,14,4.01,,1,Right,Left,72,32,65,0,,,0.07
2025-11-06 21:46:40,1.17.0,FR1,14,4.01,,1,Left,Left,73,32,65,0,,,0.07
2025-11-06 21:46:41,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,73,32,66,0,0.75,706.0,
2025-11-06 21:52:48,1.17.0,FR1,14,4.01,,1,Left,Left,74,32,66,0,,,0.24
2025-11-06 21:52:52,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,74,32,67,0,3.03,371.0,
2025-11-06 21:57:26,1.17.0,FR1,14,4.0,,1,Left,Left,75,32,67,0,,,0.02
2025-11-06 21:57:28,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,75,32,68,0,1.07,276.0,
2025-11-06 21:57:45,1.17.0,FR1,14,4.01,,1,Left,Left,76,32,68,0,,,0.03
2025-11-06 21:57:46,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,76,32,69,0,0.44,18.0,
2025-11-06 21:58:00,1.17.0,FR1,14,4.01,,1,Left,Left,77,32,69,0,,,0.16
2025-11-06 21:58:01,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,77,32,70,0,0.44,15.0,
2025-11-06 21:58:19,1.17.0,FR1,14,4.01,,1,Left,Left,78,32,70,0,,,0.07
2025-11-06 21:58:21,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,78,32,71,0,0.44,20.0,
2025-11-06 21:58:39,1.17.0,FR1,14,4.01,,1,Left,Left,79,32,71,0,,,0.07
2025-11-06 21:58:40,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,79,32,72,0,0.31,19.0,
2025-11-06 21:59:01,1.17.0,FR1,14,4.01,,1,Left,Left,80,32,72,0,,,0.1
2025-11-06 21:59:02,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,80,32,73,0,0.06,22.0,
2025-11-06 22:01:15,1.17.0,FR1,14,4.01,,1,Right,Left,80,33,73,0,,,0.02
2025-11-06 22:01:26,1.17.0,FR1,14,4.01,,1,Left,Left,81,33,73,0,,,0.11
2025-11-06 22:01:43,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,81,33,74,0,16.04,161.0,
2025-11-06 22:04:06,1.17.0,FR1,14,4.0,,1,Left,Left,82,33,74,0,,,0.18
2025-11-06 22:04:45,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,82,33,75,0,38.89,182.0,
2025-11-06 22:06:58,1.17.0,FR1,14,4.01,,1,Right,Left,82,34,75,0,,,0.15
2025-11-06 22:15:35,1.17.0,FR1,14,4.01,,1,Left,Left,83,34,75,0,,,0.06
2025-11-06 22:15:38,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,83,34,76,0,2.46,653.0,
2025-11-06 22:15:48,1.17.0,FR1,14,4.01,,1,Left,Left,84,34,76,0,,,0.12
2025-11-06 22:15:50,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,84,34,77,0,0.63,12.0,
2025-11-06 22:20:55,1.17.0,FR1,14,4.01,,1,Right,Left,84,35,77,0,,,0.04
2025-11-06 22:22:42,1.17.0,FR1,14,4.01,,1,Right,Left,84,36,77,0,,,0.1
2025-11-06 22:29:57,1.17.0,FR1,14,4.01,,1,Right,Left,84,37,77,0,,,0.12
2025-11-06 22:29:59,1.17.0,FR1,14,4.01,,1,Right,Left,84,38,77,0,,,0.02
2025-11-06 22:35:34,1.17.0,FR1,14,4.01,,1,Left,Left,85,38,77,0,,,0.05
2025-11-06 22:35:36,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,85,38,78,0,0.5,1186.0,
2025-11-06 22:35:55,1.17.0,FR1,14,4.0,,1,Left,Left,86,38,78,0,,,0.21
2025-11-06 22:35:56,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,86,38,79,0,0.5,20.0,
2025-11-06 22:36:11,1.17.0,FR1,14,4.01,,1,Left,Left,87,38,79,0,,,0.07
2025-11-06 22:36:12,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,87,38,80,0,0.5,16.0,
2025-11-06 22:36:32,1.17.0,FR1,14,4.01,,1,Left,Left,88,38,80,0,,,0.04
2025-11-06 22:36:34,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,88,38,81,0,0.44,22.0,
2025-11-06 22:36:55,1.17.0,FR1,14,4.01,,1,Left,Left,89,38,81,0,,,0.13
2025-11-06 22:36:56,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,89,38,82,0,0.19,22.0,
2025-11-06 22:40:22,1.17.0,FR1,14,4.01,,1,Left,Left,90,38,82,0,,,0.08
2025-11-06 22:40:33,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,90,38,83,0,10.52,217.0,
2025-11-06 22:43:34,1.17.0,FR1,14,4.01,,1,Right,Left,90,39,83,0,,,0.04
2025-11-06 22:44:25,1.17.0,FR1,14,4.0,,1,Left,Left,91,39,83,0,,,0.02
2025-11-06 22:52:26,1.17.0,FR1,14,4.01,,1,RightWithPellet,Left,91,40,83,0,,,0.8
2025-11-06 22:52:30,1.17.0,FR1,14,4.01,,1,RightWithPellet,Left,91,41,83,0,,,0.05
2025-11-06 22:56:08,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,91,41,84,0,,935.0,
2025-11-06 22:58:52,1.17.0,FR1,14,4.01,,1,Left,Left,92,41,84,0,,,0.04
2025-11-06 22:59:03,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,92,41,85,0,9.38,174.0,
2025-11-06 23:04:31,1.17.0,FR1,14,4.01,,1,Right,Left,92,42,85,0,,,0.08
2025-11-06 23:05:55,1.17.0,FR1,14,4.01,,1,Left,Left,93,42,85,0,,,0.08
2025-11-06 23:06:02,1.17.0,FR1,14,4.01,,1,LeftWithPellet,Left,94,42,85,0,,,0.04
2025-11-06 23:06:05,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,94,42,86,0,9.15,423.0,
2025-11-06 23:10:49,1.17.0,FR1,14,4.01,,1,Left,Left,95,42,86,0,,,0.16
2025-11-06 23:13:33,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,95,42,87,0,,448.0,
2025-11-06 23:15:05,1.17.0,FR1,14,4.01,,1,Left,Left,96,42,87,0,,,0.1
2025-11-06 23:19:18,1.17.0,FR1,14,4.01,,1,LeftWithPellet,Left,97,42,87,0,,,40.67
2025-11-06 23:19:18,1.17.0,FR1,14,4.01,,1,LeftWithPellet,Left,98,42,87,0,,,0.12
2025-11-06 23:19:20,1.17.0,FR1,14,4.0,,1,LeftWithPellet,Left,99,42,87,0,,,0.12
2025-11-06 23:19:30,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,99,42,88,0,,357.0,
2025-11-06 23:25:37,1.17.0,FR1,14,4.0,,1,Left,Left,100,42,88,0,,,0.06
2025-11-06 23:25:39,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,100,42,89,0,0.94,369.0,
2025-11-06 23:29:54,1.17.0,FR1,14,4.0,,1,Left,Left,101,42,89,0,,,0.09
2025-11-06 23:29:57,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,101,42,90,0,1.38,258.0,
2025-11-06 23:31:45,1.17.0,FR1,14,4.01,,1,Left,Left,102,42,90,0,,,0.06
2025-11-06 23:32:37,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,102,42,91,0,51.3,160.0,
2025-11-06 23:36:00,1.17.0,FR1,14,4.0,,1,Right,Left,102,43,91,0,,,0.03
2025-11-06 23:40:24,1.17.0,FR1,14,4.01,,1,Right,Left,102,44,91,0,,,0.09
2025-11-06 23:41:10,1.17.0,FR1,14,4.0,,1,Right,Left,102,45,91,0,,,0.03
2025-11-06 23:41:23,1.17.0,FR1,14,4.0,,1,Left,Left,103,45,91,0,,,0.15
2025-11-06 23:41:27,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,103,45,92,0,2.27,530.0,
2025-11-06 23:44:46,1.17.0,FR1,14,4.01,,1,Left,Left,104,45,92,0,,,0.07
2025-11-06 23:44:48,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,104,45,93,0,1.83,201.0,
2025-11-06 23:45:24,1.17.0,FR1,14,4.0,,1,Left,Left,105,45,93,0,,,0.09
2025-11-06 23:45:25,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,105,45,94,0,0.31,37.0,
2025-11-06 23:45:40,1.17.0,FR1,14,4.01,,1,Left,Left,106,45,94,0,,,0.06
2025-11-06 23:45:41,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,106,45,95,0,0.25,16.0,
2025-11-06 23:47:55,1.17.0,FR1,14,4.01,,1,Right,Left,106,46,95,0,,,0.11
2025-11-06 23:47:56,1.17.0,FR1,14,4.0,,1,Right,Left,106,47,95,0,,,0.06
