MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 23:51:33,1.17.2,FR1,53,4.01,,1,Right,Left,104,60,85,0,,,0.13
2025-11-20 23:51:35,1.17.2,FR1,53,4.01,,1,Right,Left,104,61,85,0,,,0.29
2025-11-20 23:53:06,1.17.2,FR1,53,4.01,,1,Right,Left,104,62,85,0,,,0.2
2025-11-20 23:53:15,1.17.2,FR1,53,4.01,,1,Left,Left,105,62,85,0,,,0.14
2025-11-20 23:53:22,1.17.2,FR1,53,4.01,,1,LeftWithPellet,Left,106,62,85,0,,,0.14
2025-11-20 23:53:26,1.17.2,FR1,53,4.01,,1,RightWithPellet,Left,106,63,85,0,,,0.08
2025-11-21 00:01:35,1.17.2,FR1,53,4.01,,1,LeftWithPellet,Left,107,63,85,0,,,0.11
2025-11-21 00:01:37,1.17.2,FR1,53,4.01,,1,RightWithPellet,Left,107,64,85,0,,,0.12
2025-11-21 00:04:18,1.17.2,FR1,53,4.01,,1,LeftWithPellet,Left,108,64,85,0,,,0.01
2025-11-21 00:04:37,1.17.2,FR1,53,4.0,,1,RightWithPellet,Left,108,65,85,0,,,0.18
2025-11-21 00:05:04,1.17.2,FR1,53,4.01,,1,RightWithPellet,Left,108,66,85,0,,,0.1
2025-11-21 00:08:28,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,108,66,86,0,,1043.0,
2025-11-21 00:08:50,1.17.2,FR1,53,4.01,,1,Left,Left,109,66,86,0,,,0.06
2025-11-21 00:08:51,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,109,66,87,0,0.67,23.0,
2025-11-21 00:10:56,1.17.2,FR1,53,4.01,,1,Left,Left,110,66,87,0,,,0.09
2025-11-21 00:10:57,1.17.2,FR1,53,4.01,2.0,1,Pellet,Left,110,66,88,0,0.42,126.0,
2025-11-21 00:11:22,1.17.2,FR1,53,4.01,,1,Right,Left,110,67,88,0,,,0.11
2025-11-21 00:11:24,1.17.2,FR1,53,4.01,,1,Right,Left,110,68,88,0,,,0.12
2025-11-21 00:20:56,1.17.2,FR1,53,4.01,,1,Left,Left,111,68,88,0,,,0.07
2025-11-21 00:20:58,1.17.2,FR1,53,4.02,1.0,1,Pellet,Left,111,68,89,0,0.61,601.0,
2025-11-21 00:21:14,1.17.2,FR1,53,4.01,,1,Left,Left,112,68,89,0,,,0.07
2025-11-21 00:21:15,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,112,68,90,0,0.55,17.0,
2025-11-21 00:21:31,1.17.2,FR1,53,4.0,,1,Left,Left,113,68,90,0,,,0.11
2025-11-21 00:21:32,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,113,68,91,0,0.3,17.0,
2025-11-21 00:21:49,1.17.2,FR1,53,4.01,,1,Left,Left,114,68,91,0,,,0.11
2025-11-21 00:21:50,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,114,68,92,0,0.42,18.0,
2025-11-21 00:25:43,1.17.2,FR1,53,4.0,,1,Left,Left,115,68,92,0,,,0.04
2025-11-21 00:25:44,1.17.2,FR1,53,4.02,1.0,1,Pellet,Left,115,68,93,0,0.61,234.0,
2025-11-21 00:26:07,1.17.2,FR1,53,4.0,,1,Left,Left,116,68,93,0,,,0.07
2025-11-21 00:26:08,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,116,68,94,0,0.18,24.0,
2025-11-21 00:26:21,1.17.2,FR1,53,4.01,,1,Left,Left,117,68,94,0,,,0.18
2025-11-21 00:26:22,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,117,68,95,0,0.42,14.0,
2025-11-21 00:26:42,1.17.2,FR1,53,4.01,,1,Left,Left,118,68,95,0,,,0.08
2025-11-21 00:26:44,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,118,68,96,0,1.53,22.0,
2025-11-21 00:32:37,1.17.2,FR1,53,4.01,,1,Left,Left,119,68,96,0,,,0.1
2025-11-21 00:33:58,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,119,68,97,0,,434.0,
2025-11-21 00:38:49,1.17.2,FR1,53,4.01,,1,Right,Left,119,69,97,0,,,0.17
2025-11-21 00:43:40,1.17.2,FR1,53,4.01,,1,Left,Left,120,69,97,0,,,0.15
2025-11-21 00:44:45,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,120,69,98,0,,647.0,
2025-11-21 00:45:06,1.17.2,FR1,53,4.0,,1,Left,Left,121,69,98,0,,,0.15
2025-11-21 00:45:07,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,121,69,99,0,0.36,22.0,
2025-11-21 00:45:23,1.17.2,FR1,53,4.01,,1,Left,Left,122,69,99,0,,,0.07
2025-11-21 00:45:24,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,122,69,100,0,0.42,17.0,
2025-11-21 00:48:19,1.17.2,FR1,53,4.01,,1,Left,Left,123,69,100,0,,,0.05
2025-11-21 00:54:25,1.17.2,FR1,53,4.0,,1,RightWithPellet,Left,123,70,100,0,,,0.24
2025-11-21 01:01:00,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,123,70,101,0,,936.0,
2025-11-21 01:01:15,1.17.2,FR1,53,4.01,,1,Left,Left,124,70,101,0,,,0.41
2025-11-21 01:01:16,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,124,70,102,0,0.61,16.0,
2025-11-21 01:01:29,1.17.2,FR1,53,4.01,,1,Left,Left,125,70,102,0,,,0.06
2025-11-21 01:01:32,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,125,70,103,0,2.26,16.0,
2025-11-21 01:01:44,1.17.2,FR1,53,4.01,,1,Left,Left,126,70,103,0,,,0.12
2025-11-21 01:01:45,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,126,70,104,0,0.55,13.0,
2025-11-21 01:01:59,1.17.2,FR1,53,4.0,,1,Left,Left,127,70,104,0,,,0.1
2025-11-21 01:02:00,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,127,70,105,0,0.73,15.0,
2025-11-21 01:02:16,1.17.2,FR1,53,4.0,,1,Left,Left,128,70,105,0,,,0.14
2025-11-21 01:02:17,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,128,70,106,0,0.3,17.0,
2025-11-21 01:03:49,1.17.2,FR1,53,4.01,,1,Right,Left,128,71,106,0,,,0.17
2025-11-21 01:12:06,1.17.2,FR1,53,4.0,,1,Right,Left,128,72,106,0,,,0.16
2025-11-21 01:19:31,1.17.2,FR1,53,4.0,,1,Left,Left,129,72,106,0,,,0.41
2025-11-21 01:19:32,1.17.2,FR1,53,4.01,,1,LeftWithPellet,Left,130,72,106,0,,,0.02
2025-11-21 01:20:16,1.17.2,FR1,53,4.02,,1,RightWithPellet,Left,130,73,106,0,,,0.07
2025-11-21 01:20:37,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,130,73,107,0,,1100.0,
2025-11-21 01:22:21,1.17.2,FR1,53,4.0,,1,Left,Left,131,73,107,0,,,0.06
2025-11-21 01:28:51,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,131,73,108,0,,494.0,
2025-11-21 01:30:22,1.17.2,FR1,53,4.0,,1,Right,Left,131,74,108,0,,,0.27
2025-11-21 01:32:10,1.17.2,FR1,53,4.01,,1,Left,Left,132,74,108,0,,,0.15
2025-11-21 01:32:26,1.17.2,FR1,53,4.0,,1,RightWithPellet,Left,132,75,108,0,,,0.09
2025-11-21 01:34:23,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,132,75,109,0,,332.0,
2025-11-21 01:36:59,1.17.2,FR1,53,4.01,,1,Left,Left,133,75,109,0,,,0.13
2025-11-21 01:37:01,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,133,75,110,0,0.97,158.0,
2025-11-21 01:41:12,1.17.2,FR1,53,4.0,,1,Right,Left,133,76,110,0,,,0.06
2025-11-21 01:47:23,1.17.2,FR1,53,4.01,,1,Right,Left,133,77,110,0,,,0.1
2025-11-21 01:48:03,1.17.2,FR1,53,4.01,,1,Left,Left,134,77,110,0,,,0.09
2025-11-21 01:49:27,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,134,77,111,0,,746.0,
2025-11-21 01:49:48,1.17.2,FR1,53,4.0,,1,Left,Left,135,77,111,0,,,0.06
2025-11-21 01:49:49,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,135,77,112,0,0.73,22.0,
2025-11-21 03:02:44,1.17.2,FR1,53,4.0,,1,Left,Left,136,77,112,0,,,0.46
2025-11-21 03:02:45,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,136,77,113,0,0.85,4376.0,
2025-11-21 03:03:03,1.17.2,FR1,53,4.0,,1,Right,Left,136,78,113,0,,,0.0
2025-11-21 03:03:05,1.17.2,FR1,53,4.0,,1,Right,Left,136,79,113,0,,,0.28
2025-11-21 03:03:06,1.17.2,FR1,53,4.01,,1,Right,Left,136,80,113,0,,,0.36
2025-11-21 03:03:07,1.17.2,FR1,53,4.0,,1,Right,Left,136,81,113,0,,,0.21
2025-11-21 03:03:10,1.17.2,FR1,53,4.0,,1,Right,Left,136,82,113,0,,,0.22
2025-11-21 03:03:11,1.17.2,FR1,53,4.01,,1,Right,Left,136,83,113,0,,,0.16
2025-11-21 03:03:12,1.17.2,FR1,53,4.01,,1,Right,Left,136,84,113,0,,,0.13
2025-11-21 03:03:13,1.17.2,FR1,53,4.01,,1,Right,Left,136,85,113,0,,,0.2
2025-11-21 03:03:15,1.17.2,FR1,53,4.01,,1,Right,Left,136,86,113,0,,,0.2
2025-11-21 03:03:17,1.17.2,FR1,53,4.0,,1,Right,Left,136,87,113,0,,,0.18
2025-11-21 03:03:18,1.17.2,FR1,53,4.01,,1,Right,Left,136,88,113,0,,,0.55
2025-11-21 03:03:20,1.17.2,FR1,53,4.0,,1,Right,Left,136,89,113,0,,,0.19
2025-11-21 03:03:21,1.17.2,FR1,53,4.0,,1,Right,Left,136,90,113,0,,,0.17
2025-11-21 03:03:22,1.17.2,FR1,53,4.0,,1,Right,Left,136,91,113,0,,,0.26
2025-11-21 03:03:23,1.17.2,FR1,53,4.01,,1,Right,Left,136,92,113,0,,,0.11
2025-11-21 03:03:25,1.17.2,FR1,53,4.01,,1,Left,Left,137,92,113,0,,,1.03
2025-11-21 03:03:28,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,137,92,114,0,2.2,43.0,
2025-11-21 03:03:46,1.17.2,FR1,53,4.0,,1,Right,Left,137,93,114,0,,,0.08
2025-11-21 03:03:51,1.17.2,FR1,53,4.0,,1,Right,Left,137,94,114,0,,,0.16
2025-11-21 03:11:07,1.17.2,FR1,53,4.0,,1,Left,Left,138,94,114,0,,,0.1
2025-11-21 03:11:09,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,138,94,115,0,0.55,461.0,
2025-11-21 03:11:32,1.17.2,FR1,53,4.0,,1,Left,Left,139,94,115,0,,,0.11
2025-11-21 03:11:33,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,139,94,116,0,0.55,24.0,
2025-11-21 03:11:53,1.17.2,FR1,53,4.0,,1,Left,Left,140,94,116,0,,,0.17
2025-11-21 03:11:56,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,140,94,117,0,1.71,23.0,
2025-11-21 03:12:18,1.17.2,FR1,53,4.01,,1,Left,Left,141,94,117,0,,,0.26
2025-11-21 03:12:19,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,141,94,118,0,0.18,23.0,
2025-11-21 03:13:43,1.17.2,FR1,53,4.0,,1,Left,Left,142,94,118,0,,,0.16
2025-11-21 03:13:44,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,142,94,119,0,0.73,85.0,
2025-11-21 03:17:04,1.17.2,FR1,53,4.0,,1,Left,Left,143,94,119,0,,,0.05
2025-11-21 03:18:37,1.17.2,FR1,53,4.01,,1,RightWithPellet,Left,143,95,119,0,,,0.13
2025-11-21 03:19:35,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,143,95,120,0,,351.0,
2025-11-21 03:23:05,1.17.2,FR1,53,4.0,,1,Right,Left,143,96,120,0,,,0.13
2025-11-21 03:23:51,1.17.2,FR1,53,4.0,,1,Right,Left,143,97,120,0,,,0.26
2025-11-21 03:24:25,1.17.2,FR1,53,4.0,,1,Right,Left,143,98,120,0,,,0.08
2025-11-21 03:27:51,1.17.2,FR1,53,4.0,,1,Left,Left,144,98,120,0,,,0.27
2025-11-21 03:27:53,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,144,98,121,0,1.4,498.0,
2025-11-21 03:28:15,1.17.2,FR1,53,4.0,,1,Left,Left,145,98,121,0,,,0.11
2025-11-21 03:28:17,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,145,98,122,0,0.36,24.0,
2025-11-21 03:28:37,1.17.2,FR1,53,4.0,,1,Left,Left,146,98,122,0,,,0.14
2025-11-21 03:28:38,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,146,98,123,0,0.24,21.0,
2025-11-21 03:31:08,1.17.2,FR1,53,4.0,,1,Right,Left,146,99,123,0,,,0.0
2025-11-21 03:31:54,1.17.2,FR1,53,4.0,,1,Left,Left,147,99,123,0,,,0.08
2025-11-21 03:32:17,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,147,99,124,0,22.51,219.0,
2025-11-21 03:34:11,1.17.2,FR1,53,4.0,,1,Left,Left,148,99,124,0,,,0.15
2025-11-21 03:36:09,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,148,99,125,0,,232.0,
2025-11-21 03:40:45,1.17.2,FR1,53,4.0,,1,Left,Left,149,99,125,0,,,1.05
2025-11-21 03:41:59,1.17.2,FR1,53,4.01,,1,LeftWithPellet,Left,150,99,125,0,,,0.18
2025-11-21 03:42:43,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,151,99,125,0,,,0.21
2025-11-21 03:44:11,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,152,99,125,0,,,0.06
2025-11-21 03:46:02,1.17.2,FR1,53,4.01,,1,LeftWithPellet,Left,153,99,125,0,,,0.23
2025-11-21 03:52:53,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,154,99,125,0,,,0.22
2025-11-21 03:56:34,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,155,99,125,0,,,0.17
2025-11-21 03:56:36,1.17.2,FR1,53,4.0,,1,RightWithPellet,Left,155,100,125,0,,,0.12
2025-11-21 03:56:59,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,156,100,125,0,,,0.11
2025-11-21 03:57:01,1.17.2,FR1,53,4.01,,1,RightWithPellet,Left,156,101,125,0,,,0.1
2025-11-21 04:02:08,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,156,101,126,0,,1559.0,
2025-11-21 04:02:50,1.17.2,FR1,53,4.0,,1,Left,Left,157,101,126,0,,,0.0
2025-11-21 04:03:00,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,157,101,127,0,9.02,52.0,
2025-11-21 04:03:19,1.17.2,FR1,53,4.0,,1,Right,Left,157,102,127,0,,,0.13
2025-11-21 04:03:23,1.17.2,FR1,53,4.01,,1,Right,Left,157,103,127,0,,,0.14
2025-11-21 04:03:31,1.17.2,FR1,53,4.0,,1,Right,Left,157,104,127,0,,,0.05
2025-11-21 05:02:19,1.17.2,FR1,53,4.0,,1,Left,Left,158,104,127,0,,,0.05
2025-11-21 05:02:20,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,158,104,128,0,0.3,3560.0,
2025-11-21 05:02:44,1.17.2,FR1,53,4.0,,1,Left,Left,159,104,128,0,,,0.21
2025-11-21 05:02:45,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,159,104,129,0,0.3,25.0,
2025-11-21 05:03:03,1.17.2,FR1,53,4.0,,1,Left,Left,160,104,129,0,,,0.09
2025-11-21 05:03:04,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,160,104,130,0,0.3,19.0,
2025-11-21 05:03:27,1.17.2,FR1,53,4.0,,1,Left,Left,161,104,130,0,,,0.31
2025-11-21 05:03:29,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,161,104,131,0,1.34,25.0,
2025-11-21 05:03:49,1.17.2,FR1,53,4.0,,1,Left,Left,162,104,131,0,,,0.32
2025-11-21 05:03:51,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,162,104,132,0,0.36,22.0,
2025-11-21 05:04:18,1.17.2,FR1,53,4.0,,1,Left,Left,163,104,132,0,,,0.28
2025-11-21 05:04:19,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,163,104,133,0,0.06,28.0,
2025-11-21 05:04:39,1.17.2,FR1,53,4.01,,1,Left,Left,164,104,133,0,,,0.23
2025-11-21 05:04:39,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,164,104,134,0,0.24,20.0,
2025-11-21 05:04:59,1.17.2,FR1,53,4.01,,1,Left,Left,165,104,134,0,,,0.26
2025-11-21 05:05:00,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,165,104,135,0,0.06,21.0,
2025-11-21 05:05:25,1.17.2,FR1,53,4.0,,1,Left,Left,166,104,135,0,,,0.17
2025-11-21 05:05:26,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,166,104,136,0,0.18,26.0,
2025-11-21 05:05:51,1.17.2,FR1,53,4.0,,1,Left,Left,167,104,136,0,,,0.17
2025-11-21 05:05:53,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,167,104,137,0,0.3,27.0,
2025-11-21 05:06:13,1.17.2,FR1,53,4.01,,1,Left,Left,168,104,137,0,,,0.08
2025-11-21 05:06:14,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,168,104,138,0,0.3,21.0,
2025-11-21 05:06:41,1.17.2,FR1,53,4.0,,1,Left,Left,169,104,138,0,,,0.08
2025-11-21 05:06:41,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,169,104,139,0,0.06,27.0,
2025-11-21 05:07:05,1.17.2,FR1,53,4.0,,1,Left,Left,170,104,139,0,,,0.2
2025-11-21 05:07:07,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,170,104,140,0,0.73,26.0,
2025-11-21 05:08:40,1.17.2,FR1,53,4.0,,1,Left,Left,171,104,140,0,,,0.37
2025-11-21 05:09:19,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,171,104,141,0,37.93,132.0,
2025-11-21 05:10:42,1.17.2,FR1,53,4.0,,1,Left,Left,172,104,141,0,,,0.17
2025-11-21 05:25:35,1.17.2,FR1,53,4.0,,1,RightWithPellet,Left,172,105,141,0,,,0.29
2025-11-21 07:23:35,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,172,105,142,0,,8056.0,
2025-11-21 07:23:57,1.17.2,FR1,53,4.0,,1,Left,Left,173,105,142,0,,,0.07
2025-11-21 07:23:59,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,173,105,143,0,0.79,24.0,
2025-11-21 07:24:28,1.17.2,FR1,53,4.0,,1,Left,Left,174,105,143,0,,,0.32
2025-11-21 07:24:29,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,174,105,144,0,0.3,30.0,
2025-11-21 07:24:59,1.17.2,FR1,53,4.0,,1,Left,Left,175,105,144,0,,,0.25
2025-11-21 07:25:00,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,175,105,145,0,0.48,31.0,
2025-11-21 07:25:23,1.17.2,FR1,53,4.0,,1,Left,Left,176,105,145,0,,,0.23
2025-11-21 07:25:25,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,176,105,146,0,1.22,25.0,
2025-11-21 07:25:47,1.17.2,FR1,53,4.0,,1,Left,Left,177,105,146,0,,,0.24
2025-11-21 07:25:48,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,177,105,147,0,0.67,23.0,
2025-11-21 07:26:05,1.17.2,FR1,53,4.0,,1,Left,Left,178,105,147,0,,,0.12
2025-11-21 07:26:06,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,178,105,148,0,0.06,18.0,
2025-11-21 07:26:29,1.17.2,FR1,53,4.0,,1,Left,Left,179,105,148,0,,,0.23
2025-11-21 07:26:30,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,179,105,149,0,0.06,24.0,
2025-11-21 07:26:50,1.17.2,FR1,53,4.0,,1,Left,Left,180,105,149,0,,,0.17
2025-11-21 07:26:51,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,180,105,150,0,0.36,21.0,
2025-11-21 07:27:12,1.17.2,FR1,53,4.0,,1,Left,Left,181,105,150,0,,,0.22
2025-11-21 07:27:14,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,181,105,151,0,0.67,23.0,
2025-11-21 07:27:30,1.17.2,FR1,53,4.0,,1,Left,Left,182,105,151,0,,,0.15
2025-11-21 07:27:33,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,182,105,152,0,2.45,19.0,
2025-11-21 07:27:59,1.17.2,FR1,53,4.0,,1,Left,Left,183,105,152,0,,,0.09
2025-11-21 07:28:13,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,183,105,153,0,11.55,40.0,
2025-11-21 07:28:38,1.17.2,FR1,53,4.0,,1,Left,Left,184,105,153,0,,,0.1
2025-11-21 07:28:39,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,184,105,154,0,0.42,26.0,
2025-11-21 09:29:54,1.17.2,FR1,53,4.0,,1,Right,Left,184,106,154,0,,,0.61
2025-11-21 09:29:55,1.17.2,FR1,53,4.0,,1,Right,Left,184,107,154,0,,,0.22
2025-11-21 09:31:09,1.17.2,FR1,53,4.0,,1,Right,Left,184,108,154,0,,,0.18
2025-11-21 09:31:44,1.17.2,FR1,53,4.0,,1,Left,Left,185,108,154,0,,,0.25
2025-11-21 09:32:14,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,185,108,155,0,29.0,7414.0,
2025-11-21 09:32:36,1.17.2,FR1,53,4.0,,1,Right,Left,185,109,155,0,,,0.4
2025-11-21 09:37:32,1.17.2,FR1,53,4.0,,1,Right,Left,185,110,155,0,,,0.13
2025-11-21 09:42:25,1.17.2,FR1,53,4.0,,1,Left,Left,186,110,155,0,,,0.61
2025-11-21 09:42:27,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,186,110,156,0,1.4,614.0,
2025-11-21 09:42:59,1.17.2,FR1,53,4.0,,1,Left,Left,187,110,156,0,,,0.14
2025-11-21 09:43:00,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,187,110,157,0,0.79,33.0,
2025-11-21 09:55:08,1.17.2,FR1,53,4.0,,1,Right,Left,187,111,157,0,,,0.84
2025-11-21 09:55:10,1.17.2,FR1,53,4.0,,1,Left,Left,188,111,157,0,,,0.04
2025-11-21 09:58:56,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,188,111,158,0,,956.0,
2025-11-21 12:22:35,1.17.2,FR1,53,4.0,,1,Left,Left,189,111,158,0,,,0.4
2025-11-21 12:22:37,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,189,111,159,0,1.4,8621.0,
2025-11-21 12:24:40,1.17.2,FR1,53,3.99,,1,Right,Left,189,112,159,0,,,0.42
2025-11-21 12:24:47,1.17.2,FR1,53,3.99,,1,Left,Left,190,112,159,0,,,0.14
2025-11-21 12:24:51,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,190,112,160,0,1.46,134.0,
2025-11-21 14:07:26,1.17.2,FR1,53,4.0,,1,Left,Left,191,112,160,0,,,0.07
2025-11-21 14:07:28,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,191,112,161,0,0.85,6157.0,
2025-11-21 14:07:58,1.17.2,FR1,53,4.0,,1,Left,Left,192,112,161,0,,,0.19
2025-11-21 14:07:59,1.17.2,FR1,53,3.99,2.0,1,Pellet,Left,192,112,162,0,0.18,31.0,
2025-11-21 14:08:23,1.17.2,FR1,53,3.99,,1,Left,Left,193,112,162,0,,,0.33
2025-11-21 14:08:24,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,193,112,163,0,0.42,25.0,
2025-11-21 14:08:44,1.17.2,FR1,53,4.0,,1,Left,Left,194,112,163,0,,,0.08
2025-11-21 14:08:45,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,194,112,164,0,0.3,21.0,
2025-11-21 15:30:16,1.17.2,FR1,53,3.99,,1,Left,Left,195,112,164,0,,,0.02
2025-11-21 15:30:16,1.17.2,FR1,53,3.99,,1,LeftDuringDispense,Left,196,112,164,0,,,0.03
2025-11-21 15:30:21,1.17.2,FR1,53,3.99,2.0,1,Pellet,Left,196,112,165,0,1.95,4896.0,
2025-11-21 15:30:50,1.17.2,FR1,53,3.98,,1,Left,Left,197,112,165,0,,,0.19
2025-11-21 15:30:52,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,197,112,166,0,0.42,31.0,
