MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 21:45:39,1.17.0,FR1,38,3.94,,1,Left,Left,86,83,83,0,,,0.17
2025-08-21 21:45:41,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,86,83,84,0,0.98,23.0,
2025-08-21 21:51:49,1.17.0,FR1,38,3.94,,1,Right,Left,86,84,84,0,,,0.11
2025-08-21 21:57:09,1.17.0,FR1,38,3.94,,1,Right,Left,86,85,84,0,,,0.23
2025-08-21 21:57:14,1.17.0,FR1,38,3.94,,1,Left,Left,87,85,84,0,,,0.21
2025-08-21 21:57:16,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,87,85,85,0,0.85,695.0,
2025-08-21 21:57:44,1.17.0,FR1,38,3.95,,1,Left,Left,88,85,85,0,,,0.08
2025-08-21 21:57:46,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,88,85,86,0,1.04,30.0,
2025-08-21 21:58:08,1.17.0,FR1,38,3.94,,1,Left,Left,89,85,86,0,,,0.02
2025-08-21 21:58:10,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,89,85,87,0,0.85,24.0,
2025-08-21 21:58:50,1.17.0,FR1,38,3.94,,1,Left,Left,90,85,87,0,,,0.07
2025-08-21 21:58:52,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,90,85,88,0,1.04,42.0,
2025-08-21 21:59:17,1.17.0,FR1,38,3.94,,1,Left,Left,91,85,88,0,,,0.05
2025-08-21 21:59:18,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,91,85,89,0,0.72,26.0,
2025-08-21 22:00:27,1.17.0,FR1,38,3.95,,1,Left,Left,92,85,89,0,,,0.21
2025-08-21 22:00:28,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,92,85,90,0,0.66,70.0,
2025-08-21 22:02:52,1.17.0,FR1,38,3.94,,1,Right,Left,92,86,90,0,,,0.16
2025-08-21 22:03:55,1.17.0,FR1,38,3.95,,1,Right,Left,92,87,90,0,,,0.23
2025-08-21 22:08:01,1.17.0,FR1,38,3.94,,1,Right,Left,92,88,90,0,,,0.05
2025-08-21 22:08:03,1.17.0,FR1,38,3.95,,1,Right,Left,92,89,90,0,,,0.0
2025-08-21 22:08:08,1.17.0,FR1,38,3.94,,1,Right,Left,92,90,90,0,,,1.11
2025-08-21 22:08:09,1.17.0,FR1,38,3.94,,1,Right,Left,92,91,90,0,,,0.0
2025-08-21 22:19:45,1.17.0,FR1,38,3.94,,1,Left,Left,93,91,90,0,,,0.02
2025-08-21 22:19:48,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,93,91,91,0,1.54,1160.0,
2025-08-21 22:28:13,1.17.0,FR1,38,3.95,,1,Left,Left,94,91,91,0,,,181.44
2025-08-21 22:28:16,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,94,91,92,0,2.43,508.0,
2025-08-21 22:29:06,1.17.0,FR1,38,3.94,,1,Right,Left,94,92,92,0,,,0.22
2025-08-21 22:34:54,1.17.0,FR1,38,3.94,,1,Left,Left,95,92,92,0,,,0.41
2025-08-21 22:34:56,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,95,92,93,0,1.35,400.0,
2025-08-21 22:35:32,1.17.0,FR1,38,3.94,,1,Left,Left,96,92,93,0,,,0.03
2025-08-21 22:35:34,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,96,92,94,0,1.16,38.0,
2025-08-21 22:42:58,1.17.0,FR1,38,3.94,,1,Right,Left,96,93,94,0,,,0.31
2025-08-21 22:51:56,1.17.0,FR1,38,3.94,,1,Right,Left,96,94,94,0,,,1.07
2025-08-21 22:52:54,1.17.0,FR1,38,3.94,,1,Right,Left,96,95,94,0,,,0.19
2025-08-21 22:52:55,1.17.0,FR1,38,3.94,,1,Right,Left,96,96,94,0,,,0.42
2025-08-21 22:53:12,1.17.0,FR1,38,3.94,,1,Right,Left,96,97,94,0,,,0.14
2025-08-21 23:00:16,1.17.0,FR1,38,3.94,,1,Right,Left,96,98,94,0,,,0.01
2025-08-21 23:08:54,1.17.0,FR1,38,3.95,,1,Left,Left,97,98,94,0,,,0.18
2025-08-21 23:08:57,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,97,98,95,0,1.93,2003.0,
2025-08-21 23:09:26,1.17.0,FR1,38,3.94,,1,Left,Left,98,98,95,0,,,0.47
2025-08-21 23:09:28,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,98,98,96,0,0.85,31.0,
2025-08-21 23:12:33,1.17.0,FR1,38,3.94,,1,Left,Left,99,98,96,0,,,0.32
2025-08-21 23:12:35,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,99,98,97,0,1.29,187.0,
2025-08-21 23:12:56,1.17.0,FR1,38,3.94,,1,Left,Left,100,98,97,0,,,0.04
2025-08-21 23:12:58,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,100,98,98,0,1.23,23.0,
2025-08-21 23:18:39,1.17.0,FR1,38,3.94,,1,Right,Left,100,99,98,0,,,0.22
2025-08-21 23:18:41,1.17.0,FR1,38,3.94,,1,Left,Left,101,99,98,0,,,0.09
2025-08-21 23:18:43,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,101,99,99,0,0.85,345.0,
2025-08-21 23:19:17,1.17.0,FR1,38,3.94,,1,Left,Left,102,99,99,0,,,0.17
2025-08-21 23:19:19,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,102,99,100,0,0.91,36.0,
2025-08-21 23:23:43,1.17.0,FR1,38,3.94,,1,Left,Left,103,99,100,0,,,0.22
2025-08-21 23:23:45,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,103,99,101,0,1.29,266.0,
2025-08-21 23:24:57,1.17.0,FR1,38,3.94,,1,Left,Left,104,99,101,0,,,0.0
2025-08-21 23:24:59,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,104,99,102,0,0.91,74.0,
2025-08-21 23:26:04,1.17.0,FR1,38,3.94,,1,Left,Left,105,99,102,0,,,0.22
2025-08-21 23:26:06,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,105,99,103,0,0.98,67.0,
2025-08-21 23:28:20,1.17.0,FR1,38,3.94,,1,Left,Left,106,99,103,0,,,0.3
2025-08-21 23:28:21,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,106,99,104,0,0.79,135.0,
2025-08-21 23:30:48,1.17.0,FR1,38,3.94,,1,Left,Left,107,99,104,0,,,0.43
2025-08-21 23:30:48,1.17.0,FR1,38,3.94,,1,LeftDuringDispense,Left,108,99,104,0,,,0.02
2025-08-21 23:30:51,1.17.0,FR1,38,3.94,2.0,1,Pellet,Left,108,99,105,0,0.66,150.0,
2025-08-21 23:33:05,1.17.0,FR1,38,3.94,,1,Left,Left,109,99,105,0,,,0.26
2025-08-21 23:33:06,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,109,99,106,0,0.98,135.0,
2025-08-21 23:43:36,1.17.0,FR1,38,3.94,,1,Right,Left,109,100,106,0,,,0.25
2025-08-21 23:43:38,1.17.0,FR1,38,3.94,,1,Right,Left,109,101,106,0,,,0.29
2025-08-21 23:43:44,1.17.0,FR1,38,3.94,,1,Left,Left,110,101,106,0,,,0.28
2025-08-21 23:43:45,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,110,101,107,0,0.98,639.0,
2025-08-21 23:44:04,1.17.0,FR1,38,3.94,,1,Left,Left,111,101,107,0,,,0.12
2025-08-21 23:44:05,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,111,101,108,0,0.66,20.0,
2025-08-21 23:44:32,1.17.0,FR1,38,3.94,,1,Left,Left,112,101,108,0,,,0.22
2025-08-21 23:44:34,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,112,101,109,0,0.66,29.0,
2025-08-21 23:44:48,1.17.0,FR1,38,3.94,,1,Left,Left,113,101,109,0,,,0.13
2025-08-21 23:44:50,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,113,101,110,0,0.85,16.0,
2025-08-21 23:45:07,1.17.0,FR1,38,3.94,,1,Left,Left,114,101,110,0,,,0.05
2025-08-21 23:45:08,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,114,101,111,0,0.66,18.0,
2025-08-21 23:45:40,1.17.0,FR1,38,3.94,,1,Left,Left,115,101,111,0,,,0.12
2025-08-21 23:45:42,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,115,101,112,0,0.66,34.0,
2025-08-21 23:45:59,1.17.0,FR1,38,3.94,,1,Left,Left,116,101,112,0,,,0.05
2025-08-21 23:46:00,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,116,101,113,0,0.66,18.0,
2025-08-22 00:03:11,1.17.0,FR1,38,3.94,,1,Left,Left,117,101,113,0,,,0.35
2025-08-22 00:03:13,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,117,101,114,0,1.8,1033.0,
2025-08-22 00:04:15,1.17.0,FR1,38,3.94,,1,Left,Left,118,101,114,0,,,0.21
2025-08-22 00:04:16,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,118,101,115,0,0.66,63.0,
2025-08-22 00:05:02,1.17.0,FR1,38,3.94,,1,Left,Left,119,101,115,0,,,0.33
2025-08-22 00:05:03,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,119,101,116,0,0.66,47.0,
2025-08-22 00:06:04,1.17.0,FR1,38,3.94,,1,Left,Left,120,101,116,0,,,0.23
2025-08-22 00:06:06,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,120,101,117,0,0.72,63.0,
2025-08-22 00:45:23,1.17.0,FR1,38,3.94,,1,Left,Left,121,101,117,0,,,1.0
2025-08-22 00:45:24,1.17.0,FR1,38,3.94,,1,LeftDuringDispense,Left,122,101,117,0,,,0.01
2025-08-22 00:45:27,1.17.0,FR1,38,3.94,2.0,1,Pellet,Left,122,101,118,0,0.66,2361.0,
2025-08-22 00:46:10,1.17.0,FR1,38,3.94,,1,Left,Left,123,101,118,0,,,0.21
2025-08-22 00:46:12,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,123,101,119,0,1.35,45.0,
2025-08-22 00:47:18,1.17.0,FR1,38,3.94,,1,Left,Left,124,101,119,0,,,0.26
2025-08-22 00:47:19,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,124,101,120,0,0.66,67.0,
2025-08-22 00:48:08,1.17.0,FR1,38,3.94,,1,Right,Left,124,102,120,0,,,0.08
2025-08-22 00:48:21,1.17.0,FR1,38,3.94,,1,Left,Left,125,102,120,0,,,0.26
2025-08-22 00:48:23,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,125,102,121,0,1.23,64.0,
2025-08-22 00:51:18,1.17.0,FR1,38,3.94,,1,Left,Left,126,102,121,0,,,0.22
2025-08-22 00:51:20,1.17.0,FR1,38,3.94,2.0,1,Pellet,Left,126,102,122,0,0.66,177.0,
2025-08-22 00:52:42,1.17.0,FR1,38,3.94,,1,Left,Left,127,102,122,0,,,0.14
2025-08-22 00:52:43,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,127,102,123,0,0.66,83.0,
2025-08-22 00:55:34,1.17.0,FR1,38,3.94,,1,Left,Left,128,102,123,0,,,0.04
2025-08-22 00:55:35,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,128,102,124,0,0.66,172.0,
2025-08-22 01:00:45,1.17.0,FR1,38,3.94,,1,Right,Left,128,103,124,0,,,0.18
2025-08-22 01:06:53,1.17.0,FR1,38,3.94,,1,Right,Left,128,104,124,0,,,0.27
2025-08-22 01:11:02,1.17.0,FR1,38,3.94,,1,Right,Left,128,105,124,0,,,0.39
2025-08-22 01:12:13,1.17.0,FR1,38,3.94,,1,Left,Left,129,105,124,0,,,0.19
2025-08-22 01:12:14,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,129,105,125,0,0.66,999.0,
2025-08-22 01:12:47,1.17.0,FR1,38,3.94,,1,Left,Left,130,105,125,0,,,0.2
2025-08-22 01:12:49,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,130,105,126,0,1.42,35.0,
2025-08-22 01:13:21,1.17.0,FR1,38,3.94,,1,Left,Left,131,105,126,0,,,0.17
2025-08-22 01:13:22,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,131,105,127,0,0.66,33.0,
2025-08-22 01:13:43,1.17.0,FR1,38,3.94,,1,Left,Left,132,105,127,0,,,0.14
2025-08-22 01:13:45,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,132,105,128,0,1.16,23.0,
2025-08-22 01:14:58,1.17.0,FR1,38,3.94,,1,Left,Left,133,105,128,0,,,0.03
2025-08-22 01:15:00,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,133,105,129,0,0.91,75.0,
2025-08-22 01:15:24,1.17.0,FR1,38,3.94,,1,Left,Left,134,105,129,0,,,0.1
2025-08-22 01:15:26,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,134,105,130,0,0.91,26.0,
2025-08-22 01:15:57,1.17.0,FR1,38,3.94,,1,Left,Left,135,105,130,0,,,0.13
2025-08-22 01:15:59,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,135,105,131,0,1.29,33.0,
2025-08-22 01:16:26,1.17.0,FR1,38,3.93,,1,Left,Left,136,105,131,0,,,0.03
2025-08-22 01:16:28,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,136,105,132,0,1.04,29.0,
2025-08-22 01:47:24,1.17.0,FR1,38,3.94,,1,Right,Left,136,106,132,0,,,0.66
2025-08-22 01:47:26,1.17.0,FR1,38,3.94,,1,Right,Left,136,107,132,0,,,0.55
2025-08-22 01:47:44,1.17.0,FR1,38,3.94,,1,Left,Left,137,107,132,0,,,0.0
2025-08-22 01:47:49,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,137,107,133,0,3.89,1881.0,
2025-08-22 01:48:12,1.17.0,FR1,38,3.94,,1,Right,Left,137,108,133,0,,,0.26
2025-08-22 01:48:14,1.17.0,FR1,38,3.94,,1,Right,Left,137,109,133,0,,,0.36
2025-08-22 01:48:16,1.17.0,FR1,38,3.94,,1,Right,Left,137,110,133,0,,,0.0
2025-08-22 01:48:19,1.17.0,FR1,38,3.94,,1,Right,Left,137,111,133,0,,,1.79
2025-08-22 01:48:27,1.17.0,FR1,38,3.93,,1,Right,Left,137,112,133,0,,,0.37
2025-08-22 01:48:30,1.17.0,FR1,38,3.93,,1,Right,Left,137,113,133,0,,,0.81
2025-08-22 01:48:34,1.17.0,FR1,38,3.94,,1,Right,Left,137,114,133,0,,,0.05
2025-08-22 01:48:49,1.17.0,FR1,38,3.94,,1,Left,Left,138,114,133,0,,,0.34
2025-08-22 01:48:50,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,138,114,134,0,0.66,61.0,
2025-08-22 01:49:14,1.17.0,FR1,38,3.94,,1,Right,Left,138,115,134,0,,,0.08
2025-08-22 01:49:18,1.17.0,FR1,38,3.94,,1,Left,Left,139,115,134,0,,,0.18
2025-08-22 01:49:19,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,139,115,135,0,0.79,29.0,
2025-08-22 01:49:51,1.17.0,FR1,38,3.93,,1,Right,Left,139,116,135,0,,,0.46
2025-08-22 01:49:53,1.17.0,FR1,38,3.94,,1,Left,Left,140,116,135,0,,,0.07
2025-08-22 01:49:55,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,140,116,136,0,0.85,35.0,
2025-08-22 01:50:20,1.17.0,FR1,38,3.94,,1,Left,Left,141,116,136,0,,,0.27
2025-08-22 01:50:21,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,141,116,137,0,0.97,27.0,
2025-08-22 01:50:45,1.17.0,FR1,38,3.93,,1,Left,Left,142,116,137,0,,,0.23
2025-08-22 01:50:47,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,142,116,138,0,1.16,26.0,
2025-08-22 01:51:12,1.17.0,FR1,38,3.94,,1,Left,Left,143,116,138,0,,,0.22
2025-08-22 01:51:14,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,143,116,139,0,1.74,27.0,
2025-08-22 01:51:51,1.17.0,FR1,38,3.93,,1,Left,Left,144,116,139,0,,,0.16
2025-08-22 01:51:52,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,144,116,140,0,0.66,38.0,
2025-08-22 02:03:23,1.17.0,FR1,38,3.94,,1,Left,Left,145,116,140,0,,,0.03
2025-08-22 02:03:25,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,145,116,141,0,1.16,693.0,
2025-08-22 02:03:57,1.17.0,FR1,38,3.94,,1,Left,Left,146,116,141,0,,,0.13
2025-08-22 02:03:59,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,146,116,142,0,0.66,34.0,
2025-08-22 02:15:12,1.17.0,FR1,38,3.94,,1,Left,Left,147,116,142,0,,,0.21
2025-08-22 02:15:14,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,147,116,143,0,1.04,675.0,
2025-08-22 02:15:38,1.17.0,FR1,38,3.94,,1,Left,Left,148,116,143,0,,,0.07
2025-08-22 02:15:40,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,148,116,144,0,1.35,26.0,
2025-08-22 02:16:04,1.17.0,FR1,38,3.94,,1,Left,Left,149,116,144,0,,,0.05
2025-08-22 02:16:05,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,149,116,145,0,0.79,25.0,
2025-08-22 02:16:25,1.17.0,FR1,38,3.94,,1,Left,Left,150,116,145,0,,,0.05
2025-08-22 02:16:26,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,150,116,146,0,0.66,21.0,
2025-08-22 02:16:50,1.17.0,FR1,38,3.94,,1,Left,Left,151,116,146,0,,,0.18
2025-08-22 02:16:51,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,151,116,147,0,0.66,25.0,
2025-08-22 02:17:11,1.17.0,FR1,38,3.94,,1,Left,Left,152,116,147,0,,,0.35
2025-08-22 02:17:13,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,152,116,148,0,0.85,22.0,
2025-08-22 02:17:55,1.17.0,FR1,38,3.93,,1,Left,Left,153,116,148,0,,,0.19
2025-08-22 02:17:56,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,153,116,149,0,0.66,43.0,
2025-08-22 02:18:19,1.17.0,FR1,38,3.94,,1,Left,Left,154,116,149,0,,,0.05
2025-08-22 02:18:21,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,154,116,150,0,0.72,25.0,
2025-08-22 03:08:32,1.17.0,FR1,38,3.94,,1,Left,Left,155,116,150,0,,,0.18
2025-08-22 03:08:34,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,155,116,151,0,1.04,3013.0,
2025-08-22 03:08:59,1.17.0,FR1,38,3.93,,1,Right,Left,155,117,151,0,,,0.0
2025-08-22 03:09:06,1.17.0,FR1,38,3.93,,1,Left,Left,156,117,151,0,,,0.0
2025-08-22 03:09:07,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,156,117,152,0,0.66,33.0,
2025-08-22 03:09:31,1.17.0,FR1,38,3.93,,1,Left,Left,157,117,152,0,,,0.16
2025-08-22 03:09:33,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,157,117,153,0,0.85,26.0,
2025-08-22 03:09:53,1.17.0,FR1,38,3.94,,1,Left,Left,158,117,153,0,,,0.1
2025-08-22 03:09:55,1.17.0,FR1,38,3.94,2.0,1,Pellet,Left,158,117,154,0,0.66,22.0,
2025-08-22 03:10:12,1.17.0,FR1,38,3.94,,1,Left,Left,159,117,154,0,,,0.06
2025-08-22 03:10:13,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,159,117,155,0,0.66,18.0,
2025-08-22 03:11:02,1.17.0,FR1,38,3.94,,1,Right,Left,159,118,155,0,,,0.03
2025-08-22 03:22:23,1.17.0,FR1,38,3.92,,1,Right,Left,159,119,155,0,,,0.06
2025-08-22 03:24:11,1.17.0,FR1,38,3.93,,1,Right,Left,159,120,155,0,,,0.25
2025-08-22 03:31:07,1.17.0,FR1,38,3.93,,1,Left,Left,160,120,155,0,,,0.14
2025-08-22 03:31:09,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,160,120,156,0,1.74,1256.0,
2025-08-22 03:32:16,1.17.0,FR1,38,3.94,,1,Left,Left,161,120,156,0,,,0.36
2025-08-22 03:32:17,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,161,120,157,0,0.66,68.0,
2025-08-22 03:32:39,1.17.0,FR1,38,3.93,,1,Left,Left,162,120,157,0,,,0.1
2025-08-22 03:32:43,1.17.0,FR1,38,3.94,1.0,1,Pellet,Left,162,120,158,0,2.43,26.0,
2025-08-22 03:40:07,1.17.0,FR1,38,3.94,,1,Left,Left,163,120,158,0,,,0.14
2025-08-22 03:40:09,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,163,120,159,0,1.23,446.0,
2025-08-22 03:45:02,1.17.0,FR1,38,3.93,,1,Right,Left,163,121,159,0,,,0.46
2025-08-22 04:24:53,1.17.0,FR1,38,3.93,,1,Left,Left,164,121,159,0,,,0.05
2025-08-22 04:24:55,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,164,121,160,0,1.1,2686.0,
2025-08-22 04:25:30,1.17.0,FR1,38,3.93,,1,Left,Left,165,121,160,0,,,0.13
2025-08-22 04:25:32,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,165,121,161,0,0.66,37.0,
2025-08-22 04:26:05,1.17.0,FR1,38,3.93,,1,Left,Left,166,121,161,0,,,0.21
2025-08-22 04:26:06,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,166,121,162,0,0.79,34.0,
2025-08-22 04:26:37,1.17.0,FR1,38,3.93,,1,Left,Left,167,121,162,0,,,0.31
2025-08-22 04:26:38,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,167,121,163,0,0.66,32.0,
2025-08-22 04:26:59,1.17.0,FR1,38,3.93,,1,Left,Left,168,121,163,0,,,0.14
2025-08-22 04:27:01,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,168,121,164,0,1.17,23.0,
2025-08-22 04:27:28,1.17.0,FR1,38,3.94,,1,Left,Left,169,121,164,0,,,0.18
2025-08-22 04:27:29,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,169,121,165,0,0.66,28.0,
2025-08-22 04:28:26,1.17.0,FR1,38,3.94,,1,Left,Left,170,121,165,0,,,0.28
2025-08-22 04:28:28,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,170,121,166,0,1.04,59.0,
2025-08-22 04:32:19,1.17.0,FR1,38,3.93,,1,Right,Left,170,122,166,0,,,0.02
2025-08-22 04:40:10,1.17.0,FR1,38,3.93,,1,Right,Left,170,123,166,0,,,0.01
2025-08-22 04:51:18,1.17.0,FR1,38,3.94,,1,Right,Left,170,124,166,0,,,0.06
2025-08-22 04:51:20,1.17.0,FR1,38,3.93,,1,Right,Left,170,125,166,0,,,0.14
2025-08-22 04:53:12,1.17.0,FR1,38,3.93,,1,Right,Left,170,126,166,0,,,0.35
2025-08-22 04:57:12,1.17.0,FR1,38,3.93,,1,Right,Left,170,127,166,0,,,0.74
2025-08-22 05:04:20,1.17.0,FR1,38,3.93,,1,Right,Left,170,128,166,0,,,2.33
2025-08-22 05:04:31,1.17.0,FR1,38,3.93,,1,Right,Left,170,129,166,0,,,0.6
2025-08-22 05:12:49,1.17.0,FR1,38,3.93,,1,Right,Left,170,130,166,0,,,1.01
2025-08-22 05:17:49,1.17.0,FR1,38,3.93,,1,Right,Left,170,131,166,0,,,0.14
2025-08-22 05:17:52,1.17.0,FR1,38,3.93,,1,Right,Left,170,132,166,0,,,0.0
2025-08-22 05:17:55,1.17.0,FR1,38,3.94,,1,Right,Left,170,133,166,0,,,1.15
2025-08-22 05:18:13,1.17.0,FR1,38,3.93,,1,Right,Left,170,134,166,0,,,0.0
2025-08-22 05:18:16,1.17.0,FR1,38,3.93,,1,Right,Left,170,135,166,0,,,0.94
2025-08-22 05:18:17,1.17.0,FR1,38,3.93,,1,Right,Left,170,136,166,0,,,0.0
2025-08-22 05:18:19,1.17.0,FR1,38,3.93,,1,Right,Left,170,137,166,0,,,0.18
2025-08-22 05:18:21,1.17.0,FR1,38,3.93,,1,Left,Left,171,137,166,0,,,0.86
2025-08-22 05:18:23,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,171,137,167,0,0.85,2995.0,
2025-08-22 05:18:45,1.17.0,FR1,38,3.93,,1,Left,Left,172,137,167,0,,,0.16
2025-08-22 05:18:47,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,172,137,168,0,1.04,24.0,
2025-08-22 05:19:20,1.17.0,FR1,38,3.93,,1,Left,Left,173,137,168,0,,,0.09
2025-08-22 05:19:23,1.17.0,FR1,38,3.93,2.0,1,Pellet,Left,173,137,169,0,0.66,36.0,
2025-08-22 05:22:21,1.17.0,FR1,38,3.93,,1,Left,Left,174,137,169,0,,,0.09
2025-08-22 05:22:23,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,174,137,170,0,1.36,180.0,
2025-08-22 05:34:00,1.17.0,FR1,38,3.93,,1,Left,Left,175,137,170,0,,,0.18
2025-08-22 05:34:03,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,175,137,171,0,1.86,700.0,
2025-08-22 05:41:25,1.17.0,FR1,38,3.93,,1,Left,Left,176,137,171,0,,,0.12
2025-08-22 05:41:27,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,176,137,172,0,0.79,444.0,
2025-08-22 05:41:54,1.17.0,FR1,38,3.93,,1,Left,Left,177,137,172,0,,,0.18
2025-08-22 05:41:55,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,177,137,173,0,0.85,28.0,
2025-08-22 08:17:13,1.17.0,FR1,38,3.93,,1,Left,Left,178,137,173,0,,,0.56
2025-08-22 08:17:15,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,178,137,174,0,0.85,9320.0,
2025-08-22 08:17:48,1.17.0,FR1,38,3.93,,1,Left,Left,179,137,174,0,,,0.14
2025-08-22 08:17:50,1.17.0,FR1,38,3.93,1.0,1,Pellet,Left,179,137,175,0,1.04,35.0,
2025-08-22 08:29:37,1.17.0,FR1,38,3.93,,1,Right,Left,179,138,175,0,,,0.11
2025-08-22 08:29:39,1.17.0,FR1,38,3.93,,1,Right,Left,179,139,175,0,,,0.22
2025-08-22 08:35:07,1.17.0,FR1,38,3.93,,1,Right,Left,179,140,175,0,,,0.26
2025-08-22 12:53:44,1.17.0,FR1,38,3.92,,1,Left,Left,180,140,175,0,,,0.06
2025-08-22 12:53:55,1.17.0,FR1,38,3.91,1.0,1,Pellet,Left,180,140,176,0,10.56,16565.0,
2025-08-22 12:54:31,1.17.0,FR1,38,3.91,,1,Left,Left,181,140,176,0,,,0.28
2025-08-22 12:54:33,1.17.0,FR1,38,3.92,1.0,1,Pellet,Left,181,140,177,0,0.79,38.0,
2025-08-22 12:56:51,1.17.0,FR1,38,3.92,,1,Right,Left,181,141,177,0,,,0.0
2025-08-22 12:56:57,1.17.0,FR1,38,3.92,,1,Right,Left,181,142,177,0,,,1.63
2025-08-22 12:56:59,1.17.0,FR1,38,3.92,,1,Right,Left,181,143,177,0,,,0.67
2025-08-22 12:57:02,1.17.0,FR1,38,3.92,,1,Right,Left,181,144,177,0,,,0.0
