MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 13:43:54,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,23,3,4,0,,,0.23
2025-10-23 13:46:41,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,24,3,4,0,,,1.74
2025-10-23 13:55:54,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,25,3,4,0,,,0.09
2025-10-23 13:55:56,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,26,3,4,0,,,0.42
2025-10-23 14:08:59,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,27,3,4,0,,,0.03
2025-10-23 14:09:03,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,28,3,4,0,,,0.14
2025-10-23 14:09:24,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,29,3,4,0,,,1.06
2025-10-23 14:21:35,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,30,3,4,0,,,0.23
2025-10-23 14:21:37,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,31,3,4,0,,,0.09
2025-10-23 14:38:27,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,32,3,4,0,,,0.51
2025-10-23 14:38:28,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,33,3,4,0,,,0.84
2025-10-23 14:38:29,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,34,3,4,0,,,0.37
2025-10-23 14:45:11,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,35,3,4,0,,,0.06
2025-10-23 14:45:14,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,36,3,4,0,,,0.49
2025-10-23 14:45:20,1.17.0,FR1,10,4.02,,1,RightWithPellet,Left,36,4,4,0,,,0.3
2025-10-23 14:45:21,1.17.0,FR1,10,4.02,,1,RightWithPellet,Left,36,5,4,0,,,0.34
2025-10-23 14:54:00,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,37,5,4,0,,,0.19
2025-10-23 14:54:04,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,38,5,4,0,,,0.19
2025-10-23 14:54:04,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,39,5,4,0,,,0.04
2025-10-23 14:54:05,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,40,5,4,0,,,0.17
2025-10-23 14:54:08,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,41,5,4,0,,,1.23
2025-10-23 14:54:12,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,41,5,5,0,,6851.0,
2025-10-23 14:54:56,1.17.0,FR1,10,4.02,,1,Left,Left,42,5,5,0,,,0.04
2025-10-23 14:54:59,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,42,5,6,0,2.52,47.0,
2025-10-23 14:55:31,1.17.0,FR1,10,4.02,,1,Left,Left,43,5,6,0,,,0.55
2025-10-23 14:55:35,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,43,5,7,0,0.63,36.0,
2025-10-23 14:55:56,1.17.0,FR1,10,4.02,,1,Left,Left,44,5,7,0,,,0.3
2025-10-23 14:55:58,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,44,5,8,0,1.32,23.0,
2025-10-23 14:56:16,1.17.0,FR1,10,4.02,,1,Left,Left,45,5,8,0,,,0.07
2025-10-23 14:56:17,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,45,5,9,0,0.63,19.0,
2025-10-23 14:56:40,1.17.0,FR1,10,4.02,,1,Left,Left,46,5,9,0,,,0.22
2025-10-23 14:56:45,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,46,5,10,0,1.32,28.0,
2025-10-23 14:57:03,1.17.0,FR1,10,4.02,,1,Left,Left,47,5,10,0,,,0.0
2025-10-23 14:57:04,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,47,5,11,0,0.56,19.0,
2025-10-23 14:57:24,1.17.0,FR1,10,4.02,,1,Left,Left,48,5,11,0,,,0.13
2025-10-23 14:57:26,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,48,5,12,0,0.63,21.0,
2025-10-23 14:57:49,1.17.0,FR1,10,4.01,,1,Left,Left,49,5,12,0,,,0.32
2025-10-23 14:57:51,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,49,5,13,0,0.5,26.0,
2025-10-23 15:01:31,1.17.0,FR1,10,4.02,,1,Right,Left,49,6,13,0,,,0.27
2025-10-23 15:02:04,1.17.0,FR1,10,4.02,,1,Right,Left,49,7,13,0,,,0.11
2025-10-23 15:02:06,1.17.0,FR1,10,4.01,,1,Right,Left,49,8,13,0,,,0.12
2025-10-23 15:03:14,1.17.0,FR1,10,4.02,,1,Left,Left,50,8,13,0,,,0.14
2025-10-23 15:03:17,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,50,8,14,0,2.4,326.0,
2025-10-23 15:07:49,1.17.0,FR1,10,4.02,,1,Left,Left,51,8,14,0,,,0.19
2025-10-23 15:10:01,1.17.0,FR1,10,4.02,,1,RightWithPellet,Left,51,9,14,0,,,0.16
2025-10-23 15:10:04,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,51,9,15,0,,407.0,
2025-10-23 15:10:36,1.17.0,FR1,10,4.02,,1,Left,Left,52,9,15,0,,,0.06
2025-10-23 15:10:39,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,52,9,16,0,1.76,35.0,
2025-10-23 17:01:20,1.17.0,FR1,10,4.0,,1,Left,Left,53,9,16,0,,,0.07
2025-10-23 17:01:21,1.17.0,FR1,10,4.01,,1,LeftDuringDispense,Left,54,9,16,0,,,0.16
2025-10-23 17:01:24,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,54,9,17,0,0.82,6645.0,
2025-10-23 17:02:07,1.17.0,FR1,10,4.02,,1,Right,Left,54,10,17,0,,,0.3
2025-10-23 17:02:10,1.17.0,FR1,10,4.02,,1,Right,Left,54,11,17,0,,,0.23
2025-10-23 17:02:12,1.17.0,FR1,10,4.01,,1,Right,Left,54,12,17,0,,,0.09
2025-10-23 17:02:13,1.17.0,FR1,10,4.02,,1,Right,Left,54,13,17,0,,,0.0
2025-10-23 17:02:16,1.17.0,FR1,10,4.02,,1,Right,Left,54,14,17,0,,,0.16
2025-10-23 17:02:18,1.17.0,FR1,10,4.02,,1,Right,Left,54,15,17,0,,,0.02
2025-10-23 17:02:18,1.17.0,FR1,10,4.02,,1,Right,Left,54,16,17,0,,,0.0
2025-10-23 17:02:21,1.17.0,FR1,10,4.02,,1,Right,Left,54,17,17,0,,,0.1
2025-10-23 17:02:39,1.17.0,FR1,10,4.02,,1,Right,Left,54,18,17,0,,,0.19
2025-10-23 17:02:43,1.17.0,FR1,10,4.02,,1,Left,Left,55,18,17,0,,,0.49
2025-10-23 17:02:45,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,56,18,17,0,,,0.07
2025-10-23 17:02:47,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,56,18,18,0,3.97,83.0,
2025-10-23 17:03:09,1.17.0,FR1,10,4.02,,1,Left,Left,57,18,18,0,,,0.13
2025-10-23 17:03:10,1.17.0,FR1,10,4.02,,1,LeftDuringDispense,Left,58,18,18,0,,,0.01
2025-10-23 17:03:13,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,58,18,19,0,0.63,26.0,
2025-10-23 17:03:44,1.17.0,FR1,10,4.02,,1,Left,Left,59,18,19,0,,,0.25
2025-10-23 17:03:45,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,59,18,20,0,0.37,32.0,
2025-10-23 17:04:04,1.17.0,FR1,10,4.02,,1,Left,Left,60,18,20,0,,,0.29
2025-10-23 17:04:05,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,60,18,21,0,0.44,20.0,
2025-10-23 17:04:22,1.17.0,FR1,10,4.02,,1,Left,Left,61,18,21,0,,,0.23
2025-10-23 17:04:24,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,61,18,22,0,0.56,18.0,
2025-10-23 17:04:46,1.17.0,FR1,10,4.02,,1,Left,Left,62,18,22,0,,,0.21
2025-10-23 17:04:47,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,62,18,23,0,0.44,24.0,
2025-10-23 17:05:03,1.17.0,FR1,10,4.02,,1,Left,Left,63,18,23,0,,,0.12
2025-10-23 17:05:07,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,63,18,24,0,0.69,20.0,
2025-10-23 17:05:27,1.17.0,FR1,10,4.02,,1,Left,Left,64,18,24,0,,,0.02
2025-10-23 17:05:27,1.17.0,FR1,10,4.02,,1,LeftDuringDispense,Left,65,18,24,0,,,0.03
2025-10-23 17:05:31,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,65,18,25,0,0.88,24.0,
2025-10-23 17:05:46,1.17.0,FR1,10,4.02,,1,Left,Left,66,18,25,0,,,0.07
2025-10-23 17:05:47,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,66,18,26,0,0.5,16.0,
2025-10-23 17:06:10,1.17.0,FR1,10,4.02,,1,Left,Left,67,18,26,0,,,0.25
2025-10-23 17:06:11,1.17.0,FR1,10,4.02,,1,LeftDuringDispense,Left,68,18,26,0,,,0.03
2025-10-23 17:06:13,1.17.0,FR1,10,4.02,,1,LeftDuringDispense,Left,69,18,26,0,,,0.03
2025-10-23 17:06:16,1.17.0,FR1,10,4.02,,1,LeftDuringDispense,Left,70,18,26,0,,,0.06
2025-10-23 17:06:19,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,71,18,26,0,,,0.14
2025-10-23 17:06:20,1.17.0,FR1,10,4.02,4.0,1,Pellet,Left,71,18,27,0,1.37,33.0,
2025-10-23 17:06:40,1.17.0,FR1,10,4.02,,1,Left,Left,72,18,27,0,,,0.17
2025-10-23 17:06:41,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,72,18,28,0,0.5,21.0,
2025-10-23 17:06:58,1.17.0,FR1,10,4.02,,1,Left,Left,73,18,28,0,,,0.26
2025-10-23 17:06:59,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,73,18,29,0,0.44,18.0,
2025-10-23 17:08:35,1.17.0,FR1,10,4.02,,1,Right,Left,73,19,29,0,,,0.03
2025-10-23 17:08:46,1.17.0,FR1,10,4.02,,1,Left,Left,74,19,29,0,,,0.01
2025-10-23 17:08:48,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,74,19,30,0,1.45,109.0,
2025-10-23 17:09:46,1.17.0,FR1,10,4.02,,1,Left,Left,75,19,30,0,,,0.49
2025-10-23 17:35:48,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,76,19,30,0,,,0.46
2025-10-23 17:35:54,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,77,19,30,0,,,0.04
2025-10-23 17:42:51,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,78,19,30,0,,,0.04
2025-10-23 18:13:03,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,79,19,30,0,,,0.05
2025-10-23 18:13:04,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,80,19,30,0,,,0.27
2025-10-23 18:15:02,1.17.0,FR1,10,4.02,,1,LeftWithPellet,Left,81,19,30,0,,,0.06
2025-10-23 18:15:35,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,81,19,31,0,,4007.0,
2025-10-23 18:19:43,1.17.0,FR1,10,4.02,,1,Left,Left,82,19,31,0,,,0.09
2025-10-23 18:21:31,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,82,19,32,0,,356.0,
2025-10-23 18:27:56,1.17.0,FR1,10,4.02,,1,Left,Left,83,19,32,0,,,0.15
2025-10-23 18:27:58,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,83,19,33,0,1.32,387.0,
2025-10-23 18:30:11,1.17.0,FR1,10,4.02,,1,Left,Left,84,19,33,0,,,0.04
2025-10-23 18:30:13,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,84,19,34,0,1.13,135.0,
2025-10-23 18:30:31,1.17.0,FR1,10,4.01,,1,Left,Left,85,19,34,0,,,0.1
2025-10-23 18:30:32,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,85,19,35,0,0.37,19.0,
2025-10-23 18:30:54,1.17.0,FR1,10,4.01,,1,Left,Left,86,19,35,0,,,0.16
2025-10-23 18:30:57,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,86,19,36,0,1.7,25.0,
2025-10-23 18:35:02,1.17.0,FR1,10,4.02,,1,Right,Left,86,20,36,0,,,0.28
2025-10-23 18:37:01,1.17.0,FR1,10,4.02,,1,Left,Left,87,20,36,0,,,0.12
2025-10-23 18:37:36,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,87,20,37,0,34.9,399.0,
2025-10-23 18:43:59,1.17.0,FR1,10,4.02,,1,Left,Left,88,20,37,0,,,0.04
2025-10-23 18:44:01,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,88,20,38,0,0.75,385.0,
2025-10-23 18:44:19,1.17.0,FR1,10,4.0,,1,Left,Left,89,20,38,0,,,0.13
2025-10-23 18:44:21,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,89,20,39,0,1.26,20.0,
2025-10-23 18:44:36,1.17.0,FR1,10,4.02,,1,Left,Left,90,20,39,0,,,0.18
2025-10-23 18:44:37,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,90,20,40,0,0.44,16.0,
2025-10-23 18:45:08,1.17.0,FR1,10,4.02,,1,Right,Left,90,21,40,0,,,0.07
2025-10-23 18:55:50,1.17.0,FR1,10,4.02,,1,Right,Left,90,22,40,0,,,0.12
2025-10-23 18:56:00,1.17.0,FR1,10,4.02,,1,Right,Left,90,23,40,0,,,0.05
2025-10-23 18:56:16,1.17.0,FR1,10,4.02,,1,Right,Left,90,24,40,0,,,0.34
2025-10-23 18:56:55,1.17.0,FR1,10,4.02,,1,Right,Left,90,25,40,0,,,0.1
2025-10-23 18:57:00,1.17.0,FR1,10,4.02,,1,Left,Left,91,25,40,0,,,0.02
2025-10-23 18:57:03,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,91,25,41,0,2.08,746.0,
2025-10-23 19:01:42,1.17.0,FR1,10,4.02,,1,Right,Left,91,26,41,0,,,0.16
2025-10-23 19:01:43,1.17.0,FR1,10,4.01,,1,Right,Left,91,27,41,0,,,0.25
2025-10-23 19:04:08,1.17.0,FR1,10,4.02,,1,Left,Left,92,27,41,0,,,0.04
2025-10-23 19:04:10,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,92,27,42,0,0.69,427.0,
2025-10-23 19:04:30,1.17.0,FR1,10,4.0,,1,Left,Left,93,27,42,0,,,0.17
2025-10-23 19:04:33,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,93,27,43,0,1.32,22.0,
2025-10-23 19:04:48,1.17.0,FR1,10,4.02,,1,Left,Left,94,27,43,0,,,0.06
2025-10-23 19:04:50,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,94,27,44,0,1.13,18.0,
2025-10-23 19:05:09,1.17.0,FR1,10,4.01,,1,Left,Left,95,27,44,0,,,0.1
2025-10-23 19:05:10,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,95,27,45,0,0.88,20.0,
2025-10-23 19:05:28,1.17.0,FR1,10,4.02,,1,Left,Left,96,27,45,0,,,0.04
2025-10-23 19:05:31,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,96,27,46,0,0.56,21.0,
2025-10-23 19:05:46,1.17.0,FR1,10,4.02,,1,Left,Left,97,27,46,0,,,0.02
2025-10-23 19:05:50,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,97,27,47,0,1.2,19.0,
2025-10-23 19:13:35,1.17.0,FR1,10,4.02,,1,Right,Left,97,28,47,0,,,0.04
2025-10-23 19:15:00,1.17.0,FR1,10,4.02,,1,Left,Left,98,28,47,0,,,0.05
2025-10-23 19:15:01,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,98,28,48,0,0.88,551.0,
2025-10-23 19:15:18,1.17.0,FR1,10,4.02,,1,Left,Left,99,28,48,0,,,0.06
2025-10-23 19:15:20,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,99,28,49,0,1.83,19.0,
2025-10-23 19:18:03,1.17.0,FR1,10,4.01,,1,Right,Left,99,29,49,0,,,0.07
2025-10-23 19:22:47,1.17.0,FR1,10,4.02,,1,Left,Left,100,29,49,0,,,0.13
2025-10-23 19:22:48,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,100,29,50,0,0.5,448.0,
2025-10-23 19:23:10,1.17.0,FR1,10,4.02,,1,Left,Left,101,29,50,0,,,0.02
2025-10-23 19:23:11,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,101,29,51,0,0.5,23.0,
2025-10-23 19:23:28,1.17.0,FR1,10,4.02,,1,Left,Left,102,29,51,0,,,0.04
2025-10-23 19:23:29,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,102,29,52,0,0.37,18.0,
2025-10-23 19:23:44,1.17.0,FR1,10,4.02,,1,Left,Left,103,29,52,0,,,0.04
2025-10-23 19:23:49,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,103,29,53,0,4.56,20.0,
2025-10-23 19:24:06,1.17.0,FR1,10,4.01,,1,Left,Left,104,29,53,0,,,0.13
2025-10-23 19:24:07,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,104,29,54,0,0.37,18.0,
2025-10-23 19:32:11,1.17.0,FR1,10,4.01,,1,Right,Left,104,30,54,0,,,0.03
2025-10-23 19:41:12,1.17.0,FR1,10,4.01,,1,Left,Left,105,30,54,0,,,0.06
2025-10-23 19:44:19,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,105,30,55,0,,1212.0,
2025-10-23 19:44:42,1.17.0,FR1,10,4.02,,1,Left,Left,106,30,55,0,,,0.06
2025-10-23 19:44:44,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,106,30,56,0,1.2,25.0,
2025-10-23 19:45:05,1.17.0,FR1,10,4.01,,1,Right,Left,106,31,56,0,,,0.05
2025-10-23 19:52:15,1.17.0,FR1,10,4.01,,1,Left,Left,107,31,56,0,,,0.15
2025-10-23 19:52:17,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,107,31,57,0,0.5,453.0,
2025-10-23 19:52:34,1.17.0,FR1,10,4.02,,1,Left,Left,108,31,57,0,,,0.12
2025-10-23 19:52:36,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,108,31,58,0,1.45,19.0,
2025-10-23 19:52:56,1.17.0,FR1,10,4.02,,1,Right,Left,108,32,58,0,,,0.11
2025-10-23 19:52:58,1.17.0,FR1,10,4.02,,1,Right,Left,108,33,58,0,,,0.23
2025-10-23 19:53:29,1.17.0,FR1,10,4.02,,1,Left,Left,109,33,58,0,,,0.25
2025-10-23 19:53:30,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,109,33,59,0,0.5,54.0,
2025-10-23 19:53:52,1.17.0,FR1,10,4.01,,1,Right,Left,109,34,59,0,,,0.06
2025-10-23 20:00:58,1.17.0,FR1,10,4.02,,1,Right,Left,109,35,59,0,,,0.0
2025-10-23 20:02:23,1.17.0,FR1,10,4.02,,1,Right,Left,109,36,59,0,,,0.24
2025-10-23 20:02:24,1.17.0,FR1,10,4.02,,1,Right,Left,109,37,59,0,,,0.16
2025-10-23 20:02:25,1.17.0,FR1,10,4.01,,1,Right,Left,109,38,59,0,,,0.15
2025-10-23 20:02:50,1.17.0,FR1,10,4.02,,1,Left,Left,110,38,59,0,,,0.17
2025-10-23 20:02:54,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,110,38,60,0,2.65,564.0,
2025-10-23 20:03:16,1.17.0,FR1,10,4.02,,1,Left,Left,111,38,60,0,,,0.07
2025-10-23 20:03:18,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,111,38,61,0,1.32,24.0,
2025-10-23 20:03:35,1.17.0,FR1,10,4.01,,1,Left,Left,112,38,61,0,,,0.15
2025-10-23 20:03:37,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,112,38,62,0,1.01,19.0,
2025-10-23 20:03:57,1.17.0,FR1,10,4.02,,1,Left,Left,113,38,62,0,,,0.15
2025-10-23 20:03:58,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,113,38,63,0,0.37,21.0,
2025-10-23 20:04:14,1.17.0,FR1,10,4.01,,1,Left,Left,114,38,63,0,,,0.06
2025-10-23 20:04:15,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,114,38,64,0,0.31,17.0,
2025-10-23 20:12:22,1.17.0,FR1,10,4.0,,1,Left,Left,115,38,64,0,,,0.01
2025-10-23 20:15:05,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,115,38,65,0,,650.0,
2025-10-23 20:15:27,1.17.0,FR1,10,4.01,,1,Right,Left,115,39,65,0,,,0.09
2025-10-23 20:15:28,1.17.0,FR1,10,4.02,,1,Right,Left,115,40,65,0,,,0.02
2025-10-23 20:15:30,1.17.0,FR1,10,4.01,,1,Right,Left,115,41,65,0,,,0.16
2025-10-23 20:15:35,1.17.0,FR1,10,4.02,,1,Right,Left,115,42,65,0,,,0.21
2025-10-23 20:15:48,1.17.0,FR1,10,4.02,,1,Left,Left,116,42,65,0,,,0.04
2025-10-23 20:15:51,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,116,42,66,0,1.89,46.0,
2025-10-23 20:16:10,1.17.0,FR1,10,4.01,,1,Left,Left,117,42,66,0,,,0.01
2025-10-23 20:16:11,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,117,42,67,0,0.5,20.0,
2025-10-23 21:34:00,1.17.0,FR1,10,4.01,,1,Left,Left,118,42,67,0,,,0.1
2025-10-23 21:34:05,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,118,42,68,0,1.32,4674.0,
2025-10-23 21:34:48,1.17.0,FR1,10,4.01,,1,Left,Left,119,42,68,0,,,0.09
2025-10-23 21:34:50,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,119,42,69,0,0.88,45.0,
2025-10-23 21:35:25,1.17.0,FR1,10,4.01,,1,Left,Left,120,42,69,0,,,0.36
2025-10-23 21:35:26,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,120,42,70,0,0.44,36.0,
2025-10-23 21:35:53,1.17.0,FR1,10,4.01,,1,Left,Left,121,42,70,0,,,0.29
2025-10-23 21:35:54,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,121,42,71,0,0.44,28.0,
2025-10-23 21:36:17,1.17.0,FR1,10,4.01,,1,Left,Left,122,42,71,0,,,0.14
2025-10-23 21:36:20,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,122,42,72,0,1.96,26.0,
2025-10-23 21:36:45,1.17.0,FR1,10,4.01,,1,Left,Left,123,42,72,0,,,0.0
2025-10-23 21:36:47,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,123,42,73,0,0.44,27.0,
2025-10-23 21:37:15,1.17.0,FR1,10,4.01,,1,Left,Left,124,42,73,0,,,0.04
2025-10-23 21:37:16,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,124,42,74,0,0.75,29.0,
2025-10-23 21:37:50,1.17.0,FR1,10,4.01,,1,Left,Left,125,42,74,0,,,0.04
2025-10-23 21:37:52,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,125,42,75,0,1.13,36.0,
2025-10-23 21:49:00,1.17.0,FR1,10,4.01,,1,Right,Left,125,43,75,0,,,0.18
2025-10-23 21:52:21,1.17.0,FR1,10,4.01,,1,Left,Left,126,43,75,0,,,0.02
2025-10-23 21:52:22,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,126,43,76,0,0.82,870.0,
2025-10-23 21:58:04,1.17.0,FR1,10,4.02,,1,Left,Left,127,43,76,0,,,0.08
