MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 00:25:37,1.17.0,FR1,34,3.99,2.0,1,Pellet,Left,100,57,92,0,0.56,19.0,
2025-03-07 00:25:51,1.17.0,FR1,34,3.99,,1,Left,Left,101,57,92,0,,,0.04
2025-03-07 00:25:52,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,101,57,93,0,0.37,15.0,
2025-03-07 00:26:11,1.17.0,FR1,34,3.99,,1,Left,Left,102,57,93,0,,,0.06
2025-03-07 00:26:12,1.17.0,FR1,34,3.99,,1,LeftDuringDispense,Left,103,57,93,0,,,0.17
2025-03-07 00:26:15,1.17.0,FR1,34,3.99,2.0,1,Pellet,Left,103,57,94,0,0.37,23.0,
2025-03-07 00:26:30,1.17.0,FR1,34,3.99,,1,Left,Left,104,57,94,0,,,0.08
2025-03-07 00:26:31,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,104,57,95,0,0.31,16.0,
2025-03-07 00:26:49,1.17.0,FR1,34,3.99,,1,Left,Left,105,57,95,0,,,0.04
2025-03-07 00:26:50,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,105,57,96,0,0.44,19.0,
2025-03-07 00:27:08,1.17.0,FR1,34,3.99,,1,Left,Left,106,57,96,0,,,0.02
2025-03-07 00:27:09,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,106,57,97,0,0.63,19.0,
2025-03-07 00:27:29,1.17.0,FR1,34,3.98,,1,Left,Left,107,57,97,0,,,0.08
2025-03-07 00:27:30,1.17.0,FR1,34,3.98,2.0,1,Pellet,Left,107,57,98,0,0.31,21.0,
2025-03-07 00:27:48,1.17.0,FR1,34,3.99,,1,Left,Left,108,57,98,0,,,0.06
2025-03-07 00:27:49,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,108,57,99,0,0.37,19.0,
2025-03-07 00:28:08,1.17.0,FR1,34,3.99,,1,Left,Left,109,57,99,0,,,0.07
2025-03-07 00:28:09,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,109,57,100,0,0.25,20.0,
2025-03-07 00:28:28,1.17.0,FR1,34,3.99,,1,Left,Left,110,57,100,0,,,0.09
2025-03-07 00:28:30,1.17.0,FR1,34,4.0,1.0,1,Pellet,Left,110,57,101,0,0.37,21.0,
2025-03-07 00:28:46,1.17.0,FR1,34,3.99,,1,Left,Left,111,57,101,0,,,0.07
2025-03-07 00:28:47,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,111,57,102,0,0.37,17.0,
2025-03-07 00:29:13,1.17.0,FR1,34,3.99,,1,Left,Left,112,57,102,0,,,0.04
2025-03-07 00:29:15,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,112,57,103,0,0.5,27.0,
2025-03-07 01:35:28,1.17.0,FR1,34,3.99,,1,Right,Left,112,58,103,0,,,0.1
2025-03-07 01:35:30,1.17.0,FR1,34,3.99,,1,Left,Left,113,58,103,0,,,0.11
2025-03-07 01:35:32,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,113,58,104,0,0.82,3978.0,
2025-03-07 01:35:51,1.17.0,FR1,34,3.99,,1,Left,Left,114,58,104,0,,,0.01
2025-03-07 01:35:53,1.17.0,FR1,34,3.99,2.0,1,Pellet,Left,114,58,105,0,0.82,21.0,
2025-03-07 01:36:13,1.17.0,FR1,34,3.99,,1,Left,Left,115,58,105,0,,,0.03
2025-03-07 01:36:14,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,115,58,106,0,0.82,21.0,
2025-03-07 01:36:35,1.17.0,FR1,34,3.99,,1,Left,Left,116,58,106,0,,,0.13
2025-03-07 01:36:36,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,116,58,107,0,0.37,22.0,
2025-03-07 01:37:04,1.17.0,FR1,34,3.98,,1,Left,Left,117,58,107,0,,,0.01
2025-03-07 01:37:10,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,117,58,108,0,5.44,34.0,
2025-03-07 01:37:36,1.17.0,FR1,34,3.98,,1,Left,Left,118,58,108,0,,,0.06
2025-03-07 01:37:36,1.17.0,FR1,34,3.98,,1,LeftDuringDispense,Left,119,58,108,0,,,0.01
2025-03-07 01:37:39,1.17.0,FR1,34,3.99,2.0,1,Pellet,Left,119,58,109,0,0.56,29.0,
2025-03-07 01:37:55,1.17.0,FR1,34,3.99,,1,Left,Left,120,58,109,0,,,0.1
2025-03-07 01:37:57,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,120,58,110,0,0.5,18.0,
2025-03-07 01:38:23,1.17.0,FR1,34,3.99,,1,Left,Left,121,58,110,0,,,0.12
2025-03-07 01:38:24,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,121,58,111,0,1.01,27.0,
2025-03-07 01:39:36,1.17.0,FR1,34,3.98,,1,Right,Left,121,59,111,0,,,0.15
2025-03-07 01:39:38,1.17.0,FR1,34,3.98,,1,Right,Left,121,60,111,0,,,1.1
2025-03-07 01:39:41,1.17.0,FR1,34,3.99,,1,Right,Left,121,61,111,0,,,0.26
2025-03-07 01:49:46,1.17.0,FR1,34,3.98,,1,Right,Left,121,62,111,0,,,0.06
2025-03-07 01:49:48,1.17.0,FR1,34,3.98,,1,Right,Left,121,63,111,0,,,1.07
2025-03-07 01:49:50,1.17.0,FR1,34,3.99,,1,Right,Left,121,64,111,0,,,0.46
2025-03-07 01:52:11,1.17.0,FR1,34,3.99,,1,Left,Left,122,64,111,0,,,0.05
2025-03-07 01:54:12,1.17.0,FR1,34,3.99,,1,LeftWithPellet,Left,123,64,111,0,,,0.12
2025-03-07 01:58:13,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,123,64,112,0,,1189.0,
2025-03-07 01:58:37,1.17.0,FR1,34,3.99,,1,Right,Left,123,65,112,0,,,0.15
2025-03-07 02:01:24,1.17.0,FR1,34,3.99,,1,Right,Left,123,66,112,0,,,0.17
2025-03-07 02:03:31,1.17.0,FR1,34,3.98,,1,Right,Left,123,67,112,0,,,0.19
2025-03-07 02:12:34,1.17.0,FR1,34,3.98,,1,Left,Left,124,67,112,0,,,0.05
2025-03-07 02:14:55,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,124,67,113,0,,1002.0,
2025-03-07 02:15:18,1.17.0,FR1,34,3.98,,1,Right,Left,124,68,113,0,,,0.01
2025-03-07 02:17:08,1.17.0,FR1,34,3.99,,1,Left,Left,125,68,113,0,,,0.14
2025-03-07 02:26:19,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,125,68,114,0,,684.0,
2025-03-07 02:26:59,1.17.0,FR1,34,3.99,,1,Right,Left,125,69,114,0,,,0.05
2025-03-07 02:28:14,1.17.0,FR1,34,3.98,,1,Right,Left,125,70,114,0,,,0.06
2025-03-07 02:28:15,1.17.0,FR1,34,3.98,,1,Right,Left,125,71,114,0,,,0.5
2025-03-07 02:28:18,1.17.0,FR1,34,3.98,,1,Left,Left,126,71,114,0,,,0.75
2025-03-07 02:28:21,1.17.0,FR1,34,3.99,1.0,1,Pellet,Left,126,71,115,0,2.46,122.0,
2025-03-07 02:28:41,1.17.0,FR1,34,3.99,,1,Left,Left,127,71,115,0,,,0.02
2025-03-07 02:28:43,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,127,71,116,0,1.39,22.0,
2025-03-07 02:29:05,1.17.0,FR1,34,3.99,,1,Right,Left,127,72,116,0,,,0.04
2025-03-07 02:29:08,1.17.0,FR1,34,3.99,,1,Right,Left,127,73,116,0,,,0.18
2025-03-07 02:57:10,1.17.0,FR1,34,3.99,,1,Left,Left,128,73,116,0,,,0.32
2025-03-07 02:57:11,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,128,73,117,0,0.88,1708.0,
2025-03-07 02:57:31,1.17.0,FR1,34,3.98,,1,Left,Left,129,73,117,0,,,0.1
2025-03-07 02:57:33,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,129,73,118,0,0.56,22.0,
2025-03-07 02:57:47,1.17.0,FR1,34,3.98,,1,Left,Left,130,73,118,0,,,0.1
2025-03-07 02:57:48,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,130,73,119,0,0.5,15.0,
2025-03-07 04:28:15,1.17.0,FR1,34,3.98,,1,Right,Left,130,74,119,0,,,0.15
2025-03-07 04:28:18,1.17.0,FR1,34,3.98,,1,Left,Left,131,74,119,0,,,0.05
2025-03-07 04:28:21,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,131,74,120,0,2.46,5433.0,
2025-03-07 04:29:28,1.17.0,FR1,34,3.98,,1,Right,Left,131,75,120,0,,,0.13
2025-03-07 04:30:45,1.17.0,FR1,34,3.99,,1,Left,Left,132,75,120,0,,,0.06
2025-03-07 04:30:48,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,132,75,121,0,2.84,147.0,
2025-03-07 04:31:11,1.17.0,FR1,34,3.98,,1,Left,Left,133,75,121,0,,,0.11
2025-03-07 04:31:13,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,133,75,122,0,1.83,25.0,
2025-03-07 04:33:48,1.17.0,FR1,34,3.98,,1,Left,Left,134,75,122,0,,,0.01
2025-03-07 04:34:03,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,134,75,123,0,14.84,170.0,
2025-03-07 04:39:40,1.17.0,FR1,34,3.98,,1,Left,Left,135,75,123,0,,,0.03
2025-03-07 04:39:43,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,135,75,124,0,2.21,340.0,
2025-03-07 04:40:41,1.17.0,FR1,34,3.98,,1,Left,Left,136,75,124,0,,,0.07
2025-03-07 04:40:44,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,136,75,125,0,2.4,61.0,
2025-03-07 04:47:47,1.17.0,FR1,34,3.98,,1,Left,Left,137,75,125,0,,,0.1
2025-03-07 04:47:50,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,137,75,126,0,1.45,426.0,
2025-03-07 04:48:11,1.17.0,FR1,34,3.98,,1,Left,Left,138,75,126,0,,,0.16
2025-03-07 04:48:13,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,138,75,127,0,0.69,23.0,
2025-03-07 04:49:34,1.17.0,FR1,34,3.99,,1,Right,Left,138,76,127,0,,,0.21
2025-03-07 04:53:28,1.17.0,FR1,34,3.98,,1,Right,Left,138,77,127,0,,,0.0
2025-03-07 04:56:44,1.17.0,FR1,34,3.98,,1,Left,Left,139,77,127,0,,,0.11
2025-03-07 04:56:54,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,139,77,128,0,9.25,521.0,
2025-03-07 04:57:13,1.17.0,FR1,34,3.98,,1,Right,Left,139,78,128,0,,,0.11
2025-03-07 04:57:25,1.17.0,FR1,34,3.98,,1,Left,Left,140,78,128,0,,,0.04
2025-03-07 04:58:17,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,140,78,129,0,51.31,83.0,
2025-03-07 04:58:32,1.17.0,FR1,34,3.98,,1,Left,Left,141,78,129,0,,,0.09
2025-03-07 04:58:33,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,141,78,130,0,0.44,16.0,
2025-03-07 04:58:52,1.17.0,FR1,34,3.98,,1,Left,Left,142,78,130,0,,,0.06
2025-03-07 05:00:20,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,142,78,131,0,,107.0,
2025-03-07 05:00:41,1.17.0,FR1,34,3.98,,1,Right,Left,142,79,131,0,,,0.15
2025-03-07 05:01:06,1.17.0,FR1,34,3.98,,1,Left,Left,143,79,131,0,,,0.1
2025-03-07 05:01:08,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,143,79,132,0,0.82,48.0,
2025-03-07 05:13:20,1.17.0,FR1,34,3.98,,1,Left,Left,144,79,132,0,,,0.09
2025-03-07 05:13:22,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,144,79,133,0,0.94,734.0,
2025-03-07 05:13:44,1.17.0,FR1,34,3.98,,1,Left,Left,145,79,133,0,,,0.04
2025-03-07 05:13:46,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,145,79,134,0,1.07,24.0,
2025-03-07 05:25:42,1.17.0,FR1,34,3.98,,1,Right,Left,145,80,134,0,,,0.02
2025-03-07 05:25:43,1.17.0,FR1,34,3.98,,1,Left,Left,146,80,134,0,,,0.08
2025-03-07 05:26:03,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,146,80,135,0,18.85,737.0,
2025-03-07 05:26:28,1.17.0,FR1,34,3.98,,1,Right,Left,146,81,135,0,,,0.09
2025-03-07 05:26:32,1.17.0,FR1,34,3.98,,1,Left,Left,147,81,135,0,,,0.08
2025-03-07 05:26:43,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,147,81,136,0,10.2,40.0,
2025-03-07 06:44:17,1.17.0,FR1,34,3.98,,1,Left,Left,148,81,136,0,,,0.02
2025-03-07 06:44:18,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,148,81,137,0,0.94,4655.0,
2025-03-07 06:44:38,1.17.0,FR1,34,3.98,,1,Left,Left,149,81,137,0,,,0.11
2025-03-07 06:44:39,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,149,81,138,0,0.5,21.0,
2025-03-07 06:44:57,1.17.0,FR1,34,3.98,,1,Left,Left,150,81,138,0,,,0.12
2025-03-07 06:44:59,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,150,81,139,0,0.5,20.0,
2025-03-07 06:45:20,1.17.0,FR1,34,3.98,,1,Left,Left,151,81,139,0,,,0.13
2025-03-07 06:45:21,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,151,81,140,0,0.56,22.0,
2025-03-07 06:47:22,1.17.0,FR1,34,3.98,,1,Left,Left,152,81,140,0,,,0.0
2025-03-07 06:47:26,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,152,81,141,0,3.22,125.0,
2025-03-07 06:47:49,1.17.0,FR1,34,3.98,,1,Right,Left,152,82,141,0,,,0.05
2025-03-07 06:57:20,1.17.0,FR1,34,3.98,,1,Left,Left,153,82,141,0,,,0.18
2025-03-07 06:58:03,1.17.0,FR1,34,3.98,,1,RightWithPellet,Left,153,83,141,0,,,0.79
2025-03-07 07:00:12,1.17.0,FR1,34,3.98,,1,RightWithPellet,Left,153,84,141,0,,,0.09
2025-03-07 07:01:59,1.17.0,FR1,34,3.98,,1,RightWithPellet,Left,153,85,141,0,,,0.07
2025-03-07 07:04:24,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,153,85,142,0,,1018.0,
2025-03-07 07:04:45,1.17.0,FR1,34,3.98,,1,Left,Left,154,85,142,0,,,0.07
2025-03-07 07:04:47,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,154,85,143,0,1.83,23.0,
2025-03-07 07:05:25,1.17.0,FR1,34,3.98,,1,Right,Left,154,86,143,0,,,0.09
2025-03-07 07:05:27,1.17.0,FR1,34,3.98,,1,Right,Left,154,87,143,0,,,0.65
2025-03-07 07:10:19,1.17.0,FR1,34,3.98,,1,Left,Left,155,87,143,0,,,0.07
2025-03-07 07:10:52,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,155,87,144,0,33.17,365.0,
2025-03-07 07:12:20,1.17.0,FR1,34,3.98,,1,Right,Left,155,88,144,0,,,0.1
2025-03-07 07:12:23,1.17.0,FR1,34,3.98,,1,Right,Left,155,89,144,0,,,0.65
2025-03-07 08:30:02,1.17.0,FR1,34,3.98,,1,Left,Left,156,89,144,0,,,0.28
2025-03-07 08:30:05,1.17.0,FR1,34,3.97,1.0,1,Pellet,Left,156,89,145,0,2.27,4753.0,
2025-03-07 08:33:43,1.17.0,FR1,34,3.97,,1,Right,Left,156,90,145,0,,,0.06
2025-03-07 08:33:47,1.17.0,FR1,34,3.98,,1,Right,Left,156,91,145,0,,,0.31
2025-03-07 08:33:51,1.17.0,FR1,34,3.98,,1,Left,Left,157,91,145,0,,,0.18
2025-03-07 08:35:21,1.17.0,FR1,34,3.97,1.0,1,Pellet,Left,157,91,146,0,,316.0,
2025-03-07 08:36:19,1.17.0,FR1,34,3.98,,1,Left,Left,158,91,146,0,,,0.07
2025-03-07 08:36:22,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,158,91,147,0,2.34,61.0,
2025-03-07 08:36:44,1.17.0,FR1,34,3.98,,1,Left,Left,159,91,147,0,,,0.11
2025-03-07 08:36:47,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,159,91,148,0,2.59,25.0,
2025-03-07 08:38:53,1.17.0,FR1,34,3.97,,1,Right,Left,159,92,148,0,,,0.31
2025-03-07 08:44:22,1.17.0,FR1,34,3.98,,1,Right,Left,159,93,148,0,,,0.12
2025-03-07 08:44:39,1.17.0,FR1,34,3.98,,1,Left,Left,160,93,148,0,,,0.09
2025-03-07 08:46:42,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,160,93,149,0,,595.0,
2025-03-07 09:47:48,1.17.0,FR1,34,3.97,,1,Left,Left,161,93,149,0,,,0.07
2025-03-07 09:47:50,1.17.0,FR1,34,3.97,1.0,1,Pellet,Left,161,93,150,0,0.94,3668.0,
2025-03-07 09:48:14,1.17.0,FR1,34,3.97,,1,Left,Left,162,93,150,0,,,0.09
2025-03-07 09:48:15,1.17.0,FR1,34,3.97,1.0,1,Pellet,Left,162,93,151,0,0.44,25.0,
2025-03-07 09:48:39,1.17.0,FR1,34,3.98,,1,Left,Left,163,93,151,0,,,0.03
2025-03-07 09:48:40,1.17.0,FR1,34,3.97,1.0,1,Pellet,Left,163,93,152,0,0.63,25.0,
2025-03-07 09:49:00,1.17.0,FR1,34,3.97,,1,Left,Left,164,93,152,0,,,0.11
2025-03-07 09:49:01,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,164,93,153,0,0.44,21.0,
2025-03-07 09:49:28,1.17.0,FR1,34,3.98,,1,Left,Left,165,93,153,0,,,0.09
2025-03-07 09:49:30,1.17.0,FR1,34,3.98,1.0,1,Pellet,Left,165,93,154,0,0.37,29.0,
2025-03-07 09:49:45,1.17.0,FR1,34,3.97,,1,Left,Left,166,93,154,0,,,0.06
2025-03-07 09:49:46,1.17.0,FR1,34,3.97,1.0,1,Pellet,Left,166,93,155,0,0.31,16.0,
2025-03-07 09:50:07,1.17.0,FR1,34,3.97,,1,Left,Left,167,93,155,0,,,0.04
2025-03-07 09:50:08,1.17.0,FR1,34,3.97,1.0,1,Pellet,Left,167,93,156,0,0.75,22.0,
2025-03-07 09:50:28,1.17.0,FR1,34,3.97,,1,Left,Left,168,93,156,0,,,0.11
2025-03-07 09:50:29,1.17.0,FR1,34,3.97,1.0,1,Pellet,Left,168,93,157,0,0.5,21.0,
2025-03-07 10:13:47,1.17.0,FR1,34,3.97,,1,Left,Left,169,93,157,0,,,0.12
2025-03-07 10:13:54,1.17.0,FR1,34,3.97,,1,RightWithPellet,Left,169,94,157,0,,,0.01
2025-03-07 10:15:58,1.17.0,FR1,34,3.98,,1,RightWithPellet,Left,169,95,157,0,,,0.17
2025-03-07 10:16:00,1.17.0,FR1,34,3.97,,1,RightWithPellet,Left,169,96,157,0,,,0.22
2025-03-07 10:17:28,1.17.0,FR1,34,3.98,,1,RightWithPellet,Left,169,97,157,0,,,0.03
2025-03-07 12:32:03,1.17.0,FR1,34,3.97,1.0,1,Pellet,Left,169,97,158,0,,9694.0,
2025-03-07 12:43:04,1.17.0,FR1,34,3.96,,1,Left,Left,170,97,158,0,,,0.0
2025-03-07 12:43:08,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,170,97,159,0,3.35,665.0,
2025-03-07 12:43:28,1.17.0,FR1,34,3.97,,1,Right,Left,170,98,159,0,,,0.24
2025-03-07 12:43:29,1.17.0,FR1,34,3.96,,1,Right,Left,170,99,159,0,,,0.03
2025-03-07 12:43:32,1.17.0,FR1,34,3.96,,1,Right,Left,170,100,159,0,,,0.16
2025-03-07 12:43:35,1.17.0,FR1,34,3.96,,1,Left,Left,171,100,159,0,,,0.04
2025-03-07 12:43:38,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,171,100,160,0,2.4,30.0,
2025-03-07 14:24:33,1.17.0,FR1,34,3.96,,1,Left,Left,172,100,160,0,,,0.12
2025-03-07 14:24:34,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,172,100,161,0,0.37,6056.0,
2025-03-07 14:24:52,1.17.0,FR1,34,3.96,,1,Left,Left,173,100,161,0,,,0.02
2025-03-07 14:24:53,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,173,100,162,0,0.82,19.0,
2025-03-07 14:25:20,1.17.0,FR1,34,3.96,,1,Left,Left,174,100,162,0,,,0.1
2025-03-07 14:25:21,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,174,100,163,0,0.37,28.0,
2025-03-07 14:25:38,1.17.0,FR1,34,3.96,,1,Left,Left,175,100,163,0,,,0.06
2025-03-07 14:25:39,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,175,100,164,0,0.44,18.0,
2025-03-07 14:25:59,1.17.0,FR1,34,3.96,,1,Left,Left,176,100,164,0,,,0.07
2025-03-07 14:26:01,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,176,100,165,0,1.07,22.0,
2025-03-07 14:26:14,1.17.0,FR1,34,3.96,,1,Left,Left,177,100,165,0,,,0.04
2025-03-07 14:26:15,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,177,100,166,0,0.63,14.0,
2025-03-07 14:26:39,1.17.0,FR1,34,3.96,,1,Left,Left,178,100,166,0,,,0.1
2025-03-07 14:26:40,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,178,100,167,0,0.75,25.0,
2025-03-07 14:26:57,1.17.0,FR1,34,3.96,,1,Left,Left,179,100,167,0,,,0.06
2025-03-07 14:26:58,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,179,100,168,0,0.69,18.0,
2025-03-07 14:41:59,1.17.0,FR1,34,3.96,,1,Right,Left,179,101,168,0,,,0.54
2025-03-07 14:42:53,1.17.0,FR1,34,3.96,,1,Right,Left,179,102,168,0,,,0.06
2025-03-07 14:44:29,1.17.0,FR1,34,3.96,,1,Right,Left,179,103,168,0,,,0.0
2025-03-07 14:44:37,1.17.0,FR1,34,3.96,,1,Left,Left,180,103,168,0,,,0.11
2025-03-07 14:44:55,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,180,103,169,0,17.44,1077.0,
2025-03-07 14:50:01,1.17.0,FR1,34,3.96,,1,Left,Left,181,103,169,0,,,0.0
2025-03-07 14:51:52,1.17.0,FR1,34,3.96,,1,LeftWithPellet,Left,182,103,169,0,,,0.0
2025-03-07 14:55:06,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,182,103,170,0,,611.0,
2025-03-07 14:57:59,1.17.0,FR1,34,3.96,,1,Left,Left,183,103,170,0,,,0.09
2025-03-07 14:58:03,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,183,103,171,0,3.86,177.0,
2025-03-07 14:59:46,1.17.0,FR1,34,3.96,,1,Right,Left,183,104,171,0,,,0.29
2025-03-07 15:10:45,1.17.0,FR1,34,3.96,,1,Left,Left,184,104,171,0,,,0.06
2025-03-07 15:10:46,1.17.0,FR1,34,3.96,1.0,1,Pellet,Left,184,104,172,0,0.82,763.0,
2025-03-07 15:59:08,1.17.0,FR1,34,3.96,,1,Left,Left,185,104,172,0,,,0.1
2025-03-07 16:04:47,1.17.0,FR1,34,3.96,2.0,1,Pellet,Left,185,104,173,0,,3241.0,
