MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 18:38:47,1.17.2,FR1,54,4.02,,1,Left,Left,27,39,26,0,,,0.31
2025-11-20 18:38:48,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,27,39,27,0,0.91,332.0,
2025-11-20 18:42:13,1.17.2,FR1,54,4.02,,1,Left,Left,28,39,27,0,,,0.0
2025-11-20 18:42:14,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,28,39,28,0,0.73,206.0,
2025-11-20 18:42:44,1.17.2,FR1,54,4.03,,1,Right,Left,28,40,28,0,,,0.01
2025-11-20 18:44:55,1.17.2,FR1,54,4.03,,1,Right,Left,28,41,28,0,,,0.29
2025-11-20 18:44:57,1.17.2,FR1,54,4.03,,1,Right,Left,28,42,28,0,,,0.17
2025-11-20 18:45:24,1.17.2,FR1,54,4.02,,1,Left,Left,29,42,28,0,,,0.24
2025-11-20 18:45:26,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,29,42,29,0,0.91,192.0,
2025-11-20 18:45:39,1.17.2,FR1,54,4.02,,1,Left,Left,30,42,29,0,,,0.27
2025-11-20 18:45:40,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,30,42,30,0,0.49,14.0,
2025-11-20 18:49:16,1.17.2,FR1,54,4.02,,1,Left,Left,31,42,30,0,,,0.0
2025-11-20 18:49:17,1.17.2,FR1,54,4.02,,1,LeftDuringDispense,Left,32,42,30,0,,,0.02
2025-11-20 18:49:22,1.17.2,FR1,54,4.03,2.0,1,Pellet,Left,32,42,31,0,2.75,222.0,
2025-11-20 18:51:03,1.17.2,FR1,54,4.02,,1,Left,Left,33,42,31,0,,,0.24
2025-11-20 18:51:05,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,33,42,32,0,1.16,103.0,
2025-11-20 18:54:13,1.17.2,FR1,54,4.02,,1,Right,Left,33,43,32,0,,,0.12
2025-11-20 18:56:46,1.17.2,FR1,54,4.02,,1,Left,Left,34,43,32,0,,,0.28
2025-11-20 18:56:48,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,34,43,33,0,0.73,343.0,
2025-11-20 18:57:02,1.17.2,FR1,54,4.03,,1,Left,Left,35,43,33,0,,,0.17
2025-11-20 18:57:03,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,35,43,34,0,0.55,15.0,
2025-11-20 18:57:12,1.17.2,FR1,54,4.03,,1,Left,Left,36,43,34,0,,,0.12
2025-11-20 18:57:13,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,36,43,35,0,0.42,10.0,
2025-11-20 18:57:40,1.17.2,FR1,54,4.02,,1,Right,Left,36,44,35,0,,,0.21
2025-11-20 18:57:43,1.17.2,FR1,54,4.03,,1,Right,Left,36,45,35,0,,,0.2
2025-11-20 19:03:24,1.17.2,FR1,54,4.03,,1,Right,Left,36,46,35,0,,,0.19
2025-11-20 19:03:26,1.17.2,FR1,54,4.02,,1,Right,Left,36,47,35,0,,,0.17
2025-11-20 19:05:53,1.17.2,FR1,54,4.03,,1,Left,Left,37,47,35,0,,,0.21
2025-11-20 19:05:55,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,37,47,36,0,1.1,522.0,
2025-11-20 19:06:37,1.17.2,FR1,54,4.02,,1,Left,Left,38,47,36,0,,,0.33
2025-11-20 19:06:39,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,38,47,37,0,0.79,43.0,
2025-11-20 19:06:51,1.17.2,FR1,54,4.03,,1,Left,Left,39,47,37,0,,,0.11
2025-11-20 19:06:52,1.17.2,FR1,54,4.03,2.0,1,Pellet,Left,39,47,38,0,0.61,14.0,
2025-11-20 19:07:05,1.17.2,FR1,54,4.02,,1,Left,Left,40,47,38,0,,,0.26
2025-11-20 19:07:06,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,40,47,39,0,0.3,14.0,
2025-11-20 19:07:28,1.17.2,FR1,54,4.02,,1,Left,Left,41,47,39,0,,,0.07
2025-11-20 19:07:30,1.17.2,FR1,54,4.02,2.0,1,Pellet,Left,41,47,40,0,0.61,24.0,
2025-11-20 19:07:43,1.17.2,FR1,54,4.02,,1,Left,Left,42,47,40,0,,,0.17
2025-11-20 19:07:45,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,42,47,41,0,0.67,15.0,
2025-11-20 19:09:45,1.17.2,FR1,54,4.02,,1,Right,Left,42,48,41,0,,,0.02
2025-11-20 19:12:58,1.17.2,FR1,54,4.02,,1,Left,Left,43,48,41,0,,,0.11
2025-11-20 19:12:58,1.17.2,FR1,54,4.02,,1,LeftDuringDispense,Left,44,48,41,0,,,0.01
2025-11-20 19:13:03,1.17.2,FR1,54,4.03,2.0,1,Pellet,Left,44,48,42,0,2.08,318.0,
2025-11-20 19:13:22,1.17.2,FR1,54,4.03,,1,Left,Left,45,48,42,0,,,0.03
2025-11-20 19:13:23,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,45,48,43,0,0.85,20.0,
2025-11-20 19:13:45,1.17.2,FR1,54,4.02,,1,Left,Left,46,48,43,0,,,0.04
2025-11-20 19:13:46,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,46,48,44,0,0.61,23.0,
2025-11-20 19:14:08,1.17.2,FR1,54,4.03,,1,Right,Left,46,49,44,0,,,0.25
2025-11-20 19:14:19,1.17.2,FR1,54,4.02,,1,Left,Left,47,49,44,0,,,0.19
2025-11-20 19:14:20,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,47,49,45,0,0.73,34.0,
2025-11-20 19:17:47,1.17.2,FR1,54,4.03,,1,Left,Left,48,49,45,0,,,0.15
2025-11-20 19:17:50,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,48,49,46,0,2.14,210.0,
2025-11-20 19:19:15,1.17.2,FR1,54,4.02,,1,Left,Left,49,49,46,0,,,0.22
2025-11-20 19:19:19,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,49,49,47,0,3.12,89.0,
2025-11-20 19:30:43,1.17.2,FR1,54,4.03,,1,Left,Left,50,49,47,0,,,0.49
2025-11-20 19:30:46,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,50,49,48,0,1.71,687.0,
2025-11-20 19:31:02,1.17.2,FR1,54,4.03,,1,Left,Left,51,49,48,0,,,0.05
2025-11-20 19:31:03,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,51,49,49,0,0.73,17.0,
2025-11-20 19:31:23,1.17.2,FR1,54,4.02,,1,Left,Left,52,49,49,0,,,0.14
2025-11-20 19:31:24,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,52,49,50,0,0.48,21.0,
2025-11-20 19:32:51,1.17.2,FR1,54,4.02,,1,Right,Left,52,50,50,0,,,0.3
2025-11-20 19:36:30,1.17.2,FR1,54,4.02,,1,Left,Left,53,50,50,0,,,0.32
2025-11-20 19:36:35,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,53,50,51,0,3.8,311.0,
2025-11-20 19:39:57,1.17.2,FR1,54,4.03,,1,Left,Left,54,50,51,0,,,0.21
2025-11-20 19:40:02,1.17.2,FR1,54,4.02,2.0,1,Pellet,Left,54,50,52,0,1.89,207.0,
2025-11-20 19:44:58,1.17.2,FR1,54,4.02,,1,Left,Left,55,50,52,0,,,0.04
2025-11-20 19:45:01,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,55,50,53,0,2.32,299.0,
2025-11-20 19:48:05,1.17.2,FR1,54,4.02,,1,Left,Left,56,50,53,0,,,0.19
2025-11-20 19:48:50,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,56,50,54,0,44.92,229.0,
2025-11-20 19:50:08,1.17.2,FR1,54,4.02,,1,Left,Left,57,50,54,0,,,0.26
2025-11-20 19:50:09,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,57,50,55,0,0.85,79.0,
2025-11-20 19:50:27,1.17.2,FR1,54,4.03,,1,Left,Left,58,50,55,0,,,0.17
2025-11-20 19:50:29,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,58,50,56,0,1.1,20.0,
2025-11-20 19:52:56,1.17.2,FR1,54,4.03,,1,Right,Left,58,51,56,0,,,0.2
2025-11-20 19:56:09,1.17.2,FR1,54,4.03,,1,Right,Left,58,52,56,0,,,0.15
2025-11-20 20:00:08,1.17.2,FR1,54,4.03,,1,Left,Left,59,52,56,0,,,0.17
2025-11-20 20:00:10,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,59,52,57,0,1.59,581.0,
2025-11-20 20:00:27,1.17.2,FR1,54,4.02,,1,Left,Left,60,52,57,0,,,0.18
2025-11-20 20:00:29,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,60,52,58,0,0.61,19.0,
2025-11-20 20:02:10,1.17.2,FR1,54,4.03,,1,Left,Left,61,52,58,0,,,0.17
2025-11-20 20:02:12,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,61,52,59,0,1.03,103.0,
2025-11-20 20:02:26,1.17.2,FR1,54,4.03,,1,Left,Left,62,52,59,0,,,0.02
2025-11-20 20:02:28,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,62,52,60,0,1.1,16.0,
2025-11-20 20:06:02,1.17.2,FR1,54,4.02,,1,Left,Left,63,52,60,0,,,0.2
2025-11-20 20:06:05,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,63,52,61,0,2.2,217.0,
2025-11-20 20:25:47,1.17.2,FR1,54,4.02,,1,Left,Left,64,52,61,0,,,0.35
2025-11-20 20:25:49,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,64,52,62,0,0.67,1184.0,
2025-11-20 20:26:04,1.17.2,FR1,54,4.02,,1,Left,Left,65,52,62,0,,,0.08
2025-11-20 20:26:05,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,65,52,63,0,0.73,16.0,
2025-11-20 20:30:19,1.17.2,FR1,54,4.03,,1,Left,Left,66,52,63,0,,,0.22
2025-11-20 20:30:21,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,66,52,64,0,0.79,256.0,
2025-11-20 20:30:43,1.17.2,FR1,54,4.02,,1,Left,Left,67,52,64,0,,,0.09
2025-11-20 20:30:44,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,67,52,65,0,0.73,23.0,
2025-11-20 20:31:08,1.17.2,FR1,54,4.02,,1,Left,Left,68,52,65,0,,,0.18
2025-11-20 20:31:09,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,68,52,66,0,0.36,25.0,
2025-11-20 20:31:24,1.17.2,FR1,54,4.02,,1,Left,Left,69,52,66,0,,,0.14
2025-11-20 20:31:25,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,69,52,67,0,0.48,16.0,
2025-11-20 20:31:37,1.17.2,FR1,54,4.02,,1,Left,Left,70,52,67,0,,,0.13
2025-11-20 20:31:39,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,70,52,68,0,0.42,13.0,
2025-11-20 20:41:15,1.17.2,FR1,54,4.03,,1,Left,Left,71,52,68,0,,,0.25
2025-11-20 20:41:17,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,71,52,69,0,1.1,579.0,
2025-11-20 20:41:31,1.17.2,FR1,54,4.02,,1,Left,Left,72,52,69,0,,,0.08
2025-11-20 20:41:41,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,72,52,70,0,10.13,24.0,
2025-11-20 20:48:35,1.17.2,FR1,54,4.02,,1,Left,Left,73,52,70,0,,,0.24
2025-11-20 20:48:36,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,73,52,71,0,0.49,415.0,
2025-11-20 20:53:02,1.17.2,FR1,54,4.02,,1,Left,Left,74,52,71,0,,,0.12
2025-11-20 20:53:03,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,74,52,72,0,1.16,267.0,
2025-11-20 21:00:38,1.17.2,FR1,54,4.02,,1,Left,Left,75,52,72,0,,,0.32
2025-11-20 21:00:39,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,75,52,73,0,1.1,456.0,
2025-11-20 21:00:59,1.17.2,FR1,54,4.02,,1,Left,Left,76,52,73,0,,,0.47
2025-11-20 21:01:00,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,76,52,74,0,0.36,21.0,
2025-11-20 21:01:19,1.17.2,FR1,54,4.02,,1,Left,Left,77,52,74,0,,,0.14
2025-11-20 21:01:20,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,77,52,75,0,0.42,20.0,
2025-11-20 21:01:35,1.17.2,FR1,54,4.02,,1,Left,Left,78,52,75,0,,,0.04
2025-11-20 21:01:37,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,78,52,76,0,0.85,17.0,
2025-11-20 21:01:47,1.17.2,FR1,54,4.02,,1,Left,Left,79,52,76,0,,,0.03
2025-11-20 21:01:48,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,79,52,77,0,0.3,11.0,
2025-11-20 21:06:36,1.17.2,FR1,54,4.03,,1,Left,Left,80,52,77,0,,,0.18
2025-11-20 21:06:38,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,80,52,78,0,1.03,290.0,
2025-11-20 21:06:51,1.17.2,FR1,54,4.03,,1,Left,Left,81,52,78,0,,,0.01
2025-11-20 21:06:55,1.17.2,FR1,54,4.02,2.0,1,Pellet,Left,81,52,79,0,0.97,17.0,
2025-11-20 21:07:08,1.17.2,FR1,54,4.02,,1,Left,Left,82,52,79,0,,,0.09
2025-11-20 21:07:10,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,82,52,80,0,0.67,14.0,
2025-11-20 21:19:20,1.17.2,FR1,54,4.02,,1,Left,Left,83,52,80,0,,,0.28
2025-11-20 21:19:21,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,83,52,81,0,0.97,732.0,
2025-11-20 21:19:34,1.17.2,FR1,54,4.03,,1,Left,Left,84,52,81,0,,,0.05
2025-11-20 21:19:35,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,84,52,82,0,0.91,14.0,
2025-11-20 21:19:48,1.17.2,FR1,54,4.03,,1,Left,Left,85,52,82,0,,,0.1
2025-11-20 21:19:49,1.17.2,FR1,54,4.02,2.0,1,Pellet,Left,85,52,83,0,0.3,14.0,
2025-11-20 21:21:48,1.17.2,FR1,54,4.02,,1,Left,Left,86,52,83,0,,,0.18
2025-11-20 21:21:49,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,86,52,84,0,0.49,120.0,
2025-11-20 21:22:02,1.17.2,FR1,54,4.02,,1,Left,Left,87,52,84,0,,,0.04
2025-11-20 21:22:04,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,87,52,85,0,0.61,15.0,
2025-11-20 21:27:46,1.17.2,FR1,54,4.02,,1,Left,Left,88,52,85,0,,,0.06
2025-11-20 21:28:00,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,88,52,86,0,13.71,356.0,
2025-11-20 21:28:12,1.17.2,FR1,54,4.02,,1,Left,Left,89,52,86,0,,,0.16
2025-11-20 21:28:13,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,89,52,87,0,0.55,13.0,
2025-11-20 21:35:21,1.17.2,FR1,54,4.02,,1,Left,Left,90,52,87,0,,,0.16
2025-11-20 21:35:23,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,90,52,88,0,0.85,430.0,
2025-11-20 21:35:38,1.17.2,FR1,54,4.03,,1,Left,Left,91,52,88,0,,,0.08
2025-11-20 21:35:39,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,91,52,89,0,0.55,16.0,
2025-11-20 21:40:05,1.17.2,FR1,54,4.02,,1,Right,Left,91,53,89,0,,,0.86
2025-11-20 21:40:14,1.17.2,FR1,54,4.02,,1,Right,Left,91,54,89,0,,,0.56
2025-11-20 21:43:55,1.17.2,FR1,54,4.03,,1,Right,Left,91,55,89,0,,,0.01
2025-11-20 21:44:05,1.17.2,FR1,54,4.02,,1,Right,Left,91,56,89,0,,,0.01
2025-11-20 21:52:29,1.17.2,FR1,54,4.02,,1,Left,Left,92,56,89,0,,,0.19
2025-11-20 21:52:32,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,92,56,90,0,1.83,1013.0,
2025-11-20 21:52:48,1.17.2,FR1,54,4.02,,1,Left,Left,93,56,90,0,,,0.26
2025-11-20 21:52:50,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,93,56,91,0,0.97,18.0,
2025-11-20 21:54:12,1.17.2,FR1,54,4.02,,1,Left,Left,94,56,91,0,,,0.15
2025-11-20 21:54:13,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,94,56,92,0,0.42,83.0,
2025-11-20 21:54:27,1.17.2,FR1,54,4.02,,1,Left,Left,95,56,92,0,,,0.03
2025-11-20 21:54:28,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,95,56,93,0,0.61,15.0,
2025-11-20 21:55:51,1.17.2,FR1,54,4.03,,1,Left,Left,96,56,93,0,,,0.04
2025-11-20 21:55:52,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,96,56,94,0,0.79,84.0,
2025-11-20 21:56:06,1.17.2,FR1,54,4.02,,1,Left,Left,97,56,94,0,,,0.11
2025-11-20 21:56:08,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,97,56,95,0,0.3,15.0,
2025-11-20 21:59:14,1.17.2,FR1,54,4.02,,1,Left,Left,98,56,95,0,,,0.06
