MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 14:46:19,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,10,7,9,0,0.25,21.0,
2025-11-06 14:55:06,1.17.0,FR1,18,3.99,,1,Left,Left,11,7,9,0,,,0.27
2025-11-06 14:55:07,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,11,7,10,0,0.75,528.0,
2025-11-06 14:57:51,1.17.0,FR1,18,3.99,,1,Right,Left,11,8,10,0,,,0.06
2025-11-06 14:57:56,1.17.0,FR1,18,3.99,,1,Right,Left,11,9,10,0,,,0.0
2025-11-06 15:01:44,1.17.0,FR1,18,3.99,,1,Left,Left,12,9,10,0,,,0.02
2025-11-06 15:02:18,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,12,9,11,0,33.26,431.0,
2025-11-06 15:02:40,1.17.0,FR1,18,3.99,,1,Left,Left,13,9,11,0,,,0.25
2025-11-06 15:02:41,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,13,9,12,0,0.06,23.0,
2025-11-06 15:03:11,1.17.0,FR1,18,4.0,,1,Left,Left,14,9,12,0,,,0.0
2025-11-06 15:03:12,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,14,9,13,0,0.44,31.0,
2025-11-06 15:03:37,1.17.0,FR1,18,4.0,,1,Left,Left,15,9,13,0,,,0.15
2025-11-06 15:03:38,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,15,9,14,0,0.25,26.0,
2025-11-06 15:25:03,1.17.0,FR1,18,3.99,,1,Left,Left,16,9,14,0,,,0.06
2025-11-06 15:25:04,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,16,9,15,0,0.44,1286.0,
2025-11-06 16:32:53,1.17.0,FR1,18,3.99,,1,Left,Left,17,9,15,0,,,0.83
2025-11-06 16:32:56,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,17,9,16,0,2.27,4072.0,
2025-11-06 16:33:52,1.17.0,FR1,18,3.99,,1,Left,Left,18,9,16,0,,,0.04
2025-11-06 16:35:03,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,18,9,17,0,,127.0,
2025-11-06 16:35:43,1.17.0,FR1,18,3.99,,1,Left,Left,19,9,17,0,,,0.18
2025-11-06 16:35:45,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,19,9,18,0,0.56,42.0,
2025-11-06 16:36:06,1.17.0,FR1,18,4.0,,1,Left,Left,20,9,18,0,,,0.08
2025-11-06 16:36:07,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,20,9,19,0,0.56,22.0,
2025-11-06 16:36:39,1.17.0,FR1,18,3.99,,1,Left,Left,21,9,19,0,,,0.09
2025-11-06 16:36:41,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,21,9,20,0,0.31,34.0,
2025-11-06 16:37:09,1.17.0,FR1,18,3.99,,1,Left,Left,22,9,20,0,,,0.08
2025-11-06 16:37:10,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,22,9,21,0,0.31,29.0,
2025-11-06 16:49:11,1.17.0,FR1,18,3.99,,1,Right,Left,22,10,21,0,,,0.29
2025-11-06 16:49:13,1.17.0,FR1,18,3.99,,1,Right,Left,22,11,21,0,,,0.12
2025-11-06 16:49:18,1.17.0,FR1,18,3.99,,1,Right,Left,22,12,21,0,,,0.0
2025-11-06 16:50:37,1.17.0,FR1,18,3.99,,1,Left,Left,23,12,21,0,,,0.01
2025-11-06 16:50:38,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,23,12,22,0,0.56,808.0,
2025-11-06 16:51:12,1.17.0,FR1,18,3.99,,1,Left,Left,24,12,22,0,,,0.02
2025-11-06 16:51:14,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,24,12,23,0,0.75,36.0,
2025-11-06 17:47:52,1.17.0,FR1,18,3.98,,1,Left,Left,25,12,23,0,,,0.17
2025-11-06 17:47:54,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,25,12,24,0,0.63,3400.0,
2025-11-06 17:48:32,1.17.0,FR1,18,3.98,,1,Right,Left,25,13,24,0,,,0.08
2025-11-06 17:49:02,1.17.0,FR1,18,3.99,,1,Left,Left,26,13,24,0,,,0.24
2025-11-06 17:49:05,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,26,13,25,0,2.02,71.0,
2025-11-06 17:49:23,1.17.0,FR1,18,3.99,,1,Left,Left,27,13,25,0,,,0.01
2025-11-06 17:49:24,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,27,13,26,0,0.44,19.0,
2025-11-06 17:49:49,1.17.0,FR1,18,3.98,,1,Left,Left,28,13,26,0,,,0.0
2025-11-06 17:49:50,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,28,13,27,0,0.25,26.0,
2025-11-06 17:50:57,1.17.0,FR1,18,3.99,,1,Left,Left,29,13,27,0,,,0.05
2025-11-06 17:50:58,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,29,13,28,0,0.44,68.0,
2025-11-06 17:51:20,1.17.0,FR1,18,3.98,,1,Right,Left,29,14,28,0,,,0.07
2025-11-06 17:54:28,1.17.0,FR1,18,3.99,,1,Right,Left,29,15,28,0,,,0.18
2025-11-06 17:56:23,1.17.0,FR1,18,3.99,,1,Right,Left,29,16,28,0,,,0.12
2025-11-06 17:59:44,1.17.0,FR1,18,3.99,,1,Right,Left,29,17,28,0,,,0.11
2025-11-06 18:02:45,1.17.0,FR1,18,3.99,,1,Left,Left,30,17,28,0,,,0.13
2025-11-06 18:02:47,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,30,17,29,0,1.07,709.0,
2025-11-06 18:03:02,1.17.0,FR1,18,3.99,,1,Left,Left,31,17,29,0,,,0.09
2025-11-06 18:03:02,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,32,17,29,0,,,0.02
2025-11-06 18:03:05,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,32,17,30,0,0.44,18.0,
2025-11-06 18:03:25,1.17.0,FR1,18,3.98,,1,Left,Left,33,17,30,0,,,0.15
2025-11-06 18:03:26,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,33,17,31,0,0.25,21.0,
2025-11-06 18:03:41,1.17.0,FR1,18,3.99,,1,Right,Left,33,18,31,0,,,0.03
2025-11-06 18:03:46,1.17.0,FR1,18,3.98,,1,Right,Left,33,19,31,0,,,0.14
2025-11-06 18:03:56,1.17.0,FR1,18,3.98,,1,Right,Left,33,20,31,0,,,0.23
2025-11-06 18:06:58,1.17.0,FR1,18,3.99,,1,Left,Left,34,20,31,0,,,0.05
2025-11-06 18:06:59,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,34,20,32,0,0.5,213.0,
2025-11-06 18:07:16,1.17.0,FR1,18,3.98,,1,Right,Left,34,21,32,0,,,0.09
2025-11-06 18:09:52,1.17.0,FR1,18,3.99,,1,Left,Left,35,21,32,0,,,0.17
2025-11-06 18:09:53,1.17.0,FR1,18,3.99,,1,LeftWithPellet,Left,36,21,32,0,,,0.14
2025-11-06 18:09:54,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,36,21,33,0,1.68,175.0,
2025-11-06 18:10:07,1.17.0,FR1,18,3.99,,1,Left,Left,37,21,33,0,,,0.13
2025-11-06 18:10:08,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,37,21,34,0,0.37,14.0,
2025-11-06 18:10:39,1.17.0,FR1,18,3.98,,1,Right,Left,37,22,34,0,,,0.02
2025-11-06 18:11:41,1.17.0,FR1,18,3.98,,1,Left,Left,38,22,34,0,,,0.1
2025-11-06 18:11:43,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,38,22,35,0,0.69,95.0,
2025-11-06 18:13:29,1.17.0,FR1,18,3.99,,1,Left,Left,39,22,35,0,,,0.18
2025-11-06 18:13:30,1.17.0,FR1,18,3.99,2.0,1,Pellet,Left,39,22,36,0,0.31,107.0,
2025-11-06 18:20:22,1.17.0,FR1,18,3.98,,1,Left,Left,40,22,36,0,,,0.12
2025-11-06 18:20:23,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,40,22,37,0,0.69,413.0,
2025-11-06 18:20:43,1.17.0,FR1,18,3.98,,1,Left,Left,41,22,37,0,,,0.11
2025-11-06 18:20:45,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,41,22,38,0,0.69,22.0,
2025-11-06 18:21:00,1.17.0,FR1,18,3.98,,1,Left,Left,42,22,38,0,,,0.09
2025-11-06 18:21:03,1.17.0,FR1,18,3.98,3.0,1,Pellet,Left,42,22,39,0,0.06,18.0,
2025-11-06 18:21:27,1.17.0,FR1,18,3.98,,1,Right,Left,42,23,39,0,,,0.08
2025-11-06 18:22:40,1.17.0,FR1,18,3.99,,1,Right,Left,42,24,39,0,,,0.33
2025-11-06 18:24:03,1.17.0,FR1,18,3.98,,1,Left,Left,43,24,39,0,,,0.11
2025-11-06 18:24:04,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,43,24,40,0,0.44,181.0,
2025-11-06 18:24:18,1.17.0,FR1,18,3.98,,1,Left,Left,44,24,40,0,,,0.02
2025-11-06 18:24:19,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,45,24,40,0,,,0.03
2025-11-06 18:24:22,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,45,24,41,0,0.44,18.0,
2025-11-06 18:29:37,1.17.0,FR1,18,3.98,,1,Left,Left,46,24,41,0,,,0.02
2025-11-06 18:29:38,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,47,24,41,0,,,0.06
2025-11-06 18:29:39,1.17.0,FR1,18,3.99,,1,LeftDuringDispense,Left,48,24,41,0,,,0.16
2025-11-06 18:29:57,1.17.0,FR1,18,3.99,2.0,1,Pellet,Left,48,24,42,0,16.55,335.0,
2025-11-06 18:30:14,1.17.0,FR1,18,3.98,,1,Left,Left,49,24,42,0,,,0.09
2025-11-06 18:30:23,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,49,24,43,0,8.74,26.0,
2025-11-06 18:30:37,1.17.0,FR1,18,3.98,,1,Left,Left,50,24,43,0,,,0.01
2025-11-06 18:30:38,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,50,24,44,0,0.37,15.0,
2025-11-06 18:30:56,1.17.0,FR1,18,3.98,,1,Left,Left,51,24,44,0,,,0.04
2025-11-06 18:30:57,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,51,24,45,0,0.44,19.0,
2025-11-06 18:31:16,1.17.0,FR1,18,3.98,,1,Left,Left,52,24,45,0,,,0.23
2025-11-06 18:31:17,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,52,24,46,0,0.31,20.0,
2025-11-06 18:34:58,1.17.0,FR1,18,3.98,,1,Right,Left,52,25,46,0,,,0.0
2025-11-06 18:36:10,1.17.0,FR1,18,3.99,,1,Left,Left,53,25,46,0,,,0.1
2025-11-06 18:36:11,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,53,25,47,0,0.75,294.0,
2025-11-06 18:37:51,1.17.0,FR1,18,3.99,,1,Left,Left,54,25,47,0,,,0.12
2025-11-06 18:37:52,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,54,25,48,0,0.37,101.0,
2025-11-06 18:38:09,1.17.0,FR1,18,3.98,,1,Left,Left,55,25,48,0,,,0.25
2025-11-06 18:38:09,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,56,25,48,0,,,0.02
2025-11-06 18:38:13,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,56,25,49,0,0.19,21.0,
2025-11-06 18:38:53,1.17.0,FR1,18,3.99,,1,Left,Left,57,25,49,0,,,0.14
2025-11-06 18:38:54,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,57,25,50,0,0.25,41.0,
2025-11-06 18:42:06,1.17.0,FR1,18,3.98,,1,Right,Left,57,26,50,0,,,0.25
2025-11-06 18:44:11,1.17.0,FR1,18,3.99,,1,Left,Left,58,26,50,0,,,0.06
2025-11-06 18:44:12,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,58,26,51,0,0.75,318.0,
2025-11-06 18:49:59,1.17.0,FR1,18,3.98,,1,Left,Left,59,26,51,0,,,0.65
2025-11-06 18:50:01,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,59,26,52,0,0.5,348.0,
2025-11-06 18:51:39,1.17.0,FR1,18,3.98,,1,Left,Left,60,26,52,0,,,0.06
2025-11-06 18:51:41,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,60,26,53,0,0.56,100.0,
2025-11-06 18:52:06,1.17.0,FR1,18,3.98,,1,Left,Left,61,26,53,0,,,0.3
2025-11-06 18:52:07,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,61,26,54,0,0.63,27.0,
2025-11-06 19:12:26,1.17.0,FR1,18,3.98,,1,Left,Left,62,26,54,0,,,0.31
2025-11-06 19:12:27,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,62,26,55,0,0.56,1220.0,
2025-11-06 19:13:01,1.17.0,FR1,18,3.98,,1,Left,Left,63,26,55,0,,,0.31
2025-11-06 19:13:02,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,63,26,56,0,0.31,35.0,
2025-11-06 19:13:27,1.17.0,FR1,18,3.98,,1,Left,Left,64,26,56,0,,,0.58
2025-11-06 19:13:28,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,64,26,57,0,0.37,26.0,
2025-11-06 19:13:47,1.17.0,FR1,18,3.98,,1,Left,Left,65,26,57,0,,,0.02
2025-11-06 19:13:48,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,65,26,58,0,0.37,20.0,
2025-11-06 19:14:08,1.17.0,FR1,18,3.98,,1,Left,Left,66,26,58,0,,,0.22
2025-11-06 19:14:08,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,67,26,58,0,,,0.0
2025-11-06 19:14:11,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,67,26,59,0,0.06,23.0,
2025-11-06 19:14:34,1.17.0,FR1,18,3.98,,1,Left,Left,68,26,59,0,,,0.01
2025-11-06 19:14:35,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,68,26,60,0,0.56,24.0,
2025-11-06 19:15:00,1.17.0,FR1,18,3.98,,1,Left,Left,69,26,60,0,,,0.14
2025-11-06 19:15:01,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,69,26,61,0,0.31,26.0,
2025-11-06 19:15:24,1.17.0,FR1,18,3.99,,1,Left,Left,70,26,61,0,,,0.08
2025-11-06 19:15:25,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,70,26,62,0,0.18,24.0,
2025-11-06 19:15:47,1.17.0,FR1,18,3.99,,1,Left,Left,71,26,62,0,,,0.14
2025-11-06 19:15:48,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,71,26,63,0,0.88,23.0,
2025-11-06 19:16:13,1.17.0,FR1,18,3.98,,1,Left,Left,72,26,63,0,,,0.14
2025-11-06 19:16:14,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,72,26,64,0,0.25,26.0,
2025-11-06 19:16:33,1.17.0,FR1,18,3.98,,1,Left,Left,73,26,64,0,,,0.09
2025-11-06 19:16:34,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,73,26,65,0,0.63,20.0,
2025-11-06 19:26:38,1.17.0,FR1,18,3.98,,1,Left,Left,74,26,65,0,,,0.44
2025-11-06 19:26:40,1.17.0,FR1,18,3.98,,1,LeftWithPellet,Left,75,26,65,0,,,0.03
2025-11-06 19:26:42,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,75,26,66,0,3.1,608.0,
2025-11-06 19:27:00,1.17.0,FR1,18,3.98,,1,Left,Left,76,26,66,0,,,0.0
2025-11-06 19:27:02,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,76,26,67,0,0.69,20.0,
2025-11-06 19:28:15,1.17.0,FR1,18,3.98,,1,Left,Left,77,26,67,0,,,0.04
2025-11-06 19:28:16,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,77,26,68,0,0.5,74.0,
2025-11-06 19:28:31,1.17.0,FR1,18,3.98,,1,Left,Left,78,26,68,0,,,0.07
2025-11-06 19:28:32,1.17.0,FR1,18,3.99,1.0,1,Pellet,Left,78,26,69,0,0.44,16.0,
2025-11-06 20:27:56,1.17.0,FR1,18,3.98,,1,Left,Left,79,26,69,0,,,0.38
2025-11-06 20:27:59,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,79,26,70,0,1.96,3567.0,
2025-11-06 20:28:21,1.17.0,FR1,18,3.98,,1,Left,Left,80,26,70,0,,,0.17
2025-11-06 20:28:22,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,80,26,71,0,0.25,23.0,
2025-11-06 20:28:39,1.17.0,FR1,18,3.98,,1,Left,Left,81,26,71,0,,,0.12
2025-11-06 20:28:40,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,81,26,72,0,0.69,18.0,
2025-11-06 20:28:56,1.17.0,FR1,18,3.98,,1,Left,Left,82,26,72,0,,,0.23
2025-11-06 20:28:57,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,82,26,73,0,0.44,17.0,
2025-11-06 20:29:19,1.17.0,FR1,18,3.98,,1,Left,Left,83,26,73,0,,,0.17
2025-11-06 20:29:20,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,83,26,74,0,0.56,23.0,
2025-11-06 20:29:48,1.17.0,FR1,18,3.98,,1,Left,Left,84,26,74,0,,,0.11
2025-11-06 20:29:49,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,84,26,75,0,0.31,29.0,
2025-11-06 20:30:11,1.17.0,FR1,18,3.98,,1,Left,Left,85,26,75,0,,,0.11
2025-11-06 20:30:12,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,85,26,76,0,0.37,23.0,
2025-11-06 20:30:35,1.17.0,FR1,18,3.98,,1,Left,Left,86,26,76,0,,,0.15
2025-11-06 20:30:37,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,86,26,77,0,0.44,25.0,
2025-11-06 20:50:28,1.17.0,FR1,18,3.98,,1,Left,Left,87,26,77,0,,,0.11
2025-11-06 20:50:28,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,88,26,77,0,,,0.0
2025-11-06 20:50:31,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,88,26,78,0,0.44,1194.0,
2025-11-06 20:50:51,1.17.0,FR1,18,3.98,,1,Left,Left,89,26,78,0,,,0.07
2025-11-06 20:50:52,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,89,26,79,0,0.18,21.0,
2025-11-06 20:51:07,1.17.0,FR1,18,3.98,,1,Left,Left,90,26,79,0,,,0.1
2025-11-06 20:51:09,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,90,26,80,0,0.5,17.0,
2025-11-06 20:53:30,1.17.0,FR1,18,3.98,,1,Left,Left,91,26,80,0,,,0.18
2025-11-06 20:53:32,1.17.0,FR1,18,3.98,,1,LeftWithPellet,Left,92,26,80,0,,,0.12
2025-11-06 20:53:52,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,92,26,81,0,21.16,163.0,
2025-11-06 20:54:13,1.17.0,FR1,18,3.98,,1,Left,Left,93,26,81,0,,,0.11
2025-11-06 20:54:14,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,93,26,82,0,0.25,22.0,
2025-11-06 21:08:34,1.17.0,FR1,18,3.98,,1,Left,Left,94,26,82,0,,,0.05
2025-11-06 21:08:37,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,94,26,83,0,2.08,863.0,
2025-11-06 21:08:56,1.17.0,FR1,18,3.98,,1,Left,Left,95,26,83,0,,,0.24
2025-11-06 21:08:57,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,95,26,84,0,0.69,20.0,
2025-11-06 21:09:17,1.17.0,FR1,18,3.98,,1,Left,Left,96,26,84,0,,,0.27
2025-11-06 21:09:18,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,96,26,85,0,0.25,21.0,
2025-11-06 21:09:49,1.17.0,FR1,18,3.98,,1,Left,Left,97,26,85,0,,,0.0
2025-11-06 21:09:50,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,97,26,86,0,0.44,32.0,
2025-11-06 21:10:22,1.17.0,FR1,18,3.98,,1,Left,Left,98,26,86,0,,,0.08
2025-11-06 21:10:23,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,98,26,87,0,0.19,33.0,
2025-11-06 21:10:52,1.17.0,FR1,18,3.98,,1,Left,Left,99,26,87,0,,,0.0
2025-11-06 21:11:25,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,99,26,88,0,31.32,62.0,
2025-11-06 21:41:26,1.17.0,FR1,18,3.98,,1,Left,Left,100,26,88,0,,,0.18
2025-11-06 21:41:27,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,100,26,89,0,1.0,1802.0,
2025-11-06 21:42:58,1.17.0,FR1,18,3.98,,1,Left,Left,101,26,89,0,,,0.04
2025-11-06 21:43:00,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,101,26,90,0,2.02,93.0,
2025-11-06 21:52:14,1.17.0,FR1,18,3.98,,1,Right,Left,101,27,90,0,,,0.74
2025-11-06 21:52:15,1.17.0,FR1,18,3.98,,1,Right,Left,101,28,90,0,,,0.8
2025-11-06 21:57:00,1.17.0,FR1,18,3.98,,1,Left,Left,102,28,90,0,,,0.42
2025-11-06 21:57:02,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,103,28,90,0,,,0.18
2025-11-06 21:57:05,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,103,28,91,0,2.78,845.0,
2025-11-06 21:57:35,1.17.0,FR1,18,3.98,,1,Left,Left,104,28,91,0,,,0.27
2025-11-06 21:57:36,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,104,28,92,0,0.25,31.0,
2025-11-06 21:58:25,1.17.0,FR1,18,3.98,,1,Left,Left,105,28,92,0,,,0.15
2025-11-06 21:58:26,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,105,28,93,0,0.37,50.0,
2025-11-06 21:58:44,1.17.0,FR1,18,3.98,,1,Left,Left,106,28,93,0,,,0.18
2025-11-06 21:58:45,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,106,28,94,0,0.25,19.0,
2025-11-06 21:58:58,1.17.0,FR1,18,3.98,,1,Left,Left,107,28,94,0,,,0.22
2025-11-06 21:58:59,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,107,28,95,0,0.25,14.0,
2025-11-06 22:05:18,1.17.0,FR1,18,3.98,,1,Left,Left,108,28,95,0,,,0.04
2025-11-06 22:05:19,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,108,28,96,0,0.56,380.0,
2025-11-06 22:11:18,1.17.0,FR1,18,3.98,,1,Left,Left,109,28,96,0,,,0.25
2025-11-06 22:11:20,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,109,28,97,0,1.39,361.0,
2025-11-06 22:11:47,1.17.0,FR1,18,3.98,,1,Right,Left,109,29,97,0,,,0.24
2025-11-06 22:13:18,1.17.0,FR1,18,3.98,,1,Left,Left,110,29,97,0,,,0.05
2025-11-06 22:13:19,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,110,29,98,0,0.88,119.0,
2025-11-06 22:21:17,1.17.0,FR1,18,3.98,,1,Right,Left,110,30,98,0,,,0.01
2025-11-06 22:24:46,1.17.0,FR1,18,3.98,,1,Left,Left,111,30,98,0,,,0.07
2025-11-06 22:24:48,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,111,30,99,0,1.32,689.0,
2025-11-06 22:25:05,1.17.0,FR1,18,3.98,,1,Left,Left,112,30,99,0,,,0.07
2025-11-06 22:25:05,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,113,30,99,0,,,0.03
2025-11-06 22:25:07,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,113,30,100,0,0.06,19.0,
2025-11-06 22:25:13,1.17.0,FR1,18,3.98,,1,Left,Left,114,30,100,0,,,0.05
2025-11-06 22:25:15,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,114,30,101,0,0.56,8.0,
2025-11-06 22:27:46,1.17.0,FR1,18,3.98,,1,Left,Left,115,30,101,0,,,0.06
