MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 16:12:56,1.17.2,FR1,49,4.02,,1,Right,Left,3,16,3,0,,,0.14
2025-11-20 16:12:59,1.17.2,FR1,49,4.02,,1,Right,Left,3,17,3,0,,,0.26
2025-11-20 16:13:00,1.17.2,FR1,49,4.02,,1,Right,Left,3,18,3,0,,,0.17
2025-11-20 16:13:01,1.17.2,FR1,49,4.02,,1,Right,Left,3,19,3,0,,,0.26
2025-11-20 16:13:02,1.17.2,FR1,49,4.02,,1,Right,Left,3,20,3,0,,,0.25
2025-11-20 16:13:05,1.17.2,FR1,49,4.02,,1,Right,Left,3,21,3,0,,,0.24
2025-11-20 16:13:06,1.17.2,FR1,49,4.02,,1,Right,Left,3,22,3,0,,,0.27
2025-11-20 16:13:10,1.17.2,FR1,49,4.02,,1,Right,Left,3,23,3,0,,,0.37
2025-11-20 16:13:12,1.17.2,FR1,49,4.02,,1,Right,Left,3,24,3,0,,,0.25
2025-11-20 16:13:13,1.17.2,FR1,49,4.02,,1,Right,Left,3,25,3,0,,,0.12
2025-11-20 16:13:14,1.17.2,FR1,49,4.02,,1,Right,Left,3,26,3,0,,,0.12
2025-11-20 16:13:15,1.17.2,FR1,49,4.02,,1,Right,Left,3,27,3,0,,,0.21
2025-11-20 16:13:17,1.17.2,FR1,49,4.02,,1,Right,Left,3,28,3,0,,,0.17
2025-11-20 16:13:18,1.17.2,FR1,49,4.02,,1,Right,Left,3,29,3,0,,,0.33
2025-11-20 16:13:19,1.17.2,FR1,49,4.02,,1,Right,Left,3,30,3,0,,,0.17
2025-11-20 16:13:20,1.17.2,FR1,49,4.02,,1,Right,Left,3,31,3,0,,,0.1
2025-11-20 16:13:24,1.17.2,FR1,49,4.02,,1,Left,Left,4,31,3,0,,,0.13
2025-11-20 16:13:25,1.17.2,FR1,49,4.02,,1,LeftDuringDispense,Left,5,31,3,0,,,0.15
2025-11-20 16:13:28,1.17.2,FR1,49,4.02,,1,LeftDuringDispense,Left,6,31,3,0,,,0.39
2025-11-20 16:13:29,1.17.2,FR1,49,4.02,,1,LeftDuringDispense,Left,7,31,3,0,,,0.41
2025-11-20 16:13:32,1.17.2,FR1,49,4.02,,1,LeftWithPellet,Left,8,31,3,0,,,0.05
2025-11-20 16:13:33,1.17.2,FR1,49,4.02,3.0,1,Pellet,Left,8,31,4,0,2.17,7574.0,
2025-11-20 16:13:49,1.17.2,FR1,49,4.02,,1,Left,Left,9,31,4,0,,,0.72
2025-11-20 16:13:50,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,9,31,5,0,1.03,17.0,
2025-11-20 16:14:05,1.17.2,FR1,49,4.02,,1,Left,Left,10,31,5,0,,,0.24
2025-11-20 16:14:06,1.17.2,FR1,49,4.02,,1,LeftDuringDispense,Left,11,31,5,0,,,0.29
2025-11-20 16:14:10,1.17.2,FR1,49,4.02,2.0,1,Pellet,Left,11,31,6,0,2.2,20.0,
2025-11-20 16:14:24,1.17.2,FR1,49,4.01,,1,Left,Left,12,31,6,0,,,0.08
2025-11-20 16:14:36,1.17.2,FR1,49,4.02,6.0,1,Pellet,Left,12,31,7,0,0.61,25.0,
2025-11-20 16:14:52,1.17.2,FR1,49,4.02,,1,Left,Left,13,31,7,0,,,0.15
2025-11-20 16:14:53,1.17.2,FR1,49,4.02,2.0,1,Pellet,Left,13,31,8,0,0.42,18.0,
2025-11-20 16:15:10,1.17.2,FR1,49,4.02,,1,Right,Left,13,32,8,0,,,0.03
2025-11-20 16:15:10,1.17.2,FR1,49,4.02,,1,Right,Left,13,33,8,0,,,0.25
2025-11-20 16:15:12,1.17.2,FR1,49,4.01,,1,Right,Left,13,34,8,0,,,0.17
2025-11-20 16:15:15,1.17.2,FR1,49,4.02,,1,Left,Left,14,34,8,0,,,0.45
2025-11-20 16:15:28,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,14,34,9,0,11.47,35.0,
2025-11-20 16:15:45,1.17.2,FR1,49,4.02,,1,Left,Left,15,34,9,0,,,0.09
2025-11-20 16:15:46,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,15,34,10,0,0.55,18.0,
2025-11-20 16:15:59,1.17.2,FR1,49,4.02,,1,Left,Left,16,34,10,0,,,0.0
2025-11-20 16:16:01,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,16,34,11,0,0.85,15.0,
2025-11-20 16:16:19,1.17.2,FR1,49,4.02,,1,Left,Left,17,34,11,0,,,0.07
2025-11-20 16:16:20,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,17,34,12,0,0.3,19.0,
2025-11-20 16:16:37,1.17.2,FR1,49,4.02,,1,Left,Left,18,34,12,0,,,0.24
2025-11-20 16:16:38,1.17.2,FR1,49,4.02,,1,LeftDuringDispense,Left,19,34,12,0,,,0.03
2025-11-20 16:16:42,1.17.2,FR1,49,4.01,2.0,1,Pellet,Left,19,34,13,0,1.77,22.0,
2025-11-20 16:16:57,1.17.2,FR1,49,4.02,,1,Left,Left,20,34,13,0,,,0.12
2025-11-20 16:16:58,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,20,34,14,0,0.36,16.0,
2025-11-20 16:17:11,1.17.2,FR1,49,4.02,,1,Left,Left,21,34,14,0,,,0.1
2025-11-20 16:17:11,1.17.2,FR1,49,4.02,,1,LeftDuringDispense,Left,22,34,14,0,,,0.02
2025-11-20 16:17:15,1.17.2,FR1,49,4.02,3.0,1,Pellet,Left,22,34,15,0,0.06,17.0,
2025-11-20 16:17:28,1.17.2,FR1,49,4.02,,1,Left,Left,23,34,15,0,,,0.06
2025-11-20 16:17:30,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,23,34,16,0,0.73,15.0,
2025-11-20 16:17:50,1.17.2,FR1,49,4.01,,1,Left,Left,24,34,16,0,,,0.07
2025-11-20 16:18:03,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,24,34,17,0,12.71,33.0,
2025-11-20 16:18:25,1.17.2,FR1,49,4.02,,1,Left,Left,25,34,17,0,,,0.32
2025-11-20 16:18:27,1.17.2,FR1,49,4.02,2.0,1,Pellet,Left,25,34,18,0,0.85,24.0,
2025-11-20 16:21:17,1.17.2,FR1,49,4.02,,1,Right,Left,25,35,18,0,,,0.51
2025-11-20 16:21:35,1.17.2,FR1,49,4.02,,1,Left,Left,26,35,18,0,,,0.18
2025-11-20 16:21:54,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,26,35,19,0,18.38,207.0,
2025-11-20 16:22:21,1.17.2,FR1,49,4.02,,1,Left,Left,27,35,19,0,,,0.04
2025-11-20 16:22:47,1.17.2,FR1,49,4.02,2.0,1,Pellet,Left,27,35,20,0,23.13,53.0,
2025-11-20 18:02:32,1.17.2,FR1,49,4.02,,1,Right,Left,27,36,20,0,,,0.34
2025-11-20 18:02:34,1.17.2,FR1,49,4.02,,1,Right,Left,27,37,20,0,,,0.35
2025-11-20 18:02:35,1.17.2,FR1,49,4.01,,1,Right,Left,27,38,20,0,,,0.11
2025-11-20 18:02:40,1.17.2,FR1,49,4.02,,1,Right,Left,27,39,20,0,,,0.09
2025-11-20 18:02:44,1.17.2,FR1,49,4.01,,1,Left,Left,28,39,20,0,,,0.03
2025-11-20 18:02:46,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,28,39,21,0,0.85,5999.0,
2025-11-20 18:04:08,1.17.2,FR1,49,4.02,,1,Right,Left,28,40,21,0,,,0.06
2025-11-20 18:05:19,1.17.2,FR1,49,4.02,,1,Left,Left,29,40,21,0,,,0.11
2025-11-20 18:05:21,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,29,40,22,0,0.61,155.0,
2025-11-20 18:05:42,1.17.2,FR1,49,4.02,,1,Left,Left,30,40,22,0,,,0.06
2025-11-20 18:05:43,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,30,40,23,0,0.42,22.0,
2025-11-20 18:05:59,1.17.2,FR1,49,4.01,,1,Left,Left,31,40,23,0,,,0.03
2025-11-20 18:06:01,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,31,40,24,0,0.61,18.0,
2025-11-20 18:06:14,1.17.2,FR1,49,4.02,,1,Left,Left,32,40,24,0,,,0.12
2025-11-20 18:06:16,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,32,40,25,0,0.79,15.0,
2025-11-20 18:06:44,1.17.2,FR1,49,4.02,,1,Right,Left,32,41,25,0,,,0.16
2025-11-20 18:10:09,1.17.2,FR1,49,4.02,,1,Left,Left,33,41,25,0,,,0.17
2025-11-20 18:10:23,1.17.2,FR1,49,4.02,,1,RightWithPellet,Left,33,42,25,0,,,0.02
2025-11-20 18:10:24,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,33,42,26,0,13.76,248.0,
2025-11-20 18:13:01,1.17.2,FR1,49,4.02,,1,Right,Left,33,43,26,0,,,0.21
2025-11-20 18:14:40,1.17.2,FR1,49,4.01,,1,Left,Left,34,43,26,0,,,0.27
2025-11-20 18:14:50,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,34,43,27,0,9.88,266.0,
2025-11-20 18:26:36,1.17.2,FR1,49,4.02,,1,Right,Left,34,44,27,0,,,0.2
2025-11-20 18:28:35,1.17.2,FR1,49,4.01,,1,Left,Left,35,44,27,0,,,0.22
2025-11-20 18:28:37,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,35,44,28,0,0.91,826.0,
2025-11-20 18:32:14,1.17.2,FR1,49,4.01,,1,Left,Left,36,44,28,0,,,0.14
2025-11-20 18:32:17,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,36,44,29,0,1.83,221.0,
2025-11-20 18:36:18,1.17.2,FR1,49,4.02,,1,Left,Left,37,44,29,0,,,0.07
2025-11-20 18:36:25,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,37,44,30,0,6.75,248.0,
2025-11-20 18:36:40,1.17.2,FR1,49,4.02,,1,Right,Left,37,45,30,0,,,0.39
2025-11-20 18:36:43,1.17.2,FR1,49,4.02,,1,Left,Left,38,45,30,0,,,0.06
2025-11-20 18:36:45,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,38,45,31,0,1.65,20.0,
2025-11-20 18:37:47,1.17.2,FR1,49,4.01,,1,Right,Left,38,46,31,0,,,0.22
2025-11-20 18:39:36,1.17.2,FR1,49,4.02,,1,Left,Left,39,46,31,0,,,0.07
2025-11-20 18:40:11,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,39,46,32,0,34.6,206.0,
2025-11-20 18:41:35,1.17.2,FR1,49,4.02,,1,Right,Left,39,47,32,0,,,0.26
2025-11-20 18:47:18,1.17.2,FR1,49,4.01,,1,Left,Left,40,47,32,0,,,0.32
2025-11-20 18:47:24,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,40,47,33,0,5.39,433.0,
2025-11-20 18:52:22,1.17.2,FR1,49,4.01,,1,Left,Left,41,47,33,0,,,0.1
2025-11-20 18:52:26,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,41,47,34,0,3.0,302.0,
2025-11-20 18:55:05,1.17.2,FR1,49,4.02,,1,Left,Left,42,47,34,0,,,0.4
2025-11-20 18:55:11,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,42,47,35,0,4.78,165.0,
2025-11-20 18:56:03,1.17.2,FR1,49,4.02,,1,Left,Left,43,47,35,0,,,0.0
2025-11-20 18:56:51,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,43,47,36,0,47.56,100.0,
2025-11-20 18:58:25,1.17.2,FR1,49,4.01,,1,Left,Left,44,47,36,0,,,0.26
2025-11-20 18:58:31,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,44,47,37,0,5.27,100.0,
2025-11-20 19:03:20,1.17.2,FR1,49,4.01,,1,Right,Left,44,48,37,0,,,0.2
2025-11-20 19:03:27,1.17.2,FR1,49,4.02,,1,Left,Left,45,48,37,0,,,0.03
2025-11-20 19:03:47,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,45,48,38,0,19.42,316.0,
2025-11-20 19:07:06,1.17.2,FR1,49,4.01,,1,Right,Left,45,49,38,0,,,0.34
2025-11-20 19:07:42,1.17.2,FR1,49,4.01,,1,Right,Left,45,50,38,0,,,0.21
2025-11-20 19:07:55,1.17.2,FR1,49,4.01,,1,Left,Left,46,50,38,0,,,0.14
2025-11-20 19:07:57,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,46,50,39,0,1.46,250.0,
2025-11-20 19:10:52,1.17.2,FR1,49,4.02,,1,Left,Left,47,50,39,0,,,0.05
2025-11-20 19:10:55,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,47,50,40,0,2.44,178.0,
2025-11-20 19:16:34,1.17.2,FR1,49,4.01,,1,Left,Left,48,50,40,0,,,0.16
2025-11-20 19:16:42,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,48,50,41,0,6.99,347.0,
2025-11-20 19:20:15,1.17.2,FR1,49,4.01,,1,Right,Left,48,51,41,0,,,0.27
2025-11-20 19:20:38,1.17.2,FR1,49,4.01,,1,Left,Left,49,51,41,0,,,0.29
2025-11-20 19:20:42,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,49,51,42,0,3.31,240.0,
2025-11-20 19:21:01,1.17.2,FR1,49,4.02,,1,Right,Left,49,52,42,0,,,0.88
2025-11-20 19:21:13,1.17.2,FR1,49,4.01,,1,Left,Left,50,52,42,0,,,0.09
2025-11-20 19:21:55,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,50,52,43,0,41.39,73.0,
2025-11-20 19:26:11,1.17.2,FR1,49,4.02,,1,Left,Left,51,52,43,0,,,0.04
2025-11-20 19:26:36,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,51,52,44,0,23.75,281.0,
2025-11-20 19:26:53,1.17.2,FR1,49,4.01,,1,Right,Left,51,53,44,0,,,0.23
2025-11-20 19:31:08,1.17.2,FR1,49,4.01,,1,Right,Left,51,54,44,0,,,0.15
2025-11-20 19:32:07,1.17.2,FR1,49,4.02,,1,Left,Left,52,54,44,0,,,0.17
2025-11-20 19:32:16,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,52,54,45,0,8.16,340.0,
2025-11-20 19:33:46,1.17.2,FR1,49,4.01,,1,Right,Left,52,55,45,0,,,0.0
2025-11-20 19:34:13,1.17.2,FR1,49,4.01,,1,Left,Left,53,55,45,0,,,0.17
2025-11-20 19:34:19,1.17.2,FR1,49,4.02,2.0,1,Pellet,Left,53,55,46,0,5.4,123.0,
2025-11-20 19:45:40,1.17.2,FR1,49,4.01,,1,Right,Left,53,56,46,0,,,0.42
2025-11-20 19:46:15,1.17.2,FR1,49,4.01,,1,Left,Left,54,56,46,0,,,0.23
2025-11-20 19:46:17,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,54,56,47,0,1.4,718.0,
2025-11-20 19:46:34,1.17.2,FR1,49,4.02,,1,Left,Left,55,56,47,0,,,0.09
2025-11-20 19:46:37,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,55,56,48,0,1.34,20.0,
2025-11-20 19:46:49,1.17.2,FR1,49,4.01,,1,Left,Left,56,56,48,0,,,0.1
2025-11-20 19:46:52,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,56,56,49,0,2.39,15.0,
2025-11-20 19:50:47,1.17.2,FR1,49,4.01,,1,Left,Left,57,56,49,0,,,0.02
2025-11-20 19:50:49,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,57,56,50,0,1.22,237.0,
2025-11-20 19:51:06,1.17.2,FR1,49,4.01,,1,Left,Left,58,56,50,0,,,0.24
2025-11-20 19:51:08,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,58,56,51,0,0.91,18.0,
2025-11-20 19:58:43,1.17.2,FR1,49,4.01,,1,Right,Left,58,57,51,0,,,0.21
2025-11-20 19:58:47,1.17.2,FR1,49,4.01,,1,Right,Left,58,58,51,0,,,0.12
2025-11-20 19:59:39,1.17.2,FR1,49,4.02,,1,Left,Left,59,58,51,0,,,0.15
2025-11-20 19:59:43,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,59,58,52,0,3.0,516.0,
2025-11-20 20:00:03,1.17.2,FR1,49,4.01,,1,Left,Left,60,58,52,0,,,0.02
2025-11-20 20:00:06,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,60,58,53,0,1.71,23.0,
2025-11-20 20:10:18,1.17.2,FR1,49,4.01,,1,Right,Left,60,59,53,0,,,0.44
2025-11-20 20:10:30,1.17.2,FR1,49,4.01,,1,Right,Left,60,60,53,0,,,0.11
2025-11-20 20:10:31,1.17.2,FR1,49,4.01,,1,Right,Left,60,61,53,0,,,0.07
2025-11-20 20:10:34,1.17.2,FR1,49,4.02,,1,Left,Left,61,61,53,0,,,0.07
2025-11-20 20:10:36,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,61,61,54,0,1.16,630.0,
2025-11-20 20:10:51,1.17.2,FR1,49,4.01,,1,Left,Left,62,61,54,0,,,0.12
2025-11-20 20:10:52,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,62,61,55,0,0.55,16.0,
2025-11-20 20:11:06,1.17.2,FR1,49,4.02,,1,Left,Left,63,61,55,0,,,0.1
2025-11-20 20:11:08,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,63,61,56,0,0.79,16.0,
2025-11-20 20:14:33,1.17.2,FR1,49,4.01,,1,Left,Left,64,61,56,0,,,0.17
2025-11-20 20:14:43,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,64,61,57,0,9.27,215.0,
2025-11-20 20:22:08,1.17.2,FR1,49,4.01,,1,Left,Left,65,61,57,0,,,0.08
2025-11-20 20:22:08,1.17.2,FR1,49,4.01,,1,LeftDuringDispense,Left,66,61,57,0,,,0.1
2025-11-20 20:22:13,1.17.2,FR1,49,4.01,2.0,1,Pellet,Left,66,61,58,0,2.26,450.0,
2025-11-20 20:23:21,1.17.2,FR1,49,4.01,,1,Left,Left,67,61,58,0,,,0.0
2025-11-20 20:23:23,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,67,61,59,0,0.73,70.0,
2025-11-20 20:25:13,1.17.2,FR1,49,4.01,,1,Left,Left,68,61,59,0,,,0.15
2025-11-20 20:25:16,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,68,61,60,0,1.9,113.0,
2025-11-20 20:26:17,1.17.2,FR1,49,4.01,,1,Right,Left,68,62,60,0,,,0.23
2025-11-20 20:29:39,1.17.2,FR1,49,4.01,,1,Left,Left,69,62,60,0,,,0.09
2025-11-20 20:29:41,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,69,62,61,0,0.79,265.0,
2025-11-20 20:30:00,1.17.2,FR1,49,4.01,,1,Right,Left,69,63,61,0,,,0.12
2025-11-20 20:34:43,1.17.2,FR1,49,4.01,,1,Right,Left,69,64,61,0,,,0.09
2025-11-20 20:37:13,1.17.2,FR1,49,4.02,,1,Left,Left,70,64,61,0,,,0.04
2025-11-20 20:37:16,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,70,64,62,0,2.94,455.0,
2025-11-20 20:44:21,1.17.2,FR1,49,4.01,,1,Left,Left,71,64,62,0,,,0.07
2025-11-20 20:44:24,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,71,64,63,0,1.65,428.0,
2025-11-20 20:45:43,1.17.2,FR1,49,4.02,,1,Right,Left,71,65,63,0,,,0.2
2025-11-20 20:45:55,1.17.2,FR1,49,4.01,,1,Left,Left,72,65,63,0,,,0.07
2025-11-20 20:45:57,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,72,65,64,0,1.9,93.0,
2025-11-20 20:51:56,1.17.2,FR1,49,4.01,,1,Right,Left,72,66,64,0,,,0.11
2025-11-20 20:52:03,1.17.2,FR1,49,4.0,,1,Left,Left,73,66,64,0,,,0.2
2025-11-20 20:52:06,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,73,66,65,0,2.08,369.0,
2025-11-20 20:52:22,1.17.2,FR1,49,4.01,,1,Left,Left,74,66,65,0,,,0.16
2025-11-20 20:52:23,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,74,66,66,0,0.98,17.0,
2025-11-20 20:53:37,1.17.2,FR1,49,4.01,,1,Left,Left,75,66,66,0,,,0.02
2025-11-20 20:53:39,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,75,66,67,0,1.28,76.0,
2025-11-20 21:02:07,1.17.2,FR1,49,4.01,,1,Left,Left,76,66,67,0,,,0.16
2025-11-20 21:02:10,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,76,66,68,0,2.45,511.0,
2025-11-20 22:31:33,1.17.2,FR1,49,4.01,,1,Right,Left,76,67,68,0,,,0.21
2025-11-20 22:31:36,1.17.2,FR1,49,4.01,,1,Left,Left,77,67,68,0,,,0.11
2025-11-20 22:31:39,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,77,67,69,0,1.65,5369.0,
2025-11-20 22:31:58,1.17.2,FR1,49,4.0,,1,Left,Left,78,67,69,0,,,0.06
2025-11-20 22:31:59,1.17.2,FR1,49,4.01,,1,LeftDuringDispense,Left,79,67,69,0,,,0.05
2025-11-20 22:32:03,1.17.2,FR1,49,4.01,2.0,1,Pellet,Left,79,67,70,0,1.4,24.0,
2025-11-20 22:32:17,1.17.2,FR1,49,4.0,,1,Left,Left,80,67,70,0,,,0.04
2025-11-20 22:32:18,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,80,67,71,0,0.61,15.0,
2025-11-20 22:32:32,1.17.2,FR1,49,4.01,,1,Left,Left,81,67,71,0,,,0.05
2025-11-20 22:32:33,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,81,67,72,0,0.49,15.0,
2025-11-20 22:32:48,1.17.2,FR1,49,4.01,,1,Left,Left,82,67,72,0,,,0.37
2025-11-20 22:32:49,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,82,67,73,0,0.42,16.0,
2025-11-20 22:33:01,1.17.2,FR1,49,4.0,,1,Left,Left,83,67,73,0,,,0.13
2025-11-20 22:33:03,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,83,67,74,0,0.79,14.0,
2025-11-20 22:33:15,1.17.2,FR1,49,4.01,,1,Left,Left,84,67,74,0,,,0.05
2025-11-20 22:33:17,1.17.2,FR1,49,4.01,2.0,1,Pellet,Left,84,67,75,0,0.24,13.0,
2025-11-20 22:33:30,1.17.2,FR1,49,4.01,,1,Left,Left,85,67,75,0,,,0.15
2025-11-20 22:33:32,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,85,67,76,0,0.67,16.0,
2025-11-20 22:33:47,1.17.2,FR1,49,4.01,,1,Left,Left,86,67,76,0,,,0.04
2025-11-20 22:34:00,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,86,67,77,0,12.84,28.0,
2025-11-20 22:34:21,1.17.2,FR1,49,4.01,,1,Left,Left,87,67,77,0,,,0.09
2025-11-20 22:34:22,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,87,67,78,0,0.36,22.0,
2025-11-20 22:35:06,1.17.2,FR1,49,4.01,,1,Left,Left,88,67,78,0,,,0.09
2025-11-20 22:35:07,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,88,67,79,0,0.42,45.0,
2025-11-20 22:35:27,1.17.2,FR1,49,4.01,,1,Left,Left,89,67,79,0,,,0.27
2025-11-20 22:35:28,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,89,67,80,0,1.03,21.0,
2025-11-20 22:35:43,1.17.2,FR1,49,4.01,,1,Left,Left,90,67,80,0,,,0.27
2025-11-20 22:35:45,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,90,67,81,0,0.85,17.0,
2025-11-20 22:35:59,1.17.2,FR1,49,4.01,,1,Left,Left,91,67,81,0,,,0.03
2025-11-20 22:36:14,1.17.2,FR1,49,4.02,1.0,1,Pellet,Left,91,67,82,0,14.87,29.0,
2025-11-20 22:36:30,1.17.2,FR1,49,4.01,,1,Left,Left,92,67,82,0,,,0.05
2025-11-20 22:36:30,1.17.2,FR1,49,4.01,,1,LeftDuringDispense,Left,93,67,82,0,,,0.03
2025-11-20 22:36:34,1.17.2,FR1,49,4.01,2.0,1,Pellet,Left,93,67,83,0,0.48,20.0,
2025-11-20 22:36:54,1.17.2,FR1,49,4.0,,1,Left,Left,94,67,83,0,,,0.06
2025-11-20 22:36:55,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,94,67,84,0,0.3,21.0,
2025-11-20 22:37:09,1.17.2,FR1,49,4.01,,1,Left,Left,95,67,84,0,,,0.03
2025-11-20 22:37:11,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,95,67,85,0,0.61,16.0,
2025-11-20 22:44:51,1.17.2,FR1,49,4.0,,1,Left,Left,96,67,85,0,,,0.32
2025-11-20 22:44:54,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,96,67,86,0,2.69,463.0,
