MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 14:58:41,1.17.0,FR1,8,4.03,1.0,1,Pellet,Left,11,4,11,0,1.46,29.0,
2025-10-23 15:07:03,1.17.0,FR1,8,4.02,,1,Left,Left,12,4,11,0,,,0.9
2025-10-23 15:07:08,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,12,4,12,0,4.29,507.0,
2025-10-23 15:07:46,1.17.0,FR1,8,4.02,,1,Left,Left,13,4,12,0,,,0.28
2025-10-23 15:07:48,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,13,4,13,0,1.52,40.0,
2025-10-23 15:08:09,1.17.0,FR1,8,4.02,,1,Left,Left,14,4,13,0,,,0.15
2025-10-23 15:08:13,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,14,4,14,0,3.0,25.0,
2025-10-23 16:30:01,1.17.0,FR1,8,4.02,,1,Right,Left,14,5,14,0,,,4814.54
2025-10-23 16:30:02,1.17.0,FR1,8,4.02,,1,Left,Left,15,5,14,0,,,0.0
2025-10-23 16:30:06,1.17.0,FR1,8,4.02,,1,RightDuringDispense,Left,15,6,14,0,,,3.42
2025-10-23 16:30:35,1.17.0,FR1,8,4.02,2.0,1,Pellet,Left,15,6,15,0,26.69,4942.0,
2025-10-23 16:31:08,1.17.0,FR1,8,4.02,,1,Right,Left,15,7,15,0,,,0.02
2025-10-23 16:31:26,1.17.0,FR1,8,4.02,,1,Left,Left,16,7,15,0,,,0.52
2025-10-23 16:31:28,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,16,7,16,0,0.85,53.0,
2025-10-23 17:37:16,1.17.0,FR1,8,4.02,,1,Left,Left,17,7,16,0,,,1.19
2025-10-23 17:37:17,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,17,7,17,0,0.91,3949.0,
2025-10-23 17:37:41,1.17.0,FR1,8,4.02,,1,Left,Left,18,7,17,0,,,0.21
2025-10-23 17:37:42,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,18,7,18,0,0.73,25.0,
2025-10-23 17:38:14,1.17.0,FR1,8,4.02,,1,Left,Left,19,7,18,0,,,0.23
2025-10-23 17:38:16,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,19,7,19,0,1.46,34.0,
2025-10-23 17:38:41,1.17.0,FR1,8,4.02,,1,Left,Left,20,7,19,0,,,0.4
2025-10-23 17:38:43,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,20,7,20,0,1.34,27.0,
2025-10-23 17:38:58,1.17.0,FR1,8,4.02,,1,Left,Left,21,7,20,0,,,0.04
2025-10-23 17:39:00,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,21,7,21,0,1.53,17.0,
2025-10-23 17:39:22,1.17.0,FR1,8,4.02,,1,Left,Left,22,7,21,0,,,0.07
2025-10-23 17:39:24,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,22,7,22,0,0.91,24.0,
2025-10-23 17:40:52,1.17.0,FR1,8,4.02,,1,Left,Left,23,7,22,0,,,0.5
2025-10-23 17:40:54,1.17.0,FR1,8,4.02,2.0,1,Pellet,Left,23,7,23,0,1.77,90.0,
2025-10-23 17:41:14,1.17.0,FR1,8,4.02,,1,Left,Left,24,7,23,0,,,0.22
2025-10-23 17:41:17,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,24,7,24,0,1.65,23.0,
2025-10-23 17:41:41,1.17.0,FR1,8,4.02,,1,Left,Left,25,7,24,0,,,0.37
2025-10-23 17:41:43,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,25,7,25,0,0.79,26.0,
2025-10-23 17:42:18,1.17.0,FR1,8,4.02,,1,Left,Left,26,7,25,0,,,0.05
2025-10-23 17:42:19,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,26,7,26,0,0.79,36.0,
2025-10-23 17:42:43,1.17.0,FR1,8,4.02,,1,Left,Left,27,7,26,0,,,0.32
2025-10-23 17:42:45,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,27,7,27,0,1.16,26.0,
2025-10-23 17:43:01,1.17.0,FR1,8,4.02,,1,Left,Left,28,7,27,0,,,0.01
2025-10-23 17:43:04,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,28,7,28,0,1.89,19.0,
2025-10-23 17:43:30,1.17.0,FR1,8,4.02,,1,Left,Left,29,7,28,0,,,0.26
2025-10-23 17:43:32,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,29,7,29,0,1.46,28.0,
2025-10-23 17:43:58,1.17.0,FR1,8,4.02,,1,Left,Left,30,7,29,0,,,0.06
2025-10-23 17:43:58,1.17.0,FR1,8,4.02,,1,LeftDuringDispense,Left,31,7,29,0,,,0.02
2025-10-23 17:44:02,1.17.0,FR1,8,4.02,2.0,1,Pellet,Left,31,7,30,0,0.42,30.0,
2025-10-23 17:44:34,1.17.0,FR1,8,4.02,,1,Left,Left,32,7,30,0,,,0.08
2025-10-23 17:44:37,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,32,7,31,0,2.88,35.0,
2025-10-23 17:44:59,1.17.0,FR1,8,4.02,,1,Left,Left,33,7,31,0,,,0.04
2025-10-23 17:45:01,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,33,7,32,0,1.52,24.0,
2025-10-23 17:45:26,1.17.0,FR1,8,4.02,,1,Left,Left,34,7,32,0,,,0.11
2025-10-23 17:45:30,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,34,7,33,0,2.87,29.0,
2025-10-23 18:13:05,1.17.0,FR1,8,4.02,,1,Left,Left,35,7,33,0,,,0.17
2025-10-23 18:13:07,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,35,7,34,0,1.34,1657.0,
2025-10-23 18:35:20,1.17.0,FR1,8,4.02,,1,Left,Left,36,7,34,0,,,0.22
2025-10-23 18:35:22,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,36,7,35,0,1.22,1335.0,
2025-10-23 18:35:44,1.17.0,FR1,8,4.02,,1,Left,Left,37,7,35,0,,,0.21
2025-10-23 18:35:47,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,37,7,36,0,2.14,25.0,
2025-10-23 18:36:21,1.17.0,FR1,8,4.02,,1,Left,Left,38,7,36,0,,,0.4
2025-10-23 18:36:24,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,38,7,37,0,2.14,37.0,
2025-10-23 18:45:17,1.17.0,FR1,8,4.02,,1,Left,Left,39,7,37,0,,,0.28
2025-10-23 18:45:21,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,39,7,38,0,2.69,537.0,
2025-10-23 18:52:10,1.17.0,FR1,8,4.02,,1,Right,Left,39,8,38,0,,,0.59
2025-10-23 18:53:28,1.17.0,FR1,8,4.01,,1,Left,Left,40,8,38,0,,,0.39
2025-10-23 18:53:29,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,40,8,39,0,0.67,488.0,
2025-10-23 18:53:50,1.17.0,FR1,8,4.02,,1,Left,Left,41,8,39,0,,,0.18
2025-10-23 18:53:53,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,41,8,40,0,1.83,24.0,
2025-10-23 18:54:17,1.17.0,FR1,8,4.02,,1,Left,Left,42,8,40,0,,,0.0
2025-10-23 18:54:19,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,42,8,41,0,0.97,26.0,
2025-10-23 18:58:12,1.17.0,FR1,8,4.02,,1,Left,Left,43,8,41,0,,,0.08
2025-10-23 18:58:14,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,43,8,42,0,1.28,235.0,
2025-10-23 19:08:23,1.17.0,FR1,8,4.02,,1,Left,Left,44,8,42,0,,,0.16
2025-10-23 19:08:24,1.17.0,FR1,8,4.02,2.0,1,Pellet,Left,44,8,43,0,0.67,610.0,
2025-10-23 19:10:19,1.17.0,FR1,8,4.02,,1,Left,Left,45,8,43,0,,,0.0
2025-10-23 19:10:21,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,45,8,44,0,1.34,117.0,
2025-10-23 19:10:49,1.17.0,FR1,8,4.02,,1,Left,Left,46,8,44,0,,,0.18
2025-10-23 19:10:51,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,46,8,45,0,0.91,30.0,
2025-10-23 19:11:16,1.17.0,FR1,8,4.02,,1,Left,Left,47,8,45,0,,,0.17
2025-10-23 19:11:20,1.17.0,FR1,8,4.02,2.0,1,Pellet,Left,47,8,46,0,1.03,29.0,
2025-10-23 19:15:31,1.17.0,FR1,8,4.02,,1,Left,Left,48,8,46,0,,,0.19
2025-10-23 19:15:32,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,48,8,47,0,0.97,252.0,
2025-10-23 19:25:07,1.17.0,FR1,8,4.02,,1,Left,Left,49,8,47,0,,,0.01
2025-10-23 19:25:10,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,49,8,48,0,2.14,578.0,
2025-10-23 19:25:36,1.17.0,FR1,8,4.02,,1,Left,Left,50,8,48,0,,,0.02
2025-10-23 19:25:37,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,50,8,49,0,0.85,27.0,
2025-10-23 19:25:56,1.17.0,FR1,8,4.02,,1,Left,Left,51,8,49,0,,,0.25
2025-10-23 19:25:59,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,51,8,50,0,1.65,22.0,
2025-10-23 19:26:18,1.17.0,FR1,8,4.02,,1,Left,Left,52,8,50,0,,,0.25
2025-10-23 19:26:21,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,52,8,51,0,1.46,22.0,
2025-10-23 19:26:37,1.17.0,FR1,8,4.02,,1,Left,Left,53,8,51,0,,,0.2
2025-10-23 19:26:40,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,53,8,52,0,2.32,19.0,
2025-10-23 19:26:58,1.17.0,FR1,8,4.02,,1,Left,Left,54,8,52,0,,,0.22
2025-10-23 19:27:00,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,54,8,53,0,0.36,20.0,
2025-10-23 19:33:23,1.17.0,FR1,8,4.02,,1,Left,Left,55,8,53,0,,,0.18
2025-10-23 19:33:25,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,55,8,54,0,0.91,385.0,
2025-10-23 19:44:26,1.17.0,FR1,8,4.02,,1,Right,Left,55,9,54,0,,,0.58
2025-10-23 19:46:13,1.17.0,FR1,8,4.02,,1,Left,Left,56,9,54,0,,,0.3
2025-10-23 19:46:15,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,56,9,55,0,0.73,770.0,
2025-10-23 19:49:03,1.17.0,FR1,8,4.02,,1,Left,Left,57,9,55,0,,,0.28
2025-10-23 19:49:07,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,57,9,56,0,3.25,172.0,
2025-10-23 19:56:13,1.17.0,FR1,8,4.02,,1,Right,Left,57,10,56,0,,,0.02
2025-10-23 19:57:08,1.17.0,FR1,8,4.02,,1,Right,Left,57,11,56,0,,,0.47
2025-10-23 19:58:10,1.17.0,FR1,8,4.02,,1,Left,Left,58,11,56,0,,,0.25
2025-10-23 19:58:11,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,58,11,57,0,0.67,544.0,
2025-10-23 19:58:42,1.17.0,FR1,8,4.02,,1,Left,Left,59,11,57,0,,,0.23
2025-10-23 19:58:45,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,59,11,58,0,2.08,34.0,
2025-10-23 19:59:02,1.17.0,FR1,8,4.02,,1,Left,Left,60,11,58,0,,,0.31
2025-10-23 19:59:15,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,60,11,59,0,11.79,30.0,
2025-10-23 19:59:39,1.17.0,FR1,8,4.02,,1,Left,Left,61,11,59,0,,,0.09
2025-10-23 19:59:41,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,61,11,60,0,0.91,26.0,
2025-10-23 19:59:59,1.17.0,FR1,8,4.02,,1,Left,Left,62,11,60,0,,,0.22
2025-10-23 20:00:04,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,62,11,61,0,3.8,23.0,
2025-10-23 20:00:19,1.17.0,FR1,8,4.02,,1,Left,Left,63,11,61,0,,,0.18
2025-10-23 20:00:22,1.17.0,FR1,8,4.02,2.0,1,Pellet,Left,63,11,62,0,1.4,17.0,
2025-10-23 20:00:39,1.17.0,FR1,8,4.02,,1,Left,Left,64,11,62,0,,,0.07
2025-10-23 20:00:41,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,64,11,63,0,1.53,20.0,
2025-10-23 20:03:50,1.17.0,FR1,8,4.02,,1,Left,Left,65,11,63,0,,,0.06
2025-10-23 20:03:51,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,65,11,64,0,0.73,190.0,
2025-10-23 20:09:50,1.17.0,FR1,8,4.02,,1,Left,Left,66,11,64,0,,,0.05
2025-10-23 20:09:51,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,66,11,65,0,0.85,360.0,
2025-10-23 20:14:55,1.17.0,FR1,8,4.02,,1,Left,Left,67,11,65,0,,,0.08
2025-10-23 20:14:57,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,67,11,66,0,0.55,305.0,
2025-10-23 20:15:17,1.17.0,FR1,8,4.02,,1,Left,Left,68,11,66,0,,,0.09
2025-10-23 20:15:18,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,68,11,67,0,0.36,22.0,
2025-10-23 20:15:45,1.17.0,FR1,8,4.02,,1,Left,Left,69,11,67,0,,,0.33
2025-10-23 20:15:47,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,69,11,68,0,1.34,29.0,
2025-10-23 20:18:01,1.17.0,FR1,8,4.02,,1,Left,Left,70,11,68,0,,,0.1
2025-10-23 20:18:03,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,70,11,69,0,1.83,136.0,
2025-10-23 20:21:02,1.17.0,FR1,8,4.02,,1,Right,Left,70,12,69,0,,,0.0
2025-10-23 20:21:57,1.17.0,FR1,8,4.02,,1,Left,Left,71,12,69,0,,,0.4
2025-10-23 20:22:00,1.17.0,FR1,8,4.02,,1,LeftWithPellet,Left,72,12,69,0,,,0.04
2025-10-23 20:22:03,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,72,12,70,0,4.68,240.0,
2025-10-23 20:23:30,1.17.0,FR1,8,4.01,,1,Left,Left,73,12,70,0,,,0.0
2025-10-23 20:23:30,1.17.0,FR1,8,4.01,,1,RightDuringDispense,Left,73,13,70,0,,,0.04
2025-10-23 20:23:33,1.17.0,FR1,8,4.02,,1,RightDuringDispense,Left,73,14,70,0,,,0.86
2025-10-23 20:23:37,1.17.0,FR1,8,4.02,,1,RightDuringDispense,Left,73,15,70,0,,,1.33
2025-10-23 20:23:38,1.17.0,FR1,8,4.02,,1,RightDuringDispense,Left,73,16,70,0,,,0.38
2025-10-23 20:23:42,1.17.0,FR1,8,4.02,,1,RightWithPellet,Left,73,17,70,0,,,0.86
2025-10-23 20:23:45,1.17.0,FR1,8,4.02,4.0,1,Pellet,Left,73,17,71,0,4.21,102.0,
2025-10-23 20:25:08,1.17.0,FR1,8,4.02,,1,Right,Left,73,18,71,0,,,0.39
2025-10-23 20:36:12,1.17.0,FR1,8,4.02,,1,Left,Left,74,18,71,0,,,0.24
2025-10-23 20:36:13,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,74,18,72,0,0.61,748.0,
2025-10-23 20:36:31,1.17.0,FR1,8,4.02,,1,Left,Left,75,18,72,0,,,0.35
2025-10-23 20:36:33,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,75,18,73,0,1.1,20.0,
2025-10-23 20:36:50,1.17.0,FR1,8,4.01,,1,Left,Left,76,18,73,0,,,0.14
2025-10-23 20:36:52,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,76,18,74,0,0.42,19.0,
2025-10-23 20:37:14,1.17.0,FR1,8,4.02,,1,Left,Left,77,18,74,0,,,0.17
2025-10-23 20:37:33,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,77,18,75,0,18.13,41.0,
2025-10-23 20:39:43,1.17.0,FR1,8,4.02,,1,Right,Left,77,19,75,0,,,0.1
2025-10-23 20:40:03,1.17.0,FR1,8,4.02,,1,Left,Left,78,19,75,0,,,0.12
2025-10-23 20:40:06,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,78,19,76,0,1.71,153.0,
2025-10-23 20:54:13,1.17.0,FR1,8,4.02,,1,Left,Left,79,19,76,0,,,0.28
2025-10-23 20:54:15,1.17.0,FR1,8,4.02,2.0,1,Pellet,Left,79,19,77,0,1.16,849.0,
2025-10-23 20:54:47,1.17.0,FR1,8,4.02,,1,Left,Left,80,19,77,0,,,0.19
2025-10-23 20:54:49,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,80,19,78,0,1.4,34.0,
2025-10-23 20:55:10,1.17.0,FR1,8,4.02,,1,Left,Left,81,19,78,0,,,0.1
2025-10-23 20:55:14,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,81,19,79,0,2.63,25.0,
2025-10-23 21:08:44,1.17.0,FR1,8,4.02,,1,Left,Left,82,19,79,0,,,0.2
2025-10-23 21:08:47,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,82,19,80,0,1.53,813.0,
2025-10-23 21:14:03,1.17.0,FR1,8,4.02,,1,Left,Left,83,19,80,0,,,0.13
2025-10-23 21:14:05,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,83,19,81,0,0.67,318.0,
2025-10-23 21:14:26,1.17.0,FR1,8,4.02,,1,Left,Left,84,19,81,0,,,0.08
2025-10-23 21:14:28,1.17.0,FR1,8,4.02,,1,LeftWithPellet,Left,85,19,81,0,,,0.01
2025-10-23 21:14:29,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,85,19,82,0,2.26,24.0,
2025-10-23 22:24:52,1.17.0,FR1,8,4.02,,1,Left,Left,86,19,82,0,,,0.56
2025-10-23 22:24:54,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,86,19,83,0,0.85,4225.0,
2025-10-23 22:28:50,1.17.0,FR1,8,4.02,,1,Left,Left,87,19,83,0,,,0.37
2025-10-23 22:28:53,1.17.0,FR1,8,4.01,2.0,1,Pellet,Left,87,19,84,0,0.61,239.0,
2025-10-23 22:29:22,1.17.0,FR1,8,4.02,,1,Left,Left,88,19,84,0,,,0.09
2025-10-23 22:29:24,1.17.0,FR1,8,4.01,2.0,1,Pellet,Left,88,19,85,0,1.16,30.0,
2025-10-23 22:29:40,1.17.0,FR1,8,4.01,,1,Left,Left,89,19,85,0,,,0.22
2025-10-23 22:29:43,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,89,19,86,0,2.76,20.0,
2025-10-23 22:31:42,1.17.0,FR1,8,4.01,,1,Left,Left,90,19,86,0,,,0.42
2025-10-23 22:31:43,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,90,19,87,0,0.67,120.0,
2025-10-23 22:32:08,1.17.0,FR1,8,4.02,,1,Left,Left,91,19,87,0,,,0.0
2025-10-23 22:32:10,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,91,19,88,0,1.22,27.0,
2025-10-23 22:33:47,1.17.0,FR1,8,4.01,,1,Left,Left,92,19,88,0,,,0.49
2025-10-23 22:33:49,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,92,19,89,0,1.1,99.0,
2025-10-23 22:34:18,1.17.0,FR1,8,4.01,,1,Left,Left,93,19,89,0,,,0.04
2025-10-23 22:34:19,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,93,19,90,0,0.79,30.0,
2025-10-23 22:35:40,1.17.0,FR1,8,4.02,,1,Left,Left,94,19,90,0,,,0.19
2025-10-23 22:36:05,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,94,19,91,0,24.68,106.0,
2025-10-23 22:36:39,1.17.0,FR1,8,4.02,,1,Left,Left,95,19,91,0,,,0.03
2025-10-23 22:36:42,1.17.0,FR1,8,4.02,,1,LeftWithPellet,Left,96,19,91,0,,,0.04
2025-10-23 22:36:43,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,96,19,92,0,3.76,38.0,
2025-10-23 22:37:20,1.17.0,FR1,8,4.02,,1,Left,Left,97,19,92,0,,,0.8
2025-10-23 22:37:21,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,97,19,93,0,0.48,38.0,
2025-10-23 22:42:45,1.17.0,FR1,8,4.02,,1,Left,Left,98,19,93,0,,,0.12
2025-10-23 22:42:47,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,98,19,94,0,1.16,326.0,
2025-10-23 22:57:26,1.17.0,FR1,8,4.02,,1,Left,Left,99,19,94,0,,,0.19
2025-10-23 22:57:27,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,99,19,95,0,0.55,880.0,
2025-10-23 23:09:08,1.17.0,FR1,8,4.02,,1,Left,Left,100,19,95,0,,,0.5
2025-10-23 23:09:09,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,100,19,96,0,0.73,702.0,
2025-10-23 23:10:34,1.17.0,FR1,8,4.01,,1,Left,Left,101,19,96,0,,,0.0
2025-10-23 23:10:36,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,101,19,97,0,0.91,87.0,
2025-10-23 23:10:55,1.17.0,FR1,8,4.01,,1,Right,Left,101,20,97,0,,,0.19
2025-10-23 23:17:57,1.17.0,FR1,8,4.02,,1,Left,Left,102,20,97,0,,,0.29
2025-10-23 23:17:58,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,102,20,98,0,0.42,442.0,
2025-10-23 23:18:25,1.17.0,FR1,8,4.02,,1,Left,Left,103,20,98,0,,,0.1
2025-10-23 23:18:29,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,103,20,99,0,3.06,31.0,
2025-10-23 23:19:39,1.17.0,FR1,8,4.01,,1,Right,Left,103,21,99,0,,,0.04
2025-10-23 23:19:44,1.17.0,FR1,8,4.02,,1,Left,Left,104,21,99,0,,,0.02
2025-10-23 23:19:45,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,104,21,100,0,0.42,76.0,
2025-10-23 23:21:08,1.17.0,FR1,8,4.01,,1,Left,Left,105,21,100,0,,,0.19
2025-10-23 23:21:10,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,105,21,101,0,1.28,85.0,
2025-10-23 23:21:27,1.17.0,FR1,8,4.02,,1,Left,Left,106,21,101,0,,,0.1
2025-10-23 23:21:27,1.17.0,FR1,8,4.02,,1,LeftDuringDispense,Left,107,21,101,0,,,0.02
2025-10-23 23:21:30,1.17.0,FR1,8,4.01,2.0,1,Pellet,Left,107,21,102,0,0.42,20.0,
2025-10-23 23:21:53,1.17.0,FR1,8,4.02,,1,Left,Left,108,21,102,0,,,0.25
2025-10-23 23:21:55,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,108,21,103,0,1.34,25.0,
2025-10-23 23:22:09,1.17.0,FR1,8,4.01,,1,Left,Left,109,21,103,0,,,0.23
2025-10-23 23:22:12,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,109,21,104,0,1.83,17.0,
2025-10-23 23:31:26,1.17.0,FR1,8,4.01,,1,Left,Left,110,21,104,0,,,0.11
2025-10-23 23:31:45,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,110,21,105,0,18.07,573.0,
2025-10-23 23:36:55,1.17.0,FR1,8,4.02,,1,Left,Left,111,21,105,0,,,0.18
2025-10-23 23:36:57,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,111,21,106,0,1.03,312.0,
2025-10-23 23:41:17,1.17.0,FR1,8,4.01,,1,Left,Left,112,21,106,0,,,0.15
2025-10-23 23:41:18,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,112,21,107,0,0.73,261.0,
2025-10-23 23:45:18,1.17.0,FR1,8,4.02,,1,Right,Left,112,22,107,0,,,0.04
2025-10-23 23:45:52,1.17.0,FR1,8,4.01,,1,Left,Left,113,22,107,0,,,0.27
2025-10-23 23:45:53,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,113,22,108,0,0.85,275.0,
2025-10-23 23:46:08,1.17.0,FR1,8,4.01,,1,Left,Left,114,22,108,0,,,0.08
2025-10-23 23:46:10,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,114,22,109,0,1.1,17.0,
2025-10-23 23:46:30,1.17.0,FR1,8,4.01,,1,Left,Left,115,22,109,0,,,0.22
