MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 15:37:06,1.17.2,FR1,53,4.0,,1,Left,Left,8,22,6,0,,,0.13
2025-10-09 15:37:07,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,8,22,7,0,0.49,172.0,
2025-10-09 15:37:37,1.17.2,FR1,53,4.0,,1,Left,Left,9,22,7,0,,,0.07
2025-10-09 15:37:53,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,9,22,8,0,15.42,46.0,
2025-10-09 15:38:39,1.17.2,FR1,53,4.0,,1,Left,Left,10,22,8,0,,,0.13
2025-10-09 15:38:41,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,10,22,9,0,1.22,48.0,
2025-10-09 15:47:36,1.17.2,FR1,53,4.0,,1,Left,Left,11,22,9,0,,,0.04
2025-10-09 15:47:37,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,11,22,10,0,0.55,536.0,
2025-10-09 15:58:04,1.17.2,FR1,53,4.0,,1,Left,Left,12,22,10,0,,,0.13
2025-10-09 15:58:06,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,12,22,11,0,0.73,629.0,
2025-10-09 15:58:38,1.17.2,FR1,53,4.0,,1,Left,Left,13,22,11,0,,,0.23
2025-10-09 15:58:39,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,13,22,12,0,0.36,33.0,
2025-10-09 15:59:52,1.17.2,FR1,53,4.01,,1,Left,Left,14,22,12,0,,,0.07
2025-10-09 15:59:53,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,14,22,13,0,0.67,74.0,
2025-10-09 16:06:57,1.17.2,FR1,53,4.0,,1,Right,Left,14,23,13,0,,,0.18
2025-10-09 16:23:21,1.17.2,FR1,53,4.01,,1,Left,Left,15,23,13,0,,,0.16
2025-10-09 16:23:23,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,15,23,14,0,1.34,1410.0,
2025-10-09 16:23:50,1.17.2,FR1,53,4.0,,1,Left,Left,16,23,14,0,,,0.02
2025-10-09 16:23:51,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,16,23,15,0,0.36,28.0,
2025-10-09 16:24:19,1.17.2,FR1,53,4.0,,1,Left,Left,17,23,15,0,,,0.1
2025-10-09 16:24:20,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,17,23,16,0,0.06,29.0,
2025-10-09 16:25:35,1.17.2,FR1,53,4.0,,1,Left,Left,18,23,16,0,,,0.0
2025-10-09 16:25:36,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,18,23,17,0,0.36,76.0,
2025-10-09 16:26:06,1.17.2,FR1,53,4.0,,1,Left,Left,19,23,17,0,,,0.0
2025-10-09 16:26:07,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,19,23,18,0,0.48,31.0,
2025-10-09 16:26:35,1.17.2,FR1,53,4.01,,1,Left,Left,20,23,18,0,,,0.07
2025-10-09 16:26:36,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,20,23,19,0,0.61,29.0,
2025-10-09 16:34:48,1.17.2,FR1,53,4.01,,1,Left,Left,21,23,19,0,,,0.0
2025-10-09 16:34:49,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,22,23,19,0,,,0.2
2025-10-09 16:34:53,1.17.2,FR1,53,4.01,2.0,1,Pellet,Left,22,23,20,0,1.03,497.0,
2025-10-09 16:35:41,1.17.2,FR1,53,4.0,,1,Left,Left,23,23,20,0,,,0.09
2025-10-09 16:35:44,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,23,23,21,0,2.51,51.0,
2025-10-09 16:36:12,1.17.2,FR1,53,4.01,,1,Left,Left,24,23,21,0,,,0.19
2025-10-09 16:36:13,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,24,23,22,0,0.42,29.0,
2025-10-09 16:37:52,1.17.2,FR1,53,4.0,,1,Right,Left,24,24,22,0,,,0.19
2025-10-09 17:04:48,1.17.2,FR1,53,4.0,,1,Right,Left,24,25,22,0,,,0.37
2025-10-09 17:05:02,1.17.2,FR1,53,4.0,,1,Left,Left,25,25,22,0,,,0.55
2025-10-09 17:05:04,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,25,25,23,0,1.53,1731.0,
2025-10-09 17:05:39,1.17.2,FR1,53,4.0,,1,Left,Left,26,25,23,0,,,0.28
2025-10-09 17:05:40,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,26,25,24,0,0.42,36.0,
2025-10-09 17:06:47,1.17.2,FR1,53,4.0,,1,Left,Left,27,25,24,0,,,0.11
2025-10-09 17:06:48,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,27,25,25,0,0.42,68.0,
2025-10-09 17:13:21,1.17.2,FR1,53,4.01,,1,Left,Left,28,25,25,0,,,0.04
2025-10-09 17:13:23,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,28,25,26,0,1.77,395.0,
2025-10-09 17:13:47,1.17.2,FR1,53,4.0,,1,Left,Left,29,25,26,0,,,0.03
2025-10-09 17:13:48,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,29,25,27,0,0.48,25.0,
2025-10-09 17:14:14,1.17.2,FR1,53,4.0,,1,Left,Left,30,25,27,0,,,0.59
2025-10-09 17:14:15,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,30,25,28,0,0.85,27.0,
2025-10-09 17:14:37,1.17.2,FR1,53,4.0,,1,Left,Left,31,25,28,0,,,0.06
2025-10-09 17:14:37,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,32,25,28,0,,,0.18
2025-10-09 17:14:41,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,32,25,29,0,0.48,26.0,
2025-10-09 17:15:04,1.17.2,FR1,53,4.0,,1,Left,Left,33,25,29,0,,,0.1
2025-10-09 17:15:06,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,33,25,30,0,0.85,25.0,
2025-10-09 17:15:36,1.17.2,FR1,53,4.01,,1,Left,Left,34,25,30,0,,,0.47
2025-10-09 17:15:38,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,34,25,31,0,0.61,32.0,
2025-10-09 17:16:06,1.17.2,FR1,53,4.0,,1,Left,Left,35,25,31,0,,,0.07
2025-10-09 17:16:09,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,35,25,32,0,0.48,31.0,
2025-10-09 17:16:55,1.17.2,FR1,53,4.0,,1,Left,Left,36,25,32,0,,,0.19
2025-10-09 17:16:55,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,37,25,32,0,,,0.04
2025-10-09 17:16:59,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,37,25,33,0,0.61,50.0,
2025-10-09 17:17:30,1.17.2,FR1,53,4.01,,1,Left,Left,38,25,33,0,,,0.06
2025-10-09 17:17:31,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,38,25,34,0,0.48,32.0,
2025-10-09 17:18:07,1.17.2,FR1,53,4.01,,1,Right,Left,38,26,34,0,,,0.05
2025-10-09 17:27:55,1.17.2,FR1,53,4.0,,1,Left,Left,39,26,34,0,,,0.06
2025-10-09 17:27:56,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,39,26,35,0,0.79,625.0,
2025-10-09 17:34:23,1.17.2,FR1,53,4.0,,1,Left,Left,40,26,35,0,,,0.03
2025-10-09 17:34:25,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,40,26,36,0,0.97,389.0,
2025-10-09 17:34:51,1.17.2,FR1,53,4.0,,1,Left,Left,41,26,36,0,,,0.7
2025-10-09 17:34:51,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,42,26,36,0,,,0.18
2025-10-09 17:34:55,1.17.2,FR1,53,4.01,2.0,1,Pellet,Left,42,26,37,0,0.79,30.0,
2025-10-09 17:35:15,1.17.2,FR1,53,4.0,,1,Left,Left,43,26,37,0,,,0.08
2025-10-09 17:35:16,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,43,26,38,0,0.79,21.0,
2025-10-09 17:35:35,1.17.2,FR1,53,4.0,,1,Left,Left,44,26,38,0,,,0.2
2025-10-09 17:35:36,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,44,26,39,0,0.79,20.0,
2025-10-09 17:35:59,1.17.2,FR1,53,4.0,,1,Left,Left,45,26,39,0,,,0.12
2025-10-09 17:36:01,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,45,26,40,0,1.16,25.0,
2025-10-09 17:37:36,1.17.2,FR1,53,4.01,,1,Left,Left,46,26,40,0,,,0.04
2025-10-09 17:37:36,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,47,26,40,0,,,0.01
2025-10-09 17:37:39,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,47,26,41,0,0.48,98.0,
2025-10-09 17:50:08,1.17.2,FR1,53,4.0,,1,Left,Left,48,26,41,0,,,0.09
2025-10-09 17:50:10,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,48,26,42,0,1.77,751.0,
2025-10-09 17:57:15,1.17.2,FR1,53,4.01,,1,Right,Left,48,27,42,0,,,0.35
2025-10-09 17:57:41,1.17.2,FR1,53,4.01,,1,Left,Left,49,27,42,0,,,0.09
2025-10-09 17:57:43,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,49,27,43,0,1.77,453.0,
2025-10-09 18:01:31,1.17.2,FR1,53,4.0,,1,Right,Left,49,28,43,0,,,0.08
2025-10-09 18:02:54,1.17.2,FR1,53,4.0,,1,Left,Left,50,28,43,0,,,0.19
2025-10-09 18:02:56,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,50,28,44,0,0.97,313.0,
2025-10-09 18:03:11,1.17.2,FR1,53,4.0,,1,Left,Left,51,28,44,0,,,0.18
2025-10-09 18:03:14,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,51,28,45,0,1.77,18.0,
2025-10-09 18:03:32,1.17.2,FR1,53,4.01,,1,Left,Left,52,28,45,0,,,0.2
2025-10-09 18:03:33,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,52,28,46,0,0.61,19.0,
2025-10-09 18:03:49,1.17.2,FR1,53,4.0,,1,Left,Left,53,28,46,0,,,0.19
2025-10-09 18:03:51,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,53,28,47,0,1.1,18.0,
2025-10-09 18:10:04,1.17.2,FR1,53,4.01,,1,Right,Left,53,29,47,0,,,0.15
2025-10-09 18:10:06,1.17.2,FR1,53,4.0,,1,Right,Left,53,30,47,0,,,0.04
2025-10-09 18:11:30,1.17.2,FR1,53,4.0,,1,Left,Left,54,30,47,0,,,0.29
2025-10-09 18:11:31,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,54,30,48,0,0.67,460.0,
2025-10-09 18:11:50,1.17.2,FR1,53,4.01,,1,Left,Left,55,30,48,0,,,0.0
2025-10-09 18:12:02,1.17.2,FR1,53,4.01,,1,LeftWithPellet,Left,56,30,48,0,,,0.04
2025-10-09 18:12:18,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,56,30,49,0,27.89,47.0,
2025-10-09 18:25:03,1.17.2,FR1,53,4.0,,1,Right,Left,56,31,49,0,,,0.04
2025-10-09 18:46:28,1.17.2,FR1,53,4.0,,1,Left,Left,57,31,49,0,,,0.04
2025-10-09 18:46:30,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,57,31,50,0,1.59,2052.0,
2025-10-09 18:46:53,1.17.2,FR1,53,4.0,,1,Left,Left,58,31,50,0,,,0.11
2025-10-09 18:46:55,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,58,31,51,0,0.91,25.0,
2025-10-09 18:49:37,1.17.2,FR1,53,4.0,,1,Left,Left,59,31,51,0,,,0.23
2025-10-09 18:49:39,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,59,31,52,0,0.55,164.0,
2025-10-09 18:49:51,1.17.2,FR1,53,4.0,,1,Left,Left,60,31,52,0,,,0.1
2025-10-09 18:49:53,1.17.2,FR1,53,4.01,1.0,1,Pellet,Left,60,31,53,0,1.03,14.0,
2025-10-09 18:50:20,1.17.2,FR1,53,4.0,,1,Left,Left,61,31,53,0,,,0.02
2025-10-09 18:50:22,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,61,31,54,0,0.91,29.0,
2025-10-09 18:50:38,1.17.2,FR1,53,4.0,,1,Left,Left,62,31,54,0,,,0.22
2025-10-09 18:50:40,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,62,31,55,0,0.85,18.0,
2025-10-09 18:51:03,1.17.2,FR1,53,4.0,,1,Left,Left,63,31,55,0,,,0.53
2025-10-09 18:51:05,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,63,31,56,0,1.28,25.0,
2025-10-09 18:51:26,1.17.2,FR1,53,4.0,,1,Left,Left,64,31,56,0,,,0.01
2025-10-09 18:51:28,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,64,31,57,0,1.4,23.0,
2025-10-09 18:54:35,1.17.2,FR1,53,4.0,,1,Left,Left,65,31,57,0,,,0.03
2025-10-09 18:54:36,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,65,31,58,0,0.61,188.0,
2025-10-09 18:54:58,1.17.2,FR1,53,4.0,,1,Left,Left,66,31,58,0,,,0.14
2025-10-09 18:55:00,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,66,31,59,0,1.59,24.0,
2025-10-09 18:55:33,1.17.2,FR1,53,4.0,,1,Right,Left,66,32,59,0,,,0.2
2025-10-09 18:58:51,1.17.2,FR1,53,4.0,,1,Left,Left,67,32,59,0,,,0.56
2025-10-09 18:58:53,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,67,32,60,0,0.61,233.0,
2025-10-09 18:59:13,1.17.2,FR1,53,4.01,,1,Left,Left,68,32,60,0,,,0.03
2025-10-09 18:59:13,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,69,32,60,0,,,0.3
2025-10-09 18:59:31,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,69,32,61,0,14.45,38.0,
2025-10-09 18:59:48,1.17.2,FR1,53,4.0,,1,Left,Left,70,32,61,0,,,0.06
2025-10-09 18:59:49,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,71,32,61,0,,,0.45
2025-10-09 18:59:50,1.17.2,FR1,53,4.01,,1,LeftDuringDispense,Left,72,32,61,0,,,0.04
2025-10-09 18:59:54,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,72,32,62,0,2.32,23.0,
2025-10-09 19:03:16,1.17.2,FR1,53,4.0,,1,Left,Left,73,32,62,0,,,0.04
2025-10-09 19:03:17,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,74,32,62,0,,,0.05
2025-10-09 19:03:20,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,74,32,63,0,0.79,206.0,
2025-10-09 19:06:53,1.17.2,FR1,53,4.0,,1,Left,Left,75,32,63,0,,,0.12
2025-10-09 19:06:54,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,76,32,63,0,,,0.18
2025-10-09 19:06:57,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,77,32,63,0,,,0.21
2025-10-09 19:06:58,1.17.2,FR1,53,4.01,2.0,1,Pellet,Left,77,32,64,0,0.97,218.0,
2025-10-09 19:37:43,1.17.2,FR1,53,4.0,,1,Left,Left,78,32,64,0,,,0.1
2025-10-09 19:37:44,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,79,32,64,0,,,0.48
2025-10-09 19:37:44,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,80,32,64,0,,,0.08
2025-10-09 19:37:44,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,81,32,64,0,,,0.02
2025-10-09 19:37:48,1.17.2,FR1,53,4.0,3.0,1,Pellet,Left,81,32,65,0,0.42,1850.0,
2025-10-09 19:38:35,1.17.2,FR1,53,4.0,,1,Left,Left,82,32,65,0,,,0.29
2025-10-09 19:38:36,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,82,32,66,0,0.3,48.0,
2025-10-09 19:39:06,1.17.2,FR1,53,4.0,,1,Left,Left,83,32,66,0,,,0.05
2025-10-09 19:39:07,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,83,32,67,0,0.49,31.0,
2025-10-09 19:54:15,1.17.2,FR1,53,4.0,,1,Left,Left,84,32,67,0,,,0.06
2025-10-09 19:54:17,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,84,32,68,0,0.79,910.0,
2025-10-09 19:58:48,1.17.2,FR1,53,4.0,,1,Left,Left,85,32,68,0,,,0.65
2025-10-09 19:58:49,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,85,32,69,0,0.79,272.0,
2025-10-09 19:59:19,1.17.2,FR1,53,4.0,,1,Left,Left,86,32,69,0,,,0.03
2025-10-09 19:59:20,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,86,32,70,0,0.3,31.0,
2025-10-09 19:59:54,1.17.2,FR1,53,4.0,,1,Left,Left,87,32,70,0,,,0.05
2025-10-09 19:59:55,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,87,32,71,0,0.49,35.0,
2025-10-09 20:00:30,1.17.2,FR1,53,4.0,,1,Left,Left,88,32,71,0,,,0.19
2025-10-09 20:00:32,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,88,32,72,0,1.16,37.0,
2025-10-09 20:07:42,1.17.2,FR1,53,4.0,,1,Right,Left,88,33,72,0,,,0.42
2025-10-09 20:07:44,1.17.2,FR1,53,4.0,,1,Right,Left,88,34,72,0,,,0.01
2025-10-09 20:09:04,1.17.2,FR1,53,4.0,,1,Left,Left,89,34,72,0,,,0.11
2025-10-09 20:09:06,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,89,34,73,0,1.1,514.0,
2025-10-09 20:19:28,1.17.2,FR1,53,4.0,,1,Left,Left,90,34,73,0,,,0.07
2025-10-09 20:19:29,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,91,34,73,0,,,0.02
2025-10-09 20:19:31,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,92,34,73,0,,,0.19
2025-10-09 20:19:35,1.17.2,FR1,53,4.0,3.0,1,Pellet,Left,92,34,74,0,1.34,629.0,
2025-10-09 20:19:55,1.17.2,FR1,53,4.0,,1,Left,Left,93,34,74,0,,,0.31
2025-10-09 20:19:56,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,93,34,75,0,0.73,21.0,
2025-10-09 20:26:21,1.17.2,FR1,53,4.0,,1,Left,Left,94,34,75,0,,,0.32
2025-10-09 20:26:23,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,94,34,76,0,1.22,387.0,
2025-10-09 20:26:49,1.17.2,FR1,53,4.0,,1,Left,Left,95,34,76,0,,,0.05
2025-10-09 20:26:49,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,96,34,76,0,,,0.11
2025-10-09 20:26:53,1.17.2,FR1,53,4.01,2.0,1,Pellet,Left,96,34,77,0,0.79,30.0,
2025-10-09 20:27:11,1.17.2,FR1,53,4.0,,1,Left,Left,97,34,77,0,,,0.22
2025-10-09 20:27:13,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,97,34,78,0,0.55,20.0,
2025-10-09 20:27:27,1.17.2,FR1,53,4.0,,1,Left,Left,98,34,78,0,,,0.15
2025-10-09 20:27:29,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,98,34,79,0,1.83,16.0,
2025-10-09 20:33:57,1.17.2,FR1,53,4.0,,1,Left,Left,99,34,79,0,,,0.04
2025-10-09 20:34:00,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,99,34,80,0,2.02,391.0,
2025-10-09 20:34:23,1.17.2,FR1,53,4.0,,1,Left,Left,100,34,80,0,,,0.21
2025-10-09 20:34:25,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,100,34,81,0,0.97,25.0,
2025-10-09 20:34:48,1.17.2,FR1,53,4.0,,1,Left,Left,101,34,81,0,,,0.22
2025-10-09 20:34:49,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,101,34,82,0,0.55,24.0,
2025-10-09 20:35:16,1.17.2,FR1,53,4.0,,1,Left,Left,102,34,82,0,,,0.37
2025-10-09 20:35:17,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,102,34,83,0,0.48,28.0,
2025-10-09 20:35:47,1.17.2,FR1,53,4.0,,1,Left,Left,103,34,83,0,,,0.0
2025-10-09 20:35:48,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,103,34,84,0,0.49,31.0,
2025-10-09 20:36:13,1.17.2,FR1,53,4.0,,1,Left,Left,104,34,84,0,,,0.05
2025-10-09 20:36:14,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,104,34,85,0,0.85,26.0,
2025-10-09 21:02:03,1.17.2,FR1,53,4.01,,1,Left,Left,105,34,85,0,,,0.54
2025-10-09 21:02:04,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,105,34,86,0,0.49,1550.0,
2025-10-09 21:02:30,1.17.2,FR1,53,4.0,,1,Left,Left,106,34,86,0,,,0.1
2025-10-09 21:02:32,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,106,34,87,0,0.67,27.0,
2025-10-09 21:02:57,1.17.2,FR1,53,4.0,,1,Left,Left,107,34,87,0,,,0.08
2025-10-09 21:02:58,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,107,34,88,0,0.73,27.0,
2025-10-09 21:10:11,1.17.2,FR1,53,4.0,,1,Left,Left,108,34,88,0,,,0.11
2025-10-09 21:10:12,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,108,34,89,0,0.91,434.0,
2025-10-09 21:10:40,1.17.2,FR1,53,4.0,,1,Left,Left,109,34,89,0,,,0.07
2025-10-09 21:10:42,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,109,34,90,0,1.28,30.0,
2025-10-09 21:11:04,1.17.2,FR1,53,4.0,,1,Left,Left,110,34,90,0,,,0.1
2025-10-09 21:11:06,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,110,34,91,0,1.09,24.0,
2025-10-09 21:11:39,1.17.2,FR1,53,4.0,,1,Left,Left,111,34,91,0,,,0.03
2025-10-09 21:11:41,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,111,34,92,0,1.16,35.0,
2025-10-09 21:12:18,1.17.2,FR1,53,4.0,,1,Left,Left,112,34,92,0,,,0.0
2025-10-09 21:12:19,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,112,34,93,0,0.42,38.0,
2025-10-09 21:21:29,1.17.2,FR1,53,4.0,,1,Left,Left,113,34,93,0,,,0.38
2025-10-09 21:21:30,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,113,34,94,0,0.85,551.0,
2025-10-09 21:21:52,1.17.2,FR1,53,4.0,,1,Left,Left,114,34,94,0,,,0.08
2025-10-09 21:21:53,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,114,34,95,0,0.42,23.0,
2025-10-09 21:22:07,1.17.2,FR1,53,4.0,,1,Left,Left,115,34,95,0,,,0.03
2025-10-09 21:22:09,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,115,34,96,0,0.55,16.0,
2025-10-09 21:25:33,1.17.2,FR1,53,4.0,,1,Left,Left,116,34,96,0,,,0.14
