MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 18:03:18,1.17.0,FR1,1,4.0,,1,Left,Left,41,3,36,0,,,0.3
2025-10-23 18:03:20,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,41,3,37,0,0.5,41.0,
2025-10-23 18:15:16,1.17.0,FR1,1,4.0,,1,Left,Left,42,3,37,0,,,3.25
2025-10-23 18:15:17,1.17.0,FR1,1,4.01,,1,LeftWithPellet,Left,43,3,37,0,,,0.29
2025-10-23 18:15:18,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,43,3,38,0,1.28,718.0,
2025-10-23 18:17:11,1.17.0,FR1,1,4.01,,1,Left,Left,44,3,38,0,,,0.45
2025-10-23 18:17:12,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,44,3,39,0,0.63,114.0,
2025-10-23 18:17:40,1.17.0,FR1,1,4.01,,1,Left,Left,45,3,39,0,,,0.41
2025-10-23 18:17:42,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,45,3,40,0,0.82,30.0,
2025-10-23 18:23:47,1.17.0,FR1,1,4.0,,1,Left,Left,46,3,40,0,,,0.03
2025-10-23 18:23:48,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,46,3,41,0,0.5,366.0,
2025-10-23 18:24:26,1.17.0,FR1,1,4.01,,1,Left,Left,47,3,41,0,,,0.19
2025-10-23 18:24:27,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,47,3,42,0,1.13,39.0,
2025-10-23 18:27:55,1.17.0,FR1,1,4.0,,1,Left,Left,48,3,42,0,,,0.24
2025-10-23 18:27:56,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,48,3,43,0,0.5,209.0,
2025-10-23 18:28:34,1.17.0,FR1,1,4.0,,1,Left,Left,49,3,43,0,,,0.04
2025-10-23 18:28:36,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,49,3,44,0,0.88,40.0,
2025-10-23 18:31:32,1.17.0,FR1,1,4.0,,1,Left,Left,50,3,44,0,,,0.17
2025-10-23 18:31:34,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,50,3,45,0,0.69,178.0,
2025-10-23 18:32:14,1.17.0,FR1,1,4.0,,1,Left,Left,51,3,45,0,,,0.19
2025-10-23 18:32:15,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,51,3,46,0,0.44,41.0,
2025-10-23 18:34:15,1.17.0,FR1,1,4.0,,1,Left,Left,52,3,46,0,,,0.21
2025-10-23 18:34:18,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,52,3,47,0,1.7,123.0,
2025-10-23 18:45:07,1.17.0,FR1,1,4.0,,1,Left,Left,53,3,47,0,,,0.16
2025-10-23 18:45:09,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,53,3,48,0,1.13,651.0,
2025-10-23 18:46:35,1.17.0,FR1,1,3.99,,1,Left,Left,54,3,48,0,,,0.24
2025-10-23 18:46:36,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,54,3,49,0,0.44,87.0,
2025-10-23 18:48:57,1.17.0,FR1,1,4.01,,1,Left,Left,55,3,49,0,,,0.1
2025-10-23 18:48:59,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,55,3,50,0,1.38,143.0,
2025-10-23 18:49:29,1.17.0,FR1,1,4.0,,1,Left,Left,56,3,50,0,,,0.36
2025-10-23 18:49:30,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,56,3,51,0,0.44,31.0,
2025-10-23 18:51:20,1.17.0,FR1,1,4.0,,1,Left,Left,57,3,51,0,,,0.06
2025-10-23 18:51:22,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,57,3,52,0,0.56,112.0,
2025-10-23 19:01:56,1.17.0,FR1,1,4.01,,1,Left,Left,58,3,52,0,,,0.3
2025-10-23 19:01:57,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,58,3,53,0,0.44,635.0,
2025-10-23 19:03:40,1.17.0,FR1,1,4.01,,1,Right,Left,58,4,53,0,,,0.04
2025-10-23 19:03:45,1.17.0,FR1,1,4.0,,1,Left,Left,59,4,53,0,,,0.08
2025-10-23 19:03:46,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,59,4,54,0,0.75,109.0,
2025-10-23 19:04:10,1.17.0,FR1,1,4.0,,1,Left,Left,60,4,54,0,,,0.06
2025-10-23 19:04:11,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,60,4,55,0,0.75,25.0,
2025-10-23 19:08:53,1.17.0,FR1,1,4.0,,1,Right,Left,60,5,55,0,,,78.78
2025-10-23 19:10:11,1.17.0,FR1,1,4.0,,1,Right,Left,60,6,55,0,,,76.38
2025-10-23 19:10:11,1.17.0,FR1,1,4.0,,1,Right,Left,60,7,55,0,,,0.0
2025-10-23 19:10:42,1.17.0,FR1,1,4.0,,1,Right,Left,60,8,55,0,,,11.56
2025-10-23 19:16:27,1.17.0,FR1,1,4.0,,1,Right,Left,60,9,55,0,,,0.06
2025-10-23 19:16:31,1.17.0,FR1,1,4.0,,1,Right,Left,60,10,55,0,,,0.03
2025-10-23 19:16:50,1.17.0,FR1,1,4.01,,1,Right,Left,60,11,55,0,,,2.57
2025-10-23 19:16:57,1.17.0,FR1,1,4.0,,1,Right,Left,60,12,55,0,,,0.16
2025-10-23 19:17:06,1.17.0,FR1,1,4.0,,1,Right,Left,60,13,55,0,,,6.89
2025-10-23 19:17:15,1.17.0,FR1,1,4.0,,1,Right,Left,60,14,55,0,,,0.23
2025-10-23 19:17:46,1.17.0,FR1,1,4.0,,1,Left,Left,61,14,55,0,,,0.02
2025-10-23 19:17:48,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,61,14,56,0,0.69,817.0,
2025-10-23 19:24:53,1.17.0,FR1,1,4.0,,1,Left,Left,62,14,56,0,,,0.44
2025-10-23 19:24:54,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,62,14,57,0,0.82,426.0,
2025-10-23 19:26:26,1.17.0,FR1,1,4.01,,1,Left,Left,63,14,57,0,,,0.17
2025-10-23 19:26:27,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,63,14,58,0,0.44,93.0,
2025-10-23 19:27:40,1.17.0,FR1,1,4.01,,1,Left,Left,64,14,58,0,,,0.19
2025-10-23 19:27:43,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,64,14,59,0,1.89,76.0,
2025-10-23 19:28:27,1.17.0,FR1,1,4.0,,1,Left,Left,65,14,59,0,,,0.08
2025-10-23 19:28:29,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,65,14,60,0,0.63,46.0,
2025-10-23 19:32:24,1.17.0,FR1,1,4.01,,1,Left,Left,66,14,60,0,,,0.41
2025-10-23 19:32:28,1.17.0,FR1,1,4.01,2.0,1,Pellet,Left,66,14,61,0,1.19,239.0,
2025-10-23 19:34:07,1.17.0,FR1,1,4.0,,1,Left,Left,67,14,61,0,,,0.29
2025-10-23 19:34:09,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,67,14,62,0,1.57,101.0,
2025-10-23 19:40:23,1.17.0,FR1,1,4.0,,1,Left,Left,68,14,62,0,,,0.21
2025-10-23 19:40:25,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,68,14,63,0,1.0,376.0,
2025-10-23 19:40:48,1.17.0,FR1,1,4.01,,1,Left,Left,69,14,63,0,,,0.04
2025-10-23 19:40:49,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,69,14,64,0,0.37,24.0,
2025-10-23 19:42:20,1.17.0,FR1,1,4.01,,1,Right,Left,69,15,64,0,,,0.06
2025-10-23 19:47:25,1.17.0,FR1,1,4.0,,1,Right,Left,69,16,64,0,,,304.25
2025-10-23 19:47:28,1.17.0,FR1,1,4.01,,1,Left,Left,70,16,64,0,,,0.0
2025-10-23 19:47:41,1.17.0,FR1,1,4.01,,1,RightDuringDispense,Left,70,17,64,0,,,12.63
2025-10-23 19:49:24,1.17.0,FR1,1,4.01,,1,RightDuringDispense,Left,70,18,64,0,,,102.24
2025-10-23 19:49:27,1.17.0,FR1,1,4.01,,1,RightWithPellet,Left,70,19,64,0,,,0.24
2025-10-23 19:49:41,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,70,19,65,0,14.28,532.0,
2025-10-23 19:51:21,1.17.0,FR1,1,4.0,,1,Right,Left,70,20,65,0,,,59.0
2025-10-23 19:51:27,1.17.0,FR1,1,4.0,,1,Left,Left,71,20,65,0,,,0.0
2025-10-23 19:51:30,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,71,20,66,0,2.08,109.0,
2025-10-23 19:51:32,1.17.0,FR1,1,4.0,,1,Right,Left,71,21,66,0,,,0.0
2025-10-23 19:51:59,1.17.0,FR1,1,4.0,,1,Left,Left,72,21,66,0,,,0.28
2025-10-23 19:52:18,1.17.0,FR1,1,4.0,,1,RightDuringDispense,Left,72,22,66,0,,,18.69
2025-10-23 19:52:25,1.17.0,FR1,1,4.0,,1,RightWithPellet,Left,72,23,66,0,,,0.68
2025-10-23 19:52:25,1.17.0,FR1,1,4.0,3.0,1,Pellet,Left,72,23,67,0,2.59,55.0,
2025-10-23 19:52:48,1.17.0,FR1,1,4.0,,1,Right,Left,72,24,67,0,,,0.19
2025-10-23 19:58:08,1.17.0,FR1,1,4.0,,1,Left,Left,73,24,67,0,,,0.02
2025-10-23 19:58:08,1.17.0,FR1,1,4.0,,1,LeftDuringDispense,Left,74,24,67,0,,,0.12
2025-10-23 19:58:14,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,74,24,68,0,2.91,349.0,
2025-10-23 20:00:24,1.17.0,FR1,1,4.0,,1,Left,Left,75,24,68,0,,,0.01
2025-10-23 20:00:26,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,75,24,69,0,0.56,132.0,
2025-10-23 20:01:04,1.17.0,FR1,1,4.0,,1,Left,Left,76,24,69,0,,,0.36
2025-10-23 20:01:05,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,76,24,70,0,1.2,39.0,
2025-10-23 20:01:46,1.17.0,FR1,1,4.0,,1,Left,Left,77,24,70,0,,,0.04
2025-10-23 20:01:46,1.17.0,FR1,1,4.0,,1,LeftDuringDispense,Left,78,24,70,0,,,0.13
2025-10-23 20:01:49,1.17.0,FR1,1,4.0,,1,LeftWithPellet,Left,79,24,70,0,,,0.1
2025-10-23 20:01:50,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,79,24,71,0,1.34,45.0,
2025-10-23 20:03:33,1.17.0,FR1,1,4.0,,1,Left,Left,80,24,71,0,,,0.7
2025-10-23 20:03:37,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,80,24,72,0,2.53,106.0,
2025-10-23 20:04:13,1.17.0,FR1,1,4.0,,1,Left,Left,81,24,72,0,,,0.11
2025-10-23 20:04:14,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,81,24,73,0,0.44,38.0,
2025-10-23 20:05:01,1.17.0,FR1,1,4.0,,1,Left,Left,82,24,73,0,,,0.06
2025-10-23 20:05:03,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,82,24,74,0,1.01,49.0,
2025-10-23 20:26:02,1.17.0,FR1,1,4.0,,1,Left,Left,83,24,74,0,,,0.4
2025-10-23 20:26:04,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,83,24,75,0,1.2,1261.0,
2025-10-23 20:26:33,1.17.0,FR1,1,4.0,,1,Left,Left,84,24,75,0,,,0.27
2025-10-23 20:26:37,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,84,24,76,0,1.13,33.0,
2025-10-23 20:27:04,1.17.0,FR1,1,4.0,,1,Left,Left,85,24,76,0,,,0.1
2025-10-23 20:27:06,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,85,24,77,0,0.69,29.0,
2025-10-23 20:27:29,1.17.0,FR1,1,4.0,,1,Left,Left,86,24,77,0,,,0.48
2025-10-23 20:27:30,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,86,24,78,0,0.37,24.0,
2025-10-23 20:27:56,1.17.0,FR1,1,4.0,,1,Left,Left,87,24,78,0,,,0.08
2025-10-23 20:27:58,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,87,24,79,0,0.69,28.0,
2025-10-23 20:28:36,1.17.0,FR1,1,4.0,,1,Left,Left,88,24,79,0,,,0.05
2025-10-23 20:28:38,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,88,24,80,0,0.94,39.0,
2025-10-23 20:28:58,1.17.0,FR1,1,4.0,,1,Left,Left,89,24,80,0,,,0.03
2025-10-23 20:29:00,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,89,24,81,0,0.75,23.0,
2025-10-23 20:29:25,1.17.0,FR1,1,4.0,,1,Left,Left,90,24,81,0,,,0.01
2025-10-23 20:29:27,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,90,24,82,0,1.58,27.0,
2025-10-23 20:29:51,1.17.0,FR1,1,4.0,,1,Left,Left,91,24,82,0,,,0.03
2025-10-23 20:29:53,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,91,24,83,0,1.32,26.0,
2025-10-23 20:30:29,1.17.0,FR1,1,4.0,,1,Left,Left,92,24,83,0,,,0.0
2025-10-23 20:30:32,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,92,24,84,0,1.77,39.0,
2025-10-23 20:33:34,1.17.0,FR1,1,4.0,,1,Left,Left,93,24,84,0,,,0.42
2025-10-23 20:35:05,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,93,24,85,0,,273.0,
2025-10-23 20:42:22,1.17.0,FR1,1,4.0,,1,Left,Left,94,24,85,0,,,0.18
2025-10-23 20:42:26,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,94,24,86,0,3.29,441.0,
2025-10-23 20:42:50,1.17.0,FR1,1,4.0,,1,Left,Left,95,24,86,0,,,0.39
2025-10-23 20:42:52,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,95,24,87,0,0.69,26.0,
2025-10-23 20:43:13,1.17.0,FR1,1,4.0,,1,Left,Left,96,24,87,0,,,0.11
2025-10-23 20:43:18,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,96,24,88,0,3.73,26.0,
2025-10-23 20:43:36,1.17.0,FR1,1,4.0,,1,Left,Left,97,24,88,0,,,0.16
2025-10-23 20:43:37,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,97,24,89,0,0.56,19.0,
2025-10-23 20:43:59,1.17.0,FR1,1,4.0,,1,Left,Left,98,24,89,0,,,0.17
2025-10-23 20:44:00,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,98,24,90,0,0.69,23.0,
2025-10-23 20:47:13,1.17.0,FR1,1,4.0,,1,Left,Left,99,24,90,0,,,0.34
2025-10-23 20:48:46,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,99,24,91,0,,286.0,
2025-10-23 20:49:15,1.17.0,FR1,1,4.0,,1,Left,Left,100,24,91,0,,,0.11
2025-10-23 20:49:17,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,100,24,92,0,1.0,31.0,
2025-10-23 20:54:47,1.17.0,FR1,1,4.0,,1,Left,Left,101,24,92,0,,,0.1
2025-10-23 21:04:12,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,101,24,93,0,,895.0,
2025-10-23 21:04:32,1.17.0,FR1,1,4.0,,1,Left,Left,102,24,93,0,,,0.32
2025-10-23 21:04:34,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,102,24,94,0,1.01,22.0,
2025-10-23 21:05:02,1.17.0,FR1,1,4.0,,1,Left,Left,103,24,94,0,,,0.11
2025-10-23 21:05:04,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,103,24,95,0,1.07,29.0,
2025-10-23 21:05:29,1.17.0,FR1,1,4.0,,1,Left,Left,104,24,95,0,,,0.02
2025-10-23 21:05:31,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,104,24,96,0,1.13,27.0,
2025-10-23 21:06:44,1.17.0,FR1,1,4.0,,1,Left,Left,105,24,96,0,,,0.14
2025-10-23 21:09:43,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,105,24,97,0,,253.0,
2025-10-23 21:14:12,1.17.0,FR1,1,4.0,,1,Left,Left,106,24,97,0,,,0.07
2025-10-23 21:20:54,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,106,24,98,0,,671.0,
2025-10-23 21:25:14,1.17.0,FR1,1,4.0,,1,Left,Left,107,24,98,0,,,0.13
2025-10-23 21:25:18,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,107,24,99,0,3.1,264.0,
2025-10-23 21:37:16,1.17.0,FR1,1,4.0,,1,Left,Left,108,24,99,0,,,0.04
2025-10-23 21:37:19,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,108,24,100,0,2.46,721.0,
2025-10-23 21:37:48,1.17.0,FR1,1,4.0,,1,Left,Left,109,24,100,0,,,0.08
2025-10-23 21:37:50,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,109,24,101,0,1.32,31.0,
2025-10-23 21:38:23,1.17.0,FR1,1,4.0,,1,Left,Left,110,24,101,0,,,0.28
2025-10-23 21:38:24,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,110,24,102,0,0.56,34.0,
2025-10-23 21:38:51,1.17.0,FR1,1,4.0,,1,Left,Left,111,24,102,0,,,0.45
2025-10-23 21:38:52,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,111,24,103,0,0.69,28.0,
2025-10-23 21:39:15,1.17.0,FR1,1,4.0,,1,Left,Left,112,24,103,0,,,0.04
2025-10-23 21:39:17,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,112,24,104,0,0.56,25.0,
2025-10-23 21:39:40,1.17.0,FR1,1,4.0,,1,Left,Left,113,24,104,0,,,0.21
2025-10-23 21:39:41,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,113,24,105,0,0.63,24.0,
2025-10-23 21:40:09,1.17.0,FR1,1,4.0,,1,Left,Left,114,24,105,0,,,0.02
2025-10-23 21:40:11,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,114,24,106,0,0.94,29.0,
2025-10-23 21:40:35,1.17.0,FR1,1,4.0,,1,Left,Left,115,24,106,0,,,0.0
2025-10-23 21:40:37,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,115,24,107,0,1.51,27.0,
