MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 16:23:02,1.17.2,FR1,58,4.03,,1,Right,Left,10,17,8,0,,,0.46
2025-11-20 16:23:05,1.17.2,FR1,58,4.03,,1,Right,Left,10,18,8,0,,,1.33
2025-11-20 16:23:06,1.17.2,FR1,58,4.03,,1,Right,Left,10,19,8,0,,,0.1
2025-11-20 16:23:10,1.17.2,FR1,58,4.03,,1,Left,Left,11,19,8,0,,,0.35
2025-11-20 16:23:12,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,11,19,9,0,1.16,45.0,
2025-11-20 16:23:38,1.17.2,FR1,58,4.03,,1,Left,Left,12,19,9,0,,,0.25
2025-11-20 16:23:39,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,12,19,10,0,0.67,27.0,
2025-11-20 16:24:02,1.17.2,FR1,58,4.03,,1,Right,Left,12,20,10,0,,,0.12
2025-11-20 16:24:08,1.17.2,FR1,58,4.03,,1,Right,Left,12,21,10,0,,,0.22
2025-11-20 16:24:12,1.17.2,FR1,58,4.03,,1,Left,Left,13,21,10,0,,,0.19
2025-11-20 16:24:13,1.17.2,FR1,58,4.03,2.0,1,Pellet,Left,13,21,11,0,0.48,34.0,
2025-11-20 16:24:37,1.17.2,FR1,58,4.03,,1,Right,Left,13,22,11,0,,,0.3
2025-11-20 16:24:38,1.17.2,FR1,58,4.03,,1,Right,Left,13,23,11,0,,,0.33
2025-11-20 16:24:40,1.17.2,FR1,58,4.03,,1,Left,Left,14,23,11,0,,,0.05
2025-11-20 16:24:41,1.17.2,FR1,58,4.03,,1,LeftDuringDispense,Left,15,23,11,0,,,0.06
2025-11-20 16:24:44,1.17.2,FR1,58,4.03,2.0,1,Pellet,Left,15,23,12,0,0.85,31.0,
2025-11-20 16:25:01,1.17.2,FR1,58,4.03,,1,Left,Left,16,23,12,0,,,0.25
2025-11-20 16:25:02,1.17.2,FR1,58,4.03,,1,LeftDuringDispense,Left,17,23,12,0,,,0.02
2025-11-20 16:25:07,1.17.2,FR1,58,4.03,3.0,1,Pellet,Left,17,23,13,0,0.61,23.0,
2025-11-20 16:25:28,1.17.2,FR1,58,4.03,,1,Right,Left,17,24,13,0,,,0.25
2025-11-20 16:25:30,1.17.2,FR1,58,4.03,,1,Left,Left,18,24,13,0,,,0.32
2025-11-20 16:25:32,1.17.2,FR1,58,4.03,,1,LeftDuringDispense,Left,19,24,13,0,,,0.27
2025-11-20 16:25:33,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,19,24,14,0,1.4,26.0,
2025-11-20 16:25:52,1.17.2,FR1,58,4.02,,1,Left,Left,20,24,14,0,,,0.27
2025-11-20 16:25:53,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,20,24,15,0,0.79,20.0,
2025-11-20 16:26:15,1.17.2,FR1,58,4.03,,1,Left,Left,21,24,15,0,,,0.33
2025-11-20 16:26:16,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,21,24,16,0,0.55,23.0,
2025-11-20 16:26:36,1.17.2,FR1,58,4.03,,1,Left,Left,22,24,16,0,,,0.1
2025-11-20 16:26:37,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,22,24,17,0,0.61,21.0,
2025-11-20 17:41:19,1.17.2,FR1,58,4.03,,1,Left,Left,23,24,17,0,,,0.37
2025-11-20 17:41:21,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,23,24,18,0,0.79,4484.0,
2025-11-20 17:41:43,1.17.2,FR1,58,4.03,,1,Left,Left,24,24,18,0,,,0.3
2025-11-20 17:41:45,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,24,24,19,0,0.73,24.0,
2025-11-20 17:41:59,1.17.2,FR1,58,4.03,,1,Left,Left,25,24,19,0,,,0.62
2025-11-20 17:42:01,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,25,24,20,0,0.55,16.0,
2025-11-20 17:42:17,1.17.2,FR1,58,4.03,,1,Left,Left,26,24,20,0,,,0.11
2025-11-20 17:42:18,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,26,24,21,0,0.85,17.0,
2025-11-20 17:42:38,1.17.2,FR1,58,4.03,,1,Left,Left,27,24,21,0,,,0.47
2025-11-20 17:42:39,1.17.2,FR1,58,4.03,2.0,1,Pellet,Left,27,24,22,0,0.3,21.0,
2025-11-20 17:42:56,1.17.2,FR1,58,4.03,,1,Left,Left,28,24,22,0,,,0.25
2025-11-20 17:42:57,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,28,24,23,0,0.36,18.0,
2025-11-20 17:43:11,1.17.2,FR1,58,4.03,,1,Left,Left,29,24,23,0,,,0.19
2025-11-20 17:43:12,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,29,24,24,0,0.42,15.0,
2025-11-20 17:43:31,1.17.2,FR1,58,4.03,,1,Left,Left,30,24,24,0,,,0.06
2025-11-20 17:43:32,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,30,24,25,0,0.36,20.0,
2025-11-20 17:43:50,1.17.2,FR1,58,4.03,,1,Left,Left,31,24,25,0,,,0.02
2025-11-20 17:43:52,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,31,24,26,0,1.28,20.0,
2025-11-20 17:44:14,1.17.2,FR1,58,4.03,,1,Left,Left,32,24,26,0,,,0.05
2025-11-20 17:44:16,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,32,24,27,0,0.85,24.0,
2025-11-20 18:01:25,1.17.2,FR1,58,4.03,,1,Left,Left,33,24,27,0,,,0.11
2025-11-20 18:01:26,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,33,24,28,0,0.48,1030.0,
2025-11-20 18:01:44,1.17.2,FR1,58,4.03,,1,Left,Left,34,24,28,0,,,0.25
2025-11-20 18:01:46,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,34,24,29,0,0.61,20.0,
2025-11-20 18:02:01,1.17.2,FR1,58,4.03,,1,Left,Left,35,24,29,0,,,0.17
2025-11-20 18:02:02,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,35,24,30,0,0.36,16.0,
2025-11-20 18:02:15,1.17.2,FR1,58,4.03,,1,Left,Left,36,24,30,0,,,0.19
2025-11-20 18:02:17,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,36,24,31,0,0.36,15.0,
2025-11-20 18:02:34,1.17.2,FR1,58,4.03,,1,Left,Left,37,24,31,0,,,0.29
2025-11-20 18:02:36,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,37,24,32,0,0.91,19.0,
2025-11-20 18:03:34,1.17.2,FR1,58,4.03,,1,Right,Left,37,25,32,0,,,0.02
2025-11-20 18:04:40,1.17.2,FR1,58,4.03,,1,Left,Left,38,25,32,0,,,0.08
2025-11-20 18:04:42,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,38,25,33,0,1.22,126.0,
2025-11-20 18:06:37,1.17.2,FR1,58,4.03,,1,Left,Left,39,25,33,0,,,0.2
2025-11-20 18:10:12,1.17.2,FR1,58,4.03,,1,RightWithPellet,Left,39,26,33,0,,,0.17
2025-11-20 18:10:20,1.17.2,FR1,58,4.03,,1,LeftWithPellet,Left,40,26,33,0,,,0.18
2025-11-20 18:10:22,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,40,26,34,0,,340.0,
2025-11-20 18:17:46,1.17.2,FR1,58,4.03,,1,Left,Left,41,26,34,0,,,0.05
2025-11-20 18:20:04,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,41,26,35,0,,582.0,
2025-11-20 18:21:38,1.17.2,FR1,58,4.03,,1,Left,Left,42,26,35,0,,,0.03
2025-11-20 18:21:40,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,42,26,36,0,1.53,96.0,
2025-11-20 18:24:55,1.17.2,FR1,58,4.03,,1,Left,Left,43,26,36,0,,,0.04
2025-11-20 18:25:16,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,43,26,37,0,20.24,216.0,
2025-11-20 18:30:07,1.17.2,FR1,58,4.03,,1,Right,Left,43,27,37,0,,,0.03
2025-11-20 18:30:47,1.17.2,FR1,58,4.03,,1,Right,Left,43,28,37,0,,,0.03
2025-11-20 18:30:50,1.17.2,FR1,58,4.03,,1,Right,Left,43,29,37,0,,,0.4
2025-11-20 18:31:50,1.17.2,FR1,58,4.03,,1,Left,Left,44,29,37,0,,,0.02
2025-11-20 18:31:51,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,44,29,38,0,0.55,395.0,
2025-11-20 18:39:54,1.17.2,FR1,58,4.03,,1,Right,Left,44,30,38,0,,,0.12
2025-11-20 18:40:39,1.17.2,FR1,58,4.03,,1,Left,Left,45,30,38,0,,,0.15
2025-11-20 18:40:41,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,45,30,39,0,0.61,530.0,
2025-11-20 18:41:05,1.17.2,FR1,58,4.03,,1,Left,Left,46,30,39,0,,,0.27
2025-11-20 18:41:21,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,46,30,40,0,14.99,40.0,
2025-11-20 18:41:45,1.17.2,FR1,58,4.03,,1,Left,Left,47,30,40,0,,,0.1
2025-11-20 18:41:46,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,47,30,41,0,0.48,25.0,
2025-11-20 19:21:52,1.17.2,FR1,58,4.03,,1,Left,Left,48,30,41,0,,,0.21
2025-11-20 19:21:55,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,48,30,42,0,2.45,2409.0,
2025-11-20 19:22:15,1.17.2,FR1,58,4.03,,1,Left,Left,49,30,42,0,,,0.14
2025-11-20 19:22:17,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,49,30,43,0,0.73,22.0,
2025-11-20 19:22:40,1.17.2,FR1,58,4.03,,1,Left,Left,50,30,43,0,,,0.33
2025-11-20 19:22:41,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,50,30,44,0,0.48,24.0,
2025-11-20 19:23:01,1.17.2,FR1,58,4.03,,1,Left,Left,51,30,44,0,,,0.25
2025-11-20 19:23:02,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,51,30,45,0,0.36,21.0,
2025-11-20 19:23:30,1.17.2,FR1,58,4.03,,1,Left,Left,52,30,45,0,,,0.07
2025-11-20 19:23:31,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,52,30,46,0,0.73,29.0,
2025-11-20 19:37:05,1.17.2,FR1,58,4.03,,1,Left,Left,53,30,46,0,,,0.19
2025-11-20 19:37:08,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,53,30,47,0,1.46,817.0,
2025-11-20 19:44:04,1.17.2,FR1,58,4.03,,1,Left,Left,54,30,47,0,,,0.2
2025-11-20 19:44:06,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,54,30,48,0,0.73,418.0,
2025-11-20 19:44:31,1.17.2,FR1,58,4.02,,1,Left,Left,55,30,48,0,,,0.1
2025-11-20 19:44:31,1.17.2,FR1,58,4.03,,1,LeftDuringDispense,Left,56,30,48,0,,,0.02
2025-11-20 19:44:35,1.17.2,FR1,58,4.03,2.0,1,Pellet,Left,56,30,49,0,0.91,29.0,
2025-11-20 19:44:55,1.17.2,FR1,58,4.03,,1,Left,Left,57,30,49,0,,,0.24
2025-11-20 19:44:56,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,57,30,50,0,0.55,21.0,
2025-11-20 19:45:15,1.17.2,FR1,58,4.03,,1,Left,Left,58,30,50,0,,,0.16
2025-11-20 19:45:16,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,58,30,51,0,0.49,20.0,
2025-11-20 19:45:49,1.17.2,FR1,58,4.03,,1,Left,Left,59,30,51,0,,,0.18
2025-11-20 19:45:50,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,59,30,52,0,0.42,34.0,
2025-11-20 19:47:17,1.17.2,FR1,58,4.03,,1,Left,Left,60,30,52,0,,,0.07
2025-11-20 19:47:18,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,60,30,53,0,0.55,88.0,
2025-11-20 19:47:41,1.17.2,FR1,58,4.03,,1,Left,Left,61,30,53,0,,,0.22
2025-11-20 19:47:43,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,61,30,54,0,0.55,25.0,
2025-11-20 19:51:05,1.17.2,FR1,58,4.03,,1,Left,Left,62,30,54,0,,,0.33
2025-11-20 19:51:16,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,62,30,55,0,10.01,213.0,
2025-11-20 19:51:45,1.17.2,FR1,58,4.03,,1,Left,Left,63,30,55,0,,,0.01
2025-11-20 19:51:46,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,63,30,56,0,0.55,30.0,
2025-11-20 19:52:07,1.17.2,FR1,58,4.03,,1,Left,Left,64,30,56,0,,,0.15
2025-11-20 19:52:08,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,64,30,57,0,0.61,22.0,
2025-11-20 19:59:48,1.17.2,FR1,58,4.03,,1,Right,Left,64,31,57,0,,,0.33
2025-11-20 20:06:17,1.17.2,FR1,58,4.03,,1,Left,Left,65,31,57,0,,,0.25
2025-11-20 20:06:18,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,65,31,58,0,0.48,850.0,
2025-11-20 20:13:03,1.17.2,FR1,58,4.03,,1,Left,Left,66,31,58,0,,,0.12
2025-11-20 20:13:04,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,66,31,59,0,0.73,406.0,
2025-11-20 20:13:26,1.17.2,FR1,58,4.03,,1,Left,Left,67,31,59,0,,,0.17
2025-11-20 20:13:28,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,67,31,60,0,0.91,24.0,
2025-11-20 20:15:37,1.17.2,FR1,58,4.03,,1,Left,Left,68,31,60,0,,,0.18
2025-11-20 20:15:38,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,68,31,61,0,0.36,130.0,
2025-11-20 20:15:59,1.17.2,FR1,58,4.02,,1,Left,Left,69,31,61,0,,,0.04
2025-11-20 20:16:01,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,69,31,62,0,0.49,23.0,
2025-11-20 20:26:49,1.17.2,FR1,58,4.03,,1,Left,Left,70,31,62,0,,,0.1
2025-11-20 20:26:50,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,70,31,63,0,0.61,649.0,
2025-11-20 20:27:21,1.17.2,FR1,58,4.03,,1,Left,Left,71,31,63,0,,,0.01
2025-11-20 20:27:22,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,71,31,64,0,0.42,32.0,
2025-11-20 20:27:47,1.17.2,FR1,58,4.03,,1,Left,Left,72,31,64,0,,,0.07
2025-11-20 20:27:49,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,72,31,65,0,0.55,27.0,
2025-11-20 20:37:25,1.17.2,FR1,58,4.02,,1,Left,Left,73,31,65,0,,,0.04
2025-11-20 20:37:26,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,73,31,66,0,0.79,577.0,
2025-11-20 20:37:44,1.17.2,FR1,58,4.03,,1,Left,Left,74,31,66,0,,,0.02
2025-11-20 20:37:46,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,74,31,67,0,0.42,20.0,
2025-11-20 20:46:10,1.17.2,FR1,58,4.03,,1,Left,Left,75,31,67,0,,,0.06
2025-11-20 20:46:12,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,75,31,68,0,0.85,506.0,
2025-11-20 20:47:14,1.17.2,FR1,58,4.03,,1,Right,Left,75,32,68,0,,,0.21
2025-11-20 20:47:42,1.17.2,FR1,58,4.03,,1,Left,Left,76,32,68,0,,,0.04
2025-11-20 20:47:44,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,76,32,69,0,0.42,92.0,
2025-11-20 20:54:58,1.17.2,FR1,58,4.03,,1,Right,Left,76,33,69,0,,,0.19
2025-11-20 20:55:11,1.17.2,FR1,58,4.02,,1,Left,Left,77,33,69,0,,,0.04
2025-11-20 20:55:12,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,77,33,70,0,0.55,448.0,
2025-11-20 20:55:37,1.17.2,FR1,58,4.03,,1,Left,Left,78,33,70,0,,,0.11
2025-11-20 20:55:39,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,78,33,71,0,0.67,27.0,
2025-11-20 21:00:09,1.17.2,FR1,58,4.03,,1,Right,Left,78,34,71,0,,,0.05
2025-11-20 21:12:16,1.17.2,FR1,58,4.03,,1,Left,Left,79,34,71,0,,,0.18
2025-11-20 21:12:17,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,79,34,72,0,0.85,998.0,
2025-11-20 21:12:39,1.17.2,FR1,58,4.03,,1,Right,Left,79,35,72,0,,,0.06
2025-11-20 21:12:44,1.17.2,FR1,58,4.03,,1,Left,Left,80,35,72,0,,,0.36
2025-11-20 21:12:45,1.17.2,FR1,58,4.03,,1,LeftDuringDispense,Left,81,35,72,0,,,0.17
2025-11-20 21:12:45,1.17.2,FR1,58,4.03,,1,LeftDuringDispense,Left,82,35,72,0,,,0.17
2025-11-20 21:12:49,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,82,35,73,0,0.79,32.0,
2025-11-20 21:13:14,1.17.2,FR1,58,4.03,,1,Left,Left,83,35,73,0,,,0.0
2025-11-20 21:13:15,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,83,35,74,0,0.91,26.0,
2025-11-20 21:16:59,1.17.2,FR1,58,4.03,,1,Left,Left,84,35,74,0,,,0.13
2025-11-20 21:17:00,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,84,35,75,0,0.48,225.0,
2025-11-20 21:17:24,1.17.2,FR1,58,4.03,,1,Left,Left,85,35,75,0,,,0.07
2025-11-20 21:17:25,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,85,35,76,0,0.42,25.0,
2025-11-20 21:35:50,1.17.2,FR1,58,4.03,,1,Left,Left,86,35,76,0,,,0.08
2025-11-20 21:35:51,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,86,35,77,0,0.36,1106.0,
2025-11-20 21:36:13,1.17.2,FR1,58,4.03,,1,Left,Left,87,35,77,0,,,0.13
2025-11-20 21:36:15,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,87,35,78,0,0.48,24.0,
2025-11-20 21:36:37,1.17.2,FR1,58,4.03,,1,Left,Left,88,35,78,0,,,0.15
2025-11-20 21:36:39,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,88,35,79,0,0.79,24.0,
2025-11-20 22:29:26,1.17.2,FR1,58,4.03,,1,Left,Left,89,35,79,0,,,0.15
2025-11-20 22:29:27,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,89,35,80,0,0.49,3168.0,
2025-11-20 22:29:45,1.17.2,FR1,58,4.03,,1,Left,Left,90,35,80,0,,,0.02
2025-11-20 22:29:47,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,90,35,81,0,0.55,19.0,
2025-11-20 22:30:03,1.17.2,FR1,58,4.03,,1,Left,Left,91,35,81,0,,,0.13
2025-11-20 22:30:05,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,91,35,82,0,1.34,19.0,
2025-11-20 22:30:22,1.17.2,FR1,58,4.03,,1,Left,Left,92,35,82,0,,,0.12
2025-11-20 22:30:23,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,92,35,83,0,0.36,18.0,
2025-11-20 22:30:43,1.17.2,FR1,58,4.03,,1,Left,Left,93,35,83,0,,,0.0
2025-11-20 22:30:44,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,93,35,84,0,0.49,21.0,
2025-11-20 22:30:58,1.17.2,FR1,58,4.03,,1,Left,Left,94,35,84,0,,,0.12
2025-11-20 22:30:59,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,94,35,85,0,0.3,15.0,
2025-11-20 22:32:00,1.17.2,FR1,58,4.03,,1,Left,Left,95,35,85,0,,,0.18
2025-11-20 22:32:03,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,95,35,86,0,1.53,64.0,
2025-11-20 22:32:24,1.17.2,FR1,58,4.03,,1,Left,Left,96,35,86,0,,,0.25
2025-11-20 22:32:25,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,96,35,87,0,0.49,22.0,
2025-11-20 22:32:48,1.17.2,FR1,58,4.03,,1,Left,Left,97,35,87,0,,,0.01
2025-11-20 22:32:49,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,97,35,88,0,0.42,24.0,
2025-11-20 22:33:17,1.17.2,FR1,58,4.03,,1,Left,Left,98,35,88,0,,,0.04
2025-11-20 22:33:18,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,98,35,89,0,0.36,29.0,
2025-11-20 22:33:38,1.17.2,FR1,58,4.02,,1,Left,Left,99,35,89,0,,,0.17
2025-11-20 22:33:40,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,99,35,90,0,0.55,22.0,
2025-11-20 22:34:06,1.17.2,FR1,58,4.03,,1,Left,Left,100,35,90,0,,,0.22
2025-11-20 22:34:07,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,100,35,91,0,0.3,27.0,
2025-11-20 22:34:28,1.17.2,FR1,58,4.03,,1,Left,Left,101,35,91,0,,,0.32
2025-11-20 22:34:29,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,101,35,92,0,0.42,22.0,
2025-11-20 22:49:23,1.17.2,FR1,58,4.03,,1,Left,Left,102,35,92,0,,,0.37
2025-11-20 22:49:24,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,102,35,93,0,0.91,895.0,
2025-11-20 22:49:50,1.17.2,FR1,58,4.02,,1,Left,Left,103,35,93,0,,,0.08
2025-11-20 22:49:51,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,103,35,94,0,0.42,27.0,
2025-11-20 23:44:12,1.17.2,FR1,58,4.03,,1,Left,Left,104,35,94,0,,,0.19
2025-11-20 23:44:13,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,104,35,95,0,0.73,3262.0,
2025-11-20 23:44:36,1.17.2,FR1,58,4.03,,1,Left,Left,105,35,95,0,,,0.37
2025-11-20 23:44:39,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,105,35,96,0,1.53,26.0,
2025-11-20 23:45:00,1.17.2,FR1,58,4.03,,1,Left,Left,106,35,96,0,,,0.28
2025-11-20 23:45:01,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,106,35,97,0,0.3,22.0,
2025-11-20 23:45:25,1.17.2,FR1,58,4.03,,1,Left,Left,107,35,97,0,,,0.06
2025-11-20 23:45:26,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,107,35,98,0,0.36,25.0,
2025-11-20 23:45:43,1.17.2,FR1,58,4.03,,1,Left,Left,108,35,98,0,,,0.04
2025-11-20 23:45:44,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,108,35,99,0,0.42,18.0,
2025-11-20 23:46:10,1.17.2,FR1,58,4.02,,1,Left,Left,109,35,99,0,,,0.16
2025-11-20 23:46:11,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,109,35,100,0,0.55,27.0,
2025-11-20 23:46:36,1.17.2,FR1,58,4.03,,1,Left,Left,110,35,100,0,,,0.16
2025-11-20 23:46:37,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,110,35,101,0,0.36,26.0,
2025-11-21 00:09:00,1.17.2,FR1,58,4.02,,1,Left,Left,111,35,101,0,,,0.33
