MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 16:08:33,1.17.2,FR1,52,4.0,,1,Right,Left,4,11,4,0,,,0.07
2025-11-20 16:08:36,1.17.2,FR1,52,4.0,,1,Right,Left,4,12,4,0,,,0.08
2025-11-20 16:08:36,1.17.2,FR1,52,4.0,,1,Right,Left,4,13,4,0,,,0.0
2025-11-20 16:08:40,1.17.2,FR1,52,4.0,,1,Right,Left,4,14,4,0,,,0.2
2025-11-20 16:08:41,1.17.2,FR1,52,4.0,,1,Right,Left,4,15,4,0,,,0.35
2025-11-20 16:08:44,1.17.2,FR1,52,4.0,,1,Right,Left,4,16,4,0,,,0.29
2025-11-20 16:08:46,1.17.2,FR1,52,4.0,,1,Right,Left,4,17,4,0,,,0.42
2025-11-20 16:09:10,1.17.2,FR1,52,4.0,,1,Left,Left,5,17,4,0,,,0.29
2025-11-20 16:09:13,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,5,17,5,0,1.89,57.0,
2025-11-20 16:09:26,1.17.2,FR1,52,4.0,,1,Left,Left,6,17,5,0,,,0.11
2025-11-20 16:09:30,1.17.2,FR1,52,3.99,2.0,1,Pellet,Left,6,17,6,0,1.03,17.0,
2025-11-20 16:09:44,1.17.2,FR1,52,4.0,,1,Left,Left,7,17,6,0,,,0.13
2025-11-20 16:09:46,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,7,17,7,0,1.22,16.0,
2025-11-20 16:10:06,1.17.2,FR1,52,4.0,,1,Left,Left,8,17,7,0,,,0.33
2025-11-20 16:10:08,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,8,17,8,0,1.34,22.0,
2025-11-20 16:10:19,1.17.2,FR1,52,4.0,,1,Left,Left,9,17,8,0,,,0.21
2025-11-20 16:10:21,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,9,17,9,0,1.4,13.0,
2025-11-20 16:10:39,1.17.2,FR1,52,4.0,,1,Left,Left,10,17,9,0,,,0.07
2025-11-20 16:10:41,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,10,17,10,0,0.97,20.0,
2025-11-20 16:17:22,1.17.2,FR1,52,4.0,,1,Left,Left,11,17,10,0,,,0.14
2025-11-20 16:17:25,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,11,17,11,0,1.89,404.0,
2025-11-20 16:17:52,1.17.2,FR1,52,4.0,,1,Left,Left,12,17,11,0,,,0.35
2025-11-20 16:17:54,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,12,17,12,0,0.91,29.0,
2025-11-20 17:38:09,1.17.2,FR1,52,3.99,,1,Left,Left,13,17,12,0,,,0.36
2025-11-20 17:38:10,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,13,17,13,0,0.55,4816.0,
2025-11-20 17:38:24,1.17.2,FR1,52,4.0,,1,Left,Left,14,17,13,0,,,0.01
2025-11-20 17:38:28,1.17.2,FR1,52,4.0,2.0,1,Pellet,Left,14,17,14,0,1.03,18.0,
2025-11-20 17:38:44,1.17.2,FR1,52,4.0,,1,Left,Left,15,17,14,0,,,0.04
2025-11-20 17:38:47,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,15,17,15,0,2.51,19.0,
2025-11-20 17:39:02,1.17.2,FR1,52,4.0,,1,Left,Left,16,17,15,0,,,0.07
2025-11-20 17:39:04,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,16,17,16,0,1.16,17.0,
2025-11-20 17:39:21,1.17.2,FR1,52,3.99,,1,Left,Left,17,17,16,0,,,0.12
2025-11-20 17:39:23,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,17,17,17,0,1.34,19.0,
2025-11-20 17:39:37,1.17.2,FR1,52,4.0,,1,Left,Left,18,17,17,0,,,0.21
2025-11-20 17:39:40,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,18,17,18,0,1.65,17.0,
2025-11-20 17:39:58,1.17.2,FR1,52,3.99,,1,Left,Left,19,17,18,0,,,0.03
2025-11-20 17:40:03,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,19,17,19,0,3.37,23.0,
2025-11-20 18:00:15,1.17.2,FR1,52,4.0,,1,Left,Left,20,17,19,0,,,0.4
2025-11-20 18:00:17,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,20,17,20,0,0.97,1214.0,
2025-11-20 18:00:33,1.17.2,FR1,52,3.99,,1,Left,Left,21,17,20,0,,,0.35
2025-11-20 18:00:36,1.17.2,FR1,52,3.99,,1,LeftDuringDispense,Left,22,17,20,0,,,0.21
2025-11-20 18:00:37,1.17.2,FR1,52,3.99,,1,LeftDuringDispense,Left,23,17,20,0,,,0.15
2025-11-20 18:00:41,1.17.2,FR1,52,4.0,3.0,1,Pellet,Left,23,17,21,0,1.52,24.0,
2025-11-20 18:00:55,1.17.2,FR1,52,4.0,,1,Left,Left,24,17,21,0,,,0.06
2025-11-20 18:00:57,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,24,17,22,0,0.85,16.0,
2025-11-20 18:01:14,1.17.2,FR1,52,4.0,,1,Left,Left,25,17,22,0,,,0.33
2025-11-20 18:01:16,1.17.2,FR1,52,4.0,1.0,1,Pellet,Left,25,17,23,0,1.59,19.0,
2025-11-20 18:01:34,1.17.2,FR1,52,3.99,,1,Left,Left,26,17,23,0,,,0.3
2025-11-20 18:01:36,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,26,17,24,0,1.03,20.0,
2025-11-20 18:01:51,1.17.2,FR1,52,3.99,,1,Left,Left,27,17,24,0,,,0.02
2025-11-20 18:01:55,1.17.2,FR1,52,3.99,2.0,1,Pellet,Left,27,17,25,0,0.91,19.0,
2025-11-20 18:02:18,1.17.2,FR1,52,4.0,,1,Left,Left,28,17,25,0,,,0.07
2025-11-20 18:02:22,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,28,17,26,0,2.82,27.0,
2025-11-20 18:06:35,1.17.2,FR1,52,3.99,,1,Left,Left,29,17,26,0,,,0.18
2025-11-20 18:10:41,1.17.2,FR1,52,3.99,,1,RightWithPellet,Left,29,18,26,0,,,0.06
2025-11-20 18:10:57,1.17.2,FR1,52,3.99,,1,RightWithPellet,Left,29,19,26,0,,,0.05
2025-11-20 18:11:00,1.17.2,FR1,52,3.99,,1,RightWithPellet,Left,29,20,26,0,,,0.7
2025-11-20 18:13:40,1.17.2,FR1,52,3.99,,1,LeftWithPellet,Left,30,20,26,0,,,0.19
2025-11-20 18:29:17,1.17.2,FR1,52,4.0,2.0,1,Pellet,Left,30,20,27,0,,1615.0,
2025-11-20 18:30:54,1.17.2,FR1,52,3.99,,1,Left,Left,31,20,27,0,,,0.12
2025-11-20 18:37:28,1.17.2,FR1,52,3.99,,1,LeftWithPellet,Left,32,20,27,0,,,0.02
2025-11-20 18:37:30,1.17.2,FR1,52,3.99,,1,LeftWithPellet,Left,33,20,27,0,,,0.06
2025-11-20 18:45:37,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,33,20,28,0,,980.0,
2025-11-20 18:45:52,1.17.2,FR1,52,3.99,,1,Left,Left,34,20,28,0,,,0.17
2025-11-20 18:45:54,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,34,20,29,0,1.28,17.0,
2025-11-20 18:46:09,1.17.2,FR1,52,3.99,,1,Left,Left,35,20,29,0,,,0.13
2025-11-20 18:46:11,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,35,20,30,0,0.91,17.0,
2025-11-20 18:49:17,1.17.2,FR1,52,4.0,,1,Right,Left,35,21,30,0,,,0.0
2025-11-20 18:52:28,1.17.2,FR1,52,3.99,,1,Left,Left,36,21,30,0,,,0.1
2025-11-20 18:57:00,1.17.2,FR1,52,3.99,,1,RightWithPellet,Left,36,22,30,0,,,0.12
2025-11-20 19:00:54,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,36,22,31,0,,883.0,
2025-11-20 19:01:09,1.17.2,FR1,52,3.99,,1,Left,Left,37,22,31,0,,,0.11
2025-11-20 19:01:11,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,37,22,32,0,1.22,17.0,
2025-11-20 19:01:21,1.17.2,FR1,52,3.99,,1,Left,Left,38,22,32,0,,,0.05
2025-11-20 19:01:23,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,38,22,33,0,1.16,12.0,
2025-11-20 19:01:33,1.17.2,FR1,52,3.99,,1,Left,Left,39,22,33,0,,,0.08
2025-11-20 19:01:35,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,39,22,34,0,1.03,12.0,
2025-11-20 19:10:18,1.17.2,FR1,52,3.99,,1,Left,Left,40,22,34,0,,,0.16
2025-11-20 19:10:20,1.17.2,FR1,52,3.99,2.0,1,Pellet,Left,40,22,35,0,1.52,525.0,
2025-11-20 19:26:53,1.17.2,FR1,52,3.99,,1,Right,Left,40,23,35,0,,,0.14
2025-11-20 19:30:19,1.17.2,FR1,52,3.98,,1,Left,Left,41,23,35,0,,,0.07
2025-11-20 19:30:20,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,41,23,36,0,1.16,1200.0,
2025-11-20 19:37:04,1.17.2,FR1,52,3.99,,1,Right,Left,41,24,36,0,,,0.08
2025-11-20 19:46:51,1.17.2,FR1,52,3.99,,1,Right,Left,41,25,36,0,,,0.05
2025-11-20 19:48:22,1.17.2,FR1,52,3.99,,1,Left,Left,42,25,36,0,,,0.02
2025-11-20 19:48:24,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,42,25,37,0,0.67,1084.0,
2025-11-20 19:48:38,1.17.2,FR1,52,3.99,,1,Left,Left,43,25,37,0,,,0.02
2025-11-20 19:48:40,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,43,25,38,0,1.16,16.0,
2025-11-20 19:49:17,1.17.2,FR1,52,3.99,,1,Left,Left,44,25,38,0,,,0.13
2025-11-20 19:49:18,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,44,25,39,0,0.36,38.0,
2025-11-20 19:49:31,1.17.2,FR1,52,3.99,,1,Left,Left,45,25,39,0,,,0.11
2025-11-20 19:49:33,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,45,25,40,0,0.67,15.0,
2025-11-20 19:56:59,1.17.2,FR1,52,3.99,,1,Left,Left,46,25,40,0,,,0.16
2025-11-20 19:57:00,1.17.2,FR1,52,3.99,2.0,1,Pellet,Left,46,25,41,0,0.55,447.0,
2025-11-20 19:59:45,1.17.2,FR1,52,3.99,,1,Left,Left,47,25,41,0,,,0.06
2025-11-20 20:04:04,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,47,25,42,0,,424.0,
2025-11-20 20:09:08,1.17.2,FR1,52,3.98,,1,Left,Left,48,25,42,0,,,0.21
2025-11-20 20:09:10,1.17.2,FR1,52,3.98,2.0,1,Pellet,Left,48,25,43,0,0.97,306.0,
2025-11-20 20:09:26,1.17.2,FR1,52,3.98,,1,Right,Left,48,26,43,0,,,0.01
2025-11-20 20:19:41,1.17.2,FR1,52,3.99,,1,Right,Left,48,27,43,0,,,0.11
2025-11-20 20:19:43,1.17.2,FR1,52,3.99,,1,Right,Left,48,28,43,0,,,0.08
2025-11-20 20:22:52,1.17.2,FR1,52,3.98,,1,Right,Left,48,29,43,0,,,0.14
2025-11-20 20:28:07,1.17.2,FR1,52,3.98,,1,Right,Left,48,30,43,0,,,0.04
2025-11-20 20:30:49,1.17.2,FR1,52,3.99,,1,Right,Left,48,31,43,0,,,0.08
2025-11-20 20:30:51,1.17.2,FR1,52,3.98,,1,Left,Left,49,31,43,0,,,0.04
2025-11-20 20:30:52,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,49,31,44,0,0.97,1302.0,
2025-11-20 20:33:19,1.17.2,FR1,52,3.98,,1,Right,Left,49,32,44,0,,,0.06
2025-11-20 20:33:21,1.17.2,FR1,52,3.98,,1,Right,Left,49,33,44,0,,,0.29
2025-11-20 20:40:45,1.17.2,FR1,52,3.98,,1,Left,Left,50,33,44,0,,,0.04
2025-11-20 20:40:47,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,50,33,45,0,0.91,595.0,
2025-11-20 20:41:01,1.17.2,FR1,52,3.99,,1,Left,Left,51,33,45,0,,,0.09
2025-11-20 20:41:02,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,51,33,46,0,0.85,15.0,
2025-11-20 20:41:16,1.17.2,FR1,52,3.98,,1,Left,Left,52,33,46,0,,,0.03
2025-11-20 20:41:18,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,52,33,47,0,1.16,16.0,
2025-11-20 20:41:32,1.17.2,FR1,52,3.99,,1,Left,Left,53,33,47,0,,,0.22
2025-11-20 20:41:33,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,53,33,48,0,0.61,15.0,
2025-11-20 20:41:45,1.17.2,FR1,52,3.98,,1,Left,Left,54,33,48,0,,,0.07
2025-11-20 20:41:46,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,54,33,49,0,0.67,13.0,
2025-11-20 20:42:34,1.17.2,FR1,52,3.98,,1,Left,Left,55,33,49,0,,,0.02
2025-11-20 20:42:35,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,55,33,50,0,1.1,49.0,
2025-11-20 20:42:49,1.17.2,FR1,52,3.98,,1,Left,Left,56,33,50,0,,,0.07
2025-11-20 20:42:50,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,56,33,51,0,0.55,15.0,
2025-11-20 20:43:12,1.17.2,FR1,52,3.98,,1,Left,Left,57,33,51,0,,,0.19
2025-11-20 20:43:23,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,57,33,52,0,9.95,33.0,
2025-11-20 20:43:56,1.17.2,FR1,52,3.98,,1,Left,Left,58,33,52,0,,,0.04
2025-11-20 20:43:57,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,58,33,53,0,0.79,34.0,
2025-11-20 20:46:51,1.17.2,FR1,52,3.99,,1,Left,Left,59,33,53,0,,,0.0
2025-11-20 20:50:23,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,59,33,54,0,,386.0,
2025-11-20 20:54:09,1.17.2,FR1,52,3.98,,1,Right,Left,59,34,54,0,,,0.01
2025-11-20 20:54:29,1.17.2,FR1,52,3.98,,1,Right,Left,59,35,54,0,,,0.07
2025-11-20 21:00:09,1.17.2,FR1,52,3.98,,1,Right,Left,59,36,54,0,,,0.18
2025-11-20 21:01:46,1.17.2,FR1,52,3.98,,1,Left,Left,60,36,54,0,,,0.34
2025-11-20 21:06:21,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,60,36,55,0,,958.0,
2025-11-20 21:13:43,1.17.2,FR1,52,3.99,,1,Left,Left,61,36,55,0,,,0.09
2025-11-20 21:13:44,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,61,36,56,0,0.61,443.0,
2025-11-20 21:15:50,1.17.2,FR1,52,3.98,,1,Left,Left,62,36,56,0,,,0.1
2025-11-20 21:15:52,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,62,36,57,0,0.85,128.0,
2025-11-20 21:16:13,1.17.2,FR1,52,3.98,,1,Right,Left,62,37,57,0,,,0.02
2025-11-20 21:16:35,1.17.2,FR1,52,3.98,,1,Left,Left,63,37,57,0,,,0.06
2025-11-20 21:21:55,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,63,37,58,0,,363.0,
2025-11-20 21:29:21,1.17.2,FR1,52,3.98,,1,Right,Left,63,38,58,0,,,0.01
2025-11-20 21:29:27,1.17.2,FR1,52,3.98,,1,Left,Left,64,38,58,0,,,0.06
2025-11-20 21:29:29,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,64,38,59,0,0.61,454.0,
2025-11-20 21:29:45,1.17.2,FR1,52,3.98,,1,Left,Left,65,38,59,0,,,0.02
2025-11-20 21:29:46,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,65,38,60,0,0.42,17.0,
2025-11-20 21:30:00,1.17.2,FR1,52,3.98,,1,Left,Left,66,38,60,0,,,0.16
2025-11-20 21:30:01,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,66,38,61,0,1.1,15.0,
2025-11-20 21:30:16,1.17.2,FR1,52,3.98,,1,Left,Left,67,38,61,0,,,0.09
2025-11-20 21:30:17,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,67,38,62,0,0.79,16.0,
2025-11-20 21:30:46,1.17.2,FR1,52,3.98,,1,Left,Left,68,38,62,0,,,0.02
2025-11-20 21:30:47,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,68,38,63,0,0.73,30.0,
2025-11-20 21:45:42,1.17.2,FR1,52,3.98,,1,Left,Left,69,38,63,0,,,0.09
2025-11-20 21:45:43,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,69,38,64,0,0.91,896.0,
2025-11-20 21:52:45,1.17.2,FR1,52,3.98,,1,Right,Left,69,39,64,0,,,0.23
2025-11-20 21:54:35,1.17.2,FR1,52,3.99,,1,Right,Left,69,40,64,0,,,0.18
2025-11-20 22:04:56,1.17.2,FR1,52,3.98,,1,Left,Left,70,40,64,0,,,0.06
2025-11-20 22:04:58,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,70,40,65,0,0.97,1155.0,
2025-11-20 22:05:23,1.17.2,FR1,52,3.98,,1,Left,Left,71,40,65,0,,,0.02
2025-11-20 22:05:25,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,71,40,66,0,1.04,27.0,
2025-11-20 22:05:45,1.17.2,FR1,52,3.98,,1,Left,Left,72,40,66,0,,,0.09
2025-11-20 22:05:46,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,72,40,67,0,0.36,21.0,
2025-11-20 22:06:02,1.17.2,FR1,52,3.98,,1,Left,Left,73,40,67,0,,,0.05
2025-11-20 22:06:04,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,73,40,68,0,1.22,18.0,
2025-11-20 22:06:19,1.17.2,FR1,52,3.99,,1,Left,Left,74,40,68,0,,,0.06
2025-11-20 22:06:20,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,74,40,69,0,0.73,16.0,
2025-11-20 22:12:08,1.17.2,FR1,52,3.98,,1,Left,Left,75,40,69,0,,,0.01
2025-11-20 22:13:21,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,75,40,70,0,,421.0,
2025-11-20 22:15:18,1.17.2,FR1,52,3.98,,1,Left,Left,76,40,70,0,,,0.05
2025-11-20 22:15:20,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,76,40,71,0,1.16,119.0,
2025-11-20 22:18:25,1.17.2,FR1,52,3.98,,1,Left,Left,77,40,71,0,,,0.05
2025-11-20 22:18:28,1.17.2,FR1,52,3.98,2.0,1,Pellet,Left,77,40,72,0,0.61,188.0,
2025-11-20 22:26:11,1.17.2,FR1,52,3.98,,1,Left,Left,78,40,72,0,,,0.09
2025-11-20 22:26:51,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,78,40,73,0,39.57,503.0,
2025-11-20 22:27:08,1.17.2,FR1,52,3.98,,1,Right,Left,78,41,73,0,,,0.13
2025-11-20 22:27:17,1.17.2,FR1,52,3.98,,1,Right,Left,78,42,73,0,,,0.25
2025-11-20 22:27:19,1.17.2,FR1,52,3.98,,1,Right,Left,78,43,73,0,,,0.13
2025-11-20 22:29:02,1.17.2,FR1,52,3.98,,1,Left,Left,79,43,73,0,,,0.01
2025-11-20 22:30:06,1.17.2,FR1,52,3.98,2.0,1,Pellet,Left,79,43,74,0,,195.0,
2025-11-20 22:32:31,1.17.2,FR1,52,3.98,,1,Left,Left,80,43,74,0,,,0.0
2025-11-20 22:40:34,1.17.2,FR1,52,3.98,,1,RightWithPellet,Left,80,44,74,0,,,0.29
2025-11-20 22:40:37,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,80,44,75,0,,631.0,
2025-11-20 22:46:04,1.17.2,FR1,52,3.98,,1,Left,Left,81,44,75,0,,,0.28
2025-11-20 22:52:36,1.17.2,FR1,52,3.99,1.0,1,Pellet,Left,81,44,76,0,,719.0,
2025-11-20 22:59:06,1.17.2,FR1,52,3.98,,1,Left,Left,82,44,76,0,,,0.08
2025-11-20 22:59:08,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,82,44,77,0,0.91,392.0,
2025-11-20 22:59:26,1.17.2,FR1,52,3.98,,1,Left,Left,83,44,77,0,,,0.12
2025-11-20 22:59:28,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,83,44,78,0,0.67,20.0,
2025-11-20 22:59:39,1.17.2,FR1,52,3.98,,1,Left,Left,84,44,78,0,,,0.02
2025-11-20 22:59:43,1.17.2,FR1,52,3.98,2.0,1,Pellet,Left,84,44,79,0,0.79,15.0,
2025-11-20 22:59:58,1.17.2,FR1,52,3.98,,1,Left,Left,85,44,79,0,,,0.03
2025-11-20 22:59:59,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,85,44,80,0,1.03,16.0,
2025-11-20 23:00:16,1.17.2,FR1,52,3.98,,1,Left,Left,86,44,80,0,,,0.06
2025-11-20 23:00:17,1.17.2,FR1,52,3.98,2.0,1,Pellet,Left,86,44,81,0,0.42,18.0,
2025-11-20 23:02:13,1.17.2,FR1,52,3.98,,1,Left,Left,87,44,81,0,,,0.12
2025-11-20 23:02:14,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,87,44,82,0,0.67,117.0,
2025-11-20 23:23:23,1.17.2,FR1,52,3.98,,1,Left,Left,88,44,82,0,,,0.01
2025-11-20 23:23:25,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,88,44,83,0,1.1,1271.0,
2025-11-20 23:24:20,1.17.2,FR1,52,3.98,,1,Left,Left,89,44,83,0,,,0.15
2025-11-20 23:24:21,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,89,44,84,0,0.61,56.0,
2025-11-20 23:25:18,1.17.2,FR1,52,3.98,,1,Left,Left,90,44,84,0,,,0.08
2025-11-20 23:25:20,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,90,44,85,0,0.79,58.0,
2025-11-21 00:54:27,1.17.2,FR1,52,3.98,,1,Left,Left,91,44,85,0,,,0.13
2025-11-21 00:54:28,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,91,44,86,0,1.03,5349.0,
2025-11-21 00:54:46,1.17.2,FR1,52,3.97,,1,Left,Left,92,44,86,0,,,0.37
2025-11-21 00:54:48,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,92,44,87,0,1.4,20.0,
2025-11-21 00:55:08,1.17.2,FR1,52,3.98,,1,Left,Left,93,44,87,0,,,0.24
2025-11-21 00:55:10,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,93,44,88,0,0.73,22.0,
2025-11-21 00:55:31,1.17.2,FR1,52,3.98,,1,Left,Left,94,44,88,0,,,0.52
2025-11-21 00:55:32,1.17.2,FR1,52,3.98,2.0,1,Pellet,Left,94,44,89,0,0.61,22.0,
2025-11-21 00:55:52,1.17.2,FR1,52,3.98,,1,Left,Left,95,44,89,0,,,0.32
2025-11-21 00:55:53,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,95,44,90,0,0.61,21.0,
2025-11-21 00:56:10,1.17.2,FR1,52,3.98,,1,Left,Left,96,44,90,0,,,0.08
2025-11-21 00:56:15,1.17.2,FR1,52,3.98,2.0,1,Pellet,Left,96,44,91,0,2.38,22.0,
2025-11-21 00:56:35,1.17.2,FR1,52,3.97,,1,Left,Left,97,44,91,0,,,0.03
2025-11-21 00:56:36,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,97,44,92,0,0.67,21.0,
2025-11-21 00:56:58,1.17.2,FR1,52,3.97,,1,Left,Left,98,44,92,0,,,0.27
2025-11-21 00:56:59,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,98,44,93,0,0.61,23.0,
2025-11-21 00:59:37,1.17.2,FR1,52,3.98,,1,Left,Left,99,44,93,0,,,0.15
2025-11-21 00:59:39,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,99,44,94,0,1.4,160.0,
2025-11-21 01:07:49,1.17.2,FR1,52,3.98,,1,Right,Left,99,45,94,0,,,0.16
2025-11-21 01:10:20,1.17.2,FR1,52,3.97,,1,Left,Left,100,45,94,0,,,0.05
2025-11-21 01:10:22,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,100,45,95,0,1.59,643.0,
2025-11-21 01:13:00,1.17.2,FR1,52,3.98,,1,Left,Left,101,45,95,0,,,0.12
2025-11-21 01:13:04,1.17.2,FR1,52,3.98,,1,LeftWithPellet,Left,102,45,95,0,,,0.12
2025-11-21 01:13:14,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,102,45,96,0,13.43,172.0,
2025-11-21 01:14:58,1.17.2,FR1,52,3.98,,1,Left,Left,103,45,96,0,,,0.06
2025-11-21 01:24:32,1.17.2,FR1,52,3.98,,1,LeftWithPellet,Left,104,45,96,0,,,0.08
2025-11-21 01:24:33,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,104,45,97,0,,679.0,
2025-11-21 01:29:28,1.17.2,FR1,52,3.98,,1,Left,Left,105,45,97,0,,,0.0
2025-11-21 01:31:48,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,105,45,98,0,,435.0,
