MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-01 20:23:52,1.17.0,FR1,11,3.76,1.0,1,Pellet,Left,103,64,82,0,0.25,33.0,
2025-05-01 20:25:15,1.17.0,FR1,11,3.75,,1,Right,Left,103,65,82,0,,,0.17
2025-05-01 20:37:21,1.17.0,FR1,11,3.76,,1,Left,Left,104,65,82,0,,,0.56
2025-05-01 20:37:23,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,104,65,83,0,0.63,811.0,
2025-05-01 20:38:02,1.17.0,FR1,11,3.75,,1,Left,Left,105,65,83,0,,,0.28
2025-05-01 20:38:03,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,105,65,84,0,0.44,40.0,
2025-05-01 20:39:32,1.17.0,FR1,11,3.75,,1,Left,Left,106,65,84,0,,,0.34
2025-05-01 20:39:34,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,106,65,85,0,0.63,91.0,
2025-05-01 20:40:27,1.17.0,FR1,11,3.75,,1,Right,Left,106,66,85,0,,,0.04
2025-05-01 20:40:30,1.17.0,FR1,11,3.75,,1,Right,Left,106,67,85,0,,,0.4
2025-05-01 20:40:36,1.17.0,FR1,11,3.76,,1,Left,Left,107,67,85,0,,,0.1
2025-05-01 20:40:37,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,107,67,86,0,0.37,63.0,
2025-05-01 21:03:57,1.17.0,FR1,11,3.76,,1,Left,Left,108,67,86,0,,,0.39
2025-05-01 21:03:59,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,108,67,87,0,0.5,1402.0,
2025-05-01 21:04:29,1.17.0,FR1,11,3.75,,1,Right,Left,108,68,87,0,,,0.43
2025-05-01 21:04:31,1.17.0,FR1,11,3.75,,1,Right,Left,108,69,87,0,,,0.03
2025-05-01 21:04:52,1.17.0,FR1,11,3.75,,1,Left,Left,109,69,87,0,,,0.28
2025-05-01 21:04:53,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,109,69,88,0,0.37,54.0,
2025-05-01 21:05:26,1.17.0,FR1,11,3.75,,1,Left,Left,110,69,88,0,,,0.37
2025-05-01 21:05:27,1.17.0,FR1,11,3.76,1.0,1,Pellet,Left,110,69,89,0,0.19,34.0,
2025-05-01 21:06:02,1.17.0,FR1,11,3.75,,1,Left,Left,111,69,89,0,,,0.65
2025-05-01 21:06:03,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,111,69,90,0,0.25,36.0,
2025-05-01 21:06:32,1.17.0,FR1,11,3.75,,1,Left,Left,112,69,90,0,,,0.42
2025-05-01 21:06:33,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,112,69,91,0,0.12,30.0,
2025-05-01 21:08:23,1.17.0,FR1,11,3.75,,1,Right,Left,112,70,91,0,,,0.1
2025-05-01 21:08:30,1.17.0,FR1,11,3.75,,1,Right,Left,112,71,91,0,,,0.1
2025-05-01 21:08:33,1.17.0,FR1,11,3.75,,1,Left,Left,113,71,91,0,,,0.07
2025-05-01 21:09:00,1.17.0,FR1,11,3.74,2.0,1,Pellet,Left,113,71,92,0,26.02,147.0,
2025-05-01 21:27:14,1.17.0,FR1,11,3.76,,1,Right,Left,113,72,92,0,,,0.14
2025-05-01 21:27:19,1.17.0,FR1,11,3.75,,1,Right,Left,113,73,92,0,,,0.07
2025-05-01 21:27:40,1.17.0,FR1,11,3.75,,1,Right,Left,113,74,92,0,,,0.08
2025-05-01 21:32:26,1.17.0,FR1,11,3.75,,1,Left,Left,114,74,92,0,,,0.12
2025-05-01 21:32:27,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,114,74,93,0,0.82,1407.0,
2025-05-01 21:41:33,1.17.0,FR1,11,3.75,,1,Left,Left,115,74,93,0,,,0.08
2025-05-01 21:43:59,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,115,74,94,0,,692.0,
2025-05-01 21:44:23,1.17.0,FR1,11,3.75,,1,Left,Left,116,74,94,0,,,0.14
2025-05-01 21:44:24,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,116,74,95,0,0.37,25.0,
2025-05-01 21:49:25,1.17.0,FR1,11,3.75,,1,Right,Left,116,75,95,0,,,0.02
2025-05-01 21:52:16,1.17.0,FR1,11,3.74,,1,Right,Left,116,76,95,0,,,0.02
2025-05-01 21:53:08,1.17.0,FR1,11,3.75,,1,Left,Left,117,76,95,0,,,0.02
2025-05-01 21:57:56,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,117,76,96,0,,812.0,
2025-05-01 21:58:28,1.17.0,FR1,11,3.75,,1,Right,Left,117,77,96,0,,,0.03
2025-05-01 21:58:53,1.17.0,FR1,11,3.74,,1,Right,Left,117,78,96,0,,,0.07
2025-05-01 21:59:09,1.17.0,FR1,11,3.75,,1,Left,Left,118,78,96,0,,,0.03
2025-05-01 21:59:42,1.17.0,FR1,11,3.75,2.0,1,Pellet,Left,118,78,97,0,32.91,106.0,
2025-05-01 22:04:23,1.17.0,FR1,11,3.74,,1,Right,Left,118,79,97,0,,,0.07
2025-05-01 22:07:02,1.17.0,FR1,11,3.74,,1,Right,Left,118,80,97,0,,,0.4
2025-05-01 22:07:57,1.17.0,FR1,11,3.75,,1,Right,Left,118,81,97,0,,,0.17
2025-05-01 22:09:08,1.17.0,FR1,11,3.75,,1,Right,Left,118,82,97,0,,,0.08
2025-05-01 22:09:15,1.17.0,FR1,11,3.75,,1,Right,Left,118,83,97,0,,,0.0
2025-05-01 22:09:16,1.17.0,FR1,11,3.75,,1,Left,Left,119,83,97,0,,,0.14
2025-05-01 22:09:18,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,119,83,98,0,0.88,576.0,
2025-05-01 22:09:55,1.17.0,FR1,11,3.75,,1,Left,Left,120,83,98,0,,,0.14
2025-05-01 22:11:32,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,120,83,99,0,,134.0,
2025-05-01 22:15:44,1.17.0,FR1,11,3.75,,1,Right,Left,120,84,99,0,,,0.01
2025-05-01 22:16:05,1.17.0,FR1,11,3.74,,1,Right,Left,120,85,99,0,,,0.08
2025-05-01 22:23:11,1.17.0,FR1,11,3.75,,1,Left,Left,121,85,99,0,,,0.11
2025-05-01 22:23:13,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,121,85,100,0,0.63,701.0,
2025-05-01 22:23:37,1.17.0,FR1,11,3.75,,1,Left,Left,122,85,100,0,,,0.1
2025-05-01 22:23:39,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,122,85,101,0,0.82,26.0,
2025-05-01 22:24:06,1.17.0,FR1,11,3.74,,1,Right,Left,122,86,101,0,,,0.07
2025-05-01 22:24:09,1.17.0,FR1,11,3.75,,1,Left,Left,123,86,101,0,,,0.23
2025-05-01 22:24:12,1.17.0,FR1,11,3.75,2.0,1,Pellet,Left,123,86,102,0,0.37,33.0,
2025-05-01 22:24:32,1.17.0,FR1,11,3.75,,1,Left,Left,124,86,102,0,,,0.1
2025-05-01 22:24:33,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,124,86,103,0,0.5,21.0,
2025-05-01 22:33:10,1.17.0,FR1,11,3.74,,1,Right,Left,124,87,103,0,,,0.17
2025-05-01 22:39:08,1.17.0,FR1,11,3.75,,1,Right,Left,124,88,103,0,,,0.14
2025-05-01 22:39:09,1.17.0,FR1,11,3.74,,1,Right,Left,124,89,103,0,,,0.1
2025-05-01 22:39:11,1.17.0,FR1,11,3.75,,1,Right,Left,124,90,103,0,,,0.19
2025-05-01 22:39:13,1.17.0,FR1,11,3.75,,1,Right,Left,124,91,103,0,,,0.02
2025-05-01 22:41:46,1.17.0,FR1,11,3.74,,1,Right,Left,124,92,103,0,,,0.08
2025-05-01 22:47:17,1.17.0,FR1,11,3.74,,1,Right,Left,124,93,103,0,,,0.12
2025-05-01 22:47:21,1.17.0,FR1,11,3.74,,1,Right,Left,124,94,103,0,,,0.1
2025-05-01 22:47:24,1.17.0,FR1,11,3.74,,1,Left,Left,125,94,103,0,,,0.03
2025-05-01 22:47:25,1.17.0,FR1,11,3.74,2.0,1,Pellet,Left,125,94,104,0,0.63,1372.0,
2025-05-01 22:47:53,1.17.0,FR1,11,3.74,,1,Left,Left,126,94,104,0,,,0.04
2025-05-01 22:47:54,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,126,94,105,0,0.5,29.0,
2025-05-01 22:49:28,1.17.0,FR1,11,3.74,,1,Right,Left,126,95,105,0,,,0.04
2025-05-01 22:50:05,1.17.0,FR1,11,3.74,,1,Right,Left,126,96,105,0,,,0.15
2025-05-01 22:50:13,1.17.0,FR1,11,3.75,,1,Right,Left,126,97,105,0,,,0.04
2025-05-01 22:54:52,1.17.0,FR1,11,3.75,,1,Right,Left,126,98,105,0,,,0.35
2025-05-01 22:55:00,1.17.0,FR1,11,3.74,,1,Right,Left,126,99,105,0,,,0.08
2025-05-01 22:55:00,1.17.0,FR1,11,3.75,,1,Right,Left,126,100,105,0,,,0.0
2025-05-01 22:55:02,1.17.0,FR1,11,3.74,,1,Right,Left,126,101,105,0,,,0.14
2025-05-01 22:55:54,1.17.0,FR1,11,3.75,,1,Left,Left,127,101,105,0,,,0.23
2025-05-01 22:55:55,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,127,101,106,0,0.56,481.0,
2025-05-01 22:56:16,1.17.0,FR1,11,3.74,,1,Right,Left,127,102,106,0,,,0.27
2025-05-01 22:56:19,1.17.0,FR1,11,3.74,,1,Left,Left,128,102,106,0,,,0.06
2025-05-01 22:56:20,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,128,102,107,0,0.37,25.0,
2025-05-01 22:56:45,1.17.0,FR1,11,3.74,,1,Right,Left,128,103,107,0,,,0.12
2025-05-01 22:56:48,1.17.0,FR1,11,3.74,,1,Right,Left,128,104,107,0,,,0.12
2025-05-01 23:06:49,1.17.0,FR1,11,3.74,,1,Right,Left,128,105,107,0,,,0.03
2025-05-01 23:11:27,1.17.0,FR1,11,3.74,,1,Left,Left,129,105,107,0,,,0.19
2025-05-01 23:11:29,1.17.0,FR1,11,3.74,,1,LeftWithPellet,Left,130,105,107,0,,,0.21
2025-05-01 23:11:30,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,130,105,108,0,2.13,910.0,
2025-05-01 23:12:00,1.17.0,FR1,11,3.74,,1,Right,Left,130,106,108,0,,,0.02
2025-05-01 23:13:56,1.17.0,FR1,11,3.74,,1,Left,Left,131,106,108,0,,,0.1
2025-05-01 23:13:58,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,131,106,109,0,0.37,148.0,
2025-05-01 23:14:26,1.17.0,FR1,11,3.75,,1,Left,Left,132,106,109,0,,,0.23
2025-05-01 23:14:26,1.17.0,FR1,11,3.74,,1,LeftDuringDispense,Left,133,106,109,0,,,0.43
2025-05-01 23:14:33,1.17.0,FR1,11,3.75,2.0,1,Pellet,Left,133,106,110,0,3.92,35.0,
2025-05-01 23:15:35,1.17.0,FR1,11,3.74,,1,Left,Left,134,106,110,0,,,0.03
2025-05-01 23:15:36,1.17.0,FR1,11,3.74,,1,LeftDuringDispense,Left,135,106,110,0,,,0.13
2025-05-01 23:23:10,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,135,106,111,0,,517.0,
2025-05-01 23:23:31,1.17.0,FR1,11,3.74,,1,Left,Left,136,106,111,0,,,0.12
2025-05-01 23:23:33,1.17.0,FR1,11,3.74,2.0,1,Pellet,Left,136,106,112,0,0.31,23.0,
2025-05-01 23:23:52,1.17.0,FR1,11,3.74,,1,Left,Left,137,106,112,0,,,0.06
2025-05-01 23:23:53,1.17.0,FR1,11,3.74,2.0,1,Pellet,Left,137,106,113,0,0.25,20.0,
2025-05-01 23:33:44,1.17.0,FR1,11,3.74,,1,Right,Left,137,107,113,0,,,0.08
2025-05-01 23:33:46,1.17.0,FR1,11,3.74,,1,Left,Left,138,107,113,0,,,0.02
2025-05-01 23:34:52,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,138,107,114,0,,659.0,
2025-05-01 23:35:26,1.17.0,FR1,11,3.74,,1,Left,Left,139,107,114,0,,,0.17
2025-05-01 23:35:27,1.17.0,FR1,11,3.75,1.0,1,Pellet,Left,139,107,115,0,0.25,35.0,
2025-05-01 23:35:46,1.17.0,FR1,11,3.74,,1,Left,Left,140,107,115,0,,,0.07
2025-05-01 23:35:47,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,140,107,116,0,0.75,20.0,
2025-05-01 23:36:08,1.17.0,FR1,11,3.74,,1,Left,Left,141,107,116,0,,,0.13
2025-05-01 23:36:09,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,141,107,117,0,0.44,22.0,
2025-05-01 23:39:39,1.17.0,FR1,11,3.74,,1,Left,Left,142,107,117,0,,,0.17
2025-05-01 23:40:45,1.17.0,FR1,11,3.74,,1,RightWithPellet,Left,142,108,117,0,,,21.57
2025-05-01 23:40:46,1.17.0,FR1,11,3.74,,1,RightWithPellet,Left,142,109,117,0,,,0.45
2025-05-01 23:41:56,1.17.0,FR1,11,3.74,,1,LeftWithPellet,Left,143,109,117,0,,,0.02
2025-05-01 23:41:57,1.17.0,FR1,11,3.74,,1,LeftWithPellet,Left,144,109,117,0,,,0.03
2025-05-01 23:42:25,1.17.0,FR1,11,3.74,,1,LeftWithPellet,Left,145,109,117,0,,,0.01
2025-05-01 23:46:02,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,145,109,118,0,,593.0,
2025-05-02 00:25:53,1.17.0,FR1,11,3.74,,1,Right,Left,145,110,118,0,,,0.13
2025-05-02 00:29:22,1.17.0,FR1,11,3.74,,1,Left,Left,146,110,118,0,,,0.07
2025-05-02 00:29:25,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,146,110,119,0,1.89,2603.0,
2025-05-02 00:46:03,1.17.0,FR1,11,3.74,,1,Left,Left,147,110,119,0,,,0.09
2025-05-02 00:46:05,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,147,110,120,0,1.26,1000.0,
2025-05-02 00:46:28,1.17.0,FR1,11,3.74,,1,Left,Left,148,110,120,0,,,0.02
2025-05-02 00:46:28,1.17.0,FR1,11,3.74,,1,LeftDuringDispense,Left,149,110,120,0,,,0.02
2025-05-02 00:46:31,1.17.0,FR1,11,3.74,2.0,1,Pellet,Left,149,110,121,0,0.37,26.0,
2025-05-02 00:46:55,1.17.0,FR1,11,3.74,,1,Left,Left,150,110,121,0,,,0.05
2025-05-02 00:46:56,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,150,110,122,0,0.44,25.0,
2025-05-02 00:49:14,1.17.0,FR1,11,3.74,,1,Left,Left,151,110,122,0,,,0.08
2025-05-02 01:37:40,1.17.0,FR1,11,3.74,,1,RightWithPellet,Left,151,111,122,0,,,0.2
2025-05-02 01:37:42,1.17.0,FR1,11,3.74,2.0,1,Pellet,Left,151,111,123,0,,3046.0,
2025-05-02 01:38:28,1.17.0,FR1,11,3.74,,1,Left,Left,152,111,123,0,,,0.12
2025-05-02 01:38:30,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,152,111,124,0,0.75,48.0,
2025-05-02 01:39:07,1.17.0,FR1,11,3.74,,1,Left,Left,153,111,124,0,,,0.13
2025-05-02 01:39:08,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,153,111,125,0,0.37,38.0,
2025-05-02 01:41:34,1.17.0,FR1,11,3.74,,1,Right,Left,153,112,125,0,,,0.43
2025-05-02 01:58:53,1.17.0,FR1,11,3.74,,1,Left,Left,154,112,125,0,,,0.26
2025-05-02 01:58:54,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,154,112,126,0,0.63,1186.0,
2025-05-02 01:59:28,1.17.0,FR1,11,3.74,,1,Left,Left,155,112,126,0,,,0.03
2025-05-02 01:59:28,1.17.0,FR1,11,3.74,,1,LeftDuringDispense,Left,156,112,126,0,,,0.03
2025-05-02 01:59:31,1.17.0,FR1,11,3.74,,1,LeftDuringDispense,Left,157,112,126,0,,,0.19
2025-05-02 01:59:32,1.17.0,FR1,11,3.74,2.0,1,Pellet,Left,157,112,127,0,0.75,38.0,
2025-05-02 02:11:14,1.17.0,FR1,11,3.74,,1,Right,Left,157,113,127,0,,,0.02
2025-05-02 02:11:24,1.17.0,FR1,11,3.74,,1,Right,Left,157,114,127,0,,,1.55
2025-05-02 02:11:29,1.17.0,FR1,11,3.74,,1,Right,Left,157,115,127,0,,,1.3
2025-05-02 02:12:34,1.17.0,FR1,11,3.74,,1,Left,Left,158,115,127,0,,,0.06
2025-05-02 02:12:42,1.17.0,FR1,11,3.74,2.0,1,Pellet,Left,158,115,128,0,6.65,790.0,
2025-05-02 02:13:07,1.17.0,FR1,11,3.74,,1,Left,Left,159,115,128,0,,,0.13
2025-05-02 02:13:07,1.17.0,FR1,11,3.74,,1,LeftDuringDispense,Left,160,115,128,0,,,0.04
2025-05-02 02:13:14,1.17.0,FR1,11,3.74,,1,LeftWithPellet,Left,161,115,128,0,,,0.14
2025-05-02 02:19:28,1.17.0,FR1,11,3.74,3.0,1,Pellet,Left,161,115,129,0,,406.0,
2025-05-02 02:19:47,1.17.0,FR1,11,3.74,,1,Right,Left,161,116,129,0,,,0.18
2025-05-02 02:19:51,1.17.0,FR1,11,3.74,,1,Left,Left,162,116,129,0,,,0.02
2025-05-02 02:19:52,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,162,116,130,0,0.75,24.0,
2025-05-02 02:21:26,1.17.0,FR1,11,3.74,,1,Right,Left,162,117,130,0,,,0.09
2025-05-02 02:21:29,1.17.0,FR1,11,3.74,,1,Right,Left,162,118,130,0,,,0.08
2025-05-02 02:21:31,1.17.0,FR1,11,3.74,,1,Left,Left,163,118,130,0,,,0.05
2025-05-02 02:22:04,1.17.0,FR1,11,3.74,2.0,1,Pellet,Left,163,118,131,0,30.82,132.0,
2025-05-02 02:39:36,1.17.0,FR1,11,3.74,,1,Right,Left,163,119,131,0,,,0.14
2025-05-02 02:39:40,1.17.0,FR1,11,3.74,,1,Left,Left,164,119,131,0,,,0.13
2025-05-02 02:39:54,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,164,119,132,0,13.63,1070.0,
2025-05-02 02:46:30,1.17.0,FR1,11,3.74,,1,Right,Left,164,120,132,0,,,0.03
2025-05-02 02:47:41,1.17.0,FR1,11,3.74,,1,Left,Left,165,120,132,0,,,0.02
2025-05-02 02:49:49,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,165,120,133,0,,595.0,
2025-05-02 02:50:26,1.17.0,FR1,11,3.74,,1,Left,Left,166,120,133,0,,,0.15
2025-05-02 02:50:27,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,166,120,134,0,0.37,38.0,
2025-05-02 02:50:50,1.17.0,FR1,11,3.73,,1,Left,Left,167,120,134,0,,,0.11
2025-05-02 02:50:50,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,167,120,135,0,0.25,23.0,
2025-05-02 02:51:14,1.17.0,FR1,11,3.74,,1,Left,Left,168,120,135,0,,,0.19
2025-05-02 02:51:15,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,168,120,136,0,0.5,25.0,
2025-05-02 02:54:25,1.17.0,FR1,11,3.74,,1,Right,Left,168,121,136,0,,,0.09
2025-05-02 03:06:08,1.17.0,FR1,11,3.74,,1,Left,Left,169,121,136,0,,,0.07
2025-05-02 03:06:09,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,169,121,137,0,0.44,894.0,
2025-05-02 03:06:35,1.17.0,FR1,11,3.73,,1,Left,Left,170,121,137,0,,,0.1
2025-05-02 03:06:36,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,170,121,138,0,0.69,27.0,
2025-05-02 03:27:13,1.17.0,FR1,11,3.73,,1,Right,Left,170,122,138,0,,,0.02
2025-05-02 03:27:14,1.17.0,FR1,11,3.74,,1,Right,Left,170,123,138,0,,,0.1
2025-05-02 03:37:56,1.17.0,FR1,11,3.73,,1,Left,Left,171,123,138,0,,,0.02
2025-05-02 03:37:57,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,171,123,139,0,0.69,1881.0,
2025-05-02 03:38:40,1.17.0,FR1,11,3.74,,1,Left,Left,172,123,139,0,,,0.24
2025-05-02 03:38:41,1.17.0,FR1,11,3.74,1.0,1,Pellet,Left,172,123,140,0,0.63,44.0,
2025-05-02 03:39:06,1.17.0,FR1,11,3.74,,1,Left,Left,173,123,140,0,,,0.21
2025-05-02 03:39:07,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,173,123,141,0,0.31,26.0,
2025-05-02 03:39:30,1.17.0,FR1,11,3.73,,1,Right,Left,173,124,141,0,,,0.02
2025-05-02 03:43:07,1.17.0,FR1,11,3.73,,1,Right,Left,173,125,141,0,,,0.12
2025-05-02 03:52:34,1.17.0,FR1,11,3.73,,1,Right,Left,173,126,141,0,,,0.16
2025-05-02 03:52:36,1.17.0,FR1,11,3.74,,1,Right,Left,173,127,141,0,,,0.12
2025-05-02 03:52:40,1.17.0,FR1,11,3.73,,1,Right,Left,173,128,141,0,,,0.13
2025-05-02 03:52:42,1.17.0,FR1,11,3.74,,1,Right,Left,173,129,141,0,,,0.12
2025-05-02 03:52:44,1.17.0,FR1,11,3.73,,1,Right,Left,173,130,141,0,,,0.09
2025-05-02 03:55:48,1.17.0,FR1,11,3.73,,1,Right,Left,173,131,141,0,,,0.12
2025-05-02 04:36:03,1.17.0,FR1,11,3.73,,1,Right,Left,173,132,141,0,,,0.16
2025-05-02 04:36:05,1.17.0,FR1,11,3.73,,1,Right,Left,173,133,141,0,,,0.24
2025-05-02 04:36:39,1.17.0,FR1,11,3.73,,1,Right,Left,173,134,141,0,,,0.09
2025-05-02 04:36:40,1.17.0,FR1,11,3.73,,1,Right,Left,173,135,141,0,,,0.22
2025-05-02 04:36:42,1.17.0,FR1,11,3.73,,1,Right,Left,173,136,141,0,,,0.19
2025-05-02 04:36:45,1.17.0,FR1,11,3.73,,1,Left,Left,174,136,141,0,,,0.17
2025-05-02 04:36:47,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,174,136,142,0,1.89,3460.0,
2025-05-02 04:37:41,1.17.0,FR1,11,3.73,,1,Right,Left,174,137,142,0,,,0.03
2025-05-02 04:37:42,1.17.0,FR1,11,3.74,,1,Right,Left,174,138,142,0,,,0.22
2025-05-02 04:37:44,1.17.0,FR1,11,3.73,,1,Right,Left,174,139,142,0,,,0.06
2025-05-02 04:37:44,1.17.0,FR1,11,3.73,,1,Right,Left,174,140,142,0,,,0.0
2025-05-02 04:37:52,1.17.0,FR1,11,3.73,,1,Left,Left,175,140,142,0,,,0.22
2025-05-02 04:37:53,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,175,140,143,0,0.69,66.0,
2025-05-02 04:38:26,1.17.0,FR1,11,3.73,,1,Right,Left,175,141,143,0,,,0.21
2025-05-02 04:38:28,1.17.0,FR1,11,3.73,,1,Right,Left,175,142,143,0,,,0.13
2025-05-02 04:38:30,1.17.0,FR1,11,3.73,,1,Right,Left,175,143,143,0,,,0.15
2025-05-02 04:38:38,1.17.0,FR1,11,3.73,,1,Right,Left,175,144,143,0,,,0.14
2025-05-02 04:38:43,1.17.0,FR1,11,3.73,,1,Left,Left,176,144,143,0,,,0.29
2025-05-02 04:38:45,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,176,144,144,0,1.38,52.0,
2025-05-02 04:44:04,1.17.0,FR1,11,3.73,,1,Right,Left,176,145,144,0,,,0.09
2025-05-02 04:44:53,1.17.0,FR1,11,3.73,,1,Right,Left,176,146,144,0,,,0.03
2025-05-02 04:52:52,1.17.0,FR1,11,3.73,,1,Right,Left,176,147,144,0,,,0.08
2025-05-02 04:53:06,1.17.0,FR1,11,3.73,,1,Left,Left,177,147,144,0,,,0.09
2025-05-02 04:53:10,1.17.0,FR1,11,3.73,,1,RightWithPellet,Left,177,148,144,0,,,1.22
2025-05-02 04:53:14,1.17.0,FR1,11,3.73,,1,RightWithPellet,Left,177,149,144,0,,,0.37
2025-05-02 04:53:16,1.17.0,FR1,11,3.73,,1,RightWithPellet,Left,177,150,144,0,,,1.08
2025-05-02 04:53:18,1.17.0,FR1,11,3.73,,1,RightWithPellet,Left,177,151,144,0,,,0.58
2025-05-02 04:57:34,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,177,151,145,0,,1129.0,
2025-05-02 04:58:06,1.17.0,FR1,11,3.73,,1,Right,Left,177,152,145,0,,,0.11
2025-05-02 06:53:49,1.17.0,FR1,11,3.73,,1,Right,Left,177,153,145,0,,,0.62
2025-05-02 06:53:54,1.17.0,FR1,11,3.73,,1,Right,Left,177,154,145,0,,,1.75
2025-05-02 06:54:19,1.17.0,FR1,11,3.73,,1,Left,Left,178,154,145,0,,,0.25
2025-05-02 06:54:19,1.17.0,FR1,11,3.71,,1,LeftDuringDispense,Left,179,154,145,0,,,0.01
2025-05-02 06:54:23,1.17.0,FR1,11,3.73,2.0,1,Pellet,Left,179,154,146,0,0.63,7009.0,
2025-05-02 06:57:12,1.17.0,FR1,11,3.73,,1,Left,Left,180,154,146,0,,,0.15
2025-05-02 06:57:16,1.17.0,FR1,11,3.73,2.0,1,Pellet,Left,180,154,147,0,0.94,173.0,
2025-05-02 06:57:55,1.17.0,FR1,11,3.73,,1,Left,Left,181,154,147,0,,,0.49
2025-05-02 06:57:56,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,181,154,148,0,0.69,40.0,
2025-05-02 06:58:39,1.17.0,FR1,11,3.73,,1,Left,Left,182,154,148,0,,,0.0
2025-05-02 06:58:41,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,182,154,149,0,0.69,45.0,
2025-05-02 06:59:16,1.17.0,FR1,11,3.73,,1,Left,Left,183,154,149,0,,,0.35
2025-05-02 06:59:17,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,183,154,150,0,0.5,36.0,
2025-05-02 07:01:23,1.17.0,FR1,11,3.73,,1,Right,Left,183,155,150,0,,,0.02
2025-05-02 07:04:20,1.17.0,FR1,11,3.73,,1,Left,Left,184,155,150,0,,,0.05
2025-05-02 07:06:47,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,184,155,151,0,,450.0,
2025-05-02 08:25:36,1.17.0,FR1,11,3.71,,1,Right,Left,184,156,151,0,,,0.26
2025-05-02 08:26:09,1.17.0,FR1,11,3.73,,1,Right,Left,184,157,151,0,,,0.22
2025-05-02 08:26:15,1.17.0,FR1,11,3.72,,1,Left,Left,185,157,151,0,,,0.27
2025-05-02 08:26:17,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,185,157,152,0,0.94,4770.0,
2025-05-02 08:26:41,1.17.0,FR1,11,3.72,,1,Left,Left,186,157,152,0,,,0.17
2025-05-02 08:26:42,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,186,157,153,0,0.63,25.0,
2025-05-02 09:35:46,1.17.0,FR1,11,3.72,,1,Right,Left,186,158,153,0,,,0.32
2025-05-02 09:35:55,1.17.0,FR1,11,3.72,,1,Left,Left,187,158,153,0,,,0.07
2025-05-02 09:35:57,1.17.0,FR1,11,3.73,1.0,1,Pellet,Left,187,158,154,0,0.82,4155.0,
2025-05-02 09:37:51,1.17.0,FR1,11,3.72,,1,Right,Left,187,159,154,0,,,0.05
2025-05-02 09:37:56,1.17.0,FR1,11,3.73,,1,Left,Left,188,159,154,0,,,0.04
