MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 07:55:02,1.17.0,FR1,18,3.96,,1,Right,Left,211,53,162,0,,,0.07
2025-03-07 09:23:27,1.17.0,FR1,18,3.96,,1,Left,Left,212,53,162,0,,,0.17
2025-03-07 09:23:30,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,212,53,163,0,2.21,6415.0,
2025-03-07 09:23:51,1.17.0,FR1,18,3.96,,1,Left,Left,213,53,163,0,,,0.05
2025-03-07 09:23:53,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,213,53,164,0,0.88,23.0,
2025-03-07 09:26:54,1.17.0,FR1,18,3.96,,1,Left,Left,214,53,164,0,,,0.05
2025-03-07 09:27:32,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,214,53,165,0,37.25,219.0,
2025-03-07 09:28:27,1.17.0,FR1,18,3.96,,1,Left,Left,215,53,165,0,,,0.25
2025-03-07 09:28:29,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,215,53,166,0,1.13,57.0,
2025-03-07 09:29:03,1.17.0,FR1,18,3.96,,1,Left,Left,216,53,166,0,,,0.37
2025-03-07 09:29:04,1.17.0,FR1,18,3.96,,1,LeftDuringDispense,Left,217,53,166,0,,,0.04
2025-03-07 09:29:04,1.17.0,FR1,18,3.96,,1,LeftDuringDispense,Left,218,53,166,0,,,0.2
2025-03-07 09:29:08,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,218,53,167,0,0.82,39.0,
2025-03-07 10:44:26,1.17.0,FR1,18,3.96,,1,Left,Left,219,53,167,0,,,0.11
2025-03-07 10:44:29,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,219,53,168,0,1.64,4521.0,
2025-03-07 10:44:57,1.17.0,FR1,18,3.96,,1,Left,Left,220,53,168,0,,,0.06
2025-03-07 10:44:58,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,220,53,169,0,0.75,29.0,
2025-03-07 10:45:17,1.17.0,FR1,18,3.96,,1,Left,Left,221,53,169,0,,,0.37
2025-03-07 10:45:19,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,221,53,170,0,1.07,21.0,
2025-03-07 10:45:52,1.17.0,FR1,18,3.96,,1,Left,Left,222,53,170,0,,,0.23
2025-03-07 10:45:53,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,222,53,171,0,0.5,34.0,
2025-03-07 10:46:14,1.17.0,FR1,18,3.96,,1,Left,Left,223,53,171,0,,,0.02
2025-03-07 10:46:15,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,223,53,172,0,0.63,22.0,
2025-03-07 10:46:35,1.17.0,FR1,18,3.96,,1,Left,Left,224,53,172,0,,,0.08
2025-03-07 10:46:36,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,224,53,173,0,0.44,21.0,
2025-03-07 11:43:19,1.17.0,FR1,18,3.96,,1,Left,Left,225,53,173,0,,,0.13
2025-03-07 11:43:21,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,225,53,174,0,1.39,3405.0,
2025-03-07 11:43:49,1.17.0,FR1,18,3.96,,1,Left,Left,226,53,174,0,,,0.32
2025-03-07 11:43:52,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,226,53,175,0,1.96,31.0,
2025-03-07 11:44:14,1.17.0,FR1,18,3.96,,1,Left,Left,227,53,175,0,,,0.41
2025-03-07 11:44:16,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,227,53,176,0,0.75,24.0,
2025-03-07 11:44:36,1.17.0,FR1,18,3.95,,1,Left,Left,228,53,176,0,,,0.09
2025-03-07 11:44:39,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,228,53,177,0,0.82,23.0,
2025-03-07 12:52:17,1.17.0,FR1,18,3.96,,1,Left,Left,229,53,177,0,,,0.21
2025-03-07 12:52:19,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,229,53,178,0,0.94,4060.0,
2025-03-07 12:52:42,1.17.0,FR1,18,3.95,,1,Left,Left,230,53,178,0,,,0.08
2025-03-07 12:52:44,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,230,53,179,0,0.75,25.0,
2025-03-07 12:53:01,1.17.0,FR1,18,3.95,,1,Left,Left,231,53,179,0,,,0.31
2025-03-07 12:53:02,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,231,53,180,0,0.63,18.0,
2025-03-07 12:53:34,1.17.0,FR1,18,3.95,,1,Left,Left,232,53,180,0,,,0.21
2025-03-07 12:53:35,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,232,53,181,0,0.63,33.0,
2025-03-07 12:53:57,1.17.0,FR1,18,3.95,,1,Left,Left,233,53,181,0,,,0.14
2025-03-07 12:53:58,1.17.0,FR1,18,3.95,,1,LeftDuringDispense,Left,234,53,181,0,,,0.02
2025-03-07 12:54:01,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,234,53,182,0,1.01,26.0,
2025-03-07 12:54:24,1.17.0,FR1,18,3.95,,1,Left,Left,235,53,182,0,,,0.32
2025-03-07 12:54:28,1.17.0,FR1,18,3.95,2.0,1,Pellet,Left,235,53,183,0,1.32,27.0,
2025-03-07 12:54:47,1.17.0,FR1,18,3.95,,1,Left,Left,236,53,183,0,,,0.03
2025-03-07 12:54:48,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,236,53,184,0,0.63,20.0,
2025-03-07 12:55:06,1.17.0,FR1,18,3.96,,1,Left,Left,237,53,184,0,,,0.32
2025-03-07 12:55:07,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,237,53,185,0,0.37,19.0,
