MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 04:46:56,1.17.2,FR1,39,4.03,,1,Left,Left,146,78,138,0,,,0.21
2025-10-10 04:46:58,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,146,78,139,0,0.61,61.0,
2025-10-10 06:57:47,1.17.2,FR1,39,4.03,,1,Right,Left,146,79,139,0,,,0.38
2025-10-10 07:07:00,1.17.2,FR1,39,4.02,,1,Left,Left,147,79,139,0,,,0.49
2025-10-10 07:07:03,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,147,79,140,0,1.83,8405.0,
2025-10-10 07:07:38,1.17.2,FR1,39,4.02,,1,Left,Left,148,79,140,0,,,0.1
2025-10-10 07:07:41,1.17.2,FR1,39,4.03,1.0,1,Pellet,Left,148,79,141,0,1.46,37.0,
2025-10-10 07:08:08,1.17.2,FR1,39,4.02,,1,Left,Left,149,79,141,0,,,0.17
2025-10-10 07:08:09,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,149,79,142,0,0.79,29.0,
2025-10-10 07:08:40,1.17.2,FR1,39,4.02,,1,Left,Left,150,79,142,0,,,0.14
2025-10-10 07:08:41,1.17.2,FR1,39,4.02,1.0,1,Pellet,Left,150,79,143,0,0.73,32.0,
2025-10-10 11:05:14,1.17.2,FR1,39,4.02,,1,Right,Left,150,80,143,0,,,0.62
2025-10-10 11:06:25,1.17.2,FR1,39,4.02,,1,Right,Left,150,81,143,0,,,0.25
2025-10-10 11:06:59,1.17.2,FR1,39,4.02,,1,Right,Left,150,82,143,0,,,0.16
2025-10-10 11:29:21,1.17.2,FR1,39,4.02,,1,Right,Left,150,83,143,0,,,0.56
2025-10-10 12:53:16,1.17.2,FR1,39,4.02,,1,Right,Left,150,84,143,0,,,0.4
2025-10-10 14:04:10,1.17.2,FR1,39,4.02,,1,Right,Left,150,85,143,0,,,0.03
