MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 10:33:42,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,157,147,125,0,1.16,349.0,
2025-11-21 14:31:18,1.17.2,FR1,43,3.93,,1,Left,Left,158,147,125,0,,,0.23
2025-11-21 14:31:19,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,158,147,126,0,0.85,14257.0,
2025-11-21 14:31:41,1.17.2,FR1,43,3.92,,1,Left,Left,159,147,126,0,,,0.04
2025-11-21 14:31:42,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,159,147,127,0,0.55,23.0,
2025-11-21 14:32:11,1.17.2,FR1,43,3.93,,1,Left,Left,160,147,127,0,,,0.18
2025-11-21 14:32:12,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,160,147,128,0,0.48,30.0,
2025-11-21 14:32:31,1.17.2,FR1,43,3.93,,1,Left,Left,161,147,128,0,,,0.21
2025-11-21 14:32:56,1.17.2,FR1,43,3.92,1.0,1,Pellet,Left,161,147,129,0,23.87,44.0,
2025-11-21 14:34:54,1.17.2,FR1,43,3.92,,1,Right,Left,161,148,129,0,,,0.06
2025-11-21 14:35:00,1.17.2,FR1,43,3.93,,1,Right,Left,161,149,129,0,,,0.0
2025-11-21 14:44:32,1.17.2,FR1,43,3.93,,1,Left,Left,162,149,129,0,,,0.45
2025-11-21 14:44:36,1.17.2,FR1,43,3.93,,1,RightWithPellet,Left,162,150,129,0,,,0.01
2025-11-21 14:44:37,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,162,150,130,0,3.91,701.0,
2025-11-21 14:46:23,1.17.2,FR1,43,3.93,,1,Left,Left,163,150,130,0,,,0.19
2025-11-21 14:46:25,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,163,150,131,0,1.46,108.0,
2025-11-21 14:53:56,1.17.2,FR1,43,3.93,,1,Left,Left,164,150,131,0,,,0.11
2025-11-21 14:53:59,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,164,150,132,0,1.65,454.0,
2025-11-21 14:54:52,1.17.2,FR1,43,3.92,,1,Left,Left,165,150,132,0,,,0.06
2025-11-21 14:54:54,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,165,150,133,0,0.97,54.0,
2025-11-21 14:55:19,1.17.2,FR1,43,3.93,,1,Left,Left,166,150,133,0,,,0.1
2025-11-21 14:55:20,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,166,150,134,0,0.49,27.0,
2025-11-21 14:55:42,1.17.2,FR1,43,3.92,,1,Left,Left,167,150,134,0,,,0.18
2025-11-21 14:55:43,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,167,150,135,0,0.55,23.0,
2025-11-21 14:56:05,1.17.2,FR1,43,3.92,,1,Left,Left,168,150,135,0,,,0.02
2025-11-21 14:56:07,1.17.2,FR1,43,3.93,1.0,1,Pellet,Left,168,150,136,0,0.49,24.0,
