MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 18:51:56,1.17.0,FR1,16,4.03,,1,Left,Left,54,29,52,0,,,0.09
2025-10-23 18:51:57,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,54,29,53,0,0.5,21.0,
2025-10-23 18:54:53,1.17.0,FR1,16,4.03,,1,Right,Left,54,30,53,0,,,0.14
2025-10-23 18:59:46,1.17.0,FR1,16,4.03,,1,Left,Left,55,30,53,0,,,0.24
2025-10-23 18:59:48,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,55,30,54,0,0.44,471.0,
2025-10-23 19:09:50,1.17.0,FR1,16,4.03,,1,Left,Left,56,30,54,0,,,0.26
2025-10-23 19:09:51,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,56,30,55,0,0.56,603.0,
2025-10-23 19:10:20,1.17.0,FR1,16,4.03,,1,Left,Left,57,30,55,0,,,0.17
2025-10-23 19:10:21,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,57,30,56,0,0.63,30.0,
2025-10-23 19:10:35,1.17.0,FR1,16,4.03,,1,Left,Left,58,30,56,0,,,0.02
2025-10-23 19:10:36,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,58,30,57,0,0.44,15.0,
2025-10-23 19:10:52,1.17.0,FR1,16,4.03,,1,Left,Left,59,30,57,0,,,0.06
2025-10-23 19:10:53,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,59,30,58,0,0.25,17.0,
2025-10-23 19:11:12,1.17.0,FR1,16,4.03,,1,Left,Left,60,30,58,0,,,0.08
2025-10-23 19:11:13,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,60,30,59,0,0.25,20.0,
2025-10-23 19:11:30,1.17.0,FR1,16,4.03,,1,Left,Left,61,30,59,0,,,0.06
2025-10-23 19:11:34,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,61,30,60,0,2.34,21.0,
2025-10-23 19:11:51,1.17.0,FR1,16,4.03,,1,Left,Left,62,30,60,0,,,0.09
2025-10-23 19:11:52,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,62,30,61,0,0.25,18.0,
2025-10-23 19:20:43,1.17.0,FR1,16,4.03,,1,Right,Left,62,31,61,0,,,0.02
2025-10-23 19:28:06,1.17.0,FR1,16,4.03,,1,Right,Left,62,32,61,0,,,0.1
2025-10-23 19:28:13,1.17.0,FR1,16,4.03,,1,Right,Left,62,33,61,0,,,0.64
2025-10-23 19:37:41,1.17.0,FR1,16,4.03,,1,Left,Left,63,33,61,0,,,0.04
2025-10-23 19:37:42,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,63,33,62,0,0.31,1550.0,
2025-10-23 19:39:44,1.17.0,FR1,16,4.03,,1,Right,Left,63,34,62,0,,,0.0
2025-10-23 19:39:49,1.17.0,FR1,16,4.03,,1,Left,Left,64,34,62,0,,,0.25
2025-10-23 19:39:50,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,64,34,63,0,0.5,128.0,
2025-10-23 19:40:12,1.17.0,FR1,16,4.03,,1,Left,Left,65,34,63,0,,,0.1
2025-10-23 19:40:13,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,65,34,64,0,0.25,23.0,
2025-10-23 19:40:28,1.17.0,FR1,16,4.03,,1,Left,Left,66,34,64,0,,,0.12
2025-10-23 19:40:29,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,66,34,65,0,0.12,16.0,
2025-10-23 19:40:51,1.17.0,FR1,16,4.03,,1,Left,Left,67,34,65,0,,,0.11
2025-10-23 19:40:52,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,67,34,66,0,0.56,23.0,
2025-10-23 19:41:19,1.17.0,FR1,16,4.03,,1,Left,Left,68,34,66,0,,,0.11
2025-10-23 19:41:20,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,68,34,67,0,0.56,28.0,
2025-10-23 19:41:41,1.17.0,FR1,16,4.03,,1,Left,Left,69,34,67,0,,,0.02
2025-10-23 19:41:43,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,69,34,68,0,0.56,23.0,
2025-10-23 19:53:11,1.17.0,FR1,16,4.03,,1,Left,Left,70,34,68,0,,,0.24
2025-10-23 19:53:13,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,70,34,69,0,0.69,690.0,
2025-10-23 19:53:33,1.17.0,FR1,16,4.03,,1,Left,Left,71,34,69,0,,,0.14
2025-10-23 19:53:47,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,71,34,70,0,11.22,34.0,
2025-10-23 19:54:11,1.17.0,FR1,16,4.03,,1,Left,Left,72,34,70,0,,,0.14
2025-10-23 19:54:15,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,72,34,71,0,0.69,28.0,
2025-10-23 19:54:36,1.17.0,FR1,16,4.03,,1,Left,Left,73,34,71,0,,,0.17
2025-10-23 19:54:37,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,73,34,72,0,0.06,22.0,
2025-10-23 19:54:55,1.17.0,FR1,16,4.03,,1,Left,Left,74,34,72,0,,,0.08
2025-10-23 19:54:57,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,74,34,73,0,0.94,20.0,
2025-10-23 19:55:22,1.17.0,FR1,16,4.02,,1,Left,Left,75,34,73,0,,,0.15
2025-10-23 19:55:24,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,75,34,74,0,0.25,26.0,
2025-10-23 19:55:40,1.17.0,FR1,16,4.03,,1,Left,Left,76,34,74,0,,,0.13
2025-10-23 19:55:41,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,76,34,75,0,0.37,18.0,
2025-10-23 20:03:42,1.17.0,FR1,16,4.03,,1,Right,Left,76,35,75,0,,,0.09
2025-10-23 20:03:44,1.17.0,FR1,16,4.03,,1,Right,Left,76,36,75,0,,,0.15
2025-10-23 20:03:47,1.17.0,FR1,16,4.03,,1,Left,Left,77,36,75,0,,,0.25
2025-10-23 20:03:49,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,77,36,76,0,1.01,488.0,
2025-10-23 20:04:08,1.17.0,FR1,16,4.03,,1,Left,Left,78,36,76,0,,,0.05
2025-10-23 20:04:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,78,36,77,0,1.01,21.0,
2025-10-23 20:04:22,1.17.0,FR1,16,4.03,,1,Left,Left,79,36,77,0,,,0.08
2025-10-23 20:04:23,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,79,36,78,0,0.56,13.0,
2025-10-23 20:16:28,1.17.0,FR1,16,4.03,,1,Left,Left,80,36,78,0,,,0.25
2025-10-23 20:16:29,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,80,36,79,0,0.75,726.0,
2025-10-23 20:16:54,1.17.0,FR1,16,4.03,,1,Left,Left,81,36,79,0,,,0.2
2025-10-23 20:16:55,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,81,36,80,0,0.37,26.0,
2025-10-23 20:17:09,1.17.0,FR1,16,4.03,,1,Left,Left,82,36,80,0,,,0.02
2025-10-23 20:17:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,82,36,81,0,0.5,15.0,
2025-10-23 20:17:26,1.17.0,FR1,16,4.03,,1,Left,Left,83,36,81,0,,,0.08
2025-10-23 20:17:27,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,83,36,82,0,0.37,17.0,
2025-10-23 20:35:30,1.17.0,FR1,16,4.03,,1,Left,Left,84,36,82,0,,,0.22
2025-10-23 20:35:31,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,84,36,83,0,0.56,1084.0,
2025-10-23 20:35:54,1.17.0,FR1,16,4.03,,1,Left,Left,85,36,83,0,,,0.13
2025-10-23 20:35:55,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,85,36,84,0,0.44,24.0,
2025-10-23 20:36:15,1.17.0,FR1,16,4.03,,1,Left,Left,86,36,84,0,,,0.09
2025-10-23 20:36:16,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,86,36,85,0,0.12,21.0,
2025-10-23 20:36:34,1.17.0,FR1,16,4.03,,1,Left,Left,87,36,85,0,,,0.06
2025-10-23 20:36:45,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,87,36,86,0,8.68,29.0,
2025-10-23 20:37:14,1.17.0,FR1,16,4.03,,1,Left,Left,88,36,86,0,,,0.13
2025-10-23 20:37:15,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,88,36,87,0,0.31,30.0,
2025-10-23 20:37:31,1.17.0,FR1,16,4.03,,1,Left,Left,89,36,87,0,,,0.16
2025-10-23 20:37:32,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,89,36,88,0,0.25,17.0,
2025-10-23 20:40:09,1.17.0,FR1,16,4.03,,1,Left,Left,90,36,88,0,,,0.22
2025-10-23 20:40:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,90,36,89,0,0.63,158.0,
2025-10-23 20:54:03,1.17.0,FR1,16,4.03,,1,Right,Left,90,37,89,0,,,0.21
2025-10-23 20:58:31,1.17.0,FR1,16,4.03,,1,Right,Left,90,38,89,0,,,0.11
2025-10-23 21:03:42,1.17.0,FR1,16,4.03,,1,Right,Left,90,39,89,0,,,0.16
2025-10-23 21:05:12,1.17.0,FR1,16,4.03,,1,Left,Left,91,39,89,0,,,0.14
2025-10-23 21:05:13,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,91,39,90,0,0.44,1503.0,
2025-10-23 21:05:32,1.17.0,FR1,16,4.03,,1,Left,Left,92,39,90,0,,,0.14
2025-10-23 21:05:33,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,92,39,91,0,0.25,20.0,
2025-10-23 21:05:50,1.17.0,FR1,16,4.02,,1,Left,Left,93,39,91,0,,,0.29
2025-10-23 21:05:51,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,93,39,92,0,0.37,18.0,
2025-10-23 21:06:08,1.17.0,FR1,16,4.02,,1,Left,Left,94,39,92,0,,,0.07
2025-10-23 21:06:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,94,39,93,0,0.44,19.0,
2025-10-23 21:21:27,1.17.0,FR1,16,4.03,,1,Right,Left,94,40,93,0,,,0.18
2025-10-23 21:22:42,1.17.0,FR1,16,4.03,,1,Right,Left,94,41,93,0,,,0.52
2025-10-23 21:32:29,1.17.0,FR1,16,4.03,,1,Left,Left,95,41,93,0,,,0.28
2025-10-23 21:32:32,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,95,41,94,0,0.44,1582.0,
2025-10-23 21:32:48,1.17.0,FR1,16,4.03,,1,Left,Left,96,41,94,0,,,0.11
2025-10-23 21:32:50,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,96,41,95,0,0.25,17.0,
2025-10-23 21:33:07,1.17.0,FR1,16,4.03,,1,Left,Left,97,41,95,0,,,0.26
2025-10-23 21:33:08,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,97,41,96,0,0.31,19.0,
2025-10-23 21:33:20,1.17.0,FR1,16,4.03,,1,Left,Left,98,41,96,0,,,0.41
2025-10-23 21:33:22,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,98,41,97,0,0.12,14.0,
2025-10-23 21:33:38,1.17.0,FR1,16,4.03,,1,Left,Left,99,41,97,0,,,0.09
2025-10-23 21:33:39,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,99,41,98,0,0.25,17.0,
2025-10-23 21:33:55,1.17.0,FR1,16,4.03,,1,Left,Left,100,41,98,0,,,0.03
2025-10-23 21:33:55,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,101,41,98,0,,,0.04
2025-10-23 21:33:59,1.17.0,FR1,16,4.02,3.0,1,Pellet,Left,101,41,99,0,0.12,20.0,
2025-10-23 21:34:13,1.17.0,FR1,16,4.03,,1,Left,Left,102,41,99,0,,,0.17
2025-10-23 21:34:14,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,102,41,100,0,0.12,15.0,
2025-10-23 21:38:31,1.17.0,FR1,16,4.03,,1,Left,Left,103,41,100,0,,,0.01
2025-10-23 21:38:37,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,103,41,101,0,4.75,263.0,
2025-10-23 21:47:48,1.17.0,FR1,16,4.03,,1,Right,Left,103,42,101,0,,,0.07
2025-10-23 21:55:17,1.17.0,FR1,16,4.02,,1,Right,Left,103,43,101,0,,,0.11
2025-10-23 21:59:50,1.17.0,FR1,16,4.02,,1,Left,Left,104,43,101,0,,,0.14
