MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 18:46:23,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,37,12,33,0,20.16,413.0,
2025-11-20 18:53:32,1.17.2,FR1,41,3.96,,1,Right,Left,37,13,33,0,,,0.03
2025-11-20 18:55:15,1.17.2,FR1,41,3.96,,1,Right,Left,37,14,33,0,,,0.09
2025-11-20 18:55:19,1.17.2,FR1,41,3.96,,1,Left,Left,38,14,33,0,,,0.06
2025-11-20 18:55:20,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,38,14,34,0,0.85,537.0,
2025-11-20 18:55:36,1.17.2,FR1,41,3.96,,1,Right,Left,38,15,34,0,,,0.1
2025-11-20 18:55:38,1.17.2,FR1,41,3.96,,1,Right,Left,38,16,34,0,,,1.42
2025-11-20 18:55:41,1.17.2,FR1,41,3.96,,1,Right,Left,38,17,34,0,,,0.42
2025-11-20 19:03:30,1.17.2,FR1,41,3.96,,1,Right,Left,38,18,34,0,,,0.14
2025-11-20 19:03:43,1.17.2,FR1,41,3.96,,1,Right,Left,38,19,34,0,,,0.04
2025-11-20 19:04:08,1.17.2,FR1,41,3.96,,1,Left,Left,39,19,34,0,,,0.16
2025-11-20 19:04:10,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,39,19,35,0,0.61,530.0,
2025-11-20 19:05:39,1.17.2,FR1,41,3.96,,1,Left,Left,40,19,35,0,,,0.1
2025-11-20 19:05:41,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,40,19,36,0,1.03,91.0,
2025-11-20 19:06:07,1.17.2,FR1,41,3.96,,1,Right,Left,40,20,36,0,,,0.23
2025-11-20 19:06:11,1.17.2,FR1,41,3.96,,1,Right,Left,40,21,36,0,,,0.19
2025-11-20 19:06:16,1.17.2,FR1,41,3.96,,1,Right,Left,40,22,36,0,,,0.07
2025-11-20 19:06:18,1.17.2,FR1,41,3.96,,1,Right,Left,40,23,36,0,,,0.15
2025-11-20 19:06:21,1.17.2,FR1,41,3.96,,1,Right,Left,40,24,36,0,,,0.16
2025-11-20 19:06:25,1.17.2,FR1,41,3.96,,1,Right,Left,40,25,36,0,,,0.12
2025-11-20 19:06:29,1.17.2,FR1,41,3.96,,1,Right,Left,40,26,36,0,,,0.12
2025-11-20 19:06:38,1.17.2,FR1,41,3.96,,1,Left,Left,41,26,36,0,,,0.66
2025-11-20 19:06:43,1.17.2,FR1,41,3.96,2.0,1,Pellet,Left,41,26,37,0,1.65,62.0,
2025-11-20 19:08:12,1.17.2,FR1,41,3.96,,1,Right,Left,41,27,37,0,,,0.07
2025-11-20 19:19:57,1.17.2,FR1,41,3.96,,1,Right,Left,41,28,37,0,,,0.08
2025-11-20 19:21:06,1.17.2,FR1,41,3.96,,1,Right,Left,41,29,37,0,,,0.05
2025-11-20 19:21:35,1.17.2,FR1,41,3.96,,1,Left,Left,42,29,37,0,,,0.02
2025-11-20 19:21:37,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,42,29,38,0,1.46,894.0,
2025-11-20 19:21:57,1.17.2,FR1,41,3.96,,1,Left,Left,43,29,38,0,,,0.32
2025-11-20 19:21:59,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,43,29,39,0,1.22,22.0,
2025-11-20 19:22:15,1.17.2,FR1,41,3.96,,1,Left,Left,44,29,39,0,,,0.23
2025-11-20 19:22:17,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,44,29,40,0,0.79,18.0,
2025-11-20 19:26:55,1.17.2,FR1,41,3.96,,1,Left,Left,45,29,40,0,,,0.07
2025-11-20 19:26:57,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,45,29,41,0,0.61,280.0,
2025-11-20 19:27:15,1.17.2,FR1,41,3.96,,1,Right,Left,45,30,41,0,,,0.08
2025-11-20 19:32:03,1.17.2,FR1,41,3.96,,1,Right,Left,45,31,41,0,,,0.11
2025-11-20 19:33:20,1.17.2,FR1,41,3.96,,1,Left,Left,46,31,41,0,,,0.13
2025-11-20 19:33:21,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,46,31,42,0,0.61,384.0,
2025-11-20 19:40:48,1.17.2,FR1,41,3.96,,1,Right,Left,46,32,42,0,,,0.03
2025-11-20 19:40:50,1.17.2,FR1,41,3.96,,1,Right,Left,46,33,42,0,,,0.26
2025-11-20 19:40:58,1.17.2,FR1,41,3.96,,1,Left,Left,47,33,42,0,,,0.17
2025-11-20 19:41:00,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,47,33,43,0,0.97,459.0,
2025-11-20 19:42:08,1.17.2,FR1,41,3.96,,1,Left,Left,48,33,43,0,,,0.08
2025-11-20 19:42:09,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,48,33,44,0,0.61,69.0,
2025-11-20 19:51:53,1.17.2,FR1,41,3.96,,1,Left,Left,49,33,44,0,,,0.06
2025-11-20 19:51:55,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,49,33,45,0,1.77,586.0,
2025-11-20 19:52:53,1.17.2,FR1,41,3.96,,1,Left,Left,50,33,45,0,,,0.1
2025-11-20 19:52:55,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,50,33,46,0,0.91,60.0,
2025-11-20 19:53:10,1.17.2,FR1,41,3.96,,1,Left,Left,51,33,46,0,,,0.3
2025-11-20 19:53:12,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,51,33,47,0,0.97,17.0,
2025-11-20 19:53:26,1.17.2,FR1,41,3.94,,1,Left,Left,52,33,47,0,,,0.06
2025-11-20 19:53:29,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,52,33,48,0,1.4,16.0,
2025-11-20 19:55:20,1.17.2,FR1,41,3.96,,1,Left,Left,53,33,48,0,,,0.04
2025-11-20 19:55:22,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,53,33,49,0,0.61,114.0,
2025-11-20 19:55:47,1.17.2,FR1,41,3.96,,1,Left,Left,54,33,49,0,,,0.09
2025-11-20 19:55:50,1.17.2,FR1,41,3.96,2.0,1,Pellet,Left,54,33,50,0,0.91,28.0,
2025-11-20 19:57:13,1.17.2,FR1,41,3.96,,1,Right,Left,54,34,50,0,,,0.17
2025-11-20 20:04:29,1.17.2,FR1,41,3.96,,1,Left,Left,55,34,50,0,,,0.3
2025-11-20 20:04:31,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,55,34,51,0,1.16,521.0,
2025-11-20 20:12:42,1.17.2,FR1,41,3.96,,1,Right,Left,55,35,51,0,,,0.13
2025-11-20 20:15:09,1.17.2,FR1,41,3.96,,1,Left,Left,56,35,51,0,,,0.04
2025-11-20 20:15:11,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,56,35,52,0,0.61,640.0,
2025-11-20 20:15:25,1.17.2,FR1,41,3.96,,1,Left,Left,57,35,52,0,,,0.14
2025-11-20 20:15:37,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,57,35,53,0,10.81,26.0,
2025-11-20 20:15:56,1.17.2,FR1,41,3.96,,1,Left,Left,58,35,53,0,,,0.17
2025-11-20 20:15:58,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,58,35,54,0,0.73,21.0,
2025-11-20 20:22:11,1.17.2,FR1,41,3.96,,1,Left,Left,59,35,54,0,,,0.1
2025-11-20 20:22:16,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,59,35,55,0,3.55,378.0,
2025-11-20 20:23:35,1.17.2,FR1,41,3.96,,1,Right,Left,59,36,55,0,,,0.1
2025-11-20 20:23:43,1.17.2,FR1,41,3.96,,1,Left,Left,60,36,55,0,,,0.34
2025-11-20 20:23:47,1.17.2,FR1,41,3.96,2.0,1,Pellet,Left,60,36,56,0,1.28,91.0,
2025-11-20 20:24:45,1.17.2,FR1,41,3.96,,1,Left,Left,61,36,56,0,,,0.07
2025-11-20 20:24:46,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,61,36,57,0,0.67,59.0,
2025-11-20 20:25:34,1.17.2,FR1,41,3.96,,1,Left,Left,62,36,57,0,,,0.03
2025-11-20 20:25:59,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,62,36,58,0,24.06,73.0,
2025-11-20 20:26:26,1.17.2,FR1,41,3.96,,1,Right,Left,62,37,58,0,,,0.43
2025-11-20 20:33:23,1.17.2,FR1,41,3.96,,1,Left,Left,63,37,58,0,,,0.15
2025-11-20 20:33:24,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,63,37,59,0,0.55,445.0,
2025-11-20 20:38:23,1.17.2,FR1,41,3.96,,1,Left,Left,64,37,59,0,,,0.14
2025-11-20 20:38:24,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,64,37,60,0,0.67,300.0,
2025-11-20 20:46:57,1.17.2,FR1,41,3.96,,1,Right,Left,64,38,60,0,,,0.28
2025-11-20 20:47:10,1.17.2,FR1,41,3.96,,1,Right,Left,64,39,60,0,,,0.04
2025-11-20 20:47:14,1.17.2,FR1,41,3.96,,1,Left,Left,65,39,60,0,,,0.28
2025-11-20 20:47:15,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,65,39,61,0,0.73,531.0,
2025-11-20 20:50:44,1.17.2,FR1,41,3.96,,1,Left,Left,66,39,61,0,,,0.13
2025-11-20 20:50:45,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,66,39,62,0,0.61,210.0,
2025-11-20 20:50:57,1.17.2,FR1,41,3.95,,1,Left,Left,67,39,62,0,,,0.07
2025-11-20 20:51:00,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,67,39,63,0,1.59,15.0,
2025-11-20 20:51:19,1.17.2,FR1,41,3.95,,1,Left,Left,68,39,63,0,,,0.12
2025-11-20 20:51:20,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,68,39,64,0,0.97,20.0,
2025-11-20 20:51:36,1.17.2,FR1,41,3.96,,1,Left,Left,69,39,64,0,,,0.04
2025-11-20 20:51:38,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,69,39,65,0,1.59,18.0,
2025-11-20 21:08:15,1.17.2,FR1,41,3.95,,1,Left,Left,70,39,65,0,,,0.01
2025-11-20 21:08:17,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,70,39,66,0,0.97,999.0,
2025-11-20 21:12:17,1.17.2,FR1,41,3.96,,1,Right,Left,70,40,66,0,,,0.17
2025-11-20 21:12:38,1.17.2,FR1,41,3.95,,1,Right,Left,70,41,66,0,,,0.28
2025-11-20 21:13:35,1.17.2,FR1,41,3.95,,1,Left,Left,71,41,66,0,,,0.0
2025-11-20 21:13:40,1.17.2,FR1,41,3.96,,1,LeftDuringDispense,Left,72,41,66,0,,,5.08
2025-11-20 21:13:54,1.17.2,FR1,41,3.96,,1,LeftWithPellet,Left,73,41,66,0,,,4.54
2025-11-20 21:13:55,1.17.2,FR1,41,3.95,2.0,1,Pellet,Left,73,41,67,0,12.0,338.0,
2025-11-20 21:14:10,1.17.2,FR1,41,3.96,,1,Right,Left,73,42,67,0,,,0.02
2025-11-20 21:18:06,1.17.2,FR1,41,3.95,,1,Right,Left,73,43,67,0,,,0.17
2025-11-20 21:24:19,1.17.2,FR1,41,3.96,,1,Left,Left,74,43,67,0,,,0.18
2025-11-20 21:24:19,1.17.2,FR1,41,3.95,,1,LeftDuringDispense,Left,75,43,67,0,,,0.0
2025-11-20 21:24:24,1.17.2,FR1,41,3.95,2.0,1,Pellet,Left,75,43,68,0,1.4,629.0,
2025-11-20 21:24:41,1.17.2,FR1,41,3.96,,1,Left,Left,76,43,68,0,,,0.24
2025-11-20 21:24:42,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,76,43,69,0,0.42,18.0,
2025-11-20 21:25:04,1.17.2,FR1,41,3.95,,1,Left,Left,77,43,69,0,,,0.21
2025-11-20 21:25:05,1.17.2,FR1,41,3.96,1.0,1,Pellet,Left,77,43,70,0,0.36,23.0,
2025-11-20 21:25:25,1.17.2,FR1,41,3.95,,1,Left,Left,78,43,70,0,,,0.16
2025-11-20 21:25:26,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,78,43,71,0,1.22,21.0,
2025-11-20 21:29:11,1.17.2,FR1,41,3.96,,1,Left,Left,79,43,71,0,,,0.14
2025-11-20 21:29:13,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,79,43,72,0,0.73,227.0,
2025-11-20 21:34:19,1.17.2,FR1,41,3.95,,1,Right,Left,79,44,72,0,,,0.25
2025-11-20 21:35:33,1.17.2,FR1,41,3.95,,1,Right,Left,79,45,72,0,,,0.08
2025-11-20 21:37:16,1.17.2,FR1,41,3.95,,1,Left,Left,80,45,72,0,,,0.39
2025-11-20 21:37:19,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,80,45,73,0,1.77,486.0,
2025-11-20 21:37:52,1.17.2,FR1,41,3.95,,1,Right,Left,80,46,73,0,,,0.07
2025-11-20 21:46:21,1.17.2,FR1,41,3.95,,1,Left,Left,81,46,73,0,,,0.15
2025-11-20 21:46:27,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,81,46,74,0,5.45,548.0,
2025-11-20 21:55:12,1.17.2,FR1,41,3.96,,1,Left,Left,82,46,74,0,,,0.1
2025-11-20 21:55:14,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,82,46,75,0,1.16,527.0,
2025-11-20 21:55:34,1.17.2,FR1,41,3.95,,1,Left,Left,83,46,75,0,,,0.2
2025-11-20 21:55:36,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,83,46,76,0,1.4,22.0,
2025-11-20 21:55:50,1.17.2,FR1,41,3.95,,1,Left,Left,84,46,76,0,,,0.14
2025-11-20 21:55:52,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,84,46,77,0,0.61,16.0,
2025-11-20 21:56:13,1.17.2,FR1,41,3.95,,1,Left,Left,85,46,77,0,,,0.09
2025-11-20 21:56:15,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,85,46,78,0,1.28,23.0,
2025-11-20 22:06:37,1.17.2,FR1,41,3.95,,1,Left,Left,86,46,78,0,,,0.09
2025-11-20 22:06:38,1.17.2,FR1,41,3.95,,1,LeftDuringDispense,Left,87,46,78,0,,,0.13
2025-11-20 22:06:42,1.17.2,FR1,41,3.95,2.0,1,Pellet,Left,87,46,79,0,1.77,627.0,
2025-11-20 22:06:58,1.17.2,FR1,41,3.95,,1,Left,Left,88,46,79,0,,,0.13
2025-11-20 22:06:59,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,88,46,80,0,0.97,17.0,
2025-11-20 22:07:21,1.17.2,FR1,41,3.95,,1,Left,Left,89,46,80,0,,,0.13
2025-11-20 22:07:22,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,89,46,81,0,0.79,23.0,
2025-11-20 22:07:35,1.17.2,FR1,41,3.95,,1,Left,Left,90,46,81,0,,,0.03
2025-11-20 22:07:38,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,90,46,82,0,2.26,16.0,
2025-11-20 22:08:18,1.17.2,FR1,41,3.95,,1,Left,Left,91,46,82,0,,,2.03
2025-11-20 22:08:24,1.17.2,FR1,41,3.95,,1,LeftWithPellet,Left,92,46,82,0,,,3.5
2025-11-20 22:08:25,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,92,46,83,0,6.54,47.0,
2025-11-20 22:28:14,1.17.2,FR1,41,3.95,,1,Right,Left,92,47,83,0,,,0.13
2025-11-20 22:28:18,1.17.2,FR1,41,3.95,,1,Right,Left,92,48,83,0,,,0.1
2025-11-20 22:28:23,1.17.2,FR1,41,3.95,,1,Left,Left,93,48,83,0,,,0.07
2025-11-20 22:28:25,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,93,48,84,0,1.59,1200.0,
2025-11-20 22:28:42,1.17.2,FR1,41,3.95,,1,Left,Left,94,48,84,0,,,0.02
2025-11-20 22:28:44,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,94,48,85,0,1.22,19.0,
2025-11-20 22:28:59,1.17.2,FR1,41,3.95,,1,Left,Left,95,48,85,0,,,0.13
2025-11-20 22:29:02,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,95,48,86,0,2.33,18.0,
2025-11-20 22:41:10,1.17.2,FR1,41,3.95,,1,Left,Left,96,48,86,0,,,0.2
2025-11-20 22:41:12,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,96,48,87,0,1.16,730.0,
2025-11-20 22:49:07,1.17.2,FR1,41,3.94,,1,Left,Left,97,48,87,0,,,0.23
2025-11-20 22:49:24,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,97,48,88,0,15.85,492.0,
2025-11-20 22:49:39,1.17.2,FR1,41,3.94,,1,Left,Left,98,48,88,0,,,0.26
2025-11-20 22:49:41,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,98,48,89,0,1.1,17.0,
2025-11-20 22:49:54,1.17.2,FR1,41,3.95,,1,Left,Left,99,48,89,0,,,0.03
2025-11-20 22:49:56,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,99,48,90,0,1.71,15.0,
2025-11-20 22:50:12,1.17.2,FR1,41,3.94,,1,Left,Left,100,48,90,0,,,0.07
2025-11-20 22:50:13,1.17.2,FR1,41,3.94,,1,LeftDuringDispense,Left,101,48,90,0,,,0.01
2025-11-20 22:50:13,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,101,48,91,0,0.67,17.0,
2025-11-20 23:03:10,1.17.2,FR1,41,3.94,,1,Right,Left,101,49,91,0,,,0.12
2025-11-20 23:04:03,1.17.2,FR1,41,3.95,,1,Right,Left,101,50,91,0,,,1.05
2025-11-20 23:04:05,1.17.2,FR1,41,3.94,,1,Right,Left,101,51,91,0,,,0.26
2025-11-20 23:05:30,1.17.2,FR1,41,3.95,,1,Left,Left,102,51,91,0,,,0.74
2025-11-20 23:05:33,1.17.2,FR1,41,3.94,2.0,1,Pellet,Left,102,51,92,0,1.34,920.0,
2025-11-20 23:05:50,1.17.2,FR1,41,3.95,,1,Left,Left,103,51,92,0,,,0.11
2025-11-20 23:06:04,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,103,51,93,0,12.35,31.0,
2025-11-20 23:15:41,1.17.2,FR1,41,3.95,,1,Left,Left,104,51,93,0,,,0.1
