MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 21:45:00,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,376,129,78,0,,,0.09
2025-10-23 21:45:03,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,377,129,78,0,,,0.17
2025-10-23 21:51:30,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,378,129,78,0,,,0.16
2025-10-23 21:54:28,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,379,129,78,0,,,0.01
2025-10-23 21:54:31,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,380,129,78,0,,,0.18
2025-10-23 21:54:33,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,381,129,78,0,,,0.49
2025-10-23 21:54:35,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,382,129,78,0,,,0.45
2025-10-23 21:54:38,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,383,129,78,0,,,0.34
2025-10-23 21:54:44,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,384,129,78,0,,,0.35
2025-10-23 21:54:47,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,385,129,78,0,,,0.76
2025-10-23 21:54:49,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,386,129,78,0,,,0.16
2025-10-23 21:54:52,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,387,129,78,0,,,0.26
2025-10-23 21:54:54,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,387,130,78,0,,,0.29
2025-10-23 21:54:55,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,387,131,78,0,,,0.07
2025-10-23 21:57:52,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,387,132,78,0,,,0.14
2025-10-23 21:57:54,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,387,133,78,0,,,0.6
2025-10-23 22:00:47,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,388,133,78,0,,,0.08
2025-10-23 22:00:50,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,388,134,78,0,,,0.21
2025-10-23 22:00:51,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,388,135,78,0,,,0.18
2025-10-23 22:04:47,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,389,135,78,0,,,0.22
2025-10-23 22:04:48,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,390,135,78,0,,,0.21
2025-10-23 22:04:50,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,391,135,78,0,,,0.19
2025-10-23 22:04:52,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,392,135,78,0,,,0.14
2025-10-23 22:04:57,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,393,135,78,0,,,0.59
2025-10-23 22:05:03,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,393,136,78,0,,,0.13
2025-10-23 22:05:05,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,393,137,78,0,,,0.92
2025-10-23 22:05:17,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,394,137,78,0,,,0.17
2025-10-23 22:05:18,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,395,137,78,0,,,0.25
2025-10-23 22:05:21,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,395,138,78,0,,,0.01
2025-10-23 22:06:18,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,396,138,78,0,,,0.15
2025-10-23 22:07:03,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,397,138,78,0,,,0.06
2025-10-23 22:11:26,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,397,139,78,0,,,0.16
2025-10-23 22:12:23,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,398,139,78,0,,,0.13
2025-10-23 22:12:26,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,399,139,78,0,,,0.25
2025-10-23 22:12:28,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,400,139,78,0,,,0.19
2025-10-23 22:12:30,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,401,139,78,0,,,0.61
2025-10-23 22:12:31,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,402,139,78,0,,,0.58
2025-10-23 22:12:36,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,403,139,78,0,,,0.23
2025-10-23 22:12:40,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,403,140,78,0,,,0.29
2025-10-23 22:12:43,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,403,141,78,0,,,0.16
2025-10-23 22:12:48,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,404,141,78,0,,,0.13
2025-10-23 22:12:49,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,405,141,78,0,,,0.21
2025-10-23 22:12:52,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,406,141,78,0,,,0.22
2025-10-23 22:18:08,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,406,142,78,0,,,0.3
2025-10-23 22:18:18,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,407,142,78,0,,,0.27
2025-10-23 22:18:21,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,408,142,78,0,,,0.36
2025-10-23 22:18:23,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,409,142,78,0,,,0.56
2025-10-23 22:18:27,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,410,142,78,0,,,0.2
2025-10-23 22:18:28,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,411,142,78,0,,,0.03
2025-10-23 22:18:31,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,412,142,78,0,,,0.57
2025-10-23 22:18:33,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,413,142,78,0,,,0.39
2025-10-23 22:18:35,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,414,142,78,0,,,0.42
2025-10-23 22:18:37,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,415,142,78,0,,,0.3
2025-10-23 22:18:40,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,416,142,78,0,,,0.7
2025-10-23 22:18:49,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,417,142,78,0,,,0.42
2025-10-23 22:18:50,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,418,142,78,0,,,0.43
2025-10-23 22:18:52,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,419,142,78,0,,,0.21
2025-10-23 22:20:14,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,420,142,78,0,,,0.23
2025-10-23 22:24:47,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,420,143,78,0,,,0.16
2025-10-23 22:24:59,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,421,143,78,0,,,0.09
2025-10-23 22:25:00,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,422,143,78,0,,,0.17
2025-10-23 22:25:01,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,423,143,78,0,,,0.32
2025-10-23 22:25:06,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,424,143,78,0,,,0.23
2025-10-23 22:25:08,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,425,143,78,0,,,0.44
2025-10-23 22:25:09,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,426,143,78,0,,,0.21
2025-10-23 22:25:10,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,427,143,78,0,,,0.15
2025-10-23 23:46:41,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,428,143,78,0,,,0.36
2025-10-23 23:46:43,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,429,143,78,0,,,0.74
2025-10-23 23:46:46,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,430,143,78,0,,,0.44
2025-10-23 23:46:48,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,431,143,78,0,,,0.48
2025-10-23 23:58:46,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,432,143,78,0,,,0.21
2025-10-23 23:58:53,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,433,143,78,0,,,1.02
2025-10-24 00:39:14,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,434,143,78,0,,,0.03
2025-10-24 00:39:22,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,435,143,78,0,,,1.17
2025-10-24 00:39:24,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,436,143,78,0,,,0.43
2025-10-24 00:39:30,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,437,143,78,0,,,0.38
2025-10-24 00:39:33,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,438,143,78,0,,,0.45
2025-10-24 00:39:59,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,439,143,78,0,,,0.06
2025-10-24 00:40:03,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,440,143,78,0,,,0.7
2025-10-24 00:40:06,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,441,143,78,0,,,0.9
2025-10-24 00:40:57,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,442,143,78,0,,,0.49
2025-10-24 00:41:00,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,443,143,78,0,,,0.91
2025-10-24 00:41:05,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,444,143,78,0,,,0.64
2025-10-24 00:41:11,1.17.0,FR1,2,4.02,,1,RightWithPellet,Left,444,144,78,0,,,0.05
2025-10-24 00:41:22,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,445,144,78,0,,,0.35
2025-10-24 00:41:24,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,446,144,78,0,,,0.39
2025-10-24 00:41:26,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,447,144,78,0,,,0.48
2025-10-24 00:41:28,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,448,144,78,0,,,0.49
2025-10-24 00:41:29,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,449,144,78,0,,,0.19
2025-10-24 00:41:40,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,449,144,79,0,,10665.0,
2025-10-24 00:41:43,1.17.0,FR1,2,4.02,,1,Left,Left,450,144,79,0,,,0.23
2025-10-24 00:42:03,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,451,144,79,0,,,0.02
2025-10-24 00:42:17,1.17.0,FR1,2,4.0,,1,LeftWithPellet,Left,452,144,79,0,,,0.13
2025-10-24 00:42:18,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,453,144,79,0,,,0.29
2025-10-24 00:42:20,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,454,144,79,0,,,0.57
2025-10-24 00:42:22,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,455,144,79,0,,,0.5
2025-10-24 00:42:24,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,456,144,79,0,,,0.14
2025-10-24 00:42:24,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,457,144,79,0,,,0.31
2025-10-24 00:42:28,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,458,144,79,0,,,0.39
2025-10-24 00:42:30,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,459,144,79,0,,,0.23
2025-10-24 00:42:31,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,460,144,79,0,,,0.21
2025-10-24 00:42:35,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,461,144,79,0,,,0.44
2025-10-24 00:42:35,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,462,144,79,0,,,0.13
2025-10-24 00:42:38,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,463,144,79,0,,,0.69
2025-10-24 00:42:39,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,464,144,79,0,,,0.33
2025-10-24 00:42:44,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,465,144,79,0,,,0.87
2025-10-24 00:42:47,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,466,144,79,0,,,1.14
2025-10-24 00:42:50,1.17.0,FR1,2,4.01,,1,LeftWithPellet,Left,467,144,79,0,,,0.13
2025-10-24 00:42:53,1.17.0,FR1,2,4.02,,1,LeftWithPellet,Left,468,144,79,0,,,0.37
2025-10-24 00:42:58,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,468,144,80,0,,78.0,
2025-10-24 00:53:26,1.17.0,FR1,2,4.02,,1,Left,Left,469,144,80,0,,,0.14
2025-10-24 00:53:27,1.17.0,FR1,2,4.02,,1,LeftDuringDispense,Left,470,144,80,0,,,0.06
2025-10-24 00:53:30,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,470,144,81,0,0.75,632.0,
2025-10-24 00:53:42,1.17.0,FR1,2,4.02,,1,Left,Left,471,144,81,0,,,0.02
2025-10-24 00:53:43,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,471,144,82,0,0.19,13.0,
2025-10-24 00:54:20,1.17.0,FR1,2,4.01,,1,Left,Left,472,144,82,0,,,0.04
2025-10-24 00:54:21,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,472,144,83,0,0.37,38.0,
2025-10-24 00:54:42,1.17.0,FR1,2,4.02,,1,Left,Left,473,144,83,0,,,0.03
2025-10-24 00:54:52,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,473,144,84,0,7.6,31.0,
2025-10-24 00:55:19,1.17.0,FR1,2,4.02,,1,Left,Left,474,144,84,0,,,0.09
2025-10-24 00:55:20,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,474,144,85,0,0.19,28.0,
2025-10-24 00:55:39,1.17.0,FR1,2,4.02,,1,Left,Left,475,144,85,0,,,0.07
2025-10-24 00:55:40,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,475,144,86,0,0.19,19.0,
2025-10-24 00:55:59,1.17.0,FR1,2,4.02,,1,Left,Left,476,144,86,0,,,0.13
2025-10-24 00:56:11,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,476,144,87,0,8.81,32.0,
2025-10-24 00:56:42,1.17.0,FR1,2,4.02,,1,Left,Left,477,144,87,0,,,0.01
2025-10-24 00:56:43,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,477,144,88,0,0.06,32.0,
2025-10-24 00:57:02,1.17.0,FR1,2,4.02,,1,Left,Left,478,144,88,0,,,0.03
2025-10-24 00:57:02,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,478,144,89,0,0.19,19.0,
2025-10-24 00:57:23,1.17.0,FR1,2,4.02,,1,Left,Left,479,144,89,0,,,0.29
2025-10-24 00:57:32,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,479,144,90,0,8.36,30.0,
2025-10-24 00:58:02,1.17.0,FR1,2,4.01,,1,Left,Left,480,144,90,0,,,0.63
2025-10-24 00:58:03,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,480,144,91,0,0.18,31.0,
2025-10-24 00:58:24,1.17.0,FR1,2,4.01,,1,Left,Left,481,144,91,0,,,0.13
2025-10-24 00:58:25,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,481,144,92,0,0.12,22.0,
2025-10-24 00:58:49,1.17.0,FR1,2,4.01,,1,Left,Left,482,144,92,0,,,0.17
2025-10-24 00:59:02,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,482,144,93,0,9.7,37.0,
2025-10-24 01:00:35,1.17.0,FR1,2,4.02,,1,Left,Left,483,144,93,0,,,0.1
2025-10-24 01:00:36,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,483,144,94,0,0.19,94.0,
2025-10-24 01:01:06,1.17.0,FR1,2,4.01,,1,Left,Left,484,144,94,0,,,0.27
2025-10-24 01:01:07,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,484,144,95,0,0.31,31.0,
2025-10-24 01:06:03,1.17.0,FR1,2,4.01,,1,Right,Left,484,145,95,0,,,0.27
2025-10-24 01:13:28,1.17.0,FR1,2,4.01,,1,Left,Left,485,145,95,0,,,0.2
2025-10-24 01:13:29,1.17.0,FR1,2,4.01,,1,LeftDuringDispense,Left,486,145,95,0,,,0.02
2025-10-24 01:13:32,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,486,145,96,0,0.31,745.0,
2025-10-24 01:14:08,1.17.0,FR1,2,4.01,,1,Left,Left,487,145,96,0,,,0.31
2025-10-24 01:14:09,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,487,145,97,0,0.06,37.0,
2025-10-24 01:14:34,1.17.0,FR1,2,4.02,,1,Left,Left,488,145,97,0,,,0.24
2025-10-24 01:14:35,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,488,145,98,0,0.31,26.0,
2025-10-24 01:14:57,1.17.0,FR1,2,4.01,,1,Left,Left,489,145,98,0,,,0.37
2025-10-24 01:14:58,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,489,145,99,0,0.06,23.0,
2025-10-24 01:15:21,1.17.0,FR1,2,4.01,,1,Left,Left,490,145,99,0,,,0.18
2025-10-24 01:15:22,1.17.0,FR1,2,4.02,,1,LeftDuringDispense,Left,491,145,99,0,,,0.01
2025-10-24 01:15:25,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,491,145,100,0,0.37,27.0,
2025-10-24 01:15:46,1.17.0,FR1,2,4.02,,1,Left,Left,492,145,100,0,,,0.06
2025-10-24 01:15:47,1.17.0,FR1,2,4.02,,1,LeftDuringDispense,Left,493,145,100,0,,,0.02
2025-10-24 01:15:50,1.17.0,FR1,2,4.02,2.0,1,Pellet,Left,493,145,101,0,0.37,25.0,
2025-10-24 01:16:10,1.17.0,FR1,2,4.01,,1,Left,Left,494,145,101,0,,,0.03
2025-10-24 01:16:23,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,494,145,102,0,9.82,33.0,
2025-10-24 01:29:17,1.17.0,FR1,2,4.02,,1,Left,Left,495,145,102,0,,,0.11
2025-10-24 01:29:18,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,495,145,103,0,1.01,775.0,
2025-10-24 01:29:48,1.17.0,FR1,2,4.01,,1,Left,Left,496,145,103,0,,,0.15
2025-10-24 01:29:49,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,496,145,104,0,0.25,31.0,
2025-10-24 01:30:13,1.17.0,FR1,2,4.02,,1,Left,Left,497,145,104,0,,,0.04
2025-10-24 01:30:14,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,497,145,105,0,0.63,25.0,
2025-10-24 01:30:36,1.17.0,FR1,2,4.01,,1,Left,Left,498,145,105,0,,,0.08
2025-10-24 01:30:37,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,498,145,106,0,0.19,23.0,
2025-10-24 01:31:57,1.17.0,FR1,2,4.02,,1,Left,Left,499,145,106,0,,,0.01
2025-10-24 01:32:20,1.17.0,FR1,2,4.02,1.0,1,Pellet,Left,499,145,107,0,21.84,103.0,
2025-10-24 01:40:24,1.17.0,FR1,2,4.01,,1,Left,Left,500,145,107,0,,,0.19
2025-10-24 01:40:37,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,500,145,108,0,12.17,497.0,
2025-10-24 03:39:48,1.17.0,FR1,2,4.01,,1,Left,Left,501,145,108,0,,,0.43
2025-10-24 03:39:49,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,501,145,109,0,0.37,7152.0,
2025-10-24 03:40:34,1.17.0,FR1,2,4.01,,1,Left,Left,502,145,109,0,,,0.07
2025-10-24 03:40:35,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,502,145,110,0,0.44,46.0,
2025-10-24 03:41:23,1.17.0,FR1,2,4.01,,1,Left,Left,503,145,110,0,,,0.02
2025-10-24 03:41:24,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,503,145,111,0,0.5,49.0,
2025-10-24 03:42:13,1.17.0,FR1,2,4.01,,1,Left,Left,504,145,111,0,,,0.24
2025-10-24 03:42:13,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,504,145,112,0,0.06,49.0,
2025-10-24 03:42:39,1.17.0,FR1,2,4.01,,1,Left,Left,505,145,112,0,,,0.01
2025-10-24 03:42:40,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,505,145,113,0,0.25,26.0,
2025-10-24 03:43:06,1.17.0,FR1,2,4.01,,1,Left,Left,506,145,113,0,,,0.3
2025-10-24 03:43:07,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,506,145,114,0,0.19,28.0,
2025-10-24 03:43:35,1.17.0,FR1,2,4.01,,1,Left,Left,507,145,114,0,,,0.14
2025-10-24 03:43:36,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,507,145,115,0,0.25,29.0,
2025-10-24 03:43:59,1.17.0,FR1,2,4.01,,1,Left,Left,508,145,115,0,,,0.02
2025-10-24 03:44:00,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,508,145,116,0,0.18,24.0,
2025-10-24 03:44:29,1.17.0,FR1,2,4.01,,1,Left,Left,509,145,116,0,,,0.2
2025-10-24 03:44:30,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,509,145,117,0,0.06,30.0,
2025-10-24 03:45:00,1.17.0,FR1,2,4.01,,1,Left,Left,510,145,117,0,,,0.04
2025-10-24 03:45:00,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,510,145,118,0,0.19,30.0,
2025-10-24 03:45:25,1.17.0,FR1,2,4.01,,1,Left,Left,511,145,118,0,,,0.15
2025-10-24 03:45:27,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,511,145,119,0,0.25,27.0,
2025-10-24 03:46:09,1.17.0,FR1,2,4.01,,1,Left,Left,512,145,119,0,,,0.31
2025-10-24 03:46:10,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,512,145,120,0,0.18,43.0,
2025-10-24 03:46:45,1.17.0,FR1,2,4.01,,1,Left,Left,513,145,120,0,,,0.36
2025-10-24 03:46:46,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,513,145,121,0,0.31,36.0,
2025-10-24 03:47:20,1.17.0,FR1,2,4.01,,1,Left,Left,514,145,121,0,,,0.26
2025-10-24 03:47:21,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,514,145,122,0,0.19,35.0,
2025-10-24 03:47:50,1.17.0,FR1,2,4.02,,1,Left,Left,515,145,122,0,,,0.29
2025-10-24 03:48:04,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,515,145,123,0,11.35,43.0,
2025-10-24 03:48:54,1.17.0,FR1,2,4.01,,1,Left,Left,516,145,123,0,,,0.49
2025-10-24 03:48:55,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,516,145,124,0,0.69,51.0,
2025-10-24 04:36:57,1.17.0,FR1,2,4.01,,1,Left,Left,517,145,124,0,,,0.28
2025-10-24 04:36:59,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,517,145,125,0,2.08,2884.0,
2025-10-24 04:39:02,1.17.0,FR1,2,4.0,,1,Left,Left,518,145,125,0,,,0.4
2025-10-24 04:39:03,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,518,145,126,0,0.31,124.0,
2025-10-24 04:39:58,1.17.0,FR1,2,4.01,,1,Left,Left,519,145,126,0,,,0.07
2025-10-24 04:39:59,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,519,145,127,0,0.31,56.0,
2025-10-24 04:42:39,1.17.0,FR1,2,4.01,,1,Left,Left,520,145,127,0,,,0.32
2025-10-24 04:42:40,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,520,145,128,0,0.25,161.0,
2025-10-24 04:43:19,1.17.0,FR1,2,4.01,,1,Left,Left,521,145,128,0,,,0.07
2025-10-24 04:43:21,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,521,145,129,0,0.5,40.0,
2025-10-24 04:43:46,1.17.0,FR1,2,4.01,,1,Left,Left,522,145,129,0,,,0.13
2025-10-24 04:43:47,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,522,145,130,0,0.31,27.0,
2025-10-24 04:44:14,1.17.0,FR1,2,4.01,,1,Left,Left,523,145,130,0,,,0.22
2025-10-24 04:44:16,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,523,145,131,0,0.88,29.0,
2025-10-24 04:44:43,1.17.0,FR1,2,4.01,,1,Left,Left,524,145,131,0,,,0.2
2025-10-24 04:44:54,1.17.0,FR1,2,4.01,5.0,1,Pellet,Left,524,145,132,0,1.51,38.0,
2025-10-24 05:15:10,1.17.0,FR1,2,4.0,,1,Left,Left,525,145,132,0,,,0.45
2025-10-24 05:15:11,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,525,145,133,0,0.37,1817.0,
2025-10-24 05:15:42,1.17.0,FR1,2,4.0,,1,Left,Left,526,145,133,0,,,0.38
2025-10-24 05:15:43,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,526,145,134,0,0.31,32.0,
2025-10-24 05:16:10,1.17.0,FR1,2,4.01,,1,Left,Left,527,145,134,0,,,0.22
2025-10-24 05:16:11,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,527,145,135,0,0.19,28.0,
2025-10-24 05:16:36,1.17.0,FR1,2,4.0,,1,Left,Left,528,145,135,0,,,0.17
2025-10-24 05:16:37,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,528,145,136,0,0.19,26.0,
2025-10-24 05:17:01,1.17.0,FR1,2,4.01,,1,Left,Left,529,145,136,0,,,0.0
2025-10-24 05:17:02,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,529,145,137,0,0.12,25.0,
2025-10-24 05:17:22,1.17.0,FR1,2,4.01,,1,Left,Left,530,145,137,0,,,0.07
2025-10-24 05:17:23,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,530,145,138,0,0.18,21.0,
2025-10-24 05:17:55,1.17.0,FR1,2,4.0,,1,Left,Left,531,145,138,0,,,0.09
2025-10-24 05:17:56,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,531,145,139,0,0.25,33.0,
2025-10-24 05:18:19,1.17.0,FR1,2,4.0,,1,Left,Left,532,145,139,0,,,0.29
2025-10-24 05:18:23,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,532,145,140,0,0.69,27.0,
2025-10-24 05:18:47,1.17.0,FR1,2,4.0,,1,Left,Left,533,145,140,0,,,0.26
2025-10-24 05:18:48,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,533,145,141,0,0.06,25.0,
2025-10-24 05:19:14,1.17.0,FR1,2,4.01,,1,Left,Left,534,145,141,0,,,0.06
2025-10-24 05:19:14,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,534,145,142,0,0.18,26.0,
2025-10-24 05:21:04,1.17.0,FR1,2,4.0,,1,Right,Left,534,146,142,0,,,0.0
2025-10-24 05:28:06,1.17.0,FR1,2,4.01,,1,Right,Left,534,147,142,0,,,0.33
2025-10-24 05:32:45,1.17.0,FR1,2,4.01,,1,Right,Left,534,148,142,0,,,0.21
2025-10-24 05:36:50,1.17.0,FR1,2,4.0,,1,Right,Left,534,149,142,0,,,0.4
2025-10-24 05:44:28,1.17.0,FR1,2,4.0,,1,Right,Left,534,150,142,0,,,0.03
