MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 16:28:40,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,14,10,12,0,3.85,5719.0,
2025-11-06 16:29:18,1.17.0,FR1,12,4.02,,1,Left,Left,15,10,12,0,,,0.26
2025-11-06 16:29:20,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,15,10,13,0,0.69,40.0,
2025-11-06 16:29:50,1.17.0,FR1,12,4.02,,1,Left,Left,16,10,13,0,,,0.02
2025-11-06 16:29:51,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,16,10,14,0,0.75,31.0,
2025-11-06 16:30:12,1.17.0,FR1,12,4.02,,1,Left,Left,17,10,14,0,,,0.32
2025-11-06 16:30:13,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,17,10,15,0,0.44,22.0,
2025-11-06 16:30:35,1.17.0,FR1,12,4.02,,1,Left,Left,18,10,15,0,,,0.15
2025-11-06 16:30:36,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,18,10,16,0,0.19,23.0,
2025-11-06 16:30:59,1.17.0,FR1,12,4.02,,1,Left,Left,19,10,16,0,,,0.14
2025-11-06 16:31:00,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,19,10,17,0,0.18,24.0,
2025-11-06 16:31:21,1.17.0,FR1,12,4.02,,1,Left,Left,20,10,17,0,,,0.23
2025-11-06 16:31:22,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,20,10,18,0,0.12,22.0,
2025-11-06 16:31:47,1.17.0,FR1,12,4.02,,1,Left,Left,21,10,18,0,,,0.03
2025-11-06 16:31:49,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,21,10,19,0,1.51,27.0,
2025-11-06 16:32:16,1.17.0,FR1,12,4.02,,1,Left,Left,22,10,19,0,,,0.03
2025-11-06 16:32:17,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,22,10,20,0,0.25,28.0,
2025-11-06 16:32:44,1.17.0,FR1,12,4.02,,1,Left,Left,23,10,20,0,,,0.03
2025-11-06 16:32:46,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,23,10,21,0,0.37,28.0,
2025-11-06 17:16:42,1.17.0,FR1,12,4.02,,1,Left,Left,24,10,21,0,,,0.24
2025-11-06 17:16:43,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,24,10,22,0,0.37,2638.0,
2025-11-06 17:17:09,1.17.0,FR1,12,4.02,,1,Left,Left,25,10,22,0,,,0.14
2025-11-06 17:17:10,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,25,10,23,0,0.12,27.0,
2025-11-06 17:17:32,1.17.0,FR1,12,4.02,,1,Left,Left,26,10,23,0,,,0.14
2025-11-06 17:17:33,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,26,10,24,0,0.37,23.0,
2025-11-06 17:17:54,1.17.0,FR1,12,4.02,,1,Left,Left,27,10,24,0,,,0.1
2025-11-06 17:17:55,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,27,10,25,0,0.06,22.0,
2025-11-06 17:18:16,1.17.0,FR1,12,4.02,,1,Left,Left,28,10,25,0,,,0.08
2025-11-06 17:18:17,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,28,10,26,0,0.88,22.0,
2025-11-06 17:18:38,1.17.0,FR1,12,4.02,,1,Left,Left,29,10,26,0,,,0.08
2025-11-06 17:18:39,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,29,10,27,0,0.25,22.0,
2025-11-06 17:19:02,1.17.0,FR1,12,4.02,,1,Left,Left,30,10,27,0,,,0.12
2025-11-06 17:19:03,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,30,10,28,0,0.19,24.0,
2025-11-06 17:19:38,1.17.0,FR1,12,4.02,,1,Left,Left,31,10,28,0,,,0.2
2025-11-06 17:19:39,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,31,10,29,0,0.25,36.0,
2025-11-06 17:58:31,1.17.0,FR1,12,4.02,,1,Left,Left,32,10,29,0,,,0.29
2025-11-06 17:58:33,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,32,10,30,0,0.56,2333.0,
2025-11-06 17:58:59,1.17.0,FR1,12,4.02,,1,Left,Left,33,10,30,0,,,0.07
2025-11-06 17:59:00,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,33,10,31,0,0.5,28.0,
2025-11-06 18:02:31,1.17.0,FR1,12,4.02,,1,Right,Left,33,11,31,0,,,0.21
2025-11-06 18:13:39,1.17.0,FR1,12,4.02,,1,Right,Left,33,12,31,0,,,0.17
2025-11-06 18:22:05,1.17.0,FR1,12,4.02,,1,Right,Left,33,13,31,0,,,0.07
2025-11-06 18:22:13,1.17.0,FR1,12,4.02,,1,Left,Left,34,13,31,0,,,0.08
2025-11-06 18:22:15,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,34,13,32,0,1.07,1395.0,
2025-11-06 18:22:32,1.17.0,FR1,12,4.02,,1,Left,Left,35,13,32,0,,,0.07
2025-11-06 18:22:33,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,35,13,33,0,0.25,18.0,
2025-11-06 18:22:54,1.17.0,FR1,12,4.02,,1,Left,Left,36,13,33,0,,,0.12
2025-11-06 18:22:55,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,36,13,34,0,0.25,22.0,
2025-11-06 18:23:10,1.17.0,FR1,12,4.02,,1,Left,Left,37,13,34,0,,,0.01
2025-11-06 18:23:11,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,37,13,35,0,0.06,16.0,
2025-11-06 18:23:30,1.17.0,FR1,12,4.02,,1,Left,Left,38,13,35,0,,,0.12
2025-11-06 18:23:31,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,38,13,36,0,0.25,20.0,
2025-11-06 18:23:48,1.17.0,FR1,12,4.02,,1,Left,Left,39,13,36,0,,,0.01
2025-11-06 18:23:49,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,39,13,37,0,0.06,18.0,
2025-11-06 18:24:08,1.17.0,FR1,12,4.02,,1,Left,Left,40,13,37,0,,,0.09
2025-11-06 18:24:09,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,40,13,38,0,0.06,20.0,
2025-11-06 18:24:25,1.17.0,FR1,12,4.02,,1,Left,Left,41,13,38,0,,,0.06
2025-11-06 18:24:40,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,41,13,39,0,14.01,31.0,
2025-11-06 18:25:05,1.17.0,FR1,12,4.02,,1,Left,Left,42,13,39,0,,,0.07
2025-11-06 18:25:06,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,42,13,40,0,0.25,26.0,
2025-11-06 18:38:44,1.17.0,FR1,12,4.02,,1,Right,Left,42,14,40,0,,,0.52
2025-11-06 18:45:11,1.17.0,FR1,12,4.02,,1,Right,Left,42,15,40,0,,,0.28
2025-11-06 18:45:42,1.17.0,FR1,12,4.02,,1,Left,Left,43,15,40,0,,,0.1
2025-11-06 18:45:44,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,43,15,41,0,1.51,1238.0,
2025-11-06 18:46:04,1.17.0,FR1,12,4.02,,1,Left,Left,44,15,41,0,,,0.08
2025-11-06 18:46:07,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,44,15,42,0,1.76,23.0,
2025-11-06 18:46:24,1.17.0,FR1,12,4.02,,1,Left,Left,45,15,42,0,,,0.25
2025-11-06 18:46:36,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,45,15,43,0,11.28,29.0,
2025-11-06 18:46:59,1.17.0,FR1,12,4.02,,1,Left,Left,46,15,43,0,,,0.1
2025-11-06 18:47:01,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,46,15,44,0,1.13,25.0,
2025-11-06 18:47:17,1.17.0,FR1,12,4.02,,1,Left,Left,47,15,44,0,,,0.08
2025-11-06 18:47:18,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,47,15,45,0,0.31,17.0,
2025-11-06 18:47:39,1.17.0,FR1,12,4.02,,1,Left,Left,48,15,45,0,,,0.11
2025-11-06 18:47:40,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,48,15,46,0,0.06,22.0,
2025-11-06 18:48:00,1.17.0,FR1,12,4.02,,1,Left,Left,49,15,46,0,,,0.2
2025-11-06 18:48:01,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,49,15,47,0,0.06,21.0,
2025-11-06 18:48:19,1.17.0,FR1,12,4.02,,1,Left,Left,50,15,47,0,,,0.14
2025-11-06 18:48:20,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,50,15,48,0,0.12,19.0,
2025-11-06 18:48:40,1.17.0,FR1,12,4.02,,1,Left,Left,51,15,48,0,,,0.16
2025-11-06 18:48:41,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,51,15,49,0,0.31,21.0,
2025-11-06 18:54:40,1.17.0,FR1,12,4.02,,1,Left,Left,52,15,49,0,,,0.08
2025-11-06 18:54:42,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,52,15,50,0,1.38,361.0,
2025-11-06 18:59:53,1.17.0,FR1,12,4.02,,1,Right,Left,52,16,50,0,,,0.16
2025-11-06 19:02:44,1.17.0,FR1,12,4.02,,1,Left,Left,53,16,50,0,,,0.28
2025-11-06 19:02:46,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,53,16,51,0,1.38,484.0,
2025-11-06 19:03:10,1.17.0,FR1,12,4.02,,1,Left,Left,54,16,51,0,,,0.47
2025-11-06 19:03:11,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,54,16,52,0,0.88,25.0,
2025-11-06 19:04:31,1.17.0,FR1,12,4.02,,1,Right,Left,54,17,52,0,,,0.21
2025-11-06 19:04:32,1.17.0,FR1,12,4.02,,1,Left,Left,55,17,52,0,,,0.03
2025-11-06 19:04:36,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,55,17,53,0,2.4,85.0,
2025-11-06 19:04:49,1.17.0,FR1,12,4.02,,1,Left,Left,56,17,53,0,,,0.13
2025-11-06 19:05:02,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,56,17,54,0,10.13,25.0,
2025-11-06 19:16:20,1.17.0,FR1,12,4.02,,1,Left,Left,57,17,54,0,,,0.08
2025-11-06 19:16:25,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,57,17,55,0,1.83,684.0,
2025-11-06 19:18:02,1.17.0,FR1,12,4.02,,1,Left,Left,58,17,55,0,,,0.03
2025-11-06 19:18:04,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,58,17,56,0,1.39,99.0,
2025-11-06 19:18:22,1.17.0,FR1,12,4.02,,1,Left,Left,59,17,56,0,,,0.1
2025-11-06 19:18:23,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,59,17,57,0,0.44,19.0,
2025-11-06 19:18:43,1.17.0,FR1,12,4.02,,1,Left,Left,60,17,57,0,,,0.14
2025-11-06 19:18:44,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,60,17,58,0,0.37,21.0,
2025-11-06 19:42:13,1.17.0,FR1,12,4.02,,1,Left,Left,61,17,58,0,,,0.37
2025-11-06 19:42:14,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,61,17,59,0,0.25,1410.0,
2025-11-06 19:42:36,1.17.0,FR1,12,4.02,,1,Left,Left,62,17,59,0,,,0.15
2025-11-06 19:42:37,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,62,17,60,0,0.25,23.0,
2025-11-06 19:43:00,1.17.0,FR1,12,4.02,,1,Left,Left,63,17,60,0,,,0.15
2025-11-06 19:43:01,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,63,17,61,0,0.12,24.0,
2025-11-06 19:43:24,1.17.0,FR1,12,4.02,,1,Left,Left,64,17,61,0,,,0.03
2025-11-06 19:43:25,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,64,17,62,0,0.5,24.0,
2025-11-06 19:43:43,1.17.0,FR1,12,4.02,,1,Left,Left,65,17,62,0,,,0.0
2025-11-06 19:43:44,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,65,17,63,0,0.12,19.0,
2025-11-06 19:44:04,1.17.0,FR1,12,4.02,,1,Left,Left,66,17,63,0,,,0.17
2025-11-06 19:44:05,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,66,17,64,0,0.31,21.0,
2025-11-06 19:44:24,1.17.0,FR1,12,4.02,,1,Left,Left,67,17,64,0,,,0.04
2025-11-06 19:44:24,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,67,17,65,0,0.12,19.0,
2025-11-06 19:44:47,1.17.0,FR1,12,4.02,,1,Left,Left,68,17,65,0,,,0.11
2025-11-06 19:44:48,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,68,17,66,0,0.25,24.0,
2025-11-06 20:04:41,1.17.0,FR1,12,4.02,,1,Left,Left,69,17,66,0,,,0.31
2025-11-06 20:04:44,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,69,17,67,0,1.83,1196.0,
2025-11-06 20:09:09,1.17.0,FR1,12,4.02,,1,Left,Left,70,17,67,0,,,0.14
2025-11-06 20:09:11,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,70,17,68,0,1.38,267.0,
2025-11-06 20:26:59,1.17.0,FR1,12,4.02,,1,Left,Left,71,17,68,0,,,0.37
2025-11-06 20:27:02,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,71,17,69,0,1.95,1071.0,
2025-11-06 20:27:39,1.17.0,FR1,12,4.02,,1,Left,Left,72,17,69,0,,,0.1
2025-11-06 20:27:40,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,72,17,70,0,0.18,38.0,
2025-11-06 20:27:57,1.17.0,FR1,12,4.02,,1,Left,Left,73,17,70,0,,,0.14
2025-11-06 20:27:58,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,73,17,71,0,0.37,18.0,
2025-11-06 20:28:16,1.17.0,FR1,12,4.02,,1,Left,Left,74,17,71,0,,,0.04
2025-11-06 20:28:16,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,74,17,72,0,0.06,18.0,
2025-11-06 20:28:40,1.17.0,FR1,12,4.02,,1,Left,Left,75,17,72,0,,,0.1
2025-11-06 20:28:41,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,75,17,73,0,0.31,24.0,
2025-11-06 20:29:02,1.17.0,FR1,12,4.02,,1,Left,Left,76,17,73,0,,,0.09
2025-11-06 20:29:03,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,76,17,74,0,0.06,23.0,
2025-11-06 20:29:24,1.17.0,FR1,12,4.02,,1,Left,Left,77,17,74,0,,,0.08
2025-11-06 20:29:25,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,77,17,75,0,0.19,22.0,
2025-11-06 20:29:45,1.17.0,FR1,12,4.02,,1,Left,Left,78,17,75,0,,,0.12
2025-11-06 20:29:46,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,78,17,76,0,0.12,21.0,
2025-11-06 20:30:08,1.17.0,FR1,12,4.02,,1,Left,Left,79,17,76,0,,,0.1
2025-11-06 20:30:09,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,79,17,77,0,0.06,23.0,
2025-11-06 20:40:58,1.17.0,FR1,12,4.02,,1,Left,Left,80,17,77,0,,,0.14
2025-11-06 20:41:01,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,80,17,78,0,2.27,652.0,
2025-11-06 21:12:30,1.17.0,FR1,12,4.02,,1,Left,Left,81,17,78,0,,,0.22
2025-11-06 21:12:32,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,81,17,79,0,1.38,1891.0,
2025-11-06 21:12:59,1.17.0,FR1,12,4.02,,1,Left,Left,82,17,79,0,,,0.08
2025-11-06 21:13:00,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,82,17,80,0,0.06,28.0,
2025-11-06 21:13:19,1.17.0,FR1,12,4.02,,1,Left,Left,83,17,80,0,,,0.04
2025-11-06 21:13:21,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,83,17,81,0,1.26,21.0,
2025-11-06 21:13:39,1.17.0,FR1,12,4.02,,1,Left,Left,84,17,81,0,,,0.09
2025-11-06 21:13:40,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,84,17,82,0,0.06,19.0,
2025-11-06 21:13:58,1.17.0,FR1,12,4.02,,1,Left,Left,85,17,82,0,,,0.14
2025-11-06 21:13:59,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,85,17,83,0,0.06,19.0,
2025-11-06 21:14:21,1.17.0,FR1,12,4.02,,1,Left,Left,86,17,83,0,,,0.22
2025-11-06 21:14:22,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,86,17,84,0,0.06,23.0,
2025-11-06 21:14:42,1.17.0,FR1,12,4.02,,1,Left,Left,87,17,84,0,,,0.19
2025-11-06 21:14:43,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,87,17,85,0,0.06,21.0,
2025-11-06 21:15:05,1.17.0,FR1,12,4.02,,1,Left,Left,88,17,85,0,,,0.14
2025-11-06 21:15:06,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,88,17,86,0,0.19,23.0,
2025-11-06 21:15:23,1.17.0,FR1,12,4.02,,1,Left,Left,89,17,86,0,,,0.13
2025-11-06 21:15:24,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,89,17,87,0,0.5,18.0,
2025-11-06 21:15:44,1.17.0,FR1,12,4.02,,1,Left,Left,90,17,87,0,,,0.08
2025-11-06 21:15:45,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,90,17,88,0,0.25,21.0,
2025-11-06 21:16:11,1.17.0,FR1,12,4.02,,1,Left,Left,91,17,88,0,,,0.1
2025-11-06 21:16:12,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,91,17,89,0,0.19,27.0,
2025-11-06 22:08:50,1.17.0,FR1,12,4.02,,1,Right,Left,91,18,89,0,,,0.35
2025-11-06 22:13:24,1.17.0,FR1,12,4.02,,1,Left,Left,92,18,89,0,,,0.09
2025-11-06 22:13:27,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,92,18,90,0,2.46,3435.0,
2025-11-06 22:22:54,1.17.0,FR1,12,4.02,,1,Left,Left,93,18,90,0,,,0.01
2025-11-06 22:22:56,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,93,18,91,0,1.7,569.0,
2025-11-06 22:23:26,1.17.0,FR1,12,4.02,,1,Left,Left,94,18,91,0,,,0.2
2025-11-06 22:23:28,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,94,18,92,0,0.88,32.0,
2025-11-06 22:23:41,1.17.0,FR1,12,4.02,,1,Left,Left,95,18,92,0,,,0.16
2025-11-06 22:23:42,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,95,18,93,0,0.06,14.0,
2025-11-06 22:24:00,1.17.0,FR1,12,4.02,,1,Left,Left,96,18,93,0,,,0.18
2025-11-06 22:24:01,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,96,18,94,0,0.25,19.0,
2025-11-06 22:24:20,1.17.0,FR1,12,4.02,,1,Left,Left,97,18,94,0,,,0.09
2025-11-06 22:24:21,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,97,18,95,0,0.5,20.0,
2025-11-06 22:31:32,1.17.0,FR1,12,4.01,,1,Left,Left,98,18,95,0,,,0.24
2025-11-06 22:31:35,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,98,18,96,0,2.21,434.0,
2025-11-06 22:36:37,1.17.0,FR1,12,4.02,,1,Left,Left,99,18,96,0,,,0.12
2025-11-06 22:36:38,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,99,18,97,0,0.31,303.0,
2025-11-06 22:36:53,1.17.0,FR1,12,4.02,,1,Left,Left,100,18,97,0,,,0.06
2025-11-06 22:36:54,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,100,18,98,0,0.19,16.0,
2025-11-06 22:37:10,1.17.0,FR1,12,4.02,,1,Left,Left,101,18,98,0,,,0.14
2025-11-06 22:37:11,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,101,18,99,0,0.12,17.0,
2025-11-06 22:37:27,1.17.0,FR1,12,4.02,,1,Left,Left,102,18,99,0,,,0.09
2025-11-06 22:37:27,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,102,18,100,0,0.06,16.0,
2025-11-06 22:37:43,1.17.0,FR1,12,4.02,,1,Left,Left,103,18,100,0,,,0.12
2025-11-06 22:37:44,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,103,18,101,0,0.06,17.0,
2025-11-06 22:37:58,1.17.0,FR1,12,4.02,,1,Left,Left,104,18,101,0,,,0.17
2025-11-06 22:37:59,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,104,18,102,0,0.06,15.0,
2025-11-06 22:38:03,1.17.0,FR1,12,4.01,,1,Left,Left,105,18,102,0,,,0.11
2025-11-06 22:38:04,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,105,18,103,0,0.25,5.0,
2025-11-06 22:38:22,1.17.0,FR1,12,4.02,,1,Left,Left,106,18,103,0,,,0.13
2025-11-06 22:38:24,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,106,18,104,0,0.06,20.0,
2025-11-06 22:38:41,1.17.0,FR1,12,4.02,,1,Left,Left,107,18,104,0,,,0.1
2025-11-06 22:38:42,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,107,18,105,0,0.19,18.0,
2025-11-06 22:38:55,1.17.0,FR1,12,4.02,,1,Left,Left,108,18,105,0,,,0.04
2025-11-06 22:38:56,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,108,18,106,0,0.06,14.0,
2025-11-06 22:41:49,1.17.0,FR1,12,4.01,,1,Left,Left,109,18,106,0,,,0.78
2025-11-06 22:41:52,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,109,18,107,0,1.83,176.0,
2025-11-06 22:42:07,1.17.0,FR1,12,4.02,,1,Left,Left,110,18,107,0,,,0.08
2025-11-06 22:42:08,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,110,18,108,0,0.06,16.0,
2025-11-06 22:53:00,1.17.0,FR1,12,4.02,,1,Left,Left,111,18,108,0,,,0.09
2025-11-06 22:53:02,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,111,18,109,0,2.08,654.0,
2025-11-06 23:07:43,1.17.0,FR1,12,4.02,,1,Right,Left,111,19,109,0,,,0.21
2025-11-06 23:13:02,1.17.0,FR1,12,4.02,,1,Left,Left,112,19,109,0,,,0.0
2025-11-06 23:13:36,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,112,19,110,0,33.6,1234.0,
2025-11-07 00:26:48,1.17.0,FR1,12,4.02,,1,Left,Left,113,19,110,0,,,0.37
2025-11-07 00:26:52,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,113,19,111,0,3.22,4396.0,
2025-11-07 00:27:15,1.17.0,FR1,12,4.01,,1,Left,Left,114,19,111,0,,,0.19
2025-11-07 00:27:16,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,114,19,112,0,0.63,24.0,
2025-11-07 00:27:33,1.17.0,FR1,12,4.01,,1,Left,Left,115,19,112,0,,,0.15
