MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 16:50:02,1.17.2,FR1,51,4.04,,1,Left,Left,35,7,31,0,,,0.15
2025-11-20 16:50:04,1.17.2,FR1,51,4.04,1.0,1,Pellet,Left,35,7,32,0,0.73,671.0,
2025-11-20 16:50:25,1.17.2,FR1,51,4.04,,1,Left,Left,36,7,32,0,,,0.2
2025-11-20 16:50:28,1.17.2,FR1,51,4.04,2.0,1,Pellet,Left,36,7,33,0,0.48,24.0,
2025-11-20 16:50:45,1.17.2,FR1,51,4.03,,1,Left,Left,37,7,33,0,,,0.07
2025-11-20 16:50:47,1.17.2,FR1,51,4.04,1.0,1,Pellet,Left,37,7,34,0,0.48,19.0,
2025-11-20 18:27:23,1.17.2,FR1,51,4.04,,1,Right,Left,37,8,34,0,,,0.72
2025-11-20 18:27:38,1.17.2,FR1,51,4.04,,1,Left,Left,38,8,34,0,,,0.05
2025-11-20 18:27:40,1.17.2,FR1,51,4.04,1.0,1,Pellet,Left,38,8,35,0,0.97,5813.0,
2025-11-20 18:28:17,1.17.2,FR1,51,4.04,,1,Left,Left,39,8,35,0,,,0.22
2025-11-20 18:28:19,1.17.2,FR1,51,4.04,1.0,1,Pellet,Left,39,8,36,0,0.49,39.0,
2025-11-20 18:28:50,1.17.2,FR1,51,4.04,,1,Right,Left,39,9,36,0,,,0.5
2025-11-20 18:28:52,1.17.2,FR1,51,4.03,,1,Right,Left,39,10,36,0,,,0.5
2025-11-20 18:28:56,1.17.2,FR1,51,4.03,,1,Left,Left,40,10,36,0,,,1.17
2025-11-20 18:28:58,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,40,10,37,0,1.03,39.0,
2025-11-20 18:29:38,1.17.2,FR1,51,4.03,,1,Left,Left,41,10,37,0,,,0.07
2025-11-20 18:29:39,1.17.2,FR1,51,4.04,1.0,1,Pellet,Left,41,10,38,0,0.67,41.0,
2025-11-20 18:31:00,1.17.2,FR1,51,4.03,,1,Left,Left,42,10,38,0,,,0.1
2025-11-20 18:31:01,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,42,10,39,0,0.97,82.0,
2025-11-20 18:31:56,1.17.2,FR1,51,4.04,,1,Right,Left,42,11,39,0,,,0.17
2025-11-20 18:32:30,1.17.2,FR1,51,4.03,,1,Left,Left,43,11,39,0,,,0.18
2025-11-20 18:32:32,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,43,11,40,0,0.73,91.0,
2025-11-20 18:32:50,1.17.2,FR1,51,4.03,,1,Left,Left,44,11,40,0,,,0.13
2025-11-20 18:32:51,1.17.2,FR1,51,4.03,2.0,1,Pellet,Left,44,11,41,0,0.61,19.0,
2025-11-20 18:33:15,1.17.2,FR1,51,4.03,,1,Left,Left,45,11,41,0,,,0.11
2025-11-20 18:33:16,1.17.2,FR1,51,4.04,1.0,1,Pellet,Left,45,11,42,0,0.61,25.0,
2025-11-20 18:33:47,1.17.2,FR1,51,4.04,,1,Left,Left,46,11,42,0,,,0.02
2025-11-20 18:33:48,1.17.2,FR1,51,4.04,1.0,1,Pellet,Left,46,11,43,0,0.42,32.0,
2025-11-20 19:16:49,1.17.2,FR1,51,4.03,,1,Left,Left,47,11,43,0,,,0.35
2025-11-20 19:16:52,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,47,11,44,0,1.77,2584.0,
2025-11-20 19:17:12,1.17.2,FR1,51,4.04,,1,Left,Left,48,11,44,0,,,0.32
2025-11-20 19:17:13,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,48,11,45,0,0.55,21.0,
2025-11-20 19:17:33,1.17.2,FR1,51,4.03,,1,Left,Left,49,11,45,0,,,0.12
2025-11-20 19:17:34,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,49,11,46,0,0.24,21.0,
2025-11-20 19:19:09,1.17.2,FR1,51,4.03,,1,Left,Left,50,11,46,0,,,0.07
2025-11-20 19:19:11,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,50,11,47,0,1.46,97.0,
2025-11-20 19:24:48,1.17.2,FR1,51,4.03,,1,Right,Left,50,12,47,0,,,0.28
2025-11-20 19:25:10,1.17.2,FR1,51,4.03,,1,Right,Left,50,13,47,0,,,0.25
2025-11-20 19:27:24,1.17.2,FR1,51,4.03,,1,Right,Left,50,14,47,0,,,0.01
2025-11-20 19:27:37,1.17.2,FR1,51,4.03,,1,Right,Left,50,15,47,0,,,0.04
2025-11-20 19:28:53,1.17.2,FR1,51,4.03,,1,Left,Left,51,15,47,0,,,0.25
2025-11-20 19:29:30,1.17.2,FR1,51,4.03,,1,RightWithPellet,Left,51,16,47,0,,,34.87
2025-11-20 19:29:30,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,51,16,48,0,1.16,619.0,
2025-11-20 19:29:43,1.17.2,FR1,51,4.03,,1,Left,Left,52,16,48,0,,,0.18
2025-11-20 19:29:45,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,52,16,49,0,1.28,15.0,
2025-11-20 19:30:08,1.17.2,FR1,51,4.04,,1,Left,Left,53,16,49,0,,,0.2
2025-11-20 19:30:56,1.17.2,FR1,51,4.03,,1,RightWithPellet,Left,53,17,49,0,,,46.71
2025-11-20 19:30:56,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,53,17,50,0,0.55,71.0,
2025-11-20 19:31:51,1.17.2,FR1,51,4.03,,1,Right,Left,53,18,50,0,,,44.26
2025-11-20 19:31:58,1.17.2,FR1,51,4.03,,1,Right,Left,53,19,50,0,,,0.07
2025-11-20 19:31:58,1.17.2,FR1,51,4.03,,1,Right,Left,53,20,50,0,,,0.03
2025-11-20 19:31:59,1.17.2,FR1,51,4.04,,1,Right,Left,53,21,50,0,,,0.0
2025-11-20 19:32:11,1.17.2,FR1,51,4.03,,1,Right,Left,53,22,50,0,,,0.42
2025-11-20 19:33:48,1.17.2,FR1,51,4.03,,1,Right,Left,53,23,50,0,,,0.21
2025-11-20 19:38:02,1.17.2,FR1,51,4.03,,1,Left,Left,54,23,50,0,,,0.03
2025-11-20 19:38:03,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,54,23,51,0,0.55,427.0,
2025-11-20 19:38:37,1.17.2,FR1,51,4.03,,1,Left,Left,55,23,51,0,,,0.2
2025-11-20 19:38:38,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,55,23,52,0,0.85,35.0,
2025-11-20 19:38:58,1.17.2,FR1,51,4.03,,1,Left,Left,56,23,52,0,,,0.05
2025-11-20 19:39:00,1.17.2,FR1,51,4.04,1.0,1,Pellet,Left,56,23,53,0,1.1,22.0,
2025-11-20 20:15:56,1.17.2,FR1,51,4.03,,1,Right,Left,56,24,53,0,,,0.08
2025-11-20 20:16:11,1.17.2,FR1,51,4.03,,1,Left,Left,57,24,53,0,,,0.15
2025-11-20 20:16:12,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,57,24,54,0,0.55,2232.0,
2025-11-20 20:16:34,1.17.2,FR1,51,4.03,,1,Left,Left,58,24,54,0,,,0.05
2025-11-20 20:16:35,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,58,24,55,0,0.42,23.0,
2025-11-20 20:16:59,1.17.2,FR1,51,4.03,,1,Left,Left,59,24,55,0,,,0.09
2025-11-20 20:17:00,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,59,24,56,0,0.49,25.0,
2025-11-20 20:17:27,1.17.2,FR1,51,4.03,,1,Left,Left,60,24,56,0,,,0.08
2025-11-20 20:17:28,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,60,24,57,0,0.3,28.0,
2025-11-20 20:17:50,1.17.2,FR1,51,4.03,,1,Left,Left,61,24,57,0,,,0.07
2025-11-20 20:17:51,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,61,24,58,0,0.55,23.0,
2025-11-20 20:18:16,1.17.2,FR1,51,4.03,,1,Left,Left,62,24,58,0,,,0.0
2025-11-20 20:18:18,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,62,24,59,0,1.71,27.0,
2025-11-20 20:23:01,1.17.2,FR1,51,4.03,,1,Left,Left,63,24,59,0,,,0.12
2025-11-20 20:23:02,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,63,24,60,0,0.55,284.0,
2025-11-20 20:23:54,1.17.2,FR1,51,4.03,,1,Left,Left,64,24,60,0,,,0.1
2025-11-20 20:23:55,1.17.2,FR1,51,4.03,2.0,1,Pellet,Left,64,24,61,0,0.06,53.0,
2025-11-20 20:24:22,1.17.2,FR1,51,4.03,,1,Left,Left,65,24,61,0,,,0.07
2025-11-20 20:24:23,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,65,24,62,0,0.36,28.0,
2025-11-20 20:24:51,1.17.2,FR1,51,4.03,,1,Left,Left,66,24,62,0,,,0.2
2025-11-20 20:24:52,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,66,24,63,0,0.3,29.0,
2025-11-20 20:25:30,1.17.2,FR1,51,4.03,,1,Left,Left,67,24,63,0,,,0.2
2025-11-20 20:25:31,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,67,24,64,0,0.36,39.0,
2025-11-20 20:31:01,1.17.2,FR1,51,4.03,,1,Left,Left,68,24,64,0,,,0.09
2025-11-20 20:31:03,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,68,24,65,0,1.03,332.0,
2025-11-20 20:31:37,1.17.2,FR1,51,4.03,,1,Left,Left,69,24,65,0,,,0.42
2025-11-20 20:31:38,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,69,24,66,0,0.36,35.0,
2025-11-20 20:32:08,1.17.2,FR1,51,4.03,,1,Left,Left,70,24,66,0,,,0.06
2025-11-20 20:32:09,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,70,24,67,0,0.36,31.0,
2025-11-20 20:58:19,1.17.2,FR1,51,4.03,,1,Left,Left,71,24,67,0,,,0.03
2025-11-20 20:58:19,1.17.2,FR1,51,4.03,,1,LeftDuringDispense,Left,72,24,67,0,,,0.04
2025-11-20 20:58:23,1.17.2,FR1,51,4.03,2.0,1,Pellet,Left,72,24,68,0,0.67,1574.0,
2025-11-20 20:58:51,1.17.2,FR1,51,4.03,,1,Left,Left,73,24,68,0,,,0.19
2025-11-20 20:58:54,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,73,24,69,0,1.71,31.0,
2025-11-20 20:59:30,1.17.2,FR1,51,4.03,,1,Left,Left,74,24,69,0,,,0.14
2025-11-20 20:59:31,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,74,24,70,0,0.3,37.0,
2025-11-20 21:00:01,1.17.2,FR1,51,4.03,,1,Left,Left,75,24,70,0,,,0.04
2025-11-20 21:00:23,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,75,24,71,0,20.71,52.0,
2025-11-20 21:00:51,1.17.2,FR1,51,4.03,,1,Left,Left,76,24,71,0,,,0.07
2025-11-20 21:00:52,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,76,24,72,0,0.24,29.0,
2025-11-20 21:03:48,1.17.2,FR1,51,4.03,,1,Left,Left,77,24,72,0,,,0.01
2025-11-20 21:03:49,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,77,24,73,0,1.03,177.0,
2025-11-20 21:04:17,1.17.2,FR1,51,4.03,,1,Left,Left,78,24,73,0,,,0.06
2025-11-20 21:04:19,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,78,24,74,0,0.79,30.0,
2025-11-20 21:04:42,1.17.2,FR1,51,4.03,,1,Left,Left,79,24,74,0,,,0.04
2025-11-20 21:04:43,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,79,24,75,0,0.36,24.0,
2025-11-20 21:05:07,1.17.2,FR1,51,4.03,,1,Left,Left,80,24,75,0,,,0.17
2025-11-20 21:05:08,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,80,24,76,0,0.24,25.0,
2025-11-20 21:32:13,1.17.2,FR1,51,4.03,,1,Left,Left,81,24,76,0,,,0.11
2025-11-20 21:32:14,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,81,24,77,0,0.36,1626.0,
2025-11-20 21:32:41,1.17.2,FR1,51,4.03,,1,Left,Left,82,24,77,0,,,0.35
2025-11-20 21:32:42,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,82,24,78,0,0.49,28.0,
2025-11-20 21:32:59,1.17.2,FR1,51,4.03,,1,Left,Left,83,24,78,0,,,0.11
2025-11-20 21:33:00,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,83,24,79,0,0.55,18.0,
2025-11-20 21:33:28,1.17.2,FR1,51,4.03,,1,Left,Left,84,24,79,0,,,0.04
2025-11-20 21:33:32,1.17.2,FR1,51,4.03,2.0,1,Pellet,Left,84,24,80,0,0.36,32.0,
2025-11-20 21:33:57,1.17.2,FR1,51,4.03,,1,Left,Left,85,24,80,0,,,0.04
2025-11-20 21:33:58,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,85,24,81,0,0.36,26.0,
2025-11-20 21:34:29,1.17.2,FR1,51,4.03,,1,Left,Left,86,24,81,0,,,0.04
2025-11-20 21:34:30,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,86,24,82,0,0.3,32.0,
2025-11-20 22:16:22,1.17.2,FR1,51,4.03,,1,Right,Left,86,25,82,0,,,0.73
2025-11-20 22:16:25,1.17.2,FR1,51,4.03,,1,Right,Left,86,26,82,0,,,0.72
2025-11-20 22:18:48,1.17.2,FR1,51,4.03,,1,Left,Left,87,26,82,0,,,0.05
2025-11-20 22:18:49,1.17.2,FR1,51,4.03,2.0,1,Pellet,Left,87,26,83,0,0.06,2659.0,
2025-11-20 22:19:10,1.17.2,FR1,51,4.03,,1,Right,Left,87,27,83,0,,,0.28
2025-11-20 22:19:15,1.17.2,FR1,51,4.03,,1,Left,Left,88,27,83,0,,,0.24
2025-11-20 22:19:16,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,88,27,84,0,0.36,27.0,
2025-11-20 22:19:40,1.17.2,FR1,51,4.03,,1,Left,Left,89,27,84,0,,,0.2
2025-11-20 22:19:41,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,89,27,85,0,0.36,25.0,
2025-11-20 22:21:22,1.17.2,FR1,51,4.03,,1,Right,Left,89,28,85,0,,,0.26
2025-11-20 22:22:35,1.17.2,FR1,51,4.03,,1,Left,Left,90,28,85,0,,,0.09
2025-11-20 22:22:36,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,90,28,86,0,0.48,175.0,
2025-11-20 22:26:37,1.17.2,FR1,51,4.03,,1,Left,Left,91,28,86,0,,,0.2
2025-11-20 22:26:38,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,91,28,87,0,0.61,242.0,
2025-11-20 22:27:04,1.17.2,FR1,51,4.03,,1,Left,Left,92,28,87,0,,,0.18
2025-11-20 22:27:05,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,92,28,88,0,0.3,27.0,
2025-11-20 22:27:22,1.17.2,FR1,51,4.03,,1,Left,Left,93,28,88,0,,,0.29
2025-11-20 22:27:24,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,93,28,89,0,0.42,19.0,
2025-11-20 22:27:45,1.17.2,FR1,51,4.03,,1,Left,Left,94,28,89,0,,,0.15
2025-11-20 22:27:46,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,94,28,90,0,0.67,22.0,
2025-11-20 22:29:21,1.17.2,FR1,51,4.03,,1,Right,Left,94,29,90,0,,,0.12
2025-11-20 22:30:43,1.17.2,FR1,51,4.03,,1,Left,Left,95,29,90,0,,,0.07
2025-11-20 22:30:45,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,95,29,91,0,0.55,179.0,
2025-11-20 22:31:08,1.17.2,FR1,51,4.03,,1,Left,Left,96,29,91,0,,,0.24
2025-11-20 22:31:09,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,96,29,92,0,0.49,24.0,
2025-11-20 22:31:39,1.17.2,FR1,51,4.03,,1,Left,Left,97,29,92,0,,,0.12
2025-11-20 22:31:40,1.17.2,FR1,51,4.03,2.0,1,Pellet,Left,97,29,93,0,0.18,31.0,
2025-11-20 22:35:00,1.17.2,FR1,51,4.03,,1,Right,Left,97,30,93,0,,,0.12
2025-11-20 22:50:26,1.17.2,FR1,51,4.03,,1,Left,Left,98,30,93,0,,,0.12
2025-11-20 22:51:16,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,98,30,94,0,48.94,1176.0,
2025-11-20 22:55:39,1.17.2,FR1,51,4.03,,1,Left,Left,99,30,94,0,,,0.15
2025-11-20 22:55:40,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,99,30,95,0,0.42,264.0,
2025-11-20 22:59:12,1.17.2,FR1,51,4.03,,1,Left,Left,100,30,95,0,,,0.13
2025-11-20 22:59:14,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,100,30,96,0,0.91,214.0,
2025-11-20 23:10:25,1.17.2,FR1,51,4.03,,1,Left,Left,101,30,96,0,,,0.03
2025-11-20 23:10:27,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,101,30,97,0,0.79,673.0,
2025-11-20 23:18:33,1.17.2,FR1,51,4.03,,1,Left,Left,102,30,97,0,,,0.06
2025-11-20 23:18:34,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,102,30,98,0,0.67,487.0,
2025-11-20 23:18:56,1.17.2,FR1,51,4.03,,1,Left,Left,103,30,98,0,,,0.06
2025-11-20 23:18:57,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,103,30,99,0,0.36,23.0,
2025-11-20 23:19:55,1.17.2,FR1,51,4.03,,1,Left,Left,104,30,99,0,,,0.14
2025-11-20 23:19:56,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,104,30,100,0,0.36,59.0,
2025-11-20 23:20:16,1.17.2,FR1,51,4.03,,1,Left,Left,105,30,100,0,,,0.11
2025-11-20 23:20:18,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,105,30,101,0,0.36,22.0,
2025-11-20 23:20:44,1.17.2,FR1,51,4.03,,1,Left,Left,106,30,101,0,,,0.11
2025-11-20 23:20:45,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,106,30,102,0,0.3,27.0,
2025-11-20 23:42:22,1.17.2,FR1,51,4.03,,1,Left,Left,107,30,102,0,,,0.02
2025-11-20 23:42:24,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,107,30,103,0,0.85,1299.0,
2025-11-20 23:42:43,1.17.2,FR1,51,4.03,,1,Left,Left,108,30,103,0,,,0.04
2025-11-20 23:42:45,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,108,30,104,0,0.79,21.0,
2025-11-20 23:43:08,1.17.2,FR1,51,4.03,,1,Left,Left,109,30,104,0,,,0.1
2025-11-20 23:43:09,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,109,30,105,0,0.36,24.0,
2025-11-20 23:43:28,1.17.2,FR1,51,4.02,,1,Left,Left,110,30,105,0,,,0.0
2025-11-20 23:43:29,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,110,30,106,0,0.42,20.0,
2025-11-20 23:43:50,1.17.2,FR1,51,4.03,,1,Left,Left,111,30,106,0,,,0.06
