MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 17:29:05,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,35,9,34,0,0.31,22.0,
2025-11-06 17:29:42,1.17.0,FR1,19,3.97,,1,Left,Left,36,9,34,0,,,0.16
2025-11-06 17:29:43,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,36,9,35,0,0.5,38.0,
2025-11-06 17:30:00,1.17.0,FR1,19,3.96,,1,Left,Left,37,9,35,0,,,0.18
2025-11-06 17:30:01,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,37,9,36,0,0.82,18.0,
2025-11-06 18:20:25,1.17.0,FR1,19,3.97,,1,Right,Left,37,10,36,0,,,0.17
2025-11-06 18:20:26,1.17.0,FR1,19,3.97,,1,Right,Left,37,11,36,0,,,0.22
2025-11-06 18:20:27,1.17.0,FR1,19,3.97,,1,Right,Left,37,12,36,0,,,0.16
2025-11-06 18:27:06,1.17.0,FR1,19,3.97,,1,Right,Left,37,13,36,0,,,0.23
2025-11-06 18:27:29,1.17.0,FR1,19,3.97,,1,Left,Left,38,13,36,0,,,0.14
2025-11-06 18:27:31,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,38,13,37,0,1.07,3450.0,
2025-11-06 18:33:11,1.17.0,FR1,19,3.97,,1,Left,Left,39,13,37,0,,,0.1
2025-11-06 18:33:13,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,39,13,38,0,0.44,342.0,
2025-11-06 18:33:36,1.17.0,FR1,19,3.97,,1,Left,Left,40,13,38,0,,,0.11
2025-11-06 18:33:37,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,40,13,39,0,0.5,24.0,
2025-11-06 18:34:35,1.17.0,FR1,19,3.97,,1,Left,Left,41,13,39,0,,,0.13
2025-11-06 18:34:36,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,41,13,40,0,0.5,59.0,
2025-11-06 18:34:59,1.17.0,FR1,19,3.97,,1,Left,Left,42,13,40,0,,,0.05
2025-11-06 18:35:00,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,42,13,41,0,0.44,24.0,
2025-11-06 18:38:09,1.17.0,FR1,19,3.97,,1,Right,Left,42,14,41,0,,,0.0
2025-11-06 18:40:35,1.17.0,FR1,19,3.97,,1,Left,Left,43,14,41,0,,,0.35
2025-11-06 18:40:36,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,43,14,42,0,0.56,336.0,
2025-11-06 18:41:47,1.17.0,FR1,19,3.97,,1,Right,Left,43,15,42,0,,,0.12
2025-11-06 18:53:55,1.17.0,FR1,19,3.97,,1,Right,Left,43,16,42,0,,,0.22
2025-11-06 18:53:56,1.17.0,FR1,19,3.97,,1,Right,Left,43,17,42,0,,,0.24
2025-11-06 18:54:00,1.17.0,FR1,19,3.97,,1,Right,Left,43,18,42,0,,,0.14
2025-11-06 18:54:01,1.17.0,FR1,19,3.97,,1,Right,Left,43,19,42,0,,,0.16
2025-11-06 18:54:02,1.17.0,FR1,19,3.97,,1,Right,Left,43,20,42,0,,,0.22
2025-11-06 18:54:21,1.17.0,FR1,19,3.97,,1,Left,Left,44,20,42,0,,,0.17
2025-11-06 18:54:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,44,20,43,0,0.63,826.0,
2025-11-06 19:11:06,1.17.0,FR1,19,3.97,,1,Left,Left,45,20,43,0,,,0.05
2025-11-06 19:11:07,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,45,20,44,0,0.69,1005.0,
2025-11-06 19:12:04,1.17.0,FR1,19,3.97,,1,Left,Left,46,20,44,0,,,0.01
2025-11-06 19:12:05,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,46,20,45,0,0.44,58.0,
2025-11-06 19:13:25,1.17.0,FR1,19,3.97,,1,Left,Left,47,20,45,0,,,0.12
2025-11-06 19:13:28,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,47,20,46,0,1.76,83.0,
2025-11-06 19:13:53,1.17.0,FR1,19,3.97,,1,Left,Left,48,20,46,0,,,0.18
2025-11-06 19:13:54,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,48,20,47,0,0.82,26.0,
2025-11-06 19:14:32,1.17.0,FR1,19,3.97,,1,Left,Left,49,20,47,0,,,0.18
2025-11-06 19:14:34,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,49,20,48,0,0.37,40.0,
2025-11-06 19:25:26,1.17.0,FR1,19,3.97,,1,Right,Left,49,21,48,0,,,0.18
2025-11-06 19:25:26,1.17.0,FR1,19,3.97,,1,Right,Left,49,22,48,0,,,0.23
2025-11-06 19:25:29,1.17.0,FR1,19,3.97,,1,Right,Left,49,23,48,0,,,0.34
2025-11-06 19:25:30,1.17.0,FR1,19,3.96,,1,Right,Left,49,24,48,0,,,0.35
2025-11-06 19:25:31,1.17.0,FR1,19,3.97,,1,Right,Left,49,25,48,0,,,0.28
2025-11-06 19:30:21,1.17.0,FR1,19,3.96,,1,Left,Left,50,25,48,0,,,0.16
2025-11-06 19:30:23,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,50,25,49,0,1.32,949.0,
2025-11-06 19:31:25,1.17.0,FR1,19,3.96,,1,Left,Left,51,25,49,0,,,0.03
2025-11-06 19:31:40,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,51,25,50,0,13.88,77.0,
2025-11-06 19:32:10,1.17.0,FR1,19,3.97,,1,Left,Left,52,25,50,0,,,0.11
2025-11-06 19:32:11,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,52,25,51,0,0.56,31.0,
2025-11-06 19:32:28,1.17.0,FR1,19,3.97,,1,Left,Left,53,25,51,0,,,0.02
2025-11-06 19:32:29,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,53,25,52,0,0.63,18.0,
2025-11-06 19:35:12,1.17.0,FR1,19,3.98,,1,Left,Left,54,25,52,0,,,0.24
2025-11-06 19:35:13,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,54,25,53,0,0.5,164.0,
2025-11-06 19:35:36,1.17.0,FR1,19,3.97,,1,Left,Left,55,25,53,0,,,0.03
2025-11-06 19:35:37,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,55,25,54,0,0.56,24.0,
2025-11-06 19:36:00,1.17.0,FR1,19,3.97,,1,Left,Left,56,25,54,0,,,0.2
2025-11-06 19:36:01,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,56,25,55,0,0.37,24.0,
2025-11-06 19:41:23,1.17.0,FR1,19,3.97,,1,Right,Left,56,26,55,0,,,0.03
2025-11-06 19:41:26,1.17.0,FR1,19,3.96,,1,Right,Left,56,27,55,0,,,0.16
2025-11-06 19:41:28,1.17.0,FR1,19,3.97,,1,Right,Left,56,28,55,0,,,0.22
2025-11-06 20:00:53,1.17.0,FR1,19,3.97,,1,Left,Left,57,28,55,0,,,0.05
2025-11-06 20:00:54,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,57,28,56,0,0.5,1493.0,
2025-11-06 20:01:19,1.17.0,FR1,19,3.97,,1,Left,Left,58,28,56,0,,,0.06
2025-11-06 20:01:23,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,58,28,57,0,0.37,29.0,
2025-11-06 20:01:59,1.17.0,FR1,19,3.96,,1,Left,Left,59,28,57,0,,,0.11
2025-11-06 20:02:00,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,59,28,58,0,0.44,37.0,
2025-11-06 20:19:47,1.17.0,FR1,19,3.97,,1,Left,Left,60,28,58,0,,,0.07
2025-11-06 20:19:49,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,60,28,59,0,1.07,1068.0,
2025-11-06 20:20:16,1.17.0,FR1,19,3.97,,1,Left,Left,61,28,59,0,,,0.01
2025-11-06 20:20:17,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,61,28,60,0,0.5,29.0,
2025-11-06 20:20:49,1.17.0,FR1,19,3.97,,1,Left,Left,62,28,60,0,,,0.11
2025-11-06 20:20:50,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,62,28,61,0,0.5,33.0,
2025-11-06 20:21:12,1.17.0,FR1,19,3.97,,1,Left,Left,63,28,61,0,,,0.08
2025-11-06 20:21:16,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,63,28,62,0,0.31,26.0,
2025-11-06 20:26:50,1.17.0,FR1,19,3.97,,1,Left,Left,64,28,62,0,,,0.09
2025-11-06 20:26:52,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,64,28,63,0,0.44,336.0,
2025-11-06 20:27:20,1.17.0,FR1,19,3.97,,1,Left,Left,65,28,63,0,,,0.06
2025-11-06 20:27:21,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,65,28,64,0,0.56,29.0,
2025-11-06 20:27:41,1.17.0,FR1,19,3.96,,1,Left,Left,66,28,64,0,,,0.11
2025-11-06 20:27:42,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,66,28,65,0,0.44,21.0,
2025-11-06 20:28:11,1.17.0,FR1,19,3.96,,1,Left,Left,67,28,65,0,,,0.21
2025-11-06 20:28:12,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,67,28,66,0,0.37,30.0,
2025-11-06 20:28:39,1.17.0,FR1,19,3.97,,1,Left,Left,68,28,66,0,,,0.2
2025-11-06 20:28:40,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,68,28,67,0,0.37,28.0,
2025-11-06 21:22:39,1.17.0,FR1,19,3.97,,1,Left,Left,69,28,67,0,,,0.13
2025-11-06 21:22:40,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,69,28,68,0,0.5,3240.0,
2025-11-06 21:23:02,1.17.0,FR1,19,3.96,,1,Left,Left,70,28,68,0,,,0.26
2025-11-06 21:23:03,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,70,28,69,0,0.5,23.0,
2025-11-06 21:23:21,1.17.0,FR1,19,3.97,,1,Left,Left,71,28,69,0,,,0.05
2025-11-06 21:23:39,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,71,28,70,0,17.57,36.0,
2025-11-06 21:24:10,1.17.0,FR1,19,3.96,,1,Left,Left,72,28,70,0,,,0.01
2025-11-06 21:24:12,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,72,28,71,0,0.88,33.0,
2025-11-06 21:24:26,1.17.0,FR1,19,3.97,,1,Left,Left,73,28,71,0,,,0.08
2025-11-06 21:24:27,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,73,28,72,0,0.5,15.0,
2025-11-06 21:24:58,1.17.0,FR1,19,3.97,,1,Left,Left,74,28,72,0,,,0.4
2025-11-06 21:24:59,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,74,28,73,0,0.69,32.0,
2025-11-06 21:25:22,1.17.0,FR1,19,3.96,,1,Left,Left,75,28,73,0,,,0.07
2025-11-06 21:25:23,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,75,28,74,0,0.31,24.0,
2025-11-06 21:25:45,1.17.0,FR1,19,3.97,,1,Left,Left,76,28,74,0,,,0.05
2025-11-06 21:25:47,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,76,28,75,0,0.31,24.0,
2025-11-06 21:28:03,1.17.0,FR1,19,3.96,,1,Right,Left,76,29,75,0,,,0.13
2025-11-06 21:28:04,1.17.0,FR1,19,3.96,,1,Right,Left,76,30,75,0,,,0.23
2025-11-06 21:28:05,1.17.0,FR1,19,3.97,,1,Right,Left,76,31,75,0,,,0.11
2025-11-06 21:43:58,1.17.0,FR1,19,3.96,,1,Left,Left,77,31,75,0,,,0.11
2025-11-06 21:43:59,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,77,31,76,0,0.5,1092.0,
2025-11-06 21:45:00,1.17.0,FR1,19,3.96,,1,Left,Left,78,31,76,0,,,0.11
2025-11-06 21:45:01,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,78,31,77,0,0.56,62.0,
2025-11-06 21:48:10,1.17.0,FR1,19,3.96,,1,Right,Left,78,32,77,0,,,0.08
2025-11-06 21:48:14,1.17.0,FR1,19,3.96,,1,Right,Left,78,33,77,0,,,0.11
2025-11-06 21:54:40,1.17.0,FR1,19,3.96,,1,Left,Left,79,33,77,0,,,0.14
2025-11-06 21:54:44,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,79,33,78,0,0.75,583.0,
2025-11-06 21:55:10,1.17.0,FR1,19,3.97,,1,Left,Left,80,33,78,0,,,0.06
2025-11-06 21:55:12,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,80,33,79,0,1.45,28.0,
2025-11-06 22:01:11,1.17.0,FR1,19,3.96,,1,Left,Left,81,33,79,0,,,0.02
2025-11-06 22:01:12,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,81,33,80,0,0.5,360.0,
2025-11-06 22:01:59,1.17.0,FR1,19,3.96,,1,Left,Left,82,33,80,0,,,0.1
2025-11-06 22:02:00,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,82,33,81,0,0.25,48.0,
2025-11-06 22:08:19,1.17.0,FR1,19,3.96,,1,Left,Left,83,33,81,0,,,0.08
2025-11-06 22:08:20,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,83,33,82,0,0.56,380.0,
2025-11-06 22:12:07,1.17.0,FR1,19,3.97,,1,Left,Left,84,33,82,0,,,0.03
2025-11-06 22:12:09,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,84,33,83,0,0.44,229.0,
2025-11-06 22:15:58,1.17.0,FR1,19,3.96,,1,Left,Left,85,33,83,0,,,0.1
2025-11-06 22:16:02,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,85,33,84,0,0.75,233.0,
2025-11-06 22:16:23,1.17.0,FR1,19,3.96,,1,Left,Left,86,33,84,0,,,0.07
2025-11-06 22:16:24,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,86,33,85,0,0.5,22.0,
2025-11-06 22:16:59,1.17.0,FR1,19,3.97,,1,Left,Left,87,33,85,0,,,0.06
2025-11-06 22:17:01,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,87,33,86,0,0.69,37.0,
2025-11-06 22:17:25,1.17.0,FR1,19,3.97,,1,Left,Left,88,33,86,0,,,0.0
2025-11-06 22:17:30,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,88,33,87,0,4.94,29.0,
2025-11-06 22:17:56,1.17.0,FR1,19,3.96,,1,Left,Left,89,33,87,0,,,0.05
2025-11-06 22:17:58,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,89,33,88,0,0.5,28.0,
2025-11-06 22:18:17,1.17.0,FR1,19,3.96,,1,Left,Left,90,33,88,0,,,0.09
2025-11-06 22:18:42,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,90,33,89,0,24.19,44.0,
2025-11-06 22:26:06,1.17.0,FR1,19,3.96,,1,Right,Left,90,34,89,0,,,0.36
2025-11-06 22:29:17,1.17.0,FR1,19,3.96,,1,Left,Left,91,34,89,0,,,0.11
2025-11-06 22:29:18,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,91,34,90,0,0.5,636.0,
2025-11-06 22:39:29,1.17.0,FR1,19,3.96,,1,Left,Left,92,34,90,0,,,0.17
2025-11-06 22:39:31,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,92,34,91,0,0.56,612.0,
2025-11-06 22:46:55,1.17.0,FR1,19,3.96,,1,Left,Left,93,34,91,0,,,0.06
2025-11-06 22:46:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,93,34,92,0,0.69,446.0,
2025-11-06 22:47:18,1.17.0,FR1,19,3.96,,1,Left,Left,94,34,92,0,,,0.07
2025-11-06 22:47:20,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,94,34,93,0,0.44,24.0,
2025-11-06 22:47:44,1.17.0,FR1,19,3.96,,1,Left,Left,95,34,93,0,,,0.15
2025-11-06 22:47:46,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,95,34,94,0,0.44,25.0,
2025-11-06 22:51:01,1.17.0,FR1,19,3.96,,1,Right,Left,95,35,94,0,,,0.17
2025-11-06 23:09:01,1.17.0,FR1,19,3.96,,1,Right,Left,95,36,94,0,,,0.02
2025-11-06 23:09:02,1.17.0,FR1,19,3.97,,1,Right,Left,95,37,94,0,,,0.04
2025-11-06 23:09:04,1.17.0,FR1,19,3.96,,1,Right,Left,95,38,94,0,,,0.55
2025-11-06 23:09:05,1.17.0,FR1,19,3.97,,1,Right,Left,95,39,94,0,,,0.28
2025-11-06 23:09:06,1.17.0,FR1,19,3.96,,1,Right,Left,95,40,94,0,,,0.04
2025-11-07 00:25:13,1.17.0,FR1,19,3.97,,1,Right,Left,95,41,94,0,,,0.17
2025-11-07 00:25:14,1.17.0,FR1,19,3.96,,1,Right,Left,95,42,94,0,,,0.18
2025-11-07 00:25:43,1.17.0,FR1,19,3.96,,1,Left,Left,96,42,94,0,,,0.02
2025-11-07 00:25:45,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,96,42,95,0,1.38,5880.0,
2025-11-07 00:26:29,1.17.0,FR1,19,3.97,,1,Left,Left,97,42,95,0,,,0.16
2025-11-07 00:26:31,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,97,42,96,0,0.5,46.0,
2025-11-07 01:39:57,1.17.0,FR1,19,3.96,,1,Left,Left,98,42,96,0,,,0.2
2025-11-07 01:39:58,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,98,42,97,0,0.37,4407.0,
2025-11-07 01:40:25,1.17.0,FR1,19,3.96,,1,Left,Left,99,42,97,0,,,0.38
2025-11-07 01:40:26,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,99,42,98,0,0.37,28.0,
2025-11-07 01:40:55,1.17.0,FR1,19,3.96,,1,Left,Left,100,42,98,0,,,0.2
2025-11-07 01:40:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,100,42,99,0,0.31,29.0,
2025-11-07 01:41:15,1.17.0,FR1,19,3.96,,1,Left,Left,101,42,99,0,,,0.2
2025-11-07 01:41:17,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,101,42,100,0,0.31,22.0,
2025-11-07 01:41:43,1.17.0,FR1,19,3.96,,1,Left,Left,102,42,100,0,,,0.21
2025-11-07 01:41:44,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,102,42,101,0,0.44,27.0,
2025-11-07 01:42:15,1.17.0,FR1,19,3.96,,1,Left,Left,103,42,101,0,,,0.17
2025-11-07 01:42:17,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,103,42,102,0,0.31,32.0,
2025-11-07 01:42:40,1.17.0,FR1,19,3.96,,1,Left,Left,104,42,102,0,,,0.25
