MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 14:01:17,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,4,51,4,0,0.5,45.0,
2025-10-23 14:01:47,1.17.0,FR1,13,4.05,,1,Left,Left,5,51,4,0,,,0.25
2025-10-23 14:01:48,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,5,51,5,0,0.44,31.0,
2025-10-23 14:02:09,1.17.0,FR1,13,4.05,,1,Left,Left,6,51,5,0,,,0.2
2025-10-23 14:02:10,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,6,51,6,0,0.94,22.0,
2025-10-23 14:02:31,1.17.0,FR1,13,4.05,,1,Left,Left,7,51,6,0,,,0.02
2025-10-23 14:02:31,1.17.0,FR1,13,4.05,,1,LeftDuringDispense,Left,8,51,6,0,,,0.06
2025-10-23 14:02:35,1.17.0,FR1,13,4.05,2.0,1,Pellet,Left,8,51,7,0,0.75,25.0,
2025-10-23 14:03:09,1.17.0,FR1,13,4.05,,1,Left,Left,9,51,7,0,,,0.25
2025-10-23 14:03:09,1.17.0,FR1,13,4.05,,1,LeftDuringDispense,Left,10,51,7,0,,,0.18
2025-10-23 14:03:12,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,10,51,8,0,0.31,37.0,
2025-10-23 14:03:30,1.17.0,FR1,13,4.04,,1,Left,Left,11,51,8,0,,,0.01
2025-10-23 14:03:42,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,11,51,9,0,11.59,30.0,
2025-10-23 14:05:48,1.17.0,FR1,13,4.05,,1,Right,Left,11,52,9,0,,,0.25
2025-10-23 14:05:50,1.17.0,FR1,13,4.05,,1,Right,Left,11,53,9,0,,,0.02
2025-10-23 14:16:49,1.17.0,FR1,13,4.05,,1,Right,Left,11,54,9,0,,,0.43
2025-10-23 14:22:37,1.17.0,FR1,13,4.05,,1,Right,Left,11,55,9,0,,,0.24
2025-10-23 14:22:39,1.17.0,FR1,13,4.04,,1,Right,Left,11,56,9,0,,,0.53
2025-10-23 14:51:29,1.17.0,FR1,13,4.04,,1,Right,Left,11,57,9,0,,,0.35
2025-10-23 15:20:38,1.17.0,FR1,13,4.05,,1,Right,Left,11,58,9,0,,,0.24
2025-10-23 15:20:41,1.17.0,FR1,13,4.05,,1,Right,Left,11,59,9,0,,,0.5
2025-10-23 15:20:42,1.17.0,FR1,13,4.05,,1,Right,Left,11,60,9,0,,,0.33
2025-10-23 15:20:44,1.17.0,FR1,13,4.04,,1,Right,Left,11,61,9,0,,,0.3
2025-10-23 15:20:47,1.17.0,FR1,13,4.04,,1,Right,Left,11,62,9,0,,,0.68
2025-10-23 15:20:54,1.17.0,FR1,13,4.05,,1,Left,Left,12,62,9,0,,,0.02
2025-10-23 15:20:57,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,12,62,10,0,2.34,4635.0,
2025-10-23 15:21:20,1.17.0,FR1,13,4.04,,1,Left,Left,13,62,10,0,,,0.04
2025-10-23 15:21:24,1.17.0,FR1,13,4.05,2.0,1,Pellet,Left,13,62,11,0,1.13,27.0,
2025-10-23 15:22:02,1.17.0,FR1,13,4.05,,1,Left,Left,14,62,11,0,,,0.3
2025-10-23 15:22:04,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,14,62,12,0,0.69,40.0,
2025-10-23 15:22:25,1.17.0,FR1,13,4.04,,1,Left,Left,15,62,12,0,,,0.04
2025-10-23 15:22:26,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,15,62,13,0,0.63,22.0,
2025-10-23 15:22:44,1.17.0,FR1,13,4.05,,1,Left,Left,16,62,13,0,,,0.02
2025-10-23 15:22:46,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,16,62,14,0,1.2,20.0,
2025-10-23 15:23:07,1.17.0,FR1,13,4.05,,1,Left,Left,17,62,14,0,,,0.12
2025-10-23 15:23:07,1.17.0,FR1,13,4.05,,1,LeftDuringDispense,Left,18,62,14,0,,,0.09
2025-10-23 15:23:10,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,18,62,15,0,0.5,24.0,
2025-10-23 15:23:33,1.17.0,FR1,13,4.05,,1,Left,Left,19,62,15,0,,,0.18
2025-10-23 15:23:35,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,19,62,16,0,0.56,25.0,
2025-10-23 15:23:54,1.17.0,FR1,13,4.05,,1,Left,Left,20,62,16,0,,,0.12
2025-10-23 15:23:56,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,20,62,17,0,1.01,21.0,
2025-10-23 15:24:21,1.17.0,FR1,13,4.05,,1,Left,Left,21,62,17,0,,,0.18
2025-10-23 15:24:22,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,21,62,18,0,0.06,26.0,
2025-10-23 15:24:42,1.17.0,FR1,13,4.05,,1,Right,Left,21,63,18,0,,,0.2
2025-10-23 15:24:43,1.17.0,FR1,13,4.05,,1,Right,Left,21,64,18,0,,,0.21
2025-10-23 15:33:31,1.17.0,FR1,13,4.05,,1,Right,Left,21,65,18,0,,,0.15
2025-10-23 15:41:30,1.17.0,FR1,13,4.05,,1,Left,Left,22,65,18,0,,,0.1
2025-10-23 15:41:34,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,22,65,19,0,2.78,1032.0,
2025-10-23 17:05:58,1.17.0,FR1,13,4.05,,1,Left,Left,23,65,19,0,,,0.63
2025-10-23 17:06:03,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,23,65,20,0,4.43,5069.0,
2025-10-23 17:06:35,1.17.0,FR1,13,4.03,,1,Left,Left,24,65,20,0,,,0.1
2025-10-23 17:06:37,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,24,65,21,0,0.56,34.0,
2025-10-23 17:06:52,1.17.0,FR1,13,4.05,,1,Left,Left,25,65,21,0,,,0.27
2025-10-23 17:06:53,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,26,65,21,0,,,0.1
2025-10-23 17:06:53,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,27,65,21,0,,,0.18
2025-10-23 17:06:58,1.17.0,FR1,13,4.04,3.0,1,Pellet,Left,27,65,22,0,0.63,21.0,
2025-10-23 17:07:16,1.17.0,FR1,13,4.05,,1,Left,Left,28,65,22,0,,,0.57
2025-10-23 17:07:18,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,28,65,23,0,0.56,19.0,
2025-10-23 17:07:36,1.17.0,FR1,13,4.04,,1,Left,Left,29,65,23,0,,,0.68
2025-10-23 17:07:37,1.17.0,FR1,13,4.05,,1,LeftDuringDispense,Left,30,65,23,0,,,0.08
2025-10-23 17:07:40,1.17.0,FR1,13,4.05,2.0,1,Pellet,Left,30,65,24,0,0.63,23.0,
2025-10-23 17:07:59,1.17.0,FR1,13,4.05,,1,Left,Left,31,65,24,0,,,0.31
2025-10-23 17:08:00,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,31,65,25,0,0.44,20.0,
2025-10-23 17:08:17,1.17.0,FR1,13,4.05,,1,Left,Left,32,65,25,0,,,0.04
2025-10-23 17:08:18,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,32,65,26,0,0.31,18.0,
2025-10-23 17:08:50,1.17.0,FR1,13,4.04,,1,Left,Left,33,65,26,0,,,0.11
2025-10-23 17:08:50,1.17.0,FR1,13,4.05,,1,LeftDuringDispense,Left,34,65,26,0,,,0.02
2025-10-23 17:08:54,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,34,65,27,0,0.88,36.0,
2025-10-23 17:09:19,1.17.0,FR1,13,4.05,,1,Right,Left,34,66,27,0,,,0.07
2025-10-23 17:28:58,1.17.0,FR1,13,4.05,,1,Right,Left,34,67,27,0,,,0.04
2025-10-23 17:36:23,1.17.0,FR1,13,4.04,,1,Right,Left,34,68,27,0,,,0.19
2025-10-23 17:36:25,1.17.0,FR1,13,4.05,,1,Right,Left,34,69,27,0,,,0.24
2025-10-23 17:36:28,1.17.0,FR1,13,4.05,,1,Right,Left,34,70,27,0,,,0.17
2025-10-23 17:53:07,1.17.0,FR1,13,4.05,,1,Right,Left,34,71,27,0,,,0.28
2025-10-23 17:53:10,1.17.0,FR1,13,4.04,,1,Left,Left,35,71,27,0,,,0.02
2025-10-23 17:53:12,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,35,71,28,0,0.5,2658.0,
2025-10-23 17:53:32,1.17.0,FR1,13,4.05,,1,Left,Left,36,71,28,0,,,0.33
2025-10-23 17:53:33,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,36,71,29,0,0.31,21.0,
2025-10-23 17:53:50,1.17.0,FR1,13,4.05,,1,Left,Left,37,71,29,0,,,0.08
2025-10-23 17:53:51,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,37,71,30,0,0.44,18.0,
2025-10-23 17:54:13,1.17.0,FR1,13,4.05,,1,Left,Left,38,71,30,0,,,0.33
2025-10-23 17:54:14,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,38,71,31,0,0.31,23.0,
2025-10-23 17:54:29,1.17.0,FR1,13,4.04,,1,Left,Left,39,71,31,0,,,0.09
2025-10-23 17:54:30,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,39,71,32,0,0.25,16.0,
2025-10-23 17:54:48,1.17.0,FR1,13,4.04,,1,Left,Left,40,71,32,0,,,0.1
2025-10-23 17:54:49,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,40,71,33,0,0.69,19.0,
2025-10-23 17:55:15,1.17.0,FR1,13,4.04,,1,Left,Left,41,71,33,0,,,0.23
2025-10-23 17:55:16,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,41,71,34,0,0.31,27.0,
2025-10-23 18:08:14,1.17.0,FR1,13,4.04,,1,Right,Left,41,72,34,0,,,0.28
2025-10-23 18:11:23,1.17.0,FR1,13,4.05,,1,Left,Left,42,72,34,0,,,0.22
2025-10-23 18:11:24,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,42,72,35,0,0.63,968.0,
2025-10-23 18:12:08,1.17.0,FR1,13,4.05,,1,Left,Left,43,72,35,0,,,0.23
2025-10-23 18:12:09,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,43,72,36,0,0.69,45.0,
2025-10-23 18:19:30,1.17.0,FR1,13,4.05,,1,Right,Left,43,73,36,0,,,0.15
2025-10-23 18:22:41,1.17.0,FR1,13,4.04,,1,Left,Left,44,73,36,0,,,0.02
2025-10-23 18:22:42,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,44,73,37,0,0.5,633.0,
2025-10-23 18:23:01,1.17.0,FR1,13,4.04,,1,Left,Left,45,73,37,0,,,0.07
2025-10-23 18:23:02,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,45,73,38,0,0.44,20.0,
2025-10-23 18:23:28,1.17.0,FR1,13,4.04,,1,Left,Left,46,73,38,0,,,0.14
2025-10-23 18:23:29,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,46,73,39,0,0.25,27.0,
2025-10-23 18:29:15,1.17.0,FR1,13,4.05,,1,Left,Left,47,73,39,0,,,0.26
2025-10-23 18:29:16,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,47,73,40,0,0.44,347.0,
2025-10-23 18:30:31,1.17.0,FR1,13,4.04,,1,Left,Left,48,73,40,0,,,0.0
2025-10-23 18:30:42,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,48,73,41,0,9.88,86.0,
2025-10-23 18:31:36,1.17.0,FR1,13,4.05,,1,Right,Left,48,74,41,0,,,0.07
2025-10-23 18:33:12,1.17.0,FR1,13,4.05,,1,Left,Left,49,74,41,0,,,0.08
2025-10-23 18:33:14,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,49,74,42,0,0.44,152.0,
2025-10-23 18:36:53,1.17.0,FR1,13,4.05,,1,Left,Left,50,74,42,0,,,0.3
2025-10-23 18:36:55,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,50,74,43,0,1.07,221.0,
2025-10-23 18:41:03,1.17.0,FR1,13,4.05,,1,Left,Left,51,74,43,0,,,0.09
2025-10-23 18:41:05,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,51,74,44,0,1.07,250.0,
2025-10-23 18:41:22,1.17.0,FR1,13,4.04,,1,Left,Left,52,74,44,0,,,0.41
2025-10-23 18:41:24,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,52,74,45,0,0.31,19.0,
2025-10-23 18:43:09,1.17.0,FR1,13,4.05,,1,Left,Left,53,74,45,0,,,0.01
2025-10-23 18:43:11,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,53,74,46,0,1.0,107.0,
2025-10-23 18:43:26,1.17.0,FR1,13,4.05,,1,Left,Left,54,74,46,0,,,0.12
2025-10-23 18:43:27,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,54,74,47,0,0.5,16.0,
2025-10-23 18:55:32,1.17.0,FR1,13,4.05,,1,Right,Left,54,75,47,0,,,0.28
2025-10-23 18:55:35,1.17.0,FR1,13,4.04,,1,Right,Left,54,76,47,0,,,0.04
2025-10-23 19:01:08,1.17.0,FR1,13,4.03,,1,Left,Left,55,76,47,0,,,0.05
2025-10-23 19:01:09,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,55,76,48,0,0.69,1062.0,
2025-10-23 19:01:26,1.17.0,FR1,13,4.05,,1,Left,Left,56,76,48,0,,,0.11
2025-10-23 19:01:27,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,56,76,49,0,0.37,18.0,
2025-10-23 19:01:48,1.17.0,FR1,13,4.04,,1,Left,Left,57,76,49,0,,,0.12
2025-10-23 19:01:49,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,57,76,50,0,0.31,22.0,
2025-10-23 19:02:35,1.17.0,FR1,13,4.04,,1,Right,Left,57,77,50,0,,,0.35
2025-10-23 19:04:37,1.17.0,FR1,13,4.04,,1,Left,Left,58,77,50,0,,,0.1
2025-10-23 19:04:39,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,58,77,51,0,0.56,170.0,
2025-10-23 19:10:08,1.17.0,FR1,13,4.04,,1,Left,Left,59,77,51,0,,,0.07
2025-10-23 19:10:10,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,59,77,52,0,1.26,331.0,
2025-10-23 19:10:28,1.17.0,FR1,13,4.04,,1,Left,Left,60,77,52,0,,,0.19
2025-10-23 19:10:29,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,60,77,53,0,0.63,19.0,
2025-10-23 19:10:47,1.17.0,FR1,13,4.05,,1,Right,Left,60,78,53,0,,,0.21
2025-10-23 19:13:59,1.17.0,FR1,13,4.05,,1,Left,Left,61,78,53,0,,,0.11
2025-10-23 19:14:02,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,61,78,54,0,2.21,213.0,
2025-10-23 19:22:50,1.17.0,FR1,13,4.04,,1,Left,Left,62,78,54,0,,,0.02
2025-10-23 19:22:51,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,62,78,55,0,0.69,529.0,
2025-10-23 19:24:47,1.17.0,FR1,13,4.04,,1,Left,Left,63,78,55,0,,,0.37
2025-10-23 19:24:51,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,63,78,56,0,2.46,120.0,
2025-10-23 19:25:58,1.17.0,FR1,13,4.04,,1,Left,Left,64,78,56,0,,,0.17
2025-10-23 19:26:13,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,65,78,56,0,,,0.19
2025-10-23 19:26:15,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,65,78,57,0,15.91,84.0,
2025-10-23 19:34:32,1.17.0,FR1,13,4.05,,1,Left,Left,66,78,57,0,,,0.02
2025-10-23 19:34:34,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,66,78,58,0,0.82,499.0,
2025-10-23 19:36:15,1.17.0,FR1,13,4.05,,1,Left,Left,67,78,58,0,,,0.08
2025-10-23 19:36:16,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,67,78,59,0,0.88,102.0,
2025-10-23 19:36:32,1.17.0,FR1,13,4.04,,1,Right,Left,67,79,59,0,,,0.06
2025-10-23 19:41:53,1.17.0,FR1,13,4.05,,1,Left,Left,68,79,59,0,,,0.29
2025-10-23 19:41:54,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,68,79,60,0,0.44,338.0,
2025-10-23 19:44:57,1.17.0,FR1,13,4.04,,1,Left,Left,69,79,60,0,,,0.17
2025-10-23 19:44:59,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,69,79,61,0,0.44,185.0,
2025-10-23 19:45:17,1.17.0,FR1,13,4.04,,1,Left,Left,70,79,61,0,,,0.0
2025-10-23 19:45:18,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,70,79,62,0,0.37,19.0,
2025-10-23 19:45:37,1.17.0,FR1,13,4.04,,1,Left,Left,71,79,62,0,,,0.29
2025-10-23 19:45:38,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,71,79,63,0,0.25,20.0,
2025-10-23 19:49:15,1.17.0,FR1,13,4.04,,1,Right,Left,71,80,63,0,,,0.1
2025-10-23 19:53:36,1.17.0,FR1,13,4.04,,1,Left,Left,72,80,63,0,,,0.07
2025-10-23 19:53:37,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,72,80,64,0,0.44,479.0,
2025-10-23 19:54:00,1.17.0,FR1,13,4.04,,1,Right,Left,72,81,64,0,,,0.06
2025-10-23 20:04:57,1.17.0,FR1,13,4.05,,1,Left,Left,73,81,64,0,,,0.22
2025-10-23 20:05:15,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,73,81,65,0,17.19,698.0,
2025-10-23 20:05:39,1.17.0,FR1,13,4.04,,1,Left,Left,74,81,65,0,,,0.08
2025-10-23 20:05:40,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,74,81,66,0,0.31,25.0,
2025-10-23 20:05:58,1.17.0,FR1,13,4.04,,1,Left,Left,75,81,66,0,,,0.03
2025-10-23 20:06:10,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,75,81,67,0,11.16,30.0,
2025-10-23 20:06:36,1.17.0,FR1,13,4.04,,1,Left,Left,76,81,67,0,,,0.14
2025-10-23 20:06:37,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,76,81,68,0,0.31,27.0,
2025-10-23 20:09:20,1.17.0,FR1,13,4.04,,1,Left,Left,77,81,68,0,,,0.11
2025-10-23 20:09:22,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,77,81,69,0,0.37,164.0,
2025-10-23 20:10:25,1.17.0,FR1,13,4.04,,1,Left,Left,78,81,69,0,,,0.09
2025-10-23 20:10:27,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,78,81,70,0,0.69,66.0,
2025-10-23 20:25:29,1.17.0,FR1,13,4.05,,1,Left,Left,79,81,70,0,,,0.19
2025-10-23 20:25:30,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,80,81,70,0,,,0.05
2025-10-23 20:25:33,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,80,81,71,0,0.56,906.0,
2025-10-23 20:25:54,1.17.0,FR1,13,4.04,,1,Left,Left,81,81,71,0,,,0.26
2025-10-23 20:25:55,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,81,81,72,0,0.31,22.0,
2025-10-23 20:26:14,1.17.0,FR1,13,4.03,,1,Left,Left,82,81,72,0,,,0.03
2025-10-23 20:26:16,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,82,81,73,0,0.44,21.0,
2025-10-23 20:26:33,1.17.0,FR1,13,4.04,,1,Left,Left,83,81,73,0,,,0.36
2025-10-23 20:26:34,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,83,81,74,0,0.37,18.0,
2025-10-23 20:27:43,1.17.0,FR1,13,4.04,,1,Left,Left,84,81,74,0,,,0.08
2025-10-23 20:27:45,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,84,81,75,0,0.37,71.0,
2025-10-23 20:27:58,1.17.0,FR1,13,4.04,,1,Left,Left,85,81,75,0,,,0.1
2025-10-23 20:28:00,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,85,81,76,0,0.31,15.0,
2025-10-23 20:28:22,1.17.0,FR1,13,4.04,,1,Left,Left,86,81,76,0,,,0.35
2025-10-23 20:28:26,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,86,81,77,0,3.22,26.0,
2025-10-23 20:32:13,1.17.0,FR1,13,4.04,,1,Left,Left,87,81,77,0,,,0.37
2025-10-23 20:32:14,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,87,81,78,0,0.63,228.0,
2025-10-23 20:36:37,1.17.0,FR1,13,4.04,,1,Right,Left,87,82,78,0,,,0.07
2025-10-23 20:43:38,1.17.0,FR1,13,4.04,,1,Left,Left,88,82,78,0,,,0.38
2025-10-23 20:43:39,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,88,82,79,0,0.44,685.0,
2025-10-23 20:51:53,1.17.0,FR1,13,4.04,,1,Left,Left,89,82,79,0,,,0.13
