MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 17:35:14,1.17.2,FR1,78,3.94,,1,Left,Left,22,4,14,0,,,0.33
2025-11-06 17:35:15,1.17.2,FR1,78,3.95,1.0,1,Pellet,Left,22,4,15,0,0.91,1644.0,
2025-11-06 17:35:45,1.17.2,FR1,78,3.94,,1,Left,Left,23,4,15,0,,,0.64
2025-11-06 17:35:55,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,23,4,16,0,8.71,40.0,
2025-11-06 17:36:32,1.17.2,FR1,78,3.94,,1,Left,Left,24,4,16,0,,,0.57
2025-11-06 17:36:52,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,24,4,17,0,19.35,57.0,
2025-11-06 17:40:15,1.17.2,FR1,78,3.94,,1,Left,Left,25,4,17,0,,,0.54
2025-11-06 17:40:58,1.17.2,FR1,78,3.95,1.0,1,Pellet,Left,25,4,18,0,42.11,246.0,
2025-11-06 17:42:39,1.17.2,FR1,78,3.94,,1,Left,Left,26,4,18,0,,,0.51
2025-11-06 17:42:40,1.17.2,FR1,78,3.94,,1,LeftDuringDispense,Left,27,4,18,0,,,0.21
2025-11-06 17:47:01,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,27,5,18,0,,,0.08
2025-11-06 17:49:37,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,28,5,18,0,,,0.28
2025-11-06 17:51:24,1.17.2,FR1,78,3.94,2.0,1,Pellet,Left,28,5,19,0,,626.0,
2025-11-06 17:57:40,1.17.2,FR1,78,3.94,,1,Left,Left,29,5,19,0,,,0.04
2025-11-06 18:01:47,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,30,5,19,0,,,0.11
2025-11-06 18:05:04,1.17.2,FR1,78,3.94,2.0,1,Pellet,Left,30,5,20,0,,820.0,
2025-11-06 18:05:25,1.17.2,FR1,78,3.94,,1,Right,Left,30,6,20,0,,,0.08
2025-11-06 18:05:26,1.17.2,FR1,78,3.94,,1,Right,Left,30,7,20,0,,,0.19
2025-11-06 18:07:02,1.17.2,FR1,78,3.94,,1,Left,Left,31,7,20,0,,,0.08
2025-11-06 18:11:43,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,31,8,20,0,,,0.17
2025-11-06 18:12:14,1.17.2,FR1,78,3.95,,1,LeftWithPellet,Left,32,8,20,0,,,0.1
2025-11-06 18:13:36,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,33,8,20,0,,,0.2
2025-11-06 18:18:57,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,33,8,21,0,,833.0,
2025-11-06 18:25:13,1.17.2,FR1,78,3.94,,1,Left,Left,34,8,21,0,,,0.12
2025-11-06 18:25:26,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,35,8,21,0,,,0.13
2025-11-06 18:27:23,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,35,9,21,0,,,0.25
2025-11-06 18:27:24,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,35,10,21,0,,,0.08
2025-11-06 18:27:25,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,35,10,22,0,,508.0,
2025-11-06 18:27:40,1.17.2,FR1,78,3.94,,1,Right,Left,35,11,22,0,,,0.03
2025-11-06 18:27:44,1.17.2,FR1,78,3.94,,1,Right,Left,35,12,22,0,,,0.09
2025-11-06 18:27:45,1.17.2,FR1,78,3.94,,1,Right,Left,35,13,22,0,,,0.04
2025-11-06 18:27:47,1.17.2,FR1,78,3.94,,1,Right,Left,35,14,22,0,,,0.14
2025-11-06 18:27:55,1.17.2,FR1,78,3.94,,1,Left,Left,36,14,22,0,,,0.04
2025-11-06 18:27:57,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,36,14,23,0,0.91,32.0,
2025-11-06 18:28:29,1.17.2,FR1,78,3.94,,1,Right,Left,36,15,23,0,,,0.1
2025-11-06 18:29:48,1.17.2,FR1,78,3.94,,1,Left,Left,37,15,23,0,,,0.09
2025-11-06 18:30:36,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,37,15,24,0,46.34,158.0,
2025-11-06 18:31:00,1.17.2,FR1,78,3.94,,1,Right,Left,37,16,24,0,,,0.02
2025-11-06 18:33:33,1.17.2,FR1,78,3.94,,1,Left,Left,38,16,24,0,,,0.15
2025-11-06 18:33:34,1.17.2,FR1,78,3.94,,1,LeftDuringDispense,Left,39,16,24,0,,,0.04
2025-11-06 18:33:34,1.17.2,FR1,78,3.94,,1,LeftDuringDispense,Left,40,16,24,0,,,0.22
2025-11-06 18:34:02,1.17.2,FR1,78,3.94,2.0,1,Pellet,Left,40,16,25,0,24.36,207.0,
2025-11-06 18:34:19,1.17.2,FR1,78,3.94,,1,Right,Left,40,17,25,0,,,0.08
2025-11-06 18:34:22,1.17.2,FR1,78,3.94,,1,Right,Left,40,18,25,0,,,0.04
2025-11-06 18:34:23,1.17.2,FR1,78,3.94,,1,Right,Left,40,19,25,0,,,0.13
2025-11-06 18:34:26,1.17.2,FR1,78,3.94,,1,Right,Left,40,20,25,0,,,0.12
2025-11-06 18:46:13,1.17.2,FR1,78,3.94,,1,Left,Left,41,20,25,0,,,0.06
2025-11-06 18:46:43,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,41,20,26,0,29.49,761.0,
2025-11-06 18:47:52,1.17.2,FR1,78,3.94,,1,Right,Left,41,21,26,0,,,0.08
2025-11-06 18:47:54,1.17.2,FR1,78,3.94,,1,Right,Left,41,22,26,0,,,0.13
2025-11-06 18:54:30,1.17.2,FR1,78,3.94,,1,Right,Left,41,23,26,0,,,0.01
2025-11-06 18:58:38,1.17.2,FR1,78,3.94,,1,Left,Left,42,23,26,0,,,0.01
2025-11-06 18:58:52,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,42,23,27,0,13.22,729.0,
2025-11-06 18:59:08,1.17.2,FR1,78,3.94,,1,Left,Left,43,23,27,0,,,0.02
2025-11-06 18:59:10,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,43,23,28,0,0.67,18.0,
2025-11-06 18:59:20,1.17.2,FR1,78,3.94,,1,Left,Left,44,23,28,0,,,0.07
2025-11-06 18:59:32,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,44,23,29,0,11.61,22.0,
2025-11-06 19:05:56,1.17.2,FR1,78,3.94,,1,Left,Left,45,23,29,0,,,0.05
2025-11-06 19:09:26,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,45,24,29,0,,,0.09
2025-11-06 19:15:22,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,45,24,30,0,,950.0,
2025-11-06 19:20:32,1.17.2,FR1,78,3.94,,1,Left,Left,46,24,30,0,,,0.12
2025-11-06 19:20:35,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,46,24,31,0,2.02,313.0,
2025-11-06 19:20:53,1.17.2,FR1,78,3.94,,1,Right,Left,46,25,31,0,,,0.05
2025-11-06 19:26:23,1.17.2,FR1,78,3.94,,1,Right,Left,46,26,31,0,,,0.05
2025-11-06 19:26:25,1.17.2,FR1,78,3.94,,1,Left,Left,47,26,31,0,,,0.12
2025-11-06 19:29:23,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,47,26,32,0,,528.0,
2025-11-06 19:29:37,1.17.2,FR1,78,3.94,,1,Right,Left,47,27,32,0,,,0.09
2025-11-06 19:34:19,1.17.2,FR1,78,3.94,,1,Right,Left,47,28,32,0,,,0.12
2025-11-06 19:36:23,1.17.2,FR1,78,3.94,,1,Right,Left,47,29,32,0,,,0.02
2025-11-06 19:36:25,1.17.2,FR1,78,3.94,,1,Right,Left,47,30,32,0,,,0.15
2025-11-06 19:36:28,1.17.2,FR1,78,3.94,,1,Left,Left,48,30,32,0,,,0.03
2025-11-06 19:36:30,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,48,30,33,0,1.59,427.0,
2025-11-06 19:36:49,1.17.2,FR1,78,3.94,,1,Left,Left,49,30,33,0,,,0.05
2025-11-06 19:36:51,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,49,30,34,0,0.79,21.0,
2025-11-06 19:37:04,1.17.2,FR1,78,3.94,,1,Left,Left,50,30,34,0,,,0.09
2025-11-06 19:41:52,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,50,30,35,0,,301.0,
2025-11-06 20:00:40,1.17.2,FR1,78,3.94,,1,Left,Left,51,30,35,0,,,0.03
2025-11-06 20:00:42,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,52,30,35,0,,,0.02
2025-11-06 20:00:43,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,52,30,36,0,2.27,1131.0,
2025-11-06 20:01:00,1.17.2,FR1,78,3.94,,1,Left,Left,53,30,36,0,,,0.05
2025-11-06 20:01:01,1.17.2,FR1,78,3.94,2.0,1,Pellet,Left,53,30,37,0,0.3,18.0,
2025-11-06 20:01:16,1.17.2,FR1,78,3.94,,1,Left,Left,54,30,37,0,,,0.09
2025-11-06 20:01:18,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,54,30,38,0,0.67,17.0,
2025-11-06 20:01:23,1.17.2,FR1,78,3.94,,1,Left,Left,55,30,38,0,,,0.08
2025-11-06 20:01:24,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,55,30,39,0,0.3,6.0,
2025-11-06 20:01:42,1.17.2,FR1,78,3.94,,1,Left,Left,56,30,39,0,,,0.07
2025-11-06 20:01:44,1.17.2,FR1,78,3.94,2.0,1,Pellet,Left,56,30,40,0,0.49,20.0,
2025-11-06 20:01:56,1.17.2,FR1,78,3.94,,1,Left,Left,57,30,40,0,,,0.02
2025-11-06 20:01:57,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,57,30,41,0,0.3,13.0,
2025-11-06 20:02:12,1.17.2,FR1,78,3.94,,1,Left,Left,58,30,41,0,,,0.11
2025-11-06 20:02:13,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,58,30,42,0,0.61,16.0,
2025-11-06 20:02:31,1.17.2,FR1,78,3.94,,1,Left,Left,59,30,42,0,,,0.05
2025-11-06 20:02:33,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,59,30,43,0,0.55,20.0,
2025-11-06 20:05:36,1.17.2,FR1,78,3.94,,1,Right,Left,59,31,43,0,,,1.02
2025-11-06 20:05:38,1.17.2,FR1,78,3.94,,1,Right,Left,59,32,43,0,,,0.28
2025-11-06 20:05:43,1.17.2,FR1,78,3.94,,1,Left,Left,60,32,43,0,,,0.04
2025-11-06 20:09:51,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,60,32,44,0,,438.0,
2025-11-06 20:11:06,1.17.2,FR1,78,3.94,,1,Right,Left,60,33,44,0,,,0.02
2025-11-06 20:14:55,1.17.2,FR1,78,3.94,,1,Left,Left,61,33,44,0,,,0.07
2025-11-06 20:21:39,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,61,33,45,0,,708.0,
2025-11-06 20:26:25,1.17.2,FR1,78,3.93,,1,Right,Left,61,34,45,0,,,0.03
2025-11-06 20:26:37,1.17.2,FR1,78,3.94,,1,Right,Left,61,35,45,0,,,0.14
2025-11-06 20:28:34,1.17.2,FR1,78,3.94,,1,Right,Left,61,36,45,0,,,0.05
2025-11-06 20:29:11,1.17.2,FR1,78,3.94,,1,Right,Left,61,37,45,0,,,0.11
2025-11-06 20:29:13,1.17.2,FR1,78,3.94,,1,Right,Left,61,38,45,0,,,0.14
2025-11-06 20:32:23,1.17.2,FR1,78,3.94,,1,Left,Left,62,38,45,0,,,0.08
2025-11-06 20:32:24,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,62,38,46,0,0.06,645.0,
2025-11-06 20:32:29,1.17.2,FR1,78,3.94,,1,Left,Left,63,38,46,0,,,0.04
2025-11-06 20:32:45,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,63,38,47,0,15.19,21.0,
2025-11-06 20:33:08,1.17.2,FR1,78,3.94,,1,Left,Left,64,38,47,0,,,0.04
2025-11-06 20:37:41,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,65,38,47,0,,,0.1
2025-11-06 20:37:46,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,65,39,47,0,,,0.07
2025-11-06 20:42:55,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,65,39,48,0,,610.0,
2025-11-06 20:43:20,1.17.2,FR1,78,3.94,,1,Right,Left,65,40,48,0,,,0.0
2025-11-06 20:47:07,1.17.2,FR1,78,3.94,,1,Right,Left,65,41,48,0,,,0.07
2025-11-06 20:52:17,1.17.2,FR1,78,3.94,,1,Left,Left,66,41,48,0,,,0.03
2025-11-06 20:53:08,1.17.2,FR1,78,3.94,2.0,1,Pellet,Left,66,41,49,0,48.81,613.0,
2025-11-06 20:53:31,1.17.2,FR1,78,3.94,,1,Left,Left,67,41,49,0,,,0.02
2025-11-06 20:53:33,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,67,41,50,0,1.03,25.0,
2025-11-06 20:53:49,1.17.2,FR1,78,3.94,,1,Left,Left,68,41,50,0,,,0.05
2025-11-06 20:53:53,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,68,41,51,0,2.94,20.0,
2025-11-06 21:06:15,1.17.2,FR1,78,3.94,,1,Right,Left,68,42,51,0,,,0.09
2025-11-06 21:10:04,1.17.2,FR1,78,3.94,,1,Right,Left,68,43,51,0,,,0.05
2025-11-06 21:10:07,1.17.2,FR1,78,3.94,,1,Right,Left,68,44,51,0,,,0.14
2025-11-06 21:10:13,1.17.2,FR1,78,3.94,,1,Left,Left,69,44,51,0,,,0.08
2025-11-06 21:10:15,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,69,44,52,0,1.71,982.0,
2025-11-06 21:10:18,1.17.2,FR1,78,3.94,,1,Left,Left,70,44,52,0,,,0.01
2025-11-06 21:10:25,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,70,44,53,0,6.44,10.0,
2025-11-06 21:10:44,1.17.2,FR1,78,3.94,,1,Left,Left,71,44,53,0,,,0.08
2025-11-06 21:10:45,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,71,44,54,0,0.24,20.0,
2025-11-06 21:11:01,1.17.2,FR1,78,3.94,,1,Right,Left,71,45,54,0,,,0.13
2025-11-06 21:11:34,1.17.2,FR1,78,3.94,,1,Right,Left,71,46,54,0,,,0.09
2025-11-06 21:11:38,1.17.2,FR1,78,3.94,,1,Right,Left,71,47,54,0,,,0.09
2025-11-06 21:13:18,1.17.2,FR1,78,3.94,,1,Right,Left,71,48,54,0,,,0.05
2025-11-06 21:13:36,1.17.2,FR1,78,3.94,,1,Left,Left,72,48,54,0,,,0.09
2025-11-06 21:13:38,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,72,48,55,0,0.85,173.0,
2025-11-06 21:13:59,1.17.2,FR1,78,3.94,,1,Left,Left,73,48,55,0,,,0.17
2025-11-06 21:14:08,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,73,48,56,0,8.53,30.0,
2025-11-06 21:14:25,1.17.2,FR1,78,3.94,,1,Left,Left,74,48,56,0,,,0.09
2025-11-06 21:14:26,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,74,48,57,0,0.55,18.0,
2025-11-06 21:14:43,1.17.2,FR1,78,3.94,,1,Left,Left,75,48,57,0,,,0.03
2025-11-06 21:15:00,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,75,48,58,0,16.23,34.0,
2025-11-06 21:18:49,1.17.2,FR1,78,3.94,,1,Right,Left,75,49,58,0,,,0.1
2025-11-06 21:25:24,1.17.2,FR1,78,3.94,,1,Right,Left,75,50,58,0,,,0.04
2025-11-06 21:32:03,1.17.2,FR1,78,3.94,,1,Left,Left,76,50,58,0,,,0.01
2025-11-06 21:37:51,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,76,50,59,0,,1371.0,
2025-11-06 21:38:04,1.17.2,FR1,78,3.94,,1,Left,Left,77,50,59,0,,,0.01
2025-11-06 21:44:32,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,77,50,60,0,,400.0,
2025-11-06 21:52:03,1.17.2,FR1,78,3.94,,1,Right,Left,77,51,60,0,,,0.39
2025-11-06 21:52:09,1.17.2,FR1,78,3.94,,1,Left,Left,78,51,60,0,,,0.06
2025-11-06 21:52:25,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,78,51,61,0,15.74,474.0,
2025-11-06 21:53:00,1.17.2,FR1,78,3.94,,1,Right,Left,78,52,61,0,,,0.08
2025-11-06 21:53:02,1.17.2,FR1,78,3.94,,1,Left,Left,79,52,61,0,,,0.09
2025-11-06 22:00:51,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,79,53,61,0,,,0.09
2025-11-06 22:08:44,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,79,53,62,0,,979.0,
2025-11-06 22:09:17,1.17.2,FR1,78,3.93,,1,Right,Left,79,54,62,0,,,0.02
2025-11-06 22:09:17,1.17.2,FR1,78,3.93,,1,Right,Left,79,55,62,0,,,0.0
2025-11-06 22:11:53,1.17.2,FR1,78,3.94,,1,Left,Left,80,55,62,0,,,0.19
2025-11-06 22:11:55,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,80,55,63,0,0.98,191.0,
2025-11-06 22:12:08,1.17.2,FR1,78,3.94,,1,Left,Left,81,55,63,0,,,0.12
2025-11-06 22:12:09,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,81,55,64,0,0.79,14.0,
2025-11-06 22:12:28,1.17.2,FR1,78,3.94,,1,Left,Left,82,55,64,0,,,0.11
2025-11-06 22:12:30,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,83,55,64,0,,,0.06
2025-11-06 22:12:34,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,83,55,65,0,5.44,25.0,
2025-11-06 22:12:57,1.17.2,FR1,78,3.93,,1,Left,Left,84,55,65,0,,,0.05
2025-11-06 22:13:11,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,84,56,65,0,,,0.06
2025-11-06 22:13:14,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,84,57,65,0,,,1.24
2025-11-06 22:21:31,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,84,58,65,0,,,0.47
2025-11-06 22:21:33,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,84,59,65,0,,,0.21
2025-11-06 22:21:40,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,84,60,65,0,,,0.03
2025-11-06 22:21:43,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,84,61,65,0,,,0.52
2025-11-06 22:21:47,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,84,62,65,0,,,0.02
2025-11-06 22:21:47,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,84,63,65,0,,,0.13
2025-11-06 22:21:52,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,84,64,65,0,,,1.7
2025-11-06 22:21:54,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,84,65,65,0,,,0.93
2025-11-06 22:21:58,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,84,66,65,0,,,0.26
2025-11-06 22:22:01,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,84,67,65,0,,,0.01
2025-11-06 22:22:14,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,85,67,65,0,,,0.77
2025-11-06 22:22:16,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,86,67,65,0,,,0.33
2025-11-06 22:22:18,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,87,67,65,0,,,2.02
2025-11-06 22:22:28,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,88,67,65,0,,,0.06
2025-11-06 22:22:33,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,88,68,65,0,,,0.08
2025-11-06 22:22:56,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,88,69,65,0,,,0.09
2025-11-06 22:22:59,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,88,70,65,0,,,0.3
2025-11-06 22:23:03,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,89,70,65,0,,,0.04
2025-11-06 22:23:45,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,89,71,65,0,,,0.42
2025-11-06 22:30:21,1.17.2,FR1,78,3.94,,1,LeftWithPellet,Left,90,71,65,0,,,0.11
2025-11-06 22:43:02,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,90,71,66,0,,1828.0,
2025-11-06 22:43:20,1.17.2,FR1,78,3.94,,1,Right,Left,90,72,66,0,,,0.0
2025-11-06 22:43:25,1.17.2,FR1,78,3.93,,1,Left,Left,91,72,66,0,,,0.12
2025-11-06 22:43:26,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,91,72,67,0,0.55,24.0,
2025-11-06 22:43:43,1.17.2,FR1,78,3.94,,1,Left,Left,92,72,67,0,,,0.06
2025-11-06 22:43:53,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,92,72,68,0,9.71,27.0,
2025-11-06 22:44:17,1.17.2,FR1,78,3.93,,1,Left,Left,93,72,68,0,,,0.02
2025-11-06 22:44:27,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,93,72,69,0,9.21,34.0,
2025-11-06 22:57:40,1.17.2,FR1,78,3.94,,1,Left,Left,94,72,69,0,,,0.03
2025-11-06 22:57:43,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,94,72,70,0,2.02,796.0,
2025-11-06 22:57:45,1.17.2,FR1,78,3.94,,1,Left,Left,95,72,70,0,,,0.13
2025-11-06 22:57:58,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,96,72,70,0,,,0.66
2025-11-06 22:57:58,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,96,72,71,0,11.8,15.0,
2025-11-06 22:58:17,1.17.2,FR1,78,3.93,,1,Left,Left,97,72,71,0,,,17.55
2025-11-06 22:58:19,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,97,72,72,0,0.97,21.0,
2025-11-06 22:58:36,1.17.2,FR1,78,3.94,,1,Left,Left,98,72,72,0,,,0.05
2025-11-06 23:08:54,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,99,72,72,0,,,0.06
2025-11-06 23:13:53,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,99,72,73,0,,934.0,
2025-11-06 23:14:17,1.17.2,FR1,78,3.93,,1,Left,Left,100,72,73,0,,,0.26
2025-11-06 23:14:18,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,100,72,74,0,0.79,25.0,
2025-11-06 23:14:50,1.17.2,FR1,78,3.93,,1,Left,Left,101,72,74,0,,,0.01
2025-11-06 23:14:55,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,101,72,75,0,4.04,37.0,
