MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 18:25:56,1.17.2,FR1,73,3.98,,1,Left,Left,46,22,32,0,,,0.13
2025-11-06 18:26:21,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,46,22,33,0,24.37,316.0,
2025-11-06 18:26:44,1.17.2,FR1,73,3.98,,1,Left,Left,47,22,33,0,,,0.08
2025-11-06 18:28:53,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,47,22,34,0,,152.0,
2025-11-06 18:31:27,1.17.2,FR1,73,3.98,,1,Left,Left,48,22,34,0,,,0.13
2025-11-06 18:31:52,1.17.2,FR1,73,3.98,,1,RightWithPellet,Left,48,23,34,0,,,0.12
2025-11-06 18:31:53,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,48,23,35,0,24.56,180.0,
2025-11-06 18:42:12,1.17.2,FR1,73,3.98,,1,Left,Left,49,23,35,0,,,0.63
2025-11-06 18:42:14,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,49,23,36,0,1.77,621.0,
2025-11-06 18:42:46,1.17.2,FR1,73,3.98,,1,Left,Left,50,23,36,0,,,0.1
2025-11-06 18:43:11,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,50,23,37,0,23.75,57.0,
2025-11-06 18:49:16,1.17.2,FR1,73,3.98,,1,Left,Left,51,23,37,0,,,0.04
2025-11-06 18:49:37,1.17.2,FR1,73,3.98,,1,LeftWithPellet,Left,52,23,37,0,,,0.1
2025-11-06 18:49:43,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,52,23,38,0,26.59,392.0,
2025-11-06 18:53:45,1.17.2,FR1,73,3.98,,1,Right,Left,52,24,38,0,,,0.05
2025-11-06 18:54:15,1.17.2,FR1,73,3.98,,1,Left,Left,53,24,38,0,,,0.04
2025-11-06 18:54:50,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,53,24,39,0,34.42,307.0,
2025-11-06 19:02:21,1.17.2,FR1,73,3.98,,1,Right,Left,53,25,39,0,,,0.0
2025-11-06 19:05:07,1.17.2,FR1,73,3.98,,1,Left,Left,54,25,39,0,,,0.24
2025-11-06 19:06:26,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,54,25,40,0,,696.0,
2025-11-06 19:09:05,1.17.2,FR1,73,3.98,,1,Left,Left,55,25,40,0,,,0.1
2025-11-06 19:09:18,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,55,25,41,0,12.41,172.0,
2025-11-06 19:09:32,1.17.2,FR1,73,3.98,,1,Left,Left,56,25,41,0,,,0.29
2025-11-06 19:09:36,1.17.2,FR1,73,3.98,2.0,1,Pellet,Left,56,25,42,0,0.73,18.0,
2025-11-06 19:09:53,1.17.2,FR1,73,3.98,,1,Left,Left,57,25,42,0,,,0.13
2025-11-06 19:09:55,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,57,25,43,0,1.59,19.0,
2025-11-06 19:14:39,1.17.2,FR1,73,3.98,,1,Left,Left,58,25,43,0,,,0.01
2025-11-06 19:16:02,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,58,25,44,0,,367.0,
2025-11-06 19:16:19,1.17.2,FR1,73,3.98,,1,Left,Left,59,25,44,0,,,0.16
2025-11-06 19:16:23,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,59,25,45,0,3.74,21.0,
2025-11-06 19:23:23,1.17.2,FR1,73,3.98,,1,Right,Left,59,26,45,0,,,0.07
2025-11-06 19:23:35,1.17.2,FR1,73,3.98,,1,Left,Left,60,26,45,0,,,0.19
2025-11-06 19:23:46,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,60,26,46,0,9.94,443.0,
2025-11-06 19:24:00,1.17.2,FR1,73,3.98,,1,Left,Left,61,26,46,0,,,0.01
2025-11-06 19:24:03,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,61,26,47,0,3.06,17.0,
2025-11-06 19:26:57,1.17.2,FR1,73,3.98,,1,Right,Left,61,27,47,0,,,0.03
2025-11-06 19:32:07,1.17.2,FR1,73,3.98,,1,Left,Left,62,27,47,0,,,0.22
2025-11-06 19:32:07,1.17.2,FR1,73,3.98,,1,LeftDuringDispense,Left,63,27,47,0,,,0.05
2025-11-06 19:32:23,1.17.2,FR1,73,3.98,2.0,1,Pellet,Left,63,27,48,0,13.2,500.0,
2025-11-06 19:37:56,1.17.2,FR1,73,3.98,,1,Left,Left,64,27,48,0,,,0.14
2025-11-06 19:38:30,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,64,27,49,0,33.79,367.0,
2025-11-06 19:43:28,1.17.2,FR1,73,3.98,,1,Left,Left,65,27,49,0,,,0.04
2025-11-06 19:44:54,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,65,27,50,0,,384.0,
2025-11-06 19:45:43,1.17.2,FR1,73,3.98,,1,Right,Left,65,28,50,0,,,0.65
2025-11-06 19:47:19,1.17.2,FR1,73,3.98,,1,Right,Left,65,29,50,0,,,0.11
2025-11-06 19:47:33,1.17.2,FR1,73,3.98,,1,Right,Left,65,30,50,0,,,0.02
2025-11-06 19:50:55,1.17.2,FR1,73,3.98,,1,Right,Left,65,31,50,0,,,0.05
2025-11-06 19:56:38,1.17.2,FR1,73,3.98,,1,Left,Left,66,31,50,0,,,0.2
2025-11-06 19:56:40,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,66,31,51,0,0.97,706.0,
2025-11-06 19:56:54,1.17.2,FR1,73,3.98,,1,Left,Left,67,31,51,0,,,0.15
2025-11-06 19:56:55,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,67,31,52,0,0.73,15.0,
2025-11-06 19:57:09,1.17.2,FR1,73,3.98,,1,Left,Left,68,31,52,0,,,0.03
2025-11-06 19:57:09,1.17.2,FR1,73,3.98,,1,LeftDuringDispense,Left,69,31,52,0,,,0.04
2025-11-06 19:57:13,1.17.2,FR1,73,3.98,2.0,1,Pellet,Left,69,31,53,0,0.73,18.0,
2025-11-06 19:57:32,1.17.2,FR1,73,3.98,,1,Left,Left,70,31,53,0,,,0.12
2025-11-06 19:57:33,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,70,31,54,0,0.36,20.0,
2025-11-06 19:57:53,1.17.2,FR1,73,3.98,,1,Left,Left,71,31,54,0,,,0.21
2025-11-06 19:57:54,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,71,31,55,0,0.67,21.0,
2025-11-06 19:58:12,1.17.2,FR1,73,3.98,,1,Left,Left,72,31,55,0,,,0.1
2025-11-06 19:58:13,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,72,31,56,0,0.42,19.0,
2025-11-06 19:58:32,1.17.2,FR1,73,3.98,,1,Left,Left,73,31,56,0,,,0.18
2025-11-06 19:58:37,1.17.2,FR1,73,3.97,2.0,1,Pellet,Left,73,31,57,0,2.02,24.0,
2025-11-06 20:00:42,1.17.2,FR1,73,3.98,,1,Right,Left,73,32,57,0,,,0.12
2025-11-06 20:00:47,1.17.2,FR1,73,3.98,,1,Right,Left,73,33,57,0,,,0.07
2025-11-06 20:04:57,1.17.2,FR1,73,3.97,,1,Left,Left,74,33,57,0,,,0.09
2025-11-06 20:05:11,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,74,33,58,0,12.71,394.0,
2025-11-06 20:05:31,1.17.2,FR1,73,3.98,,1,Left,Left,75,33,58,0,,,0.09
2025-11-06 20:05:33,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,75,33,59,0,0.73,22.0,
2025-11-06 20:05:52,1.17.2,FR1,73,3.98,,1,Left,Left,76,33,59,0,,,0.09
2025-11-06 20:05:53,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,76,33,60,0,0.67,20.0,
2025-11-06 20:06:13,1.17.2,FR1,73,3.98,,1,Left,Left,77,33,60,0,,,0.12
2025-11-06 20:06:14,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,77,33,61,0,0.97,21.0,
2025-11-06 20:38:15,1.17.2,FR1,73,3.98,,1,Left,Left,78,33,61,0,,,0.52
2025-11-06 20:38:17,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,78,33,62,0,0.61,1923.0,
2025-11-06 20:38:39,1.17.2,FR1,73,3.98,,1,Left,Left,79,33,62,0,,,0.27
2025-11-06 20:38:40,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,79,33,63,0,0.49,23.0,
2025-11-06 20:38:59,1.17.2,FR1,73,3.98,,1,Left,Left,80,33,63,0,,,0.22
2025-11-06 20:39:01,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,80,33,64,0,0.67,20.0,
2025-11-06 20:39:23,1.17.2,FR1,73,3.98,,1,Left,Left,81,33,64,0,,,0.02
2025-11-06 20:39:24,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,81,33,65,0,0.55,24.0,
2025-11-06 20:39:41,1.17.2,FR1,73,3.97,,1,Left,Left,82,33,65,0,,,0.08
2025-11-06 20:39:42,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,82,33,66,0,0.36,18.0,
2025-11-06 20:40:04,1.17.2,FR1,73,3.98,,1,Left,Left,83,33,66,0,,,0.08
2025-11-06 20:40:05,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,83,33,67,0,0.3,23.0,
2025-11-06 20:40:28,1.17.2,FR1,73,3.98,,1,Left,Left,84,33,67,0,,,0.5
2025-11-06 20:40:29,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,84,33,68,0,0.49,24.0,
2025-11-06 20:40:55,1.17.2,FR1,73,3.97,,1,Left,Left,85,33,68,0,,,0.02
2025-11-06 20:40:56,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,85,33,69,0,0.55,27.0,
2025-11-06 20:50:37,1.17.2,FR1,73,3.97,,1,Right,Left,85,34,69,0,,,0.07
2025-11-06 20:51:20,1.17.2,FR1,73,3.98,,1,Right,Left,85,35,69,0,,,0.14
2025-11-06 20:51:22,1.17.2,FR1,73,3.97,,1,Left,Left,86,35,69,0,,,0.07
2025-11-06 20:51:25,1.17.2,FR1,73,3.97,,1,LeftWithPellet,Left,87,35,69,0,,,1.57
2025-11-06 20:51:27,1.17.2,FR1,73,3.98,,1,LeftWithPellet,Left,88,35,69,0,,,0.05
2025-11-06 20:51:29,1.17.2,FR1,73,3.98,,1,LeftWithPellet,Left,89,35,69,0,,,1.83
2025-11-06 20:51:30,1.17.2,FR1,73,3.97,,1,LeftWithPellet,Left,90,35,69,0,,,0.12
2025-11-06 20:51:47,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,90,35,70,0,24.14,651.0,
2025-11-06 20:52:07,1.17.2,FR1,73,3.98,,1,Left,Left,91,35,70,0,,,0.13
2025-11-06 20:52:09,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,91,35,71,0,0.61,22.0,
2025-11-06 21:01:38,1.17.2,FR1,73,3.97,,1,Left,Left,92,35,71,0,,,0.19
2025-11-06 21:01:54,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,92,35,72,0,15.78,585.0,
2025-11-06 21:08:40,1.17.2,FR1,73,3.97,,1,Left,Left,93,35,72,0,,,0.06
2025-11-06 21:08:45,1.17.2,FR1,73,3.98,,1,LeftWithPellet,Left,94,35,72,0,,,0.01
2025-11-06 21:08:57,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,94,35,73,0,16.45,423.0,
2025-11-06 21:09:20,1.17.2,FR1,73,3.98,,1,Left,Left,95,35,73,0,,,0.1
2025-11-06 21:09:22,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,95,35,74,0,1.46,25.0,
2025-11-06 21:09:45,1.17.2,FR1,73,3.98,,1,Left,Left,96,35,74,0,,,0.04
2025-11-06 21:09:46,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,96,35,75,0,0.55,24.0,
2025-11-06 21:20:36,1.17.2,FR1,73,3.98,,1,Left,Left,97,35,75,0,,,0.32
2025-11-06 21:20:38,1.17.2,FR1,73,3.97,,1,LeftWithPellet,Left,98,35,75,0,,,0.06
2025-11-06 21:20:46,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,98,35,76,0,9.36,660.0,
2025-11-06 21:25:11,1.17.2,FR1,73,3.98,,1,Right,Left,98,36,76,0,,,0.03
2025-11-06 21:25:12,1.17.2,FR1,73,3.98,,1,Right,Left,98,37,76,0,,,0.0
2025-11-06 21:26:32,1.17.2,FR1,73,3.97,,1,Left,Left,99,37,76,0,,,0.1
2025-11-06 21:26:34,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,99,37,77,0,1.34,348.0,
2025-11-06 21:27:10,1.17.2,FR1,73,3.98,,1,Left,Left,100,37,77,0,,,0.13
2025-11-06 21:27:12,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,100,37,78,0,2.02,38.0,
2025-11-06 21:28:26,1.17.2,FR1,73,3.97,,1,Left,Left,101,37,78,0,,,0.22
2025-11-06 21:28:29,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,101,37,79,0,1.52,77.0,
2025-11-06 21:30:05,1.17.2,FR1,73,3.98,,1,Left,Left,102,37,79,0,,,0.07
2025-11-06 21:30:07,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,102,37,80,0,0.91,98.0,
2025-11-06 21:31:54,1.17.2,FR1,73,3.98,,1,Left,Left,103,37,80,0,,,0.04
2025-11-06 21:31:54,1.17.2,FR1,73,3.97,,1,LeftDuringDispense,Left,104,37,80,0,,,0.01
2025-11-06 21:32:08,1.17.2,FR1,73,3.97,3.0,1,Pellet,Left,104,37,81,0,8.89,121.0,
2025-11-06 21:32:33,1.17.2,FR1,73,3.97,,1,Left,Left,105,37,81,0,,,0.21
2025-11-06 21:32:36,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,105,37,82,0,1.34,28.0,
2025-11-06 21:32:56,1.17.2,FR1,73,3.98,,1,Right,Left,105,38,82,0,,,0.25
2025-11-06 21:50:01,1.17.2,FR1,73,3.98,,1,Left,Left,106,38,82,0,,,0.01
2025-11-06 21:50:04,1.17.2,FR1,73,3.97,2.0,1,Pellet,Left,106,38,83,0,0.67,1048.0,
2025-11-06 21:50:17,1.17.2,FR1,73,3.98,,1,Left,Left,107,38,83,0,,,0.02
2025-11-06 21:50:17,1.17.2,FR1,73,3.98,,1,LeftDuringDispense,Left,108,38,83,0,,,0.03
2025-11-06 21:50:20,1.17.2,FR1,73,3.97,2.0,1,Pellet,Left,108,38,84,0,0.55,16.0,
2025-11-06 21:50:34,1.17.2,FR1,73,3.98,,1,Left,Left,109,38,84,0,,,0.18
2025-11-06 21:50:36,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,109,38,85,0,0.55,16.0,
2025-11-06 21:50:55,1.17.2,FR1,73,3.98,,1,Left,Left,110,38,85,0,,,0.08
2025-11-06 21:50:56,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,110,38,86,0,0.49,20.0,
2025-11-06 21:52:10,1.17.2,FR1,73,3.98,,1,Right,Left,110,39,86,0,,,0.58
2025-11-06 22:00:33,1.17.2,FR1,73,3.97,,1,Right,Left,110,40,86,0,,,0.2
2025-11-06 22:00:36,1.17.2,FR1,73,3.98,,1,Right,Left,110,41,86,0,,,0.06
2025-11-06 22:09:15,1.17.2,FR1,73,3.97,,1,Left,Left,111,41,86,0,,,0.36
2025-11-06 22:09:16,1.17.2,FR1,73,3.98,,1,LeftDuringDispense,Left,112,41,86,0,,,0.08
2025-11-06 22:09:20,1.17.2,FR1,73,3.98,2.0,1,Pellet,Left,112,41,87,0,1.46,1104.0,
2025-11-06 22:12:13,1.17.2,FR1,73,3.97,,1,Left,Left,113,41,87,0,,,0.13
2025-11-06 22:12:15,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,113,41,88,0,1.16,175.0,
2025-11-06 22:15:19,1.17.2,FR1,73,3.97,,1,Right,Left,113,42,88,0,,,0.6
2025-11-06 22:15:39,1.17.2,FR1,73,3.97,,1,Left,Left,114,42,88,0,,,0.15
2025-11-06 22:15:41,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,114,42,89,0,1.83,206.0,
2025-11-06 22:16:01,1.17.2,FR1,73,3.98,,1,Left,Left,115,42,89,0,,,0.09
2025-11-06 22:16:03,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,115,42,90,0,1.1,22.0,
