MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-22 03:52:07,1.17.2,FR1,53,4.0,,1,Left,Left,168,46,159,0,,,0.08
2025-08-22 03:52:08,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,168,46,160,0,0.55,23.0,
2025-08-22 03:52:27,1.17.2,FR1,53,4.0,,1,Left,Left,169,46,160,0,,,0.22
2025-08-22 03:52:28,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,169,46,161,0,0.61,20.0,
2025-08-22 03:52:45,1.17.2,FR1,53,4.0,,1,Left,Left,170,46,161,0,,,0.03
2025-08-22 03:52:46,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,170,46,162,0,0.42,18.0,
2025-08-22 03:53:17,1.17.2,FR1,53,4.0,,1,Left,Left,171,46,162,0,,,0.27
2025-08-22 03:53:18,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,171,46,163,0,0.49,32.0,
2025-08-22 03:53:43,1.17.2,FR1,53,4.0,,1,Left,Left,172,46,163,0,,,0.12
2025-08-22 03:53:44,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,172,46,164,0,0.67,26.0,
2025-08-22 03:54:17,1.17.2,FR1,53,4.0,,1,Left,Left,173,46,164,0,,,0.11
2025-08-22 03:54:18,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,173,46,165,0,0.67,34.0,
2025-08-22 03:54:40,1.17.2,FR1,53,4.0,,1,Left,Left,174,46,165,0,,,0.18
2025-08-22 03:54:41,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,174,46,166,0,0.42,23.0,
2025-08-22 04:44:32,1.17.2,FR1,53,4.0,,1,Left,Left,175,46,166,0,,,0.12
2025-08-22 04:44:34,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,175,46,167,0,1.47,2993.0,
2025-08-22 04:45:00,1.17.2,FR1,53,4.0,,1,Left,Left,176,46,167,0,,,0.11
2025-08-22 04:45:01,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,176,46,168,0,0.55,27.0,
2025-08-22 04:46:41,1.17.2,FR1,53,4.0,,1,Left,Left,177,46,168,0,,,0.18
2025-08-22 04:46:43,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,177,46,169,0,0.79,102.0,
2025-08-22 04:53:14,1.17.2,FR1,53,4.0,,1,Left,Left,178,46,169,0,,,0.15
2025-08-22 04:53:17,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,178,46,170,0,2.02,394.0,
2025-08-22 04:53:35,1.17.2,FR1,53,4.0,,1,Left,Left,179,46,170,0,,,0.33
2025-08-22 04:53:37,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,179,46,171,0,0.91,20.0,
2025-08-22 04:53:56,1.17.2,FR1,53,4.0,,1,Left,Left,180,46,171,0,,,0.1
2025-08-22 04:53:58,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,180,46,172,0,0.79,21.0,
2025-08-22 05:29:27,1.17.2,FR1,53,4.0,,1,Left,Left,181,46,172,0,,,0.38
2025-08-22 05:29:28,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,181,46,173,0,0.49,2130.0,
2025-08-22 05:29:58,1.17.2,FR1,53,4.0,,1,Left,Left,182,46,173,0,,,0.2
2025-08-22 05:29:59,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,182,46,174,0,0.55,31.0,
2025-08-22 05:30:28,1.17.2,FR1,53,4.0,,1,Left,Left,183,46,174,0,,,0.33
2025-08-22 05:30:30,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,183,46,175,0,0.61,31.0,
2025-08-22 05:31:00,1.17.2,FR1,53,4.0,,1,Left,Left,184,46,175,0,,,0.1
2025-08-22 05:31:01,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,184,46,176,0,0.42,31.0,
2025-08-22 06:09:51,1.17.2,FR1,53,4.0,,1,Left,Left,185,46,176,0,,,0.22
2025-08-22 06:09:54,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,185,46,177,0,1.9,2333.0,
2025-08-22 06:10:37,1.17.2,FR1,53,4.0,,1,Left,Left,186,46,177,0,,,0.05
2025-08-22 06:10:39,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,186,46,178,0,1.53,45.0,
2025-08-22 06:11:10,1.17.2,FR1,53,4.0,,1,Left,Left,187,46,178,0,,,0.02
2025-08-22 06:11:11,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,188,46,178,0,,,0.07
2025-08-22 06:11:14,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,188,46,179,0,0.79,35.0,
2025-08-22 06:11:38,1.17.2,FR1,53,4.0,,1,Left,Left,189,46,179,0,,,0.3
2025-08-22 06:11:40,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,189,46,180,0,0.98,26.0,
2025-08-22 06:13:22,1.17.2,FR1,53,4.0,,1,Left,Left,190,46,180,0,,,0.07
2025-08-22 06:13:24,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,190,46,181,0,0.73,104.0,
2025-08-22 06:14:05,1.17.2,FR1,53,4.0,,1,Left,Left,191,46,181,0,,,11.49
2025-08-22 06:14:11,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,192,46,181,0,,,4.97
2025-08-22 06:14:17,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,193,46,181,0,,,0.8
2025-08-22 06:14:17,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,193,46,182,0,4.78,53.0,
2025-08-22 06:14:21,1.17.2,FR1,53,4.0,,1,Left,Left,194,46,182,0,,,0.2
2025-08-22 06:14:24,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,194,46,183,0,2.02,7.0,
2025-08-22 06:15:19,1.17.2,FR1,53,4.0,,1,Left,Left,195,46,183,0,,,0.52
2025-08-22 06:15:19,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,196,46,183,0,,,0.03
2025-08-22 06:16:22,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,197,46,183,0,,,0.41
2025-08-22 06:16:38,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,197,46,184,0,,134.0,
2025-08-22 06:17:36,1.17.2,FR1,53,4.0,,1,Left,Left,198,46,184,0,,,0.26
2025-08-22 06:17:38,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,198,46,185,0,0.61,60.0,
2025-08-22 08:31:53,1.17.2,FR1,53,4.0,,1,Right,Left,198,47,185,0,,,0.03
2025-08-22 08:31:54,1.17.2,FR1,53,4.0,,1,Right,Left,198,48,185,0,,,0.0
2025-08-22 08:31:56,1.17.2,FR1,53,4.0,,1,Right,Left,198,49,185,0,,,0.6
2025-08-22 08:33:47,1.17.2,FR1,53,4.0,,1,Left,Left,199,49,185,0,,,0.18
2025-08-22 08:33:52,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,199,49,186,0,3.99,8174.0,
2025-08-22 10:40:34,1.17.2,FR1,53,4.0,,1,Left,Left,200,49,186,0,,,0.02
2025-08-22 10:40:38,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,200,49,187,0,2.76,7606.0,
2025-08-22 10:41:01,1.17.2,FR1,53,4.0,,1,Left,Left,201,49,187,0,,,0.19
2025-08-22 10:41:03,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,201,49,188,0,0.91,25.0,
2025-08-22 10:41:26,1.17.2,FR1,53,4.0,,1,Left,Left,202,49,188,0,,,0.09
2025-08-22 10:41:29,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,202,49,189,0,2.08,26.0,
2025-08-22 10:41:58,1.17.2,FR1,53,4.0,,1,Left,Left,203,49,189,0,,,0.08
2025-08-22 10:41:58,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,204,49,189,0,,,0.05
2025-08-22 10:42:02,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,204,49,190,0,1.4,33.0,
2025-08-22 10:59:38,1.17.2,FR1,53,4.0,,1,Left,Left,205,49,190,0,,,0.15
2025-08-22 10:59:39,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,205,49,191,0,0.61,1057.0,
2025-08-22 11:00:16,1.17.2,FR1,53,4.0,,1,Left,Left,206,49,191,0,,,0.3
2025-08-22 11:00:17,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,206,49,192,0,0.55,38.0,
2025-08-22 11:28:20,1.17.2,FR1,53,3.99,,1,Left,Left,207,49,192,0,,,0.38
2025-08-22 11:28:22,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,207,49,193,0,1.16,1685.0,
2025-08-22 11:31:02,1.17.2,FR1,53,4.0,,1,Left,Left,208,49,193,0,,,1.04
2025-08-22 11:31:04,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,208,49,194,0,1.28,162.0,
2025-08-22 11:31:49,1.17.2,FR1,53,3.99,,1,Left,Left,209,49,194,0,,,0.61
2025-08-22 11:32:00,1.17.2,FR1,53,3.99,,1,LeftWithPellet,Left,210,49,194,0,,,0.27
2025-08-22 11:32:16,1.17.2,FR1,53,4.0,,1,RightWithPellet,Left,210,50,194,0,,,0.52
2025-08-22 11:32:28,1.17.2,FR1,53,3.99,,1,LeftWithPellet,Left,211,50,194,0,,,0.06
2025-08-22 11:34:23,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,212,50,194,0,,,0.04
2025-08-22 11:38:46,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,213,50,194,0,,,0.18
2025-08-22 11:38:48,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,214,50,194,0,,,0.09
2025-08-22 11:47:41,1.17.2,FR1,53,3.99,,1,LeftWithPellet,Left,215,50,194,0,,,0.22
2025-08-22 13:09:50,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,215,50,195,0,,5926.0,
2025-08-22 13:33:40,1.17.2,FR1,53,3.99,,1,Left,Left,216,50,195,0,,,0.0
2025-08-22 13:33:44,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,216,50,196,0,2.7,1433.0,
2025-08-22 13:34:15,1.17.2,FR1,53,3.99,,1,Left,Left,217,50,196,0,,,0.26
2025-08-22 13:34:17,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,217,50,197,0,0.85,34.0,
2025-08-22 13:34:43,1.17.2,FR1,53,4.0,,1,Left,Left,218,50,197,0,,,0.29
2025-08-22 13:34:44,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,218,50,198,0,0.61,27.0,
2025-08-22 14:06:24,1.17.2,FR1,53,3.99,,1,Left,Left,219,50,198,0,,,0.06
2025-08-22 14:06:25,1.17.2,FR1,53,3.98,1.0,1,Pellet,Left,219,50,199,0,0.79,1901.0,
2025-08-22 14:07:11,1.17.2,FR1,53,3.99,,1,Left,Left,220,50,199,0,,,0.03
2025-08-22 14:07:12,1.17.2,FR1,53,3.99,,1,LeftDuringDispense,Left,221,50,199,0,,,0.01
2025-08-22 14:07:15,1.17.2,FR1,53,3.98,2.0,1,Pellet,Left,221,50,200,0,0.67,50.0,
2025-08-22 14:29:19,1.17.2,FR1,53,3.99,,1,Left,Left,222,50,200,0,,,0.33
2025-08-22 14:29:21,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,222,50,201,0,1.53,1326.0,
2025-08-22 14:30:21,1.17.2,FR1,53,3.99,,1,Left,Left,223,50,201,0,,,0.23
2025-08-22 14:31:57,1.17.2,FR1,53,3.99,2.0,1,Pellet,Left,223,50,202,0,,156.0,
2025-08-22 14:32:21,1.17.2,FR1,53,3.99,,1,Left,Left,224,50,202,0,,,0.26
2025-08-22 14:32:23,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,224,50,203,0,0.98,26.0,
