MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 13:49:12,1.17.0,FR1,13,4.02,,1,Left,Left,180,17,156,0,,,0.11
2025-11-07 13:49:13,1.17.0,FR1,13,4.02,2.0,1,Pellet,Left,180,17,157,0,0.44,22.0,
2025-11-07 13:49:32,1.17.0,FR1,13,4.02,,1,Left,Left,181,17,157,0,,,0.13
2025-11-07 13:49:33,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,181,17,158,0,0.31,20.0,
2025-11-07 13:49:59,1.17.0,FR1,13,4.02,,1,Left,Left,182,17,158,0,,,0.02
2025-11-07 13:50:00,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,182,17,159,0,0.19,27.0,
2025-11-07 14:55:17,1.17.0,FR1,13,4.02,,1,Left,Left,183,17,159,0,,,0.36
2025-11-07 14:55:22,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,183,17,160,0,4.49,3922.0,
2025-11-07 14:56:24,1.17.0,FR1,13,4.02,,1,Left,Left,184,17,160,0,,,0.29
2025-11-07 14:56:26,1.17.0,FR1,13,4.02,1.0,1,Pellet,Left,184,17,161,0,1.57,64.0,
