MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 16:30:16,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,24,2,20,0,1.38,30.0,
2025-03-06 16:30:33,1.17.0,FR1,39,4.03,,1,Left,Left,25,2,20,0,,,0.34
2025-03-06 16:30:34,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,25,2,21,0,0.44,19.0,
2025-03-06 16:31:11,1.17.0,FR1,39,4.03,,1,Left,Left,26,2,21,0,,,0.3
2025-03-06 16:31:13,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,26,2,22,0,0.44,39.0,
2025-03-06 16:31:49,1.17.0,FR1,39,4.03,,1,Left,Left,27,2,22,0,,,0.08
2025-03-06 16:31:50,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,27,2,23,0,0.44,37.0,
2025-03-06 17:15:18,1.17.0,FR1,39,4.03,,1,Left,Left,28,2,23,0,,,0.04
2025-03-06 17:15:20,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,28,2,24,0,0.69,2610.0,
2025-03-06 17:15:43,1.17.0,FR1,39,4.03,,1,Left,Left,29,2,24,0,,,0.37
2025-03-06 17:15:44,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,29,2,25,0,0.69,24.0,
2025-03-06 17:16:07,1.17.0,FR1,39,4.03,,1,Left,Left,30,2,25,0,,,0.11
2025-03-06 17:16:08,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,30,2,26,0,0.37,24.0,
2025-03-06 17:17:24,1.17.0,FR1,39,4.03,,1,Left,Left,31,2,26,0,,,0.38
2025-03-06 17:17:26,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,31,2,27,0,0.31,78.0,
2025-03-06 17:17:54,1.17.0,FR1,39,4.03,,1,Left,Left,32,2,27,0,,,0.01
2025-03-06 17:17:54,1.17.0,FR1,39,4.03,,1,LeftDuringDispense,Left,33,2,27,0,,,0.0
2025-03-06 17:17:57,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,33,2,28,0,0.31,31.0,
2025-03-06 17:18:16,1.17.0,FR1,39,4.03,,1,Left,Left,34,2,28,0,,,0.02
2025-03-06 17:18:16,1.17.0,FR1,39,4.03,,1,LeftDuringDispense,Left,35,2,28,0,,,0.01
2025-03-06 17:18:20,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,35,2,29,0,0.88,23.0,
2025-03-06 17:18:47,1.17.0,FR1,39,4.03,,1,Left,Left,36,2,29,0,,,0.16
2025-03-06 17:18:48,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,36,2,30,0,0.37,28.0,
2025-03-06 17:19:07,1.17.0,FR1,39,4.03,,1,Left,Left,37,2,30,0,,,0.38
2025-03-06 17:19:09,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,37,2,31,0,0.56,21.0,
2025-03-06 17:47:41,1.17.0,FR1,39,4.03,,1,Left,Left,38,2,31,0,,,0.35
2025-03-06 17:47:42,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,38,2,32,0,0.5,1713.0,
2025-03-06 17:57:06,1.17.0,FR1,39,4.03,,1,Left,Left,39,2,32,0,,,0.43
2025-03-06 17:57:07,1.17.0,FR1,39,4.03,,1,LeftDuringDispense,Left,40,2,32,0,,,0.02
2025-03-06 17:57:10,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,40,2,33,0,0.31,568.0,
2025-03-06 17:57:31,1.17.0,FR1,39,4.03,,1,Left,Left,41,2,33,0,,,0.41
2025-03-06 17:57:33,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,41,2,34,0,0.75,23.0,
2025-03-06 17:58:06,1.17.0,FR1,39,4.03,,1,Left,Left,42,2,34,0,,,0.11
2025-03-06 17:58:07,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,42,2,35,0,0.37,34.0,
2025-03-06 17:58:27,1.17.0,FR1,39,4.03,,1,Left,Left,43,2,35,0,,,0.22
2025-03-06 17:58:28,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,43,2,36,0,0.5,21.0,
2025-03-06 17:58:55,1.17.0,FR1,39,4.03,,1,Left,Left,44,2,36,0,,,0.04
2025-03-06 17:58:57,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,44,2,37,0,0.37,29.0,
2025-03-06 17:59:16,1.17.0,FR1,39,4.03,,1,Left,Left,45,2,37,0,,,0.18
2025-03-06 17:59:17,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,45,2,38,0,0.44,20.0,
2025-03-06 17:59:38,1.17.0,FR1,39,4.03,,1,Left,Left,46,2,38,0,,,0.17
2025-03-06 17:59:39,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,46,2,39,0,0.31,22.0,
2025-03-06 17:59:59,1.17.0,FR1,39,4.03,,1,Left,Left,47,2,39,0,,,0.13
2025-03-06 18:00:00,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,47,2,40,0,0.37,21.0,
2025-03-06 18:00:40,1.17.0,FR1,39,4.03,,1,Left,Left,48,2,40,0,,,0.55
2025-03-06 18:00:41,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,48,2,41,0,0.37,41.0,
2025-03-06 18:09:50,1.17.0,FR1,39,4.03,,1,Right,Left,48,3,41,0,,,0.42
2025-03-06 18:12:01,1.17.0,FR1,39,4.03,,1,Left,Left,49,3,41,0,,,0.42
2025-03-06 18:18:10,1.17.0,FR1,39,4.03,,1,RightWithPellet,Left,49,4,41,0,,,0.09
2025-03-06 18:25:43,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,49,4,42,0,,1502.0,
2025-03-06 18:25:59,1.17.0,FR1,39,4.03,,1,Left,Left,50,4,42,0,,,0.07
2025-03-06 18:26:00,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,50,4,43,0,0.82,17.0,
2025-03-06 18:26:28,1.17.0,FR1,39,4.03,,1,Left,Left,51,4,43,0,,,0.29
2025-03-06 18:26:29,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,51,4,44,0,0.44,29.0,
2025-03-06 18:26:54,1.17.0,FR1,39,4.03,,1,Left,Left,52,4,44,0,,,0.13
2025-03-06 18:26:56,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,52,4,45,0,0.5,27.0,
2025-03-06 18:27:21,1.17.0,FR1,39,4.03,,1,Left,Left,53,4,45,0,,,0.22
2025-03-06 18:27:22,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,53,4,46,0,0.31,26.0,
2025-03-06 18:31:12,1.17.0,FR1,39,4.03,,1,Left,Left,54,4,46,0,,,0.45
2025-03-06 18:31:14,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,54,4,47,0,0.94,232.0,
2025-03-06 18:53:43,1.17.0,FR1,39,4.03,,1,Right,Left,54,5,47,0,,,0.23
2025-03-06 18:53:52,1.17.0,FR1,39,4.03,,1,Left,Left,55,5,47,0,,,0.29
2025-03-06 18:53:53,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,55,5,48,0,0.63,1359.0,
2025-03-06 18:54:39,1.17.0,FR1,39,4.03,,1,Right,Left,55,6,48,0,,,0.23
2025-03-06 18:54:41,1.17.0,FR1,39,4.03,,1,Right,Left,55,7,48,0,,,0.43
2025-03-06 18:54:43,1.17.0,FR1,39,4.03,,1,Right,Left,55,8,48,0,,,0.0
2025-03-06 18:54:48,1.17.0,FR1,39,4.03,,1,Right,Left,55,9,48,0,,,0.21
2025-03-06 18:54:51,1.17.0,FR1,39,4.03,,1,Right,Left,55,10,48,0,,,0.28
2025-03-06 18:54:55,1.17.0,FR1,39,4.03,,1,Right,Left,55,11,48,0,,,0.29
2025-03-06 18:54:59,1.17.0,FR1,39,4.03,,1,Right,Left,55,12,48,0,,,0.32
2025-03-06 18:55:03,1.17.0,FR1,39,4.03,,1,Right,Left,55,13,48,0,,,0.13
2025-03-06 18:55:07,1.17.0,FR1,39,4.03,,1,Left,Left,56,13,48,0,,,0.07
2025-03-06 18:55:10,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,56,13,49,0,1.83,77.0,
2025-03-06 18:55:45,1.17.0,FR1,39,4.03,,1,Left,Left,57,13,49,0,,,0.13
2025-03-06 18:55:46,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,57,13,50,0,0.63,36.0,
2025-03-06 18:56:19,1.17.0,FR1,39,4.03,,1,Left,Left,58,13,50,0,,,0.28
2025-03-06 18:56:21,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,58,13,51,0,0.75,35.0,
2025-03-06 18:56:37,1.17.0,FR1,39,4.03,,1,Right,Left,58,14,51,0,,,0.1
2025-03-06 18:56:40,1.17.0,FR1,39,4.03,,1,Right,Left,58,15,51,0,,,0.48
2025-03-06 18:56:44,1.17.0,FR1,39,4.03,,1,Right,Left,58,16,51,0,,,0.35
2025-03-06 18:56:46,1.17.0,FR1,39,4.03,,1,Right,Left,58,17,51,0,,,0.33
2025-03-06 18:56:49,1.17.0,FR1,39,4.03,,1,Right,Left,58,18,51,0,,,0.59
2025-03-06 18:56:55,1.17.0,FR1,39,4.03,,1,Right,Left,58,19,51,0,,,0.03
2025-03-06 18:57:00,1.17.0,FR1,39,4.03,,1,Right,Left,58,20,51,0,,,0.32
2025-03-06 18:58:42,1.17.0,FR1,39,4.03,,1,Right,Left,58,21,51,0,,,0.19
2025-03-06 18:58:46,1.17.0,FR1,39,4.03,,1,Right,Left,58,22,51,0,,,0.09
2025-03-06 19:00:54,1.17.0,FR1,39,4.03,,1,Left,Left,59,22,51,0,,,0.16
2025-03-06 19:00:55,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,59,22,52,0,0.44,274.0,
2025-03-06 19:01:16,1.17.0,FR1,39,4.03,,1,Left,Left,60,22,52,0,,,0.08
2025-03-06 19:01:18,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,60,22,53,0,0.31,23.0,
2025-03-06 19:01:39,1.17.0,FR1,39,4.03,,1,Left,Left,61,22,53,0,,,0.18
2025-03-06 19:01:40,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,61,22,54,0,0.37,22.0,
2025-03-06 19:02:00,1.17.0,FR1,39,4.03,,1,Left,Left,62,22,54,0,,,0.18
2025-03-06 19:02:02,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,62,22,55,0,0.37,22.0,
2025-03-06 19:02:28,1.17.0,FR1,39,4.03,,1,Left,Left,63,22,55,0,,,0.03
2025-03-06 19:02:29,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,63,22,56,0,0.37,27.0,
2025-03-06 19:03:10,1.17.0,FR1,39,4.03,,1,Left,Left,64,22,56,0,,,0.12
2025-03-06 19:03:11,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,64,22,57,0,0.37,42.0,
2025-03-06 19:03:42,1.17.0,FR1,39,4.03,,1,Right,Left,64,23,57,0,,,0.03
2025-03-06 19:05:27,1.17.0,FR1,39,4.03,,1,Left,Left,65,23,57,0,,,0.02
2025-03-06 19:05:28,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,65,23,58,0,0.63,137.0,
2025-03-06 19:06:35,1.17.0,FR1,39,4.03,,1,Left,Left,66,23,58,0,,,0.45
2025-03-06 19:06:36,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,66,23,59,0,0.37,68.0,
2025-03-06 19:07:02,1.17.0,FR1,39,4.03,,1,Left,Left,67,23,59,0,,,0.07
2025-03-06 19:07:03,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,67,23,60,0,0.31,27.0,
2025-03-06 19:16:54,1.17.0,FR1,39,4.03,,1,Right,Left,67,24,60,0,,,0.13
2025-03-06 19:16:55,1.17.0,FR1,39,4.03,,1,Right,Left,67,25,60,0,,,0.0
2025-03-06 19:16:58,1.17.0,FR1,39,4.03,,1,Right,Left,67,26,60,0,,,0.9
2025-03-06 19:17:03,1.17.0,FR1,39,4.03,,1,Right,Left,67,27,60,0,,,1.29
2025-03-06 19:17:06,1.17.0,FR1,39,4.03,,1,Right,Left,67,28,60,0,,,0.78
2025-03-06 19:17:07,1.17.0,FR1,39,4.03,,1,Right,Left,67,29,60,0,,,0.0
2025-03-06 19:17:13,1.17.0,FR1,39,4.03,,1,Right,Left,67,30,60,0,,,1.62
2025-03-06 19:17:18,1.17.0,FR1,39,4.03,,1,Right,Left,67,31,60,0,,,0.6
2025-03-06 19:17:27,1.17.0,FR1,39,4.03,,1,Left,Left,68,31,60,0,,,0.1
2025-03-06 19:17:29,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,68,31,61,0,0.69,626.0,
2025-03-06 19:17:51,1.17.0,FR1,39,4.03,,1,Left,Left,69,31,61,0,,,0.11
2025-03-06 19:17:52,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,69,31,62,0,0.37,23.0,
2025-03-06 19:18:17,1.17.0,FR1,39,4.03,,1,Left,Left,70,31,62,0,,,0.0
2025-03-06 19:18:18,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,70,31,63,0,0.37,26.0,
2025-03-06 19:18:43,1.17.0,FR1,39,4.03,,1,Left,Left,71,31,63,0,,,0.14
2025-03-06 19:18:44,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,71,31,64,0,0.37,26.0,
2025-03-06 19:19:08,1.17.0,FR1,39,4.03,,1,Right,Left,71,32,64,0,,,0.09
2025-03-06 19:19:11,1.17.0,FR1,39,4.03,,1,Right,Left,71,33,64,0,,,0.54
2025-03-06 19:19:14,1.17.0,FR1,39,4.03,,1,Right,Left,71,34,64,0,,,0.89
2025-03-06 19:19:18,1.17.0,FR1,39,4.03,,1,Right,Left,71,35,64,0,,,0.19
2025-03-06 19:19:21,1.17.0,FR1,39,4.03,,1,Right,Left,71,36,64,0,,,0.13
2025-03-06 19:19:21,1.17.0,FR1,39,4.03,,1,Right,Left,71,37,64,0,,,0.0
2025-03-06 19:19:29,1.17.0,FR1,39,4.03,,1,Left,Left,72,37,64,0,,,0.17
2025-03-06 19:19:29,1.17.0,FR1,39,4.03,,1,LeftDuringDispense,Left,73,37,64,0,,,0.04
2025-03-06 19:19:32,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,73,37,65,0,0.44,48.0,
2025-03-06 19:20:11,1.17.0,FR1,39,4.03,,1,Left,Left,74,37,65,0,,,0.28
2025-03-06 19:20:12,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,74,37,66,0,0.31,40.0,
2025-03-06 19:20:43,1.17.0,FR1,39,4.03,,1,Left,Left,75,37,66,0,,,0.04
2025-03-06 19:20:44,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,75,37,67,0,0.31,32.0,
2025-03-06 19:20:59,1.17.0,FR1,39,4.03,,1,Left,Left,76,37,67,0,,,0.03
2025-03-06 19:21:00,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,76,37,68,0,0.5,16.0,
2025-03-06 19:21:36,1.17.0,FR1,39,4.03,,1,Left,Left,77,37,68,0,,,0.36
2025-03-06 19:21:38,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,77,37,69,0,0.94,38.0,
2025-03-06 19:24:04,1.17.0,FR1,39,4.03,,1,Left,Left,78,37,69,0,,,0.05
2025-03-06 19:24:05,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,78,37,70,0,0.5,147.0,
2025-03-06 19:35:57,1.17.0,FR1,39,4.03,,1,Left,Left,79,37,70,0,,,0.19
2025-03-06 19:35:58,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,79,37,71,0,0.56,713.0,
2025-03-06 19:36:17,1.17.0,FR1,39,4.04,,1,Left,Left,80,37,71,0,,,0.04
2025-03-06 19:36:19,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,80,37,72,0,0.75,21.0,
2025-03-06 19:36:41,1.17.0,FR1,39,4.03,,1,Left,Left,81,37,72,0,,,0.17
2025-03-06 19:36:42,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,81,37,73,0,0.37,23.0,
2025-03-06 19:37:03,1.17.0,FR1,39,4.03,,1,Left,Left,82,37,73,0,,,0.28
2025-03-06 19:37:04,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,82,37,74,0,0.44,22.0,
2025-03-06 19:37:28,1.17.0,FR1,39,4.03,,1,Left,Left,83,37,74,0,,,0.16
2025-03-06 19:37:29,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,83,37,75,0,0.31,25.0,
2025-03-06 19:38:03,1.17.0,FR1,39,4.03,,1,Left,Left,84,37,75,0,,,0.4
2025-03-06 19:38:06,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,84,37,76,0,1.89,37.0,
2025-03-06 19:38:31,1.17.0,FR1,39,4.03,,1,Left,Left,85,37,76,0,,,0.14
2025-03-06 19:38:33,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,85,37,77,0,1.7,27.0,
2025-03-06 19:39:01,1.17.0,FR1,39,4.03,,1,Left,Left,86,37,77,0,,,0.04
2025-03-06 19:39:01,1.17.0,FR1,39,4.03,,1,LeftDuringDispense,Left,87,37,77,0,,,0.02
2025-03-06 19:39:04,1.17.0,FR1,39,4.03,3.0,1,Pellet,Left,87,37,78,0,0.25,31.0,
2025-03-06 19:39:19,1.17.0,FR1,39,4.03,,1,Left,Left,88,37,78,0,,,0.21
2025-03-06 19:39:21,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,88,37,79,0,0.5,17.0,
2025-03-06 19:39:53,1.17.0,FR1,39,4.03,,1,Left,Left,89,37,79,0,,,0.11
2025-03-06 19:39:58,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,89,37,80,0,4.75,37.0,
2025-03-06 19:40:18,1.17.0,FR1,39,4.03,,1,Left,Left,90,37,80,0,,,0.21
2025-03-06 19:40:19,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,90,37,81,0,0.5,21.0,
2025-03-06 19:40:47,1.17.0,FR1,39,4.03,,1,Left,Left,91,37,81,0,,,0.06
2025-03-06 19:40:48,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,91,37,82,0,0.5,29.0,
2025-03-06 19:41:04,1.17.0,FR1,39,4.03,,1,Left,Left,92,37,82,0,,,0.01
2025-03-06 19:41:06,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,92,37,83,0,0.75,18.0,
2025-03-06 19:42:16,1.17.0,FR1,39,4.03,,1,Left,Left,93,37,83,0,,,0.86
2025-03-06 19:42:18,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,93,37,84,0,0.75,72.0,
2025-03-06 19:44:44,1.17.0,FR1,39,4.03,,1,Left,Left,94,37,84,0,,,0.08
2025-03-06 19:44:47,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,94,37,85,0,2.15,149.0,
2025-03-06 19:58:36,1.17.0,FR1,39,4.03,,1,Left,Left,95,37,85,0,,,0.0
2025-03-06 19:58:40,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,95,37,86,0,2.72,833.0,
2025-03-06 20:08:50,1.17.0,FR1,39,4.03,,1,Left,Left,96,37,86,0,,,0.39
2025-03-06 20:08:51,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,96,37,87,0,0.56,611.0,
2025-03-06 20:10:46,1.17.0,FR1,39,4.03,,1,Left,Left,97,37,87,0,,,0.17
2025-03-06 20:10:47,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,97,37,88,0,0.37,116.0,
2025-03-06 20:11:09,1.17.0,FR1,39,4.03,,1,Left,Left,98,37,88,0,,,0.35
2025-03-06 20:11:11,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,98,37,89,0,0.94,24.0,
2025-03-06 20:11:41,1.17.0,FR1,39,4.03,,1,Left,Left,99,37,89,0,,,0.09
2025-03-06 20:11:42,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,99,37,90,0,0.25,31.0,
2025-03-06 20:12:16,1.17.0,FR1,39,4.03,,1,Left,Left,100,37,90,0,,,0.12
2025-03-06 20:12:17,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,100,37,91,0,0.37,35.0,
2025-03-06 20:22:29,1.17.0,FR1,39,4.03,,1,Left,Left,101,37,91,0,,,0.09
2025-03-06 20:22:31,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,101,37,92,0,0.82,614.0,
2025-03-06 20:22:52,1.17.0,FR1,39,4.03,,1,Left,Left,102,37,92,0,,,0.32
2025-03-06 20:22:53,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,102,37,93,0,1.01,22.0,
2025-03-06 20:23:17,1.17.0,FR1,39,4.03,,1,Left,Left,103,37,93,0,,,0.09
2025-03-06 20:23:18,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,103,37,94,0,0.82,25.0,
2025-03-06 20:23:38,1.17.0,FR1,39,4.03,,1,Left,Left,104,37,94,0,,,0.25
2025-03-06 20:23:39,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,104,37,95,0,0.37,21.0,
2025-03-06 20:24:01,1.17.0,FR1,39,4.03,,1,Left,Left,105,37,95,0,,,0.13
2025-03-06 20:24:02,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,105,37,96,0,0.31,23.0,
2025-03-06 20:24:23,1.17.0,FR1,39,4.03,,1,Left,Left,106,37,96,0,,,0.12
2025-03-06 20:24:27,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,106,37,97,0,0.44,25.0,
2025-03-06 20:24:50,1.17.0,FR1,39,4.03,,1,Left,Left,107,37,97,0,,,0.34
2025-03-06 20:24:52,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,107,37,98,0,0.56,25.0,
2025-03-06 20:25:17,1.17.0,FR1,39,4.03,,1,Left,Left,108,37,98,0,,,0.59
2025-03-06 20:25:18,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,108,37,99,0,0.37,26.0,
2025-03-06 20:25:44,1.17.0,FR1,39,4.03,,1,Left,Left,109,37,99,0,,,0.27
2025-03-06 20:25:45,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,109,37,100,0,0.37,27.0,
2025-03-06 20:26:07,1.17.0,FR1,39,4.03,,1,Left,Left,110,37,100,0,,,0.13
