MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 22:28:16,1.17.2,FR1,77,3.91,,1,Left,Left,86,87,79,0,,,0.37
2025-11-06 22:29:01,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,86,87,80,0,44.57,440.0,
2025-11-06 22:31:14,1.17.2,FR1,77,3.91,,1,Right,Left,86,88,80,0,,,0.0
2025-11-06 22:32:05,1.17.2,FR1,77,3.91,,1,Left,Left,87,88,80,0,,,0.0
2025-11-06 22:33:05,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,87,88,81,0,59.26,244.0,
2025-11-06 22:38:44,1.17.2,FR1,77,3.91,,1,Right,Left,87,89,81,0,,,0.09
2025-11-06 22:38:45,1.17.2,FR1,77,3.91,,1,Right,Left,87,90,81,0,,,0.0
2025-11-06 22:57:10,1.17.2,FR1,77,3.91,,1,Left,Left,88,90,81,0,,,0.37
2025-11-06 22:57:35,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,88,90,82,0,24.5,1470.0,
2025-11-06 22:58:06,1.17.2,FR1,77,3.91,,1,Left,Left,89,90,82,0,,,0.02
2025-11-06 22:58:20,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,89,90,83,0,12.73,45.0,
2025-11-06 22:58:43,1.17.2,FR1,77,3.91,,1,Right,Left,89,91,83,0,,,0.23
2025-11-06 22:58:59,1.17.2,FR1,77,3.91,,1,Left,Left,90,91,83,0,,,0.27
2025-11-06 22:59:01,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,90,91,84,0,0.97,41.0,
2025-11-06 22:59:18,1.17.2,FR1,77,3.91,,1,Left,Left,91,91,84,0,,,0.1
2025-11-06 22:59:20,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,91,91,85,0,0.97,19.0,
2025-11-06 23:00:43,1.17.2,FR1,77,3.91,,1,Right,Left,91,92,85,0,,,0.0
2025-11-06 23:02:28,1.17.2,FR1,77,3.91,,1,Left,Left,92,92,85,0,,,0.2
2025-11-06 23:02:30,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,92,92,86,0,1.04,190.0,
2025-11-06 23:03:15,1.17.2,FR1,77,3.91,,1,Right,Left,92,93,86,0,,,0.23
2025-11-06 23:05:59,1.17.2,FR1,77,3.91,,1,Right,Left,92,94,86,0,,,0.14
2025-11-06 23:07:09,1.17.2,FR1,77,3.91,,1,Left,Left,93,94,86,0,,,0.05
2025-11-06 23:07:11,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,93,94,87,0,1.34,281.0,
2025-11-06 23:07:29,1.17.2,FR1,77,3.9,,1,Right,Left,93,95,87,0,,,0.39
2025-11-06 23:12:08,1.17.2,FR1,77,3.91,,1,Right,Left,93,96,87,0,,,0.15
2025-11-06 23:14:58,1.17.2,FR1,77,3.91,,1,Left,Left,94,96,87,0,,,0.19
2025-11-06 23:15:00,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,94,96,88,0,0.85,469.0,
2025-11-06 23:16:15,1.17.2,FR1,77,3.91,,1,Left,Left,95,96,88,0,,,0.36
2025-11-06 23:16:29,1.17.2,FR1,77,3.91,2.0,1,Pellet,Left,95,96,89,0,11.0,89.0,
2025-11-06 23:16:49,1.17.2,FR1,77,3.91,,1,Left,Left,96,96,89,0,,,0.2
2025-11-06 23:16:52,1.17.2,FR1,77,3.91,2.0,1,Pellet,Left,96,96,90,0,1.71,23.0,
2025-11-06 23:21:06,1.17.2,FR1,77,3.91,,1,Left,Left,97,96,90,0,,,0.29
2025-11-06 23:21:41,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,97,96,91,0,34.8,289.0,
2025-11-06 23:21:54,1.17.2,FR1,77,3.91,,1,Left,Left,98,96,91,0,,,0.02
2025-11-06 23:21:56,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,98,96,92,0,0.79,15.0,
2025-11-06 23:30:42,1.17.2,FR1,77,3.91,,1,Left,Left,99,96,92,0,,,0.57
2025-11-06 23:30:48,1.17.2,FR1,77,3.9,,1,LeftWithPellet,Left,100,96,92,0,,,0.4
2025-11-06 23:30:51,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,100,96,93,0,8.3,535.0,
2025-11-06 23:32:13,1.17.2,FR1,77,3.91,,1,Right,Left,100,97,93,0,,,0.19
2025-11-06 23:39:11,1.17.2,FR1,77,3.91,,1,Left,Left,101,97,93,0,,,0.01
2025-11-06 23:39:28,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,101,97,94,0,16.6,517.0,
2025-11-06 23:42:39,1.17.2,FR1,77,3.91,,1,Left,Left,102,97,94,0,,,0.03
2025-11-06 23:44:50,1.17.2,FR1,77,3.91,2.0,1,Pellet,Left,102,97,95,0,,322.0,
2025-11-06 23:45:38,1.17.2,FR1,77,3.91,,1,Right,Left,102,98,95,0,,,0.34
2025-11-06 23:55:00,1.17.2,FR1,77,3.91,,1,Right,Left,102,99,95,0,,,0.6
2025-11-06 23:55:05,1.17.2,FR1,77,3.91,,1,Left,Left,103,99,95,0,,,0.48
2025-11-06 23:55:27,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,103,99,96,0,21.85,637.0,
2025-11-06 23:55:46,1.17.2,FR1,77,3.91,,1,Right,Left,103,100,96,0,,,0.15
2025-11-06 23:55:52,1.17.2,FR1,77,3.91,,1,Right,Left,103,101,96,0,,,0.0
2025-11-07 00:03:07,1.17.2,FR1,77,3.9,,1,Right,Left,103,102,96,0,,,0.22
2025-11-07 00:07:06,1.17.2,FR1,77,3.9,,1,Left,Left,104,102,96,0,,,0.26
2025-11-07 00:07:10,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,104,102,97,0,2.63,703.0,
2025-11-07 00:07:30,1.17.2,FR1,77,3.91,,1,Left,Left,105,102,97,0,,,0.02
2025-11-07 00:07:31,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,105,102,98,0,0.85,21.0,
2025-11-07 00:07:45,1.17.2,FR1,77,3.91,,1,Left,Left,106,102,98,0,,,0.2
2025-11-07 00:07:56,1.17.2,FR1,77,3.91,2.0,1,Pellet,Left,106,102,99,0,11.05,25.0,
2025-11-07 00:08:14,1.17.2,FR1,77,3.91,,1,Left,Left,107,102,99,0,,,0.06
2025-11-07 00:08:15,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,107,102,100,0,0.42,19.0,
2025-11-07 00:13:32,1.17.2,FR1,77,3.91,,1,Right,Left,107,103,100,0,,,0.06
2025-11-07 00:15:59,1.17.2,FR1,77,3.91,,1,Right,Left,107,104,100,0,,,0.02
2025-11-07 00:18:06,1.17.2,FR1,77,3.91,,1,Right,Left,107,105,100,0,,,0.0
2025-11-07 00:19:43,1.17.2,FR1,77,3.9,,1,Left,Left,108,105,100,0,,,0.12
2025-11-07 00:19:43,1.17.2,FR1,77,3.91,,1,LeftDuringDispense,Left,109,105,100,0,,,0.14
2025-11-07 00:19:47,1.17.2,FR1,77,3.9,2.0,1,Pellet,Left,109,105,101,0,1.46,692.0,
2025-11-07 00:19:59,1.17.2,FR1,77,3.9,,1,Left,Left,110,105,101,0,,,0.34
2025-11-07 00:20:00,1.17.2,FR1,77,3.91,,1,LeftDuringDispense,Left,111,105,101,0,,,0.04
2025-11-07 00:20:14,1.17.2,FR1,77,3.91,3.0,1,Pellet,Left,111,105,102,0,11.78,27.0,
2025-11-07 00:20:33,1.17.2,FR1,77,3.91,,1,Left,Left,112,105,102,0,,,0.0
2025-11-07 00:20:34,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,112,105,103,0,0.73,20.0,
2025-11-07 00:23:33,1.17.2,FR1,77,3.9,,1,Right,Left,112,106,103,0,,,0.09
2025-11-07 00:24:03,1.17.2,FR1,77,3.91,,1,Left,Left,113,106,103,0,,,0.41
2025-11-07 00:24:15,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,113,106,104,0,12.04,221.0,
2025-11-07 00:41:28,1.17.2,FR1,77,3.9,,1,Left,Left,114,106,104,0,,,0.15
2025-11-07 00:41:38,1.17.2,FR1,77,3.9,2.0,1,Pellet,Left,114,106,105,0,9.2,1043.0,
2025-11-07 00:43:39,1.17.2,FR1,77,3.91,,1,Right,Left,114,107,105,0,,,0.49
2025-11-07 00:45:14,1.17.2,FR1,77,3.9,,1,Left,Left,115,107,105,0,,,0.24
2025-11-07 00:45:15,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,115,107,106,0,0.79,217.0,
2025-11-07 00:51:56,1.17.2,FR1,77,3.9,,1,Left,Left,116,107,106,0,,,0.04
2025-11-07 00:51:59,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,116,107,107,0,2.51,404.0,
2025-11-07 00:56:32,1.17.2,FR1,77,3.9,,1,Right,Left,116,108,107,0,,,0.02
2025-11-07 01:02:25,1.17.2,FR1,77,3.91,,1,Left,Left,117,108,107,0,,,0.18
2025-11-07 01:02:34,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,117,108,108,0,8.53,635.0,
2025-11-07 01:02:52,1.17.2,FR1,77,3.91,,1,Left,Left,118,108,108,0,,,0.13
2025-11-07 01:02:55,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,118,108,109,0,2.14,21.0,
2025-11-07 01:04:38,1.17.2,FR1,77,3.91,,1,Left,Left,119,108,109,0,,,0.02
2025-11-07 01:04:49,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,119,108,110,0,10.49,114.0,
2025-11-07 01:19:03,1.17.2,FR1,77,3.9,,1,Left,Left,120,108,110,0,,,0.15
2025-11-07 01:19:14,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,120,108,111,0,9.94,865.0,
2025-11-07 01:20:27,1.17.2,FR1,77,3.9,,1,Right,Left,120,109,111,0,,,0.05
2025-11-07 01:22:28,1.17.2,FR1,77,3.9,,1,Right,Left,120,110,111,0,,,0.34
2025-11-07 01:22:30,1.17.2,FR1,77,3.91,,1,Left,Left,121,110,111,0,,,0.17
2025-11-07 01:22:32,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,121,110,112,0,1.22,198.0,
2025-11-07 01:22:49,1.17.2,FR1,77,3.91,,1,Right,Left,121,111,112,0,,,0.07
2025-11-07 01:22:55,1.17.2,FR1,77,3.9,,1,Right,Left,121,112,112,0,,,0.08
2025-11-07 01:22:57,1.17.2,FR1,77,3.9,,1,Right,Left,121,113,112,0,,,0.08
2025-11-07 01:22:58,1.17.2,FR1,77,3.9,,1,Left,Left,122,113,112,0,,,0.15
2025-11-07 01:22:59,1.17.2,FR1,77,3.91,1.0,1,Pellet,Left,122,113,113,0,0.55,27.0,
2025-11-07 01:35:42,1.17.2,FR1,77,3.91,,1,Left,Left,123,113,113,0,,,0.11
2025-11-07 01:35:44,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,123,113,114,0,1.89,765.0,
2025-11-07 03:20:21,1.17.2,FR1,77,3.9,,1,Left,Left,124,113,114,0,,,0.37
2025-11-07 03:20:27,1.17.2,FR1,77,3.9,,1,RightWithPellet,Left,124,114,114,0,,,0.01
2025-11-07 03:20:30,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,124,114,115,0,8.33,6286.0,
2025-11-07 03:20:57,1.17.2,FR1,77,3.9,,1,Right,Left,124,115,115,0,,,0.29
2025-11-07 03:21:02,1.17.2,FR1,77,3.9,,1,Left,Left,125,115,115,0,,,0.29
2025-11-07 03:21:04,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,125,115,116,0,1.16,34.0,
2025-11-07 03:21:46,1.17.2,FR1,77,3.9,,1,Left,Left,126,115,116,0,,,0.19
2025-11-07 03:21:48,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,126,115,117,0,1.34,44.0,
2025-11-07 03:22:11,1.17.2,FR1,77,3.89,,1,Right,Left,126,116,117,0,,,0.07
2025-11-07 03:22:20,1.17.2,FR1,77,3.89,,1,Left,Left,127,116,117,0,,,0.11
2025-11-07 03:22:21,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,127,116,118,0,0.79,33.0,
2025-11-07 03:22:43,1.17.2,FR1,77,3.9,,1,Left,Left,128,116,118,0,,,0.01
2025-11-07 03:22:44,1.17.2,FR1,77,3.89,,1,LeftDuringDispense,Left,129,116,118,0,,,0.32
2025-11-07 03:22:45,1.17.2,FR1,77,3.89,,1,LeftDuringDispense,Left,130,116,118,0,,,0.18
2025-11-07 03:22:48,1.17.2,FR1,77,3.9,2.0,1,Pellet,Left,130,116,119,0,1.1,27.0,
2025-11-07 03:25:19,1.17.2,FR1,77,3.9,,1,Left,Left,131,116,119,0,,,0.06
2025-11-07 03:25:19,1.17.2,FR1,77,3.9,,1,LeftDuringDispense,Left,132,116,119,0,,,0.01
2025-11-07 03:35:19,1.17.2,FR1,77,3.9,2.0,1,Pellet,Left,132,116,120,0,,751.0,
2025-11-07 03:36:51,1.17.2,FR1,77,3.9,,1,Left,Left,133,116,120,0,,,0.11
2025-11-07 03:36:54,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,133,116,121,0,1.95,95.0,
2025-11-07 04:42:24,1.17.2,FR1,77,3.9,,1,Left,Left,134,116,121,0,,,0.15
2025-11-07 04:42:25,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,134,116,122,0,1.16,3931.0,
2025-11-07 04:42:59,1.17.2,FR1,77,3.9,,1,Left,Left,135,116,122,0,,,0.09
2025-11-07 04:43:01,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,135,116,123,0,0.85,36.0,
2025-11-07 04:43:18,1.17.2,FR1,77,3.9,,1,Left,Left,136,116,123,0,,,0.07
2025-11-07 04:43:20,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,136,116,124,0,0.49,19.0,
2025-11-07 04:43:40,1.17.2,FR1,77,3.9,,1,Left,Left,137,116,124,0,,,0.21
2025-11-07 04:43:42,1.17.2,FR1,77,3.9,2.0,1,Pellet,Left,137,116,125,0,0.85,21.0,
2025-11-07 04:44:05,1.17.2,FR1,77,3.9,,1,Left,Left,138,116,125,0,,,0.21
2025-11-07 04:44:06,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,138,116,126,0,0.36,25.0,
2025-11-07 04:46:20,1.17.2,FR1,77,3.9,,1,Right,Left,138,117,126,0,,,0.24
2025-11-07 04:46:20,1.17.2,FR1,77,3.89,,1,Right,Left,138,118,126,0,,,0.0
2025-11-07 04:46:52,1.17.2,FR1,77,3.9,,1,Left,Left,139,118,126,0,,,0.31
2025-11-07 04:46:56,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,139,118,127,0,3.25,170.0,
2025-11-07 04:52:35,1.17.2,FR1,77,3.9,,1,Left,Left,140,118,127,0,,,0.3
2025-11-07 04:52:36,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,140,118,128,0,0.49,340.0,
2025-11-07 04:52:54,1.17.2,FR1,77,3.9,,1,Left,Left,141,118,128,0,,,0.17
2025-11-07 04:52:55,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,141,118,129,0,0.55,19.0,
2025-11-07 04:53:20,1.17.2,FR1,77,3.89,,1,Left,Left,142,118,129,0,,,0.18
2025-11-07 04:53:22,1.17.2,FR1,77,3.9,1.0,1,Pellet,Left,142,118,130,0,0.61,27.0,
2025-11-07 04:53:42,1.17.2,FR1,77,3.9,,1,Left,Left,143,118,130,0,,,0.24
2025-11-07 04:53:43,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,143,118,131,0,0.48,21.0,
2025-11-07 04:55:51,1.17.2,FR1,77,3.89,,1,Right,Left,143,119,131,0,,,0.11
2025-11-07 04:56:05,1.17.2,FR1,77,3.89,,1,Left,Left,144,119,131,0,,,0.13
2025-11-07 04:56:06,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,144,119,132,0,0.67,143.0,
2025-11-07 04:56:22,1.17.2,FR1,77,3.89,,1,Left,Left,145,119,132,0,,,0.02
2025-11-07 04:56:24,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,145,119,133,0,0.79,18.0,
2025-11-07 04:56:35,1.17.2,FR1,77,3.89,,1,Left,Left,146,119,133,0,,,0.27
2025-11-07 04:56:39,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,146,119,134,0,2.32,14.0,
2025-11-07 06:29:44,1.17.2,FR1,77,3.89,,1,Left,Left,147,119,134,0,,,0.14
2025-11-07 06:29:45,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,147,119,135,0,0.79,5587.0,
2025-11-07 06:30:12,1.17.2,FR1,77,3.89,,1,Left,Left,148,119,135,0,,,0.17
2025-11-07 06:30:14,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,148,119,136,0,1.59,29.0,
2025-11-07 06:30:35,1.17.2,FR1,77,3.9,,1,Left,Left,149,119,136,0,,,0.08
2025-11-07 06:30:36,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,149,119,137,0,0.42,22.0,
2025-11-07 06:39:04,1.17.2,FR1,77,3.89,,1,Left,Left,150,119,137,0,,,0.32
2025-11-07 06:39:06,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,150,119,138,0,0.97,510.0,
2025-11-07 06:39:26,1.17.2,FR1,77,3.9,,1,Left,Left,151,119,138,0,,,0.23
2025-11-07 06:39:27,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,151,119,139,0,0.36,21.0,
2025-11-07 06:39:50,1.17.2,FR1,77,3.89,,1,Left,Left,152,119,139,0,,,0.26
2025-11-07 06:39:51,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,152,119,140,0,0.36,24.0,
2025-11-07 06:40:08,1.17.2,FR1,77,3.88,,1,Left,Left,153,119,140,0,,,0.03
2025-11-07 06:40:12,1.17.2,FR1,77,3.89,2.0,1,Pellet,Left,153,119,141,0,1.59,21.0,
2025-11-07 06:42:18,1.17.2,FR1,77,3.89,,1,Left,Left,154,119,141,0,,,0.08
2025-11-07 06:42:20,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,154,119,142,0,1.34,128.0,
2025-11-07 06:45:13,1.17.2,FR1,77,3.89,,1,Right,Left,154,120,142,0,,,0.62
2025-11-07 06:48:18,1.17.2,FR1,77,3.89,,1,Right,Left,154,121,142,0,,,0.14
2025-11-07 06:48:19,1.17.2,FR1,77,3.89,,1,Right,Left,154,122,142,0,,,0.1
2025-11-07 06:50:12,1.17.2,FR1,77,3.89,,1,Left,Left,155,122,142,0,,,0.29
2025-11-07 06:50:13,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,155,122,143,0,0.67,473.0,
2025-11-07 06:50:42,1.17.2,FR1,77,3.89,,1,Left,Left,156,122,143,0,,,0.16
2025-11-07 06:50:45,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,156,122,144,0,3.0,32.0,
2025-11-07 06:51:10,1.17.2,FR1,77,3.89,,1,Left,Left,157,122,144,0,,,0.11
2025-11-07 06:51:10,1.17.2,FR1,77,3.89,,1,LeftDuringDispense,Left,158,122,144,0,,,0.02
2025-11-07 06:51:15,1.17.2,FR1,77,3.89,2.0,1,Pellet,Left,158,122,145,0,1.53,30.0,
2025-11-07 06:51:49,1.17.2,FR1,77,3.89,,1,Left,Left,159,122,145,0,,,0.02
2025-11-07 06:52:44,1.17.2,FR1,77,3.89,,1,RightWithPellet,Left,159,123,145,0,,,0.06
2025-11-07 06:52:47,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,159,123,146,0,57.69,92.0,
2025-11-07 06:54:02,1.17.2,FR1,77,3.89,,1,Right,Left,159,124,146,0,,,0.47
2025-11-07 06:55:53,1.17.2,FR1,77,3.89,,1,Left,Left,160,124,146,0,,,0.06
2025-11-07 06:55:53,1.17.2,FR1,77,3.89,,1,LeftDuringDispense,Left,161,124,146,0,,,0.05
2025-11-07 06:56:13,1.17.2,FR1,77,3.89,2.0,1,Pellet,Left,161,124,147,0,16.47,205.0,
2025-11-07 07:48:13,1.17.2,FR1,77,3.89,,1,Right,Left,161,125,147,0,,,0.0
2025-11-07 07:48:17,1.17.2,FR1,77,3.89,,1,Right,Left,161,126,147,0,,,0.74
2025-11-07 07:48:25,1.17.2,FR1,77,3.89,,1,Left,Left,162,126,147,0,,,0.24
2025-11-07 07:48:29,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,162,126,148,0,2.45,3137.0,
2025-11-07 07:48:52,1.17.2,FR1,77,3.89,,1,Left,Left,163,126,148,0,,,0.12
2025-11-07 07:48:53,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,163,126,149,0,0.85,24.0,
2025-11-07 07:49:43,1.17.2,FR1,77,3.89,,1,Right,Left,163,127,149,0,,,0.0
2025-11-07 08:17:30,1.17.2,FR1,77,3.89,,1,Left,Left,164,127,149,0,,,0.8
2025-11-07 08:17:31,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,164,127,150,0,0.97,1718.0,
2025-11-07 08:17:58,1.17.2,FR1,77,3.89,,1,Left,Left,165,127,150,0,,,0.25
2025-11-07 08:18:00,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,165,127,151,0,1.4,29.0,
2025-11-07 08:18:24,1.17.2,FR1,77,3.87,,1,Left,Left,166,127,151,0,,,0.09
2025-11-07 08:18:25,1.17.2,FR1,77,3.89,2.0,1,Pellet,Left,166,127,152,0,0.3,25.0,
2025-11-07 08:18:43,1.17.2,FR1,77,3.89,,1,Left,Left,167,127,152,0,,,0.23
2025-11-07 08:18:43,1.17.2,FR1,77,3.89,,1,LeftDuringDispense,Left,168,127,152,0,,,0.02
2025-11-07 08:18:47,1.17.2,FR1,77,3.89,2.0,1,Pellet,Left,168,127,153,0,0.67,22.0,
2025-11-07 08:19:07,1.17.2,FR1,77,3.89,,1,Left,Left,169,127,153,0,,,0.16
2025-11-07 08:19:08,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,169,127,154,0,0.36,21.0,
2025-11-07 08:19:26,1.17.2,FR1,77,3.89,,1,Left,Left,170,127,154,0,,,0.0
2025-11-07 08:19:28,1.17.2,FR1,77,3.89,2.0,1,Pellet,Left,170,127,155,0,0.36,20.0,
2025-11-07 08:19:47,1.17.2,FR1,77,3.89,,1,Left,Left,171,127,155,0,,,0.24
2025-11-07 08:19:48,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,171,127,156,0,0.36,20.0,
2025-11-07 08:20:05,1.17.2,FR1,77,3.89,,1,Left,Left,172,127,156,0,,,0.18
2025-11-07 08:20:07,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,172,127,157,0,0.36,19.0,
2025-11-07 08:30:00,1.17.2,FR1,77,3.89,,1,Right,Left,172,128,157,0,,,0.02
2025-11-07 08:30:13,1.17.2,FR1,77,3.89,,1,Left,Left,173,128,157,0,,,0.19
2025-11-07 08:30:22,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,173,128,158,0,8.04,615.0,
2025-11-07 08:39:46,1.17.2,FR1,77,3.89,,1,Right,Left,173,129,158,0,,,0.21
2025-11-07 08:46:37,1.17.2,FR1,77,3.89,,1,Right,Left,173,130,158,0,,,0.22
2025-11-07 08:46:48,1.17.2,FR1,77,3.89,,1,Left,Left,174,130,158,0,,,0.06
2025-11-07 08:47:39,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,174,130,159,0,49.73,1037.0,
2025-11-07 08:47:58,1.17.2,FR1,77,3.89,,1,Right,Left,174,131,159,0,,,0.25
2025-11-07 08:53:05,1.17.2,FR1,77,3.89,,1,Right,Left,174,132,159,0,,,0.23
2025-11-07 08:53:06,1.17.2,FR1,77,3.89,,1,Right,Left,174,133,159,0,,,0.19
2025-11-07 08:53:10,1.17.2,FR1,77,3.89,,1,Left,Left,175,133,159,0,,,0.73
2025-11-07 08:53:49,1.17.2,FR1,77,3.89,2.0,1,Pellet,Left,175,133,160,0,38.71,370.0,
2025-11-07 08:54:24,1.17.2,FR1,77,3.89,,1,Left,Left,176,133,160,0,,,0.19
2025-11-07 08:54:26,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,176,133,161,0,1.34,37.0,
2025-11-07 09:04:48,1.17.2,FR1,77,3.89,,1,Left,Left,177,133,161,0,,,0.21
2025-11-07 09:05:15,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,177,133,162,0,26.21,649.0,
2025-11-07 11:09:14,1.17.2,FR1,77,3.89,,1,Left,Left,178,133,162,0,,,0.6
2025-11-07 11:09:19,1.17.2,FR1,77,3.88,1.0,1,Pellet,Left,178,133,163,0,3.49,7444.0,
2025-11-07 11:23:00,1.17.2,FR1,77,3.88,,1,Right,Left,178,134,163,0,,,0.25
2025-11-07 11:23:14,1.17.2,FR1,77,3.88,,1,Left,Left,179,134,163,0,,,0.13
2025-11-07 11:23:15,1.17.2,FR1,77,3.88,,1,LeftDuringDispense,Left,180,134,163,0,,,0.03
2025-11-07 13:38:56,1.17.2,FR1,77,3.89,2.0,1,Pellet,Left,180,134,164,0,,8977.0,
2025-11-07 13:39:41,1.17.2,FR1,77,3.87,,1,Right,Left,180,135,164,0,,,0.11
2025-11-07 13:39:47,1.17.2,FR1,77,3.88,,1,Right,Left,180,136,164,0,,,0.11
2025-11-07 13:39:49,1.17.2,FR1,77,3.88,,1,Left,Left,181,136,164,0,,,0.42
2025-11-07 13:39:51,1.17.2,FR1,77,3.88,1.0,1,Pellet,Left,181,136,165,0,1.03,55.0,
2025-11-07 13:40:13,1.17.2,FR1,77,3.88,,1,Left,Left,182,136,165,0,,,0.05
2025-11-07 13:40:15,1.17.2,FR1,77,3.88,1.0,1,Pellet,Left,182,136,166,0,0.85,24.0,
2025-11-07 13:40:45,1.17.2,FR1,77,3.88,,1,Left,Left,183,136,166,0,,,0.02
2025-11-07 13:40:46,1.17.2,FR1,77,3.88,1.0,1,Pellet,Left,183,136,167,0,0.36,31.0,
2025-11-07 13:41:13,1.17.2,FR1,77,3.88,,1,Left,Left,184,136,167,0,,,0.09
2025-11-07 13:41:14,1.17.2,FR1,77,3.88,1.0,1,Pellet,Left,184,136,168,0,0.61,28.0,
2025-11-07 13:42:02,1.17.2,FR1,77,3.88,,1,Left,Left,185,136,168,0,,,0.16
2025-11-07 13:49:49,1.17.2,FR1,77,3.89,1.0,1,Pellet,Left,185,136,169,0,,515.0,
2025-11-07 13:50:11,1.17.2,FR1,77,3.88,,1,Left,Left,186,136,169,0,,,0.1
2025-11-07 13:50:13,1.17.2,FR1,77,3.87,1.0,1,Pellet,Left,186,136,170,0,0.98,24.0,
2025-11-07 13:51:41,1.17.2,FR1,77,3.87,,1,Right,Left,186,137,170,0,,,0.79
2025-11-07 13:51:44,1.17.2,FR1,77,3.88,,1,Right,Left,186,138,170,0,,,0.5
2025-11-07 14:18:38,1.17.2,FR1,77,3.87,,1,Left,Left,187,138,170,0,,,0.11
2025-11-07 14:25:56,1.17.2,FR1,77,3.87,2.0,1,Pellet,Left,187,138,171,0,,2143.0,
2025-11-07 14:26:16,1.17.2,FR1,77,3.88,,1,Right,Left,187,139,171,0,,,0.31
2025-11-07 14:28:35,1.17.2,FR1,77,3.88,,1,Left,Left,188,139,171,0,,,0.28
2025-11-07 14:28:43,1.17.2,FR1,77,3.88,1.0,1,Pellet,Left,188,139,172,0,7.18,167.0,
2025-11-07 14:30:35,1.17.2,FR1,77,3.87,,1,Right,Left,188,140,172,0,,,0.04
2025-11-07 14:30:36,1.17.2,FR1,77,3.88,,1,Right,Left,188,141,172,0,,,0.0
