MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 14:22:09,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,10,7,8,0,,500.0,
2025-11-20 14:39:32,1.17.2,FR1,46,4.05,,1,Left,Left,11,7,8,0,,,0.19
2025-11-20 14:39:35,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,11,7,9,0,2.01,1046.0,
2025-11-20 14:40:30,1.17.2,FR1,46,4.04,,1,Left,Left,12,7,9,0,,,0.83
2025-11-20 14:40:37,1.17.2,FR1,46,4.05,2.0,1,Pellet,Left,12,7,10,0,6.56,62.0,
2025-11-20 16:32:24,1.17.2,FR1,46,4.04,,1,Right,Left,12,8,10,0,,,0.06
2025-11-20 16:32:25,1.17.2,FR1,46,4.04,,1,Right,Left,12,9,10,0,,,0.02
2025-11-20 16:32:29,1.17.2,FR1,46,4.05,,1,Left,Left,13,9,10,0,,,0.45
2025-11-20 16:32:30,1.17.2,FR1,46,4.05,,1,LeftWithPellet,Left,14,9,10,0,,,0.02
2025-11-20 16:32:32,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,14,9,11,0,1.52,6715.0,
2025-11-20 16:33:00,1.17.2,FR1,46,4.04,,1,Left,Left,15,9,11,0,,,0.13
2025-11-20 16:33:02,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,15,9,12,0,0.91,30.0,
2025-11-20 16:33:40,1.17.2,FR1,46,4.04,,1,Right,Left,15,10,12,0,,,0.07
2025-11-20 16:33:42,1.17.2,FR1,46,4.05,,1,Right,Left,15,11,12,0,,,0.16
2025-11-20 16:33:43,1.17.2,FR1,46,4.05,,1,Right,Left,15,12,12,0,,,0.17
2025-11-20 16:33:46,1.17.2,FR1,46,4.05,,1,Left,Left,16,12,12,0,,,0.1
2025-11-20 16:33:48,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,16,12,13,0,0.97,46.0,
2025-11-20 16:34:08,1.17.2,FR1,46,4.04,,1,Right,Left,16,13,13,0,,,0.06
2025-11-20 16:35:41,1.17.2,FR1,46,4.04,,1,Right,Left,16,14,13,0,,,0.31
2025-11-20 16:37:08,1.17.2,FR1,46,4.05,,1,Left,Left,17,14,13,0,,,0.07
2025-11-20 16:37:11,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,17,14,14,0,2.26,203.0,
2025-11-20 16:40:00,1.17.2,FR1,46,4.05,,1,Left,Left,18,14,14,0,,,0.23
2025-11-20 16:40:01,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,19,14,14,0,,,0.1
2025-11-20 16:40:01,1.17.2,FR1,46,4.05,,1,LeftWithPellet,Left,20,14,14,0,,,0.04
2025-11-20 16:40:03,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,20,14,15,0,2.04,172.0,
2025-11-20 16:40:52,1.17.2,FR1,46,4.04,,1,Right,Left,20,15,15,0,,,0.05
2025-11-20 16:43:20,1.17.2,FR1,46,4.05,,1,Left,Left,21,15,15,0,,,0.13
2025-11-20 16:43:23,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,21,15,16,0,2.51,200.0,
2025-11-20 16:44:34,1.17.2,FR1,46,4.05,,1,Right,Left,21,16,16,0,,,0.13
2025-11-20 16:44:36,1.17.2,FR1,46,4.04,,1,Left,Left,22,16,16,0,,,0.04
2025-11-20 16:44:42,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,22,16,17,0,5.88,79.0,
2025-11-20 16:46:26,1.17.2,FR1,46,4.05,,1,Left,Left,23,16,17,0,,,0.12
2025-11-20 16:46:31,1.17.2,FR1,46,4.05,2.0,1,Pellet,Left,23,16,18,0,2.57,109.0,
2025-11-20 17:46:42,1.17.2,FR1,46,4.04,,1,Right,Left,23,17,18,0,,,0.07
2025-11-20 17:46:46,1.17.2,FR1,46,4.05,,1,Right,Left,23,18,18,0,,,0.48
2025-11-20 17:46:48,1.17.2,FR1,46,4.05,,1,Left,Left,24,18,18,0,,,0.02
2025-11-20 17:46:49,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,24,18,19,0,0.61,3618.0,
2025-11-20 17:47:14,1.17.2,FR1,46,4.05,,1,Left,Left,25,18,19,0,,,0.03
2025-11-20 17:47:16,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,25,18,20,0,0.91,27.0,
2025-11-20 17:47:40,1.17.2,FR1,46,4.04,,1,Left,Left,26,18,20,0,,,0.34
2025-11-20 17:47:41,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,26,18,21,0,0.48,25.0,
2025-11-20 17:48:03,1.17.2,FR1,46,4.05,,1,Left,Left,27,18,21,0,,,0.18
2025-11-20 17:48:04,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,27,18,22,0,0.73,23.0,
2025-11-20 17:48:21,1.17.2,FR1,46,4.04,,1,Right,Left,27,19,22,0,,,0.04
2025-11-20 17:49:20,1.17.2,FR1,46,4.05,,1,Right,Left,27,20,22,0,,,0.0
2025-11-20 17:51:40,1.17.2,FR1,46,4.05,,1,Right,Left,27,21,22,0,,,0.27
2025-11-20 17:52:30,1.17.2,FR1,46,4.04,,1,Left,Left,28,21,22,0,,,0.53
2025-11-20 17:52:33,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,28,21,23,0,2.63,269.0,
2025-11-20 17:55:49,1.17.2,FR1,46,4.05,,1,Left,Left,29,21,23,0,,,0.07
2025-11-20 17:58:09,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,29,21,24,0,,336.0,
2025-11-20 18:01:12,1.17.2,FR1,46,4.05,,1,Right,Left,29,22,24,0,,,0.23
2025-11-20 18:01:33,1.17.2,FR1,46,4.03,,1,Left,Left,30,22,24,0,,,0.26
2025-11-20 18:01:36,1.17.2,FR1,46,4.05,,1,LeftWithPellet,Left,31,22,24,0,,,0.17
2025-11-20 18:01:45,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,31,22,25,0,11.69,216.0,
2025-11-20 18:10:06,1.17.2,FR1,46,4.05,,1,Left,Left,32,22,25,0,,,0.36
2025-11-20 18:10:36,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,32,22,26,0,30.05,531.0,
2025-11-20 18:12:42,1.17.2,FR1,46,4.04,,1,Left,Left,33,22,26,0,,,0.38
2025-11-20 18:13:09,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,33,22,27,0,26.78,153.0,
2025-11-20 18:14:42,1.17.2,FR1,46,4.04,,1,Right,Left,33,23,27,0,,,0.78
2025-11-20 18:14:43,1.17.2,FR1,46,4.04,,1,Right,Left,33,24,27,0,,,0.0
2025-11-20 18:14:56,1.17.2,FR1,46,4.05,,1,Left,Left,34,24,27,0,,,0.15
2025-11-20 18:14:58,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,35,24,27,0,,,0.16
2025-11-20 18:14:59,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,36,24,27,0,,,0.12
2025-11-20 18:15:00,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,37,24,27,0,,,0.56
2025-11-20 18:15:01,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,37,24,28,0,4.15,112.0,
2025-11-20 18:15:56,1.17.2,FR1,46,4.04,,1,Right,Left,37,25,28,0,,,0.0
2025-11-20 18:16:14,1.17.2,FR1,46,4.05,,1,Left,Left,38,25,28,0,,,0.02
2025-11-20 18:16:17,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,38,25,29,0,2.32,76.0,
2025-11-20 18:20:27,1.17.2,FR1,46,4.04,,1,Right,Left,38,26,29,0,,,0.59
2025-11-20 18:20:30,1.17.2,FR1,46,4.05,,1,Right,Left,38,27,29,0,,,0.09
2025-11-20 18:31:18,1.17.2,FR1,46,4.05,,1,Left,Left,39,27,29,0,,,0.1
2025-11-20 18:31:20,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,39,27,30,0,1.59,903.0,
2025-11-20 18:32:32,1.17.2,FR1,46,4.05,,1,Left,Left,40,27,30,0,,,0.03
2025-11-20 18:32:35,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,40,27,31,0,1.59,75.0,
2025-11-20 18:34:22,1.17.2,FR1,46,4.05,,1,Right,Left,40,28,31,0,,,0.16
2025-11-20 18:41:14,1.17.2,FR1,46,4.05,,1,Left,Left,41,28,31,0,,,0.13
2025-11-20 18:41:17,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,41,28,32,0,2.94,522.0,
2025-11-20 18:45:57,1.17.2,FR1,46,4.05,,1,Right,Left,41,29,32,0,,,0.07
2025-11-20 18:45:59,1.17.2,FR1,46,4.05,,1,Left,Left,42,29,32,0,,,0.1
2025-11-20 18:46:00,1.17.2,FR1,46,4.04,,1,LeftDuringDispense,Left,43,29,32,0,,,0.09
2025-11-20 18:46:02,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,43,29,33,0,2.69,285.0,
2025-11-20 18:52:38,1.17.2,FR1,46,4.04,,1,Right,Left,43,30,33,0,,,0.25
2025-11-20 18:52:41,1.17.2,FR1,46,4.04,,1,Right,Left,43,31,33,0,,,0.34
2025-11-20 18:52:43,1.17.2,FR1,46,4.04,,1,Right,Left,43,32,33,0,,,0.12
2025-11-20 18:52:46,1.17.2,FR1,46,4.04,,1,Left,Left,44,32,33,0,,,0.05
2025-11-20 18:52:48,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,44,32,34,0,1.53,406.0,
2025-11-20 18:53:07,1.17.2,FR1,46,4.05,,1,Left,Left,45,32,34,0,,,0.05
2025-11-20 18:53:08,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,45,32,35,0,0.79,20.0,
2025-11-20 18:53:26,1.17.2,FR1,46,4.05,,1,Left,Left,46,32,35,0,,,0.14
2025-11-20 18:53:28,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,46,32,36,0,1.4,20.0,
2025-11-20 18:53:42,1.17.2,FR1,46,4.05,,1,Left,Left,47,32,36,0,,,0.14
2025-11-20 18:53:46,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,47,32,37,0,2.38,17.0,
2025-11-20 18:54:11,1.17.2,FR1,46,4.05,,1,Left,Left,48,32,37,0,,,0.03
2025-11-20 18:54:14,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,48,32,38,0,0.91,29.0,
2025-11-20 18:55:26,1.17.2,FR1,46,4.04,,1,Left,Left,49,32,38,0,,,0.37
2025-11-20 18:55:42,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,49,32,39,0,15.74,88.0,
2025-11-20 18:57:21,1.17.2,FR1,46,4.05,,1,Right,Left,49,33,39,0,,,0.19
2025-11-20 18:59:24,1.17.2,FR1,46,4.05,,1,Right,Left,49,34,39,0,,,0.4
2025-11-20 18:59:54,1.17.2,FR1,46,4.04,,1,Left,Left,50,34,39,0,,,0.21
2025-11-20 19:01:30,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,50,34,40,0,,348.0,
2025-11-20 19:03:27,1.17.2,FR1,46,4.05,,1,Left,Left,51,34,40,0,,,0.12
2025-11-20 19:04:47,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,52,34,40,0,,,0.18
2025-11-20 19:04:58,1.17.2,FR1,46,4.05,,1,LeftWithPellet,Left,53,34,40,0,,,0.0
2025-11-20 19:05:00,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,54,34,40,0,,,0.0
2025-11-20 19:05:01,1.17.2,FR1,46,4.05,,1,RightWithPellet,Left,54,35,40,0,,,0.39
2025-11-20 19:06:26,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,55,35,40,0,,,0.09
2025-11-20 19:08:17,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,55,35,41,0,,407.0,
2025-11-20 19:09:30,1.17.2,FR1,46,4.03,,1,Right,Left,55,36,41,0,,,0.19
2025-11-20 19:09:32,1.17.2,FR1,46,4.04,,1,Right,Left,55,37,41,0,,,0.31
2025-11-20 19:09:33,1.17.2,FR1,46,4.04,,1,Left,Left,56,37,41,0,,,0.15
2025-11-20 19:09:50,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,57,37,41,0,,,0.03
2025-11-20 19:10:00,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,57,37,42,0,26.83,103.0,
2025-11-20 19:11:23,1.17.2,FR1,46,4.04,,1,Left,Left,58,37,42,0,,,0.32
2025-11-20 19:11:45,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,58,37,43,0,20.78,105.0,
2025-11-20 19:12:57,1.17.2,FR1,46,4.04,,1,Right,Left,58,38,43,0,,,0.11
2025-11-20 19:13:10,1.17.2,FR1,46,4.04,,1,Left,Left,59,38,43,0,,,0.18
2025-11-20 19:14:27,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,59,38,44,0,,162.0,
2025-11-20 19:23:21,1.17.2,FR1,46,4.04,,1,Right,Left,59,39,44,0,,,0.01
2025-11-20 19:27:50,1.17.2,FR1,46,4.04,,1,Left,Left,60,39,44,0,,,0.3
2025-11-20 19:30:46,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,60,39,45,0,,979.0,
2025-11-20 19:32:37,1.17.2,FR1,46,4.04,,1,Right,Left,60,40,45,0,,,0.25
2025-11-20 19:32:39,1.17.2,FR1,46,4.04,,1,Right,Left,60,41,45,0,,,0.07
2025-11-20 19:32:42,1.17.2,FR1,46,4.05,,1,Right,Left,60,42,45,0,,,0.85
2025-11-20 19:32:44,1.17.2,FR1,46,4.04,,1,Right,Left,60,43,45,0,,,0.21
2025-11-20 19:32:46,1.17.2,FR1,46,4.04,,1,Right,Left,60,44,45,0,,,0.1
2025-11-20 19:32:52,1.17.2,FR1,46,4.04,,1,Left,Left,61,44,45,0,,,0.04
2025-11-20 19:32:56,1.17.2,FR1,46,4.05,,1,LeftWithPellet,Left,62,44,45,0,,,0.05
2025-11-20 19:32:59,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,63,44,45,0,,,0.11
2025-11-20 19:33:01,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,64,44,45,0,,,0.03
2025-11-20 19:36:50,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,64,44,46,0,,364.0,
2025-11-20 19:38:24,1.17.2,FR1,46,4.04,,1,Left,Left,65,44,46,0,,,0.19
2025-11-20 19:38:30,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,66,44,46,0,,,0.12
2025-11-20 19:38:41,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,66,44,47,0,17.18,111.0,
2025-11-20 19:42:54,1.17.2,FR1,46,4.04,,1,Left,Left,67,44,47,0,,,0.0
2025-11-20 19:45:22,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,67,44,48,0,,401.0,
2025-11-20 19:47:02,1.17.2,FR1,46,4.05,,1,Left,Left,68,44,48,0,,,0.15
2025-11-20 19:47:06,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,68,44,49,0,3.18,104.0,
2025-11-20 19:48:06,1.17.2,FR1,46,4.04,,1,Right,Left,68,45,49,0,,,0.28
2025-11-20 19:48:08,1.17.2,FR1,46,4.04,,1,Left,Left,69,45,49,0,,,0.07
2025-11-20 19:48:11,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,69,46,49,0,,,0.09
2025-11-20 19:48:11,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,69,47,49,0,,,0.04
2025-11-20 19:48:41,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,70,47,49,0,,,0.09
2025-11-20 19:53:24,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,70,48,49,0,,,0.36
2025-11-20 19:53:26,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,70,49,49,0,,,0.03
2025-11-20 19:53:28,1.17.2,FR1,46,4.05,,1,RightWithPellet,Left,70,50,49,0,,,0.09
2025-11-20 19:53:29,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,70,51,49,0,,,0.18
2025-11-20 19:53:34,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,70,51,50,0,,388.0,
2025-11-20 19:57:14,1.17.2,FR1,46,4.04,,1,Left,Left,71,51,50,0,,,0.08
2025-11-20 19:57:32,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,71,51,51,0,17.14,238.0,
2025-11-20 20:02:13,1.17.2,FR1,46,4.04,,1,Left,Left,72,51,51,0,,,0.32
2025-11-20 20:02:14,1.17.2,FR1,46,4.04,,1,LeftDuringDispense,Left,73,51,51,0,,,0.02
2025-11-20 20:02:25,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,73,51,52,0,8.16,293.0,
2025-11-20 20:03:55,1.17.2,FR1,46,4.04,,1,Right,Left,73,52,52,0,,,0.07
2025-11-20 20:03:59,1.17.2,FR1,46,4.04,,1,Left,Left,74,52,52,0,,,0.19
2025-11-20 20:04:02,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,75,52,52,0,,,0.08
2025-11-20 20:04:06,1.17.2,FR1,46,4.05,,1,RightWithPellet,Left,75,53,52,0,,,0.13
2025-11-20 20:04:07,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,75,54,52,0,,,0.15
2025-11-20 20:06:38,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,75,54,53,0,,253.0,
2025-11-20 20:08:01,1.17.2,FR1,46,4.04,,1,Left,Left,76,54,53,0,,,0.23
2025-11-20 20:08:38,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,76,54,54,0,36.35,120.0,
2025-11-20 20:10:20,1.17.2,FR1,46,4.04,,1,Right,Left,76,55,54,0,,,0.17
2025-11-20 20:12:14,1.17.2,FR1,46,4.04,,1,Left,Left,77,55,54,0,,,0.0
2025-11-20 20:13:06,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,77,55,55,0,51.39,268.0,
2025-11-20 20:15:03,1.17.2,FR1,46,4.04,,1,Right,Left,77,56,55,0,,,0.21
2025-11-20 20:15:06,1.17.2,FR1,46,4.04,,1,Right,Left,77,57,55,0,,,0.2
2025-11-20 20:15:08,1.17.2,FR1,46,4.04,,1,Right,Left,77,58,55,0,,,0.2
2025-11-20 20:15:10,1.17.2,FR1,46,4.04,,1,Right,Left,77,59,55,0,,,0.12
2025-11-20 20:15:14,1.17.2,FR1,46,4.05,,1,Left,Left,78,59,55,0,,,0.12
2025-11-20 20:15:18,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,78,60,55,0,,,0.04
2025-11-20 20:15:20,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,78,61,55,0,,,0.12
2025-11-20 20:17:26,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,78,61,56,0,,260.0,
2025-11-20 20:23:28,1.17.2,FR1,46,4.04,,1,Left,Left,79,61,56,0,,,0.18
2025-11-20 20:23:34,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,79,61,57,0,5.27,368.0,
2025-11-20 21:40:04,1.17.2,FR1,46,4.04,,1,Left,Left,80,61,57,0,,,0.25
2025-11-20 21:40:06,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,80,61,58,0,0.67,4591.0,
2025-11-20 21:40:30,1.17.2,FR1,46,4.04,,1,Left,Left,81,61,58,0,,,0.13
2025-11-20 21:40:31,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,81,61,59,0,0.79,26.0,
2025-11-20 21:40:50,1.17.2,FR1,46,4.04,,1,Left,Left,82,61,59,0,,,0.1
2025-11-20 21:40:52,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,82,61,60,0,0.67,21.0,
2025-11-20 21:41:08,1.17.2,FR1,46,4.04,,1,Left,Left,83,61,60,0,,,0.01
2025-11-20 21:41:10,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,83,61,61,0,0.61,18.0,
2025-11-20 21:41:36,1.17.2,FR1,46,4.04,,1,Left,Left,84,61,61,0,,,0.15
2025-11-20 21:41:37,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,84,61,62,0,0.55,27.0,
2025-11-20 21:42:00,1.17.2,FR1,46,4.04,,1,Left,Left,85,61,62,0,,,0.16
2025-11-20 21:42:02,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,85,61,63,0,1.34,25.0,
2025-11-20 21:42:21,1.17.2,FR1,46,4.04,,1,Left,Left,86,61,63,0,,,0.15
2025-11-20 21:42:23,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,86,61,64,0,0.85,21.0,
2025-11-20 21:43:26,1.17.2,FR1,46,4.04,,1,Left,Left,87,61,64,0,,,0.04
2025-11-20 21:43:28,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,87,61,65,0,1.22,65.0,
2025-11-20 21:44:20,1.17.2,FR1,46,4.04,,1,Right,Left,87,62,65,0,,,0.7
2025-11-20 21:47:00,1.17.2,FR1,46,4.04,,1,Left,Left,88,62,65,0,,,0.49
2025-11-20 21:47:07,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,88,62,66,0,6.14,219.0,
2025-11-20 21:50:46,1.17.2,FR1,46,4.04,,1,Left,Left,89,62,66,0,,,0.07
2025-11-20 21:51:59,1.17.2,FR1,46,4.05,,1,LeftWithPellet,Left,90,62,66,0,,,0.34
2025-11-20 21:52:16,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,91,62,66,0,,,0.14
2025-11-20 21:53:06,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,91,63,66,0,,,0.46
2025-11-20 21:54:36,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,91,64,66,0,,,0.83
2025-11-20 21:54:38,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,91,65,66,0,,,0.31
2025-11-20 21:54:39,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,91,65,67,0,,452.0,
2025-11-20 21:56:14,1.17.2,FR1,46,4.04,,1,Left,Left,92,65,67,0,,,0.27
2025-11-20 21:57:46,1.17.2,FR1,46,4.05,,1,RightWithPellet,Left,92,66,67,0,,,0.1
2025-11-20 21:57:47,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,92,66,68,0,,188.0,
2025-11-20 22:00:08,1.17.2,FR1,46,4.04,,1,Right,Left,92,67,68,0,,,0.48
2025-11-20 22:00:10,1.17.2,FR1,46,4.04,,1,Left,Left,93,67,68,0,,,0.11
2025-11-20 22:00:15,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,94,67,68,0,,,0.23
2025-11-20 22:00:15,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,95,67,68,0,,,0.15
2025-11-20 22:00:18,1.17.2,FR1,46,4.05,,1,LeftWithPellet,Left,96,67,68,0,,,0.41
2025-11-20 22:01:14,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,96,67,69,0,,207.0,
2025-11-20 22:02:05,1.17.2,FR1,46,4.04,,1,Left,Left,97,67,69,0,,,0.17
2025-11-20 22:02:07,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,97,67,70,0,1.4,53.0,
2025-11-20 22:02:24,1.17.2,FR1,46,4.04,,1,Right,Left,97,68,70,0,,,0.02
2025-11-20 22:05:38,1.17.2,FR1,46,4.04,,1,Right,Left,97,69,70,0,,,0.06
2025-11-20 22:06:08,1.17.2,FR1,46,4.03,,1,Left,Left,98,69,70,0,,,0.14
2025-11-20 22:06:24,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,99,69,70,0,,,0.07
2025-11-20 22:06:27,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,99,69,71,0,18.43,260.0,
2025-11-20 22:08:32,1.17.2,FR1,46,4.04,,1,Right,Left,99,70,71,0,,,0.17
2025-11-20 22:09:00,1.17.2,FR1,46,4.04,,1,Left,Left,100,70,71,0,,,0.16
2025-11-20 22:09:32,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,100,70,72,0,31.33,185.0,
2025-11-20 22:10:18,1.17.2,FR1,46,4.03,,1,Left,Left,101,70,72,0,,,0.1
2025-11-20 22:10:18,1.17.2,FR1,46,4.04,,1,LeftDuringDispense,Left,102,70,72,0,,,0.1
2025-11-20 22:10:21,1.17.2,FR1,46,4.04,,1,LeftDuringDispense,Left,103,70,72,0,,,0.08
2025-11-20 22:11:09,1.17.2,FR1,46,4.04,3.0,1,Pellet,Left,103,70,73,0,45.83,97.0,
2025-11-20 22:11:24,1.17.2,FR1,46,4.03,,1,Right,Left,103,71,73,0,,,0.06
2025-11-20 22:15:09,1.17.2,FR1,46,4.04,,1,Left,Left,104,71,73,0,,,0.03
