MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 17:26:28,1.17.2,FR1,55,4.03,,1,Left,Left,25,2,17,0,,,0.12
2025-11-20 17:26:29,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,25,2,18,0,0.91,1375.0,
2025-11-20 17:26:48,1.17.2,FR1,55,4.03,,1,Left,Left,26,2,18,0,,,0.02
2025-11-20 17:26:50,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,26,2,19,0,0.67,21.0,
2025-11-20 17:27:08,1.17.2,FR1,55,4.03,,1,Left,Left,27,2,19,0,,,0.08
2025-11-20 17:27:31,1.17.2,FR1,55,4.03,2.0,1,Pellet,Left,27,2,20,0,20.1,41.0,
2025-11-20 17:27:50,1.17.2,FR1,55,4.03,,1,Left,Left,28,2,20,0,,,0.11
2025-11-20 17:27:52,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,28,2,21,0,0.48,21.0,
2025-11-20 17:28:13,1.17.2,FR1,55,4.03,,1,Left,Left,29,2,21,0,,,0.43
2025-11-20 17:28:14,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,29,2,22,0,0.55,22.0,
2025-11-20 17:30:22,1.17.2,FR1,55,4.03,,1,Right,Left,29,3,22,0,,,0.07
2025-11-20 17:48:08,1.17.2,FR1,55,4.03,,1,Left,Left,30,3,22,0,,,0.32
2025-11-20 17:48:10,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,30,3,23,0,1.77,1196.0,
2025-11-20 17:55:22,1.17.2,FR1,55,4.03,,1,Left,Left,31,3,23,0,,,0.22
2025-11-20 17:55:24,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,31,3,24,0,0.79,434.0,
2025-11-20 17:55:57,1.17.2,FR1,55,4.03,,1,Left,Left,32,3,24,0,,,0.46
2025-11-20 17:55:59,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,32,3,25,0,0.79,35.0,
2025-11-20 17:56:23,1.17.2,FR1,55,4.02,,1,Left,Left,33,3,25,0,,,0.33
2025-11-20 17:56:24,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,34,3,25,0,,,0.31
2025-11-20 17:56:27,1.17.2,FR1,55,4.03,2.0,1,Pellet,Left,34,3,26,0,0.91,28.0,
2025-11-20 17:56:52,1.17.2,FR1,55,4.03,,1,Left,Left,35,3,26,0,,,0.24
2025-11-20 17:56:54,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,35,3,27,0,0.55,26.0,
2025-11-20 17:57:19,1.17.2,FR1,55,4.02,,1,Left,Left,36,3,27,0,,,0.23
2025-11-20 17:57:20,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,36,3,28,0,0.67,27.0,
2025-11-20 17:58:40,1.17.2,FR1,55,4.02,,1,Right,Left,36,4,28,0,,,0.12
2025-11-20 18:07:11,1.17.2,FR1,55,4.03,,1,Left,Left,37,4,28,0,,,0.81
2025-11-20 18:07:19,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,37,4,29,0,6.93,599.0,
2025-11-20 18:12:37,1.17.2,FR1,55,4.02,,1,Left,Left,38,4,29,0,,,0.79
2025-11-20 18:12:39,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,38,4,30,0,0.61,320.0,
2025-11-20 18:13:11,1.17.2,FR1,55,4.02,,1,Left,Left,39,4,30,0,,,0.18
2025-11-20 18:13:28,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,39,4,31,0,15.67,49.0,
2025-11-20 18:13:52,1.17.2,FR1,55,4.02,,1,Left,Left,40,4,31,0,,,0.01
2025-11-20 18:13:54,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,40,4,32,0,0.42,26.0,
2025-11-20 18:14:22,1.17.2,FR1,55,4.02,,1,Left,Left,41,4,32,0,,,0.09
2025-11-20 18:14:23,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,41,4,33,0,0.42,29.0,
2025-11-20 18:14:44,1.17.2,FR1,55,4.03,,1,Left,Left,42,4,33,0,,,0.07
2025-11-20 18:14:45,1.17.2,FR1,55,4.03,,1,LeftDuringDispense,Left,43,4,33,0,,,0.14
2025-11-20 18:14:48,1.17.2,FR1,55,4.03,2.0,1,Pellet,Left,43,4,34,0,0.67,25.0,
2025-11-20 18:17:58,1.17.2,FR1,55,4.03,,1,Right,Left,43,5,34,0,,,0.04
2025-11-20 18:24:09,1.17.2,FR1,55,4.03,,1,Right,Left,43,6,34,0,,,0.05
2025-11-20 18:26:23,1.17.2,FR1,55,4.03,,1,Right,Left,43,7,34,0,,,0.26
2025-11-20 18:26:27,1.17.2,FR1,55,4.02,,1,Right,Left,43,8,34,0,,,0.04
2025-11-20 18:26:35,1.17.2,FR1,55,4.03,,1,Right,Left,43,9,34,0,,,0.27
2025-11-20 18:26:37,1.17.2,FR1,55,4.03,,1,Right,Left,43,10,34,0,,,0.14
2025-11-20 18:26:47,1.17.2,FR1,55,4.03,,1,Right,Left,43,11,34,0,,,0.21
2025-11-20 18:27:02,1.17.2,FR1,55,4.02,,1,Right,Left,43,12,34,0,,,0.37
2025-11-20 18:27:03,1.17.2,FR1,55,4.03,,1,Right,Left,43,13,34,0,,,0.11
2025-11-20 18:27:05,1.17.2,FR1,55,4.02,,1,Right,Left,43,14,34,0,,,0.28
2025-11-20 18:27:55,1.17.2,FR1,55,4.03,,1,Right,Left,43,15,34,0,,,0.02
2025-11-20 18:27:56,1.17.2,FR1,55,4.02,,1,Right,Left,43,16,34,0,,,0.13
2025-11-20 18:28:06,1.17.2,FR1,55,4.02,,1,Right,Left,43,17,34,0,,,0.18
2025-11-20 18:28:08,1.17.2,FR1,55,4.02,,1,Right,Left,43,18,34,0,,,0.08
2025-11-20 18:28:30,1.17.2,FR1,55,4.02,,1,Left,Left,44,18,34,0,,,0.17
2025-11-20 18:28:31,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,44,18,35,0,0.42,823.0,
2025-11-20 18:29:12,1.17.2,FR1,55,4.03,,1,Left,Left,45,18,35,0,,,0.15
2025-11-20 18:29:13,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,45,18,36,0,0.3,42.0,
2025-11-20 18:29:41,1.17.2,FR1,55,4.03,,1,Left,Left,46,18,36,0,,,0.31
2025-11-20 18:29:42,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,46,18,37,0,0.36,29.0,
2025-11-20 18:30:00,1.17.2,FR1,55,4.03,,1,Left,Left,47,18,37,0,,,0.17
2025-11-20 18:30:01,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,47,18,38,0,0.3,19.0,
2025-11-20 18:30:27,1.17.2,FR1,55,4.03,,1,Left,Left,48,18,38,0,,,0.29
2025-11-20 18:30:28,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,48,18,39,0,0.3,27.0,
2025-11-20 18:30:51,1.17.2,FR1,55,4.02,,1,Left,Left,49,18,39,0,,,0.06
2025-11-20 18:30:52,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,49,18,40,0,0.55,24.0,
2025-11-20 18:41:26,1.17.2,FR1,55,4.02,,1,Right,Left,49,19,40,0,,,0.2
2025-11-20 18:41:28,1.17.2,FR1,55,4.03,,1,Right,Left,49,20,40,0,,,0.18
2025-11-20 18:41:31,1.17.2,FR1,55,4.02,,1,Right,Left,49,21,40,0,,,0.14
2025-11-20 18:45:56,1.17.2,FR1,55,4.03,,1,Right,Left,49,22,40,0,,,0.1
2025-11-20 18:47:23,1.17.2,FR1,55,4.02,,1,Left,Left,50,22,40,0,,,0.08
2025-11-20 18:47:45,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,51,22,40,0,,,0.02
2025-11-20 18:47:46,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,51,22,41,0,22.26,1014.0,
2025-11-20 18:48:09,1.17.2,FR1,55,4.03,,1,Left,Left,52,22,41,0,,,0.09
2025-11-20 18:48:10,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,52,22,42,0,0.42,24.0,
2025-11-20 18:52:19,1.17.2,FR1,55,4.02,,1,Left,Left,53,22,42,0,,,0.05
2025-11-20 18:52:36,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,53,22,43,0,16.18,266.0,
2025-11-20 18:52:58,1.17.2,FR1,55,4.02,,1,Left,Left,54,22,43,0,,,0.17
2025-11-20 18:53:14,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,54,22,44,0,15.06,38.0,
2025-11-20 19:02:26,1.17.2,FR1,55,4.03,,1,Right,Left,54,23,44,0,,,0.15
2025-11-20 19:10:49,1.17.2,FR1,55,4.02,,1,Right,Left,54,24,44,0,,,0.02
2025-11-20 19:11:01,1.17.2,FR1,55,4.03,,1,Left,Left,55,24,44,0,,,0.19
2025-11-20 19:11:02,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,55,24,45,0,0.61,1068.0,
2025-11-20 19:11:21,1.17.2,FR1,55,4.03,,1,Left,Left,56,24,45,0,,,0.11
2025-11-20 19:11:22,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,56,24,46,0,0.67,20.0,
2025-11-20 19:11:40,1.17.2,FR1,55,4.02,,1,Left,Left,57,24,46,0,,,0.04
2025-11-20 19:11:41,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,57,24,47,0,0.61,19.0,
2025-11-20 19:26:07,1.17.2,FR1,55,4.02,,1,Left,Left,58,24,47,0,,,0.16
2025-11-20 19:26:08,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,58,24,48,0,0.67,867.0,
2025-11-20 19:26:27,1.17.2,FR1,55,4.03,,1,Left,Left,59,24,48,0,,,0.0
2025-11-20 19:26:28,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,59,24,49,0,0.67,20.0,
2025-11-20 19:26:43,1.17.2,FR1,55,4.02,,1,Left,Left,60,24,49,0,,,0.06
2025-11-20 19:26:45,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,60,24,50,0,0.91,17.0,
2025-11-20 19:27:02,1.17.2,FR1,55,4.02,,1,Left,Left,61,24,50,0,,,0.13
2025-11-20 19:27:03,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,61,24,51,0,0.73,18.0,
2025-11-20 19:32:31,1.17.2,FR1,55,4.02,,1,Right,Left,61,25,51,0,,,0.07
2025-11-20 19:33:59,1.17.2,FR1,55,4.02,,1,Right,Left,61,26,51,0,,,0.13
2025-11-20 19:34:05,1.17.2,FR1,55,4.03,,1,Right,Left,61,27,51,0,,,0.21
2025-11-20 19:44:28,1.17.2,FR1,55,4.03,,1,Right,Left,61,28,51,0,,,0.21
2025-11-20 19:44:29,1.17.2,FR1,55,4.03,,1,Right,Left,61,29,51,0,,,0.2
2025-11-20 19:44:31,1.17.2,FR1,55,4.02,,1,Right,Left,61,30,51,0,,,0.21
2025-11-20 19:44:33,1.17.2,FR1,55,4.02,,1,Right,Left,61,31,51,0,,,0.21
2025-11-20 19:44:34,1.17.2,FR1,55,4.02,,1,Right,Left,61,32,51,0,,,0.24
2025-11-20 19:44:36,1.17.2,FR1,55,4.03,,1,Right,Left,61,33,51,0,,,0.02
2025-11-20 19:44:42,1.17.2,FR1,55,4.02,,1,Right,Left,61,34,51,0,,,0.07
2025-11-20 19:44:43,1.17.2,FR1,55,4.02,,1,Right,Left,61,35,51,0,,,0.14
2025-11-20 19:45:46,1.17.2,FR1,55,4.03,,1,Left,Left,62,35,51,0,,,0.42
2025-11-20 19:46:18,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,63,35,51,0,,,32.49
2025-11-20 19:46:24,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,64,35,51,0,,,1.96
2025-11-20 19:46:25,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,64,35,52,0,3.89,1162.0,
2025-11-20 19:47:01,1.17.2,FR1,55,4.02,,1,Right,Left,64,36,52,0,,,0.2
2025-11-20 19:50:02,1.17.2,FR1,55,4.02,,1,Right,Left,64,37,52,0,,,0.09
2025-11-20 19:50:13,1.17.2,FR1,55,4.02,,1,Left,Left,65,37,52,0,,,0.11
2025-11-20 19:50:14,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,65,37,53,0,0.48,229.0,
2025-11-20 19:52:44,1.17.2,FR1,55,4.02,,1,Right,Left,65,38,53,0,,,0.05
2025-11-20 19:52:46,1.17.2,FR1,55,4.02,,1,Right,Left,65,39,53,0,,,0.13
2025-11-20 19:52:57,1.17.2,FR1,55,4.02,,1,Left,Left,66,39,53,0,,,0.09
2025-11-20 19:52:59,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,66,39,54,0,0.55,165.0,
2025-11-20 19:53:30,1.17.2,FR1,55,4.02,,1,Left,Left,67,39,54,0,,,0.19
2025-11-20 19:53:31,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,67,39,55,0,0.3,32.0,
2025-11-20 20:05:28,1.17.2,FR1,55,4.03,,1,Right,Left,67,40,55,0,,,0.02
2025-11-20 20:07:05,1.17.2,FR1,55,4.03,,1,Right,Left,67,41,55,0,,,0.05
2025-11-20 20:07:21,1.17.2,FR1,55,4.02,,1,Right,Left,67,42,55,0,,,0.08
2025-11-20 20:07:31,1.17.2,FR1,55,4.03,,1,Right,Left,67,43,55,0,,,0.1
2025-11-20 20:07:41,1.17.2,FR1,55,4.02,,1,Left,Left,68,43,55,0,,,0.36
2025-11-20 20:07:42,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,68,43,56,0,0.97,851.0,
2025-11-20 20:08:04,1.17.2,FR1,55,4.02,,1,Left,Left,69,43,56,0,,,0.1
2025-11-20 20:08:05,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,69,43,57,0,0.48,23.0,
2025-11-20 20:08:29,1.17.2,FR1,55,4.03,,1,Left,Left,70,43,57,0,,,0.02
2025-11-20 20:08:31,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,70,43,58,0,0.36,26.0,
2025-11-20 20:08:55,1.17.2,FR1,55,4.03,,1,Left,Left,71,43,58,0,,,0.1
2025-11-20 20:08:56,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,71,43,59,0,0.42,25.0,
2025-11-20 20:09:43,1.17.2,FR1,55,4.03,,1,Right,Left,71,44,59,0,,,0.13
2025-11-20 20:12:39,1.17.2,FR1,55,4.02,,1,Right,Left,71,45,59,0,,,0.03
2025-11-20 20:14:19,1.17.2,FR1,55,4.02,,1,Right,Left,71,46,59,0,,,0.26
2025-11-20 20:15:34,1.17.2,FR1,55,4.02,,1,Right,Left,71,47,59,0,,,0.21
2025-11-20 20:15:38,1.17.2,FR1,55,4.02,,1,Right,Left,71,48,59,0,,,0.15
2025-11-20 20:15:45,1.17.2,FR1,55,4.02,,1,Left,Left,72,48,59,0,,,0.16
2025-11-20 20:15:46,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,72,48,60,0,0.61,410.0,
2025-11-20 20:44:33,1.17.2,FR1,55,4.02,,1,Left,Left,73,48,60,0,,,0.06
2025-11-20 20:44:34,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,74,48,60,0,,,0.0
2025-11-20 20:44:37,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,74,48,61,0,2.55,1731.0,
2025-11-20 20:44:58,1.17.2,FR1,55,4.02,,1,Left,Left,75,48,61,0,,,0.1
2025-11-20 20:44:59,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,75,48,62,0,0.49,22.0,
2025-11-20 20:45:24,1.17.2,FR1,55,4.02,,1,Left,Left,76,48,62,0,,,0.03
2025-11-20 20:45:25,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,76,48,63,0,0.79,26.0,
2025-11-20 20:45:42,1.17.2,FR1,55,4.02,,1,Left,Left,77,48,63,0,,,0.05
2025-11-20 20:45:44,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,77,48,64,0,1.59,19.0,
2025-11-20 20:46:04,1.17.2,FR1,55,4.02,,1,Left,Left,78,48,64,0,,,0.35
2025-11-20 20:46:05,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,78,48,65,0,0.3,21.0,
2025-11-20 20:46:25,1.17.2,FR1,55,4.02,,1,Left,Left,79,48,65,0,,,0.1
2025-11-20 20:46:26,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,79,48,66,0,0.36,21.0,
2025-11-20 20:47:01,1.17.2,FR1,55,4.02,,1,Left,Left,80,48,66,0,,,0.06
2025-11-20 20:47:02,1.17.2,FR1,55,4.03,2.0,1,Pellet,Left,80,48,67,0,0.3,36.0,
2025-11-20 20:47:52,1.17.2,FR1,55,4.02,,1,Left,Left,81,48,67,0,,,0.11
2025-11-20 20:47:56,1.17.2,FR1,55,4.02,3.0,1,Pellet,Left,81,48,68,0,0.97,54.0,
2025-11-20 20:48:16,1.17.2,FR1,55,4.02,,1,Left,Left,82,48,68,0,,,0.07
2025-11-20 20:48:22,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,82,48,69,0,3.43,26.0,
2025-11-20 20:48:46,1.17.2,FR1,55,4.02,,1,Left,Left,83,48,69,0,,,0.02
2025-11-20 20:48:49,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,83,48,70,0,0.48,27.0,
2025-11-20 20:49:16,1.17.2,FR1,55,4.02,,1,Left,Left,84,48,70,0,,,0.41
2025-11-20 20:49:28,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,85,48,70,0,,,0.15
2025-11-20 20:50:47,1.17.2,FR1,55,4.02,11.0,1,Pellet,Left,85,48,71,0,58.88,118.0,
2025-11-20 20:56:38,1.17.2,FR1,55,4.02,,1,Left,Left,86,48,71,0,,,0.19
2025-11-20 20:57:52,1.17.2,FR1,55,4.02,11.0,1,Pellet,Left,86,48,72,0,48.45,425.0,
2025-11-20 21:02:57,1.17.2,FR1,55,4.02,,1,Right,Left,86,49,72,0,,,0.08
2025-11-20 21:03:16,1.17.2,FR1,55,4.02,,1,Left,Left,87,49,72,0,,,0.12
2025-11-20 21:03:21,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,88,49,72,0,,,0.06
2025-11-20 21:05:21,1.17.2,FR1,55,4.02,4.0,1,Pellet,Left,88,49,73,0,,449.0,
2025-11-20 21:09:07,1.17.2,FR1,55,4.02,,1,Right,Left,88,50,73,0,,,0.12
2025-11-20 21:15:23,1.17.2,FR1,55,4.02,,1,Left,Left,89,50,73,0,,,0.02
2025-11-20 21:15:24,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,89,50,74,0,0.98,603.0,
2025-11-20 21:22:31,1.17.2,FR1,55,4.02,,1,Left,Left,90,50,74,0,,,0.0
2025-11-20 21:22:33,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,90,50,75,0,0.61,429.0,
2025-11-20 21:27:09,1.17.2,FR1,55,4.02,,1,Right,Left,90,51,75,0,,,0.25
2025-11-20 21:27:55,1.17.2,FR1,55,4.02,,1,Left,Left,91,51,75,0,,,0.23
2025-11-20 21:27:57,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,91,51,76,0,1.46,324.0,
2025-11-20 21:28:23,1.17.2,FR1,55,4.02,,1,Left,Left,92,51,76,0,,,0.1
2025-11-20 21:28:36,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,92,51,77,0,12.97,39.0,
2025-11-20 21:29:46,1.17.2,FR1,55,4.02,,1,Right,Left,92,52,77,0,,,0.01
2025-11-20 21:33:14,1.17.2,FR1,55,4.02,,1,Left,Left,93,52,77,0,,,0.11
2025-11-20 21:33:15,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,93,52,78,0,0.67,279.0,
2025-11-20 21:39:17,1.17.2,FR1,55,4.02,,1,Left,Left,94,52,78,0,,,0.14
2025-11-20 21:40:04,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,94,52,79,0,46.35,409.0,
2025-11-20 21:43:00,1.17.2,FR1,55,4.02,,1,Left,Left,95,52,79,0,,,0.23
2025-11-20 21:43:01,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,95,52,80,0,0.61,177.0,
2025-11-20 21:44:39,1.17.2,FR1,55,4.02,,1,Left,Left,96,52,80,0,,,0.22
2025-11-20 21:44:40,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,96,52,81,0,0.42,99.0,
2025-11-20 22:13:09,1.17.2,FR1,55,4.02,,1,Left,Left,97,52,81,0,,,0.2
2025-11-20 22:13:13,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,97,52,82,0,2.69,1713.0,
2025-11-20 22:13:31,1.17.2,FR1,55,4.02,,1,Left,Left,98,52,82,0,,,0.17
2025-11-20 22:13:32,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,98,52,83,0,0.61,19.0,
2025-11-20 22:14:05,1.17.2,FR1,55,4.02,,1,Left,Left,99,52,83,0,,,0.0
2025-11-20 22:14:06,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,99,52,84,0,0.48,34.0,
2025-11-20 22:14:30,1.17.2,FR1,55,4.02,,1,Left,Left,100,52,84,0,,,0.04
2025-11-20 22:14:30,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,101,52,84,0,,,0.14
2025-11-20 22:14:51,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,101,52,85,0,17.77,45.0,
2025-11-20 22:15:07,1.17.2,FR1,55,4.02,,1,Left,Left,102,52,85,0,,,0.03
2025-11-20 22:15:08,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,103,52,85,0,,,0.14
2025-11-20 22:15:11,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,103,52,86,0,0.55,20.0,
2025-11-20 22:15:37,1.17.2,FR1,55,4.02,,1,Left,Left,104,52,86,0,,,0.47
2025-11-20 22:15:39,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,104,52,87,0,0.91,28.0,
2025-11-20 22:16:04,1.17.2,FR1,55,4.02,,1,Left,Left,105,52,87,0,,,0.0
2025-11-20 22:16:05,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,106,52,87,0,,,0.32
2025-11-20 22:16:05,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,107,52,87,0,,,0.02
2025-11-20 22:16:05,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,108,52,87,0,,,0.02
2025-11-20 22:16:08,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,108,52,88,0,0.49,29.0,
