MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 15:17:54,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,10,9,7,0,1.58,47.0,
2025-10-09 15:19:12,1.17.2,FR1,27,3.98,,1,Right,Left,10,10,7,0,,,0.0
2025-10-09 15:19:59,1.17.2,FR1,27,3.98,,1,Right,Left,10,11,7,0,,,0.17
2025-10-09 15:20:43,1.17.2,FR1,27,3.98,,1,Right,Left,10,12,7,0,,,0.03
2025-10-09 16:52:07,1.17.2,FR1,27,3.98,,1,Right,Left,10,13,7,0,,,0.17
2025-10-09 16:52:17,1.17.2,FR1,27,3.98,,1,Right,Left,10,14,7,0,,,0.45
2025-10-09 17:05:47,1.17.2,FR1,27,3.98,,1,Right,Left,10,15,7,0,,,0.23
2025-10-09 17:05:53,1.17.2,FR1,27,3.98,,1,Right,Left,10,16,7,0,,,0.2
2025-10-09 17:06:40,1.17.2,FR1,27,3.98,,1,Left,Left,11,16,7,0,,,0.29
2025-10-09 17:06:46,1.17.2,FR1,27,3.97,2.0,1,Pellet,Left,11,16,8,0,5.51,6532.0,
2025-10-09 17:07:15,1.17.2,FR1,27,3.98,,1,Right,Left,11,17,8,0,,,0.25
2025-10-09 17:07:20,1.17.2,FR1,27,3.98,,1,Left,Left,12,17,8,0,,,0.03
2025-10-09 17:07:22,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,12,17,9,0,0.91,36.0,
2025-10-09 17:07:52,1.17.2,FR1,27,3.98,,1,Left,Left,13,17,9,0,,,0.17
2025-10-09 17:08:09,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,13,17,10,0,15.53,47.0,
2025-10-09 17:08:34,1.17.2,FR1,27,3.98,,1,Left,Left,14,17,10,0,,,0.28
2025-10-09 17:08:36,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,14,17,11,0,1.16,27.0,
2025-10-09 17:08:56,1.17.2,FR1,27,3.98,,1,Left,Left,15,17,11,0,,,0.13
2025-10-09 17:08:58,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,15,17,12,0,0.85,22.0,
2025-10-09 17:09:59,1.17.2,FR1,27,3.98,,1,Right,Left,15,18,12,0,,,0.05
2025-10-09 17:10:16,1.17.2,FR1,27,3.98,,1,Left,Left,16,18,12,0,,,0.02
2025-10-09 17:10:18,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,17,18,12,0,,,0.05
2025-10-09 17:10:22,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,17,18,13,0,4.75,84.0,
2025-10-09 17:17:24,1.17.2,FR1,27,3.98,,1,Left,Left,18,18,13,0,,,0.24
2025-10-09 17:18:09,1.17.2,FR1,27,3.97,2.0,1,Pellet,Left,18,18,14,0,44.62,467.0,
2025-10-09 17:18:29,1.17.2,FR1,27,3.98,,1,Left,Left,19,18,14,0,,,0.13
2025-10-09 17:18:34,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,20,18,14,0,,,0.08
2025-10-09 17:18:50,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,20,18,15,0,20.03,41.0,
2025-10-09 17:19:29,1.17.2,FR1,27,3.98,,1,Right,Left,20,19,15,0,,,0.13
2025-10-09 17:19:31,1.17.2,FR1,27,3.98,,1,Right,Left,20,20,15,0,,,0.15
2025-10-09 17:24:10,1.17.2,FR1,27,3.98,,1,Left,Left,21,20,15,0,,,0.06
2025-10-09 17:24:56,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,21,20,16,0,45.5,366.0,
2025-10-09 17:29:02,1.17.2,FR1,27,3.98,,1,Left,Left,22,20,16,0,,,0.19
2025-10-09 17:29:05,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,23,20,16,0,,,0.04
2025-10-09 17:35:17,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,24,20,16,0,,,0.06
2025-10-09 17:37:19,1.17.2,FR1,27,3.98,,1,RightWithPellet,Left,24,21,16,0,,,0.07
2025-10-09 17:37:23,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,24,21,17,0,,747.0,
2025-10-09 17:38:19,1.17.2,FR1,27,3.98,,1,Left,Left,25,21,17,0,,,0.19
2025-10-09 17:38:51,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,25,21,18,0,31.39,88.0,
2025-10-09 17:39:29,1.17.2,FR1,27,3.96,,1,Right,Left,25,22,18,0,,,0.42
2025-10-09 17:58:35,1.17.2,FR1,27,3.98,,1,Left,Left,26,22,18,0,,,0.72
2025-10-09 17:58:37,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,26,22,19,0,0.97,1186.0,
2025-10-09 17:59:34,1.17.2,FR1,27,3.97,,1,Right,Left,26,23,19,0,,,0.05
2025-10-09 17:59:41,1.17.2,FR1,27,3.98,,1,Left,Left,27,23,19,0,,,0.19
2025-10-09 17:59:43,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,27,23,20,0,0.67,66.0,
2025-10-09 18:00:08,1.17.2,FR1,27,3.98,,1,Left,Left,28,23,20,0,,,0.17
2025-10-09 18:00:10,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,28,23,21,0,0.73,27.0,
2025-10-09 18:00:32,1.17.2,FR1,27,3.96,,1,Left,Left,29,23,21,0,,,0.21
2025-10-09 18:00:46,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,30,23,21,0,,,1.04
2025-10-09 18:00:46,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,30,23,22,0,11.48,36.0,
2025-10-09 18:04:40,1.17.2,FR1,27,3.98,,1,Right,Left,30,24,22,0,,,0.1
2025-10-09 18:04:55,1.17.2,FR1,27,3.98,,1,Right,Left,30,25,22,0,,,0.12
2025-10-09 18:05:12,1.17.2,FR1,27,3.98,,1,Right,Left,30,26,22,0,,,0.15
2025-10-09 18:05:13,1.17.2,FR1,27,3.97,,1,Left,Left,31,26,22,0,,,0.03
2025-10-09 18:05:15,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,32,26,22,0,,,0.16
2025-10-09 18:05:56,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,33,26,22,0,,,0.14
2025-10-09 18:06:01,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,34,26,22,0,,,0.04
2025-10-09 18:11:28,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,34,27,22,0,,,0.21
2025-10-09 18:20:14,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,34,27,23,0,,1168.0,
2025-10-09 18:23:28,1.17.2,FR1,27,3.98,,1,Right,Left,34,28,23,0,,,0.15
2025-10-09 18:25:44,1.17.2,FR1,27,3.98,,1,Left,Left,35,28,23,0,,,0.2
2025-10-09 18:26:15,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,35,28,24,0,30.56,361.0,
2025-10-09 18:28:13,1.17.2,FR1,27,3.98,,1,Left,Left,36,28,24,0,,,0.13
2025-10-09 18:29:51,1.17.2,FR1,27,3.98,,1,RightWithPellet,Left,36,29,24,0,,,0.16
2025-10-09 18:32:29,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,37,29,24,0,,,0.07
2025-10-09 18:33:44,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,38,29,24,0,,,0.1
2025-10-09 18:34:05,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,38,29,25,0,,470.0,
2025-10-09 18:34:42,1.17.2,FR1,27,3.98,,1,Left,Left,39,29,25,0,,,0.11
2025-10-09 18:34:49,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,39,29,26,0,6.81,44.0,
2025-10-09 18:35:05,1.17.2,FR1,27,3.98,,1,Right,Left,39,30,26,0,,,0.03
2025-10-09 18:35:08,1.17.2,FR1,27,3.98,,1,Left,Left,40,30,26,0,,,0.22
2025-10-09 18:36:00,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,40,31,26,0,,,0.07
2025-10-09 18:37:12,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,41,31,26,0,,,0.18
2025-10-09 18:37:25,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,41,32,26,0,,,0.18
2025-10-09 18:37:36,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,42,32,26,0,,,0.08
2025-10-09 18:37:40,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,42,33,26,0,,,0.15
2025-10-09 18:45:17,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,43,33,26,0,,,0.18
2025-10-09 18:46:15,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,44,33,26,0,,,0.09
2025-10-09 18:47:56,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,45,33,26,0,,,0.19
2025-10-09 18:47:59,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,45,34,26,0,,,0.08
2025-10-09 18:48:00,1.17.2,FR1,27,3.98,,1,RightWithPellet,Left,45,35,26,0,,,0.14
2025-10-09 18:48:19,1.17.2,FR1,27,3.98,,1,RightWithPellet,Left,45,36,26,0,,,0.02
2025-10-09 18:48:33,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,45,37,26,0,,,0.02
2025-10-09 18:50:25,1.17.2,FR1,27,3.98,,1,RightWithPellet,Left,45,38,26,0,,,0.08
2025-10-09 18:51:09,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,45,39,26,0,,,0.19
2025-10-09 18:54:28,1.17.2,FR1,27,3.98,,1,RightWithPellet,Left,45,40,26,0,,,0.11
2025-10-09 18:55:10,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,45,41,26,0,,,0.07
2025-10-09 19:00:08,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,46,41,26,0,,,0.21
2025-10-09 19:02:21,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,47,41,26,0,,,0.36
2025-10-09 19:02:24,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,48,41,26,0,,,0.16
2025-10-09 19:03:00,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,48,42,26,0,,,0.15
2025-10-09 19:03:11,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,48,42,27,0,,1702.0,
2025-10-09 19:04:02,1.17.2,FR1,27,3.96,,1,Right,Left,48,43,27,0,,,0.13
2025-10-09 19:04:04,1.17.2,FR1,27,3.97,,1,Left,Left,49,43,27,0,,,0.27
2025-10-09 19:04:06,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,49,43,28,0,1.34,55.0,
2025-10-09 19:04:20,1.17.2,FR1,27,3.97,,1,Left,Left,50,43,28,0,,,0.12
2025-10-09 19:04:22,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,50,43,29,0,0.79,16.0,
2025-10-09 19:06:19,1.17.2,FR1,27,3.97,,1,Left,Left,51,43,29,0,,,0.1
2025-10-09 19:06:53,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,51,43,30,0,33.61,151.0,
2025-10-09 19:08:28,1.17.2,FR1,27,3.97,,1,Right,Left,51,44,30,0,,,0.14
2025-10-09 19:09:58,1.17.2,FR1,27,3.97,,1,Left,Left,52,44,30,0,,,0.19
2025-10-09 19:17:32,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,52,44,31,0,,639.0,
2025-10-09 19:19:19,1.17.2,FR1,27,3.97,,1,Left,Left,53,44,31,0,,,0.11
2025-10-09 19:19:30,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,53,45,31,0,,,0.08
2025-10-09 19:20:47,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,54,45,31,0,,,0.03
2025-10-09 19:21:45,1.17.2,FR1,27,3.98,1.0,1,Pellet,Left,54,45,32,0,,253.0,
2025-10-09 19:24:29,1.17.2,FR1,27,3.97,,1,Left,Left,55,45,32,0,,,0.24
2025-10-09 19:24:31,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,56,45,32,0,,,0.1
2025-10-09 19:27:15,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,57,45,32,0,,,0.21
2025-10-09 19:30:17,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,58,45,32,0,,,0.17
2025-10-09 19:33:25,1.17.2,FR1,27,3.98,,1,LeftWithPellet,Left,59,45,32,0,,,0.13
2025-10-09 19:33:29,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,60,45,32,0,,,0.19
2025-10-09 19:33:35,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,60,45,33,0,,710.0,
2025-10-09 19:33:50,1.17.2,FR1,27,3.97,,1,Left,Left,61,45,33,0,,,0.12
2025-10-09 19:33:51,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,61,45,34,0,0.79,16.0,
2025-10-09 19:34:06,1.17.2,FR1,27,3.97,,1,Left,Left,62,45,34,0,,,0.11
2025-10-09 19:34:07,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,62,45,35,0,0.73,16.0,
2025-10-09 19:35:00,1.17.2,FR1,27,3.97,,1,Right,Left,62,46,35,0,,,0.05
2025-10-09 19:35:27,1.17.2,FR1,27,3.98,,1,Right,Left,62,47,35,0,,,0.1
2025-10-09 19:36:51,1.17.2,FR1,27,3.97,,1,Left,Left,63,47,35,0,,,0.1
2025-10-09 19:37:42,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,63,47,36,0,50.52,215.0,
2025-10-09 19:39:43,1.17.2,FR1,27,3.97,,1,Left,Left,64,47,36,0,,,0.03
2025-10-09 19:44:29,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,64,47,37,0,,407.0,
2025-10-09 19:44:45,1.17.2,FR1,27,3.98,,1,Left,Left,65,47,37,0,,,0.13
2025-10-09 19:44:50,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,65,47,38,0,3.92,21.0,
2025-10-09 19:46:38,1.17.2,FR1,27,3.97,,1,Left,Left,66,47,38,0,,,0.12
2025-10-09 19:46:48,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,66,48,38,0,,,0.01
2025-10-09 19:49:11,1.17.2,FR1,27,3.97,2.0,1,Pellet,Left,66,48,39,0,,261.0,
2025-10-09 19:49:26,1.17.2,FR1,27,3.97,,1,Left,Left,67,48,39,0,,,0.12
2025-10-09 19:49:28,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,67,48,40,0,1.65,17.0,
2025-10-09 19:49:38,1.17.2,FR1,27,3.97,,1,Left,Left,68,48,40,0,,,0.05
2025-10-09 19:49:41,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,69,48,40,0,,,0.11
2025-10-09 20:00:35,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,70,48,40,0,,,0.17
2025-10-09 20:01:04,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,71,48,40,0,,,0.11
2025-10-09 20:06:34,1.17.2,FR1,27,3.96,2.0,1,Pellet,Left,71,48,41,0,,1026.0,
2025-10-09 20:06:49,1.17.2,FR1,27,3.97,,1,Right,Left,71,49,41,0,,,0.12
2025-10-09 20:06:56,1.17.2,FR1,27,3.96,,1,Right,Left,71,50,41,0,,,0.22
2025-10-09 20:06:59,1.17.2,FR1,27,3.97,,1,Right,Left,71,51,41,0,,,0.11
2025-10-09 20:07:52,1.17.2,FR1,27,3.97,,1,Right,Left,71,52,41,0,,,0.0
2025-10-09 20:13:04,1.17.2,FR1,27,3.97,,1,Left,Left,72,52,41,0,,,0.03
2025-10-09 20:13:21,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,72,52,42,0,16.1,407.0,
2025-10-09 20:13:42,1.17.2,FR1,27,3.97,,1,Left,Left,73,52,42,0,,,0.14
2025-10-09 20:13:44,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,73,52,43,0,0.91,23.0,
2025-10-09 20:16:05,1.17.2,FR1,27,3.96,,1,Left,Left,74,52,43,0,,,0.09
2025-10-09 20:16:15,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,74,53,43,0,,,0.08
2025-10-09 20:17:44,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,74,53,44,0,,240.0,
2025-10-09 20:22:11,1.17.2,FR1,27,3.97,,1,Left,Left,75,53,44,0,,,0.1
2025-10-09 20:22:49,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,76,53,44,0,,,0.01
2025-10-09 20:22:50,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,76,53,45,0,37.56,306.0,
2025-10-09 20:24:10,1.17.2,FR1,27,3.97,,1,Right,Left,76,54,45,0,,,0.1
2025-10-09 20:28:07,1.17.2,FR1,27,3.97,,1,Left,Left,77,54,45,0,,,0.11
2025-10-09 20:31:04,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,77,54,46,0,,494.0,
2025-10-09 20:35:20,1.17.2,FR1,27,3.96,,1,Left,Left,78,54,46,0,,,0.1
2025-10-09 20:35:32,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,79,54,46,0,,,0.09
2025-10-09 20:35:34,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,80,54,46,0,,,1.03
2025-10-09 20:36:26,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,81,54,46,0,,,51.74
2025-10-09 20:36:27,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,81,54,47,0,,323.0,
2025-10-09 20:36:55,1.17.2,FR1,27,3.96,,1,Left,Left,82,54,47,0,,,0.14
2025-10-09 20:37:00,1.17.2,FR1,27,3.97,2.0,1,Pellet,Left,82,54,48,0,4.91,33.0,
2025-10-09 20:37:56,1.17.2,FR1,27,3.97,,1,Left,Left,83,54,48,0,,,0.04
2025-10-09 20:38:01,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,84,54,48,0,,,0.37
2025-10-09 20:38:02,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,85,54,48,0,,,0.03
2025-10-09 20:39:42,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,86,54,48,0,,,0.21
2025-10-09 20:39:55,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,87,54,48,0,,,0.08
2025-10-09 20:40:11,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,88,54,48,0,,,0.89
2025-10-09 20:45:55,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,89,54,48,0,,,0.0
2025-10-09 20:49:54,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,89,54,49,0,,774.0,
2025-10-09 20:50:49,1.17.2,FR1,27,3.97,,1,Left,Left,90,54,49,0,,,0.16
2025-10-09 20:51:01,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,90,54,50,0,11.42,67.0,
2025-10-09 20:54:53,1.17.2,FR1,27,3.97,,1,Right,Left,90,55,50,0,,,0.28
2025-10-09 20:57:03,1.17.2,FR1,27,3.96,,1,Left,Left,91,55,50,0,,,0.14
2025-10-09 20:57:14,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,91,55,51,0,10.56,373.0,
2025-10-09 20:59:09,1.17.2,FR1,27,3.96,,1,Left,Left,92,55,51,0,,,0.07
2025-10-09 20:59:14,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,92,56,51,0,,,0.03
2025-10-09 20:59:22,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,92,56,52,0,12.35,128.0,
2025-10-09 21:06:55,1.17.2,FR1,27,3.96,,1,Right,Left,92,57,52,0,,,0.15
2025-10-09 21:11:43,1.17.2,FR1,27,3.96,,1,Right,Left,92,58,52,0,,,0.04
2025-10-09 21:11:47,1.17.2,FR1,27,3.96,,1,Left,Left,93,58,52,0,,,0.0
2025-10-09 21:11:50,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,93,58,53,0,1.53,748.0,
2025-10-09 21:12:05,1.17.2,FR1,27,3.97,,1,Left,Left,94,58,53,0,,,0.03
2025-10-09 21:12:25,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,94,58,54,0,18.81,34.0,
2025-10-09 21:12:44,1.17.2,FR1,27,3.96,,1,Left,Left,95,58,54,0,,,0.06
2025-10-09 21:12:48,1.17.2,FR1,27,3.96,2.0,1,Pellet,Left,95,58,55,0,0.67,24.0,
2025-10-09 21:13:03,1.17.2,FR1,27,3.96,,1,Left,Left,96,58,55,0,,,0.14
2025-10-09 21:13:05,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,96,58,56,0,0.48,17.0,
2025-10-09 21:13:19,1.17.2,FR1,27,3.97,,1,Left,Left,97,58,56,0,,,0.1
2025-10-09 21:13:20,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,97,58,57,0,0.49,15.0,
2025-10-09 21:18:26,1.17.2,FR1,27,3.97,,1,Right,Left,97,59,57,0,,,0.18
2025-10-09 21:20:51,1.17.2,FR1,27,3.96,,1,Right,Left,97,60,57,0,,,0.13
2025-10-09 21:36:05,1.17.2,FR1,27,3.96,,1,Left,Left,98,60,57,0,,,0.13
2025-10-09 21:36:09,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,98,60,58,0,3.18,1369.0,
2025-10-09 21:36:25,1.17.2,FR1,27,3.97,,1,Left,Left,99,60,58,0,,,0.22
2025-10-09 21:36:28,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,99,60,59,0,2.69,19.0,
2025-10-09 21:36:36,1.17.2,FR1,27,3.97,,1,Left,Left,100,60,59,0,,,0.2
2025-10-09 21:36:39,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,100,60,60,0,1.83,11.0,
2025-10-09 21:37:20,1.17.2,FR1,27,3.96,,1,Left,Left,101,60,60,0,,,0.22
2025-10-09 21:37:22,1.17.2,FR1,27,3.97,,1,LeftWithPellet,Left,102,60,60,0,,,0.05
2025-10-09 21:37:39,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,102,60,61,0,17.8,60.0,
2025-10-09 21:38:39,1.17.2,FR1,27,3.97,,1,Left,Left,103,60,61,0,,,0.12
2025-10-09 21:39:25,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,103,60,62,0,44.35,106.0,
2025-10-09 21:44:04,1.17.2,FR1,27,3.96,,1,Left,Left,104,60,62,0,,,0.18
2025-10-09 21:54:21,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,104,61,62,0,,,0.06
2025-10-09 21:59:15,1.17.2,FR1,27,3.97,,1,RightWithPellet,Left,104,62,62,0,,,0.02
2025-10-09 22:02:17,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,105,62,62,0,,,0.03
2025-10-09 22:06:09,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,105,63,62,0,,,0.21
2025-10-09 22:06:26,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,105,63,63,0,,1621.0,
2025-10-09 22:07:46,1.17.2,FR1,27,3.96,,1,Left,Left,106,63,63,0,,,0.1
2025-10-09 22:07:47,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,106,63,64,0,0.61,81.0,
2025-10-09 22:10:06,1.17.2,FR1,27,3.96,,1,Right,Left,106,64,64,0,,,0.07
2025-10-09 22:10:08,1.17.2,FR1,27,3.96,,1,Right,Left,106,65,64,0,,,0.02
2025-10-09 22:10:09,1.17.2,FR1,27,3.96,,1,Right,Left,106,66,64,0,,,0.0
2025-10-09 22:10:11,1.17.2,FR1,27,3.96,,1,Right,Left,106,67,64,0,,,0.25
2025-10-09 22:10:12,1.17.2,FR1,27,3.96,,1,Right,Left,106,68,64,0,,,0.19
2025-10-09 22:10:14,1.17.2,FR1,27,3.96,,1,Right,Left,106,69,64,0,,,0.18
2025-10-09 22:10:18,1.17.2,FR1,27,3.97,,1,Right,Left,106,70,64,0,,,0.47
2025-10-09 22:10:20,1.17.2,FR1,27,3.96,,1,Right,Left,106,71,64,0,,,0.03
2025-10-09 22:10:26,1.17.2,FR1,27,3.96,,1,Left,Left,107,71,64,0,,,0.33
2025-10-09 22:10:29,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,108,71,64,0,,,0.1
2025-10-09 22:10:32,1.17.2,FR1,27,3.97,1.0,1,Pellet,Left,108,71,65,0,5.11,165.0,
2025-10-09 22:10:49,1.17.2,FR1,27,3.96,,1,Left,Left,109,71,65,0,,,0.2
2025-10-09 22:10:50,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,109,71,66,0,0.55,18.0,
2025-10-09 22:15:56,1.17.2,FR1,27,3.97,,1,Left,Left,110,71,66,0,,,0.06
