MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-01 23:54:54,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,101,42,97,0,1.19,91.0,
2025-05-01 23:55:34,1.17.0,FR1,12,3.77,,1,Left,Left,102,42,97,0,,,0.15
2025-05-01 23:55:51,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,102,42,98,0,15.61,57.0,
2025-05-01 23:56:55,1.17.0,FR1,12,3.76,,1,Left,Left,103,42,98,0,,,0.16
2025-05-01 23:56:59,1.17.0,FR1,12,3.77,1.0,1,Pellet,Left,103,42,99,0,3.04,68.0,
2025-05-02 00:12:18,1.17.0,FR1,12,3.77,,1,Right,Left,103,43,99,0,,,0.29
2025-05-02 00:27:25,1.17.0,FR1,12,3.76,,1,Right,Left,103,44,99,0,,,0.04
2025-05-02 00:42:59,1.17.0,FR1,12,3.77,,1,Left,Left,104,44,99,0,,,0.12
2025-05-02 00:43:01,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,104,44,100,0,0.94,2762.0,
2025-05-02 00:47:31,1.17.0,FR1,12,3.76,,1,Right,Left,104,45,100,0,,,0.25
2025-05-02 00:47:38,1.17.0,FR1,12,3.76,,1,Right,Left,104,46,100,0,,,0.25
2025-05-02 00:52:30,1.17.0,FR1,12,3.76,,1,Left,Left,105,46,100,0,,,0.08
2025-05-02 00:52:31,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,105,46,101,0,0.44,570.0,
2025-05-02 00:52:49,1.17.0,FR1,12,3.76,,1,Left,Left,106,46,101,0,,,0.17
2025-05-02 00:52:50,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,106,46,102,0,0.37,19.0,
2025-05-02 00:53:41,1.17.0,FR1,12,3.76,,1,Left,Left,107,46,102,0,,,0.12
2025-05-02 00:53:43,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,107,46,103,0,1.32,53.0,
2025-05-02 00:53:59,1.17.0,FR1,12,3.76,,1,Left,Left,108,46,103,0,,,0.04
2025-05-02 00:54:01,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,108,46,104,0,1.26,18.0,
2025-05-02 00:54:16,1.17.0,FR1,12,3.76,,1,Left,Left,109,46,104,0,,,0.04
2025-05-02 00:54:17,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,109,46,105,0,1.13,16.0,
2025-05-02 00:54:35,1.17.0,FR1,12,3.76,,1,Left,Left,110,46,105,0,,,0.02
2025-05-02 00:54:37,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,110,46,106,0,1.51,20.0,
2025-05-02 01:04:47,1.17.0,FR1,12,3.76,,1,Right,Left,110,47,106,0,,,0.16
2025-05-02 01:28:23,1.17.0,FR1,12,3.76,,1,Left,Left,111,47,106,0,,,0.07
2025-05-02 01:28:43,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,111,47,107,0,19.1,2046.0,
2025-05-02 01:39:22,1.17.0,FR1,12,3.76,,1,Left,Left,112,47,107,0,,,0.13
2025-05-02 01:39:24,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,112,47,108,0,1.26,641.0,
2025-05-02 01:39:38,1.17.0,FR1,12,3.76,,1,Left,Left,113,47,108,0,,,0.23
2025-05-02 01:39:39,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,113,47,109,0,0.94,15.0,
2025-05-02 01:44:07,1.17.0,FR1,12,3.76,,1,Left,Left,114,47,109,0,,,0.14
2025-05-02 01:44:11,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,114,47,110,0,3.16,272.0,
2025-05-02 02:00:08,1.17.0,FR1,12,3.76,,1,Right,Left,114,48,110,0,,,0.03
2025-05-02 02:00:08,1.17.0,FR1,12,3.76,,1,Right,Left,114,49,110,0,,,0.0
2025-05-02 02:00:20,1.17.0,FR1,12,3.76,,1,Left,Left,115,49,110,0,,,0.08
2025-05-02 02:00:22,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,115,49,111,0,0.82,971.0,
2025-05-02 04:11:46,1.17.0,FR1,12,3.76,,1,Left,Left,116,49,111,0,,,0.09
2025-05-02 04:11:48,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,116,49,112,0,0.82,7886.0,
2025-05-02 04:12:28,1.17.0,FR1,12,3.76,,1,Left,Left,117,49,112,0,,,0.15
2025-05-02 04:12:30,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,117,49,113,0,1.13,42.0,
2025-05-02 04:13:07,1.17.0,FR1,12,3.75,,1,Left,Left,118,49,113,0,,,0.13
2025-05-02 04:13:10,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,118,49,114,0,2.15,40.0,
2025-05-02 04:13:44,1.17.0,FR1,12,3.76,,1,Left,Left,119,49,114,0,,,0.02
2025-05-02 04:13:46,1.17.0,FR1,12,3.76,2.0,1,Pellet,Left,119,49,115,0,0.82,36.0,
2025-05-02 04:57:15,1.17.0,FR1,12,3.76,,1,Left,Left,120,49,115,0,,,0.14
2025-05-02 04:57:17,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,120,49,116,0,0.69,2610.0,
2025-05-02 04:57:41,1.17.0,FR1,12,3.76,,1,Left,Left,121,49,116,0,,,0.02
2025-05-02 04:57:43,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,121,49,117,0,1.01,27.0,
2025-05-02 05:01:13,1.17.0,FR1,12,3.76,,1,Left,Left,122,49,117,0,,,0.12
2025-05-02 05:01:15,1.17.0,FR1,12,3.75,1.0,1,Pellet,Left,122,49,118,0,1.58,212.0,
2025-05-02 05:01:36,1.17.0,FR1,12,3.76,,1,Left,Left,123,49,118,0,,,0.04
2025-05-02 05:01:38,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,123,49,119,0,0.94,23.0,
2025-05-02 05:02:07,1.17.0,FR1,12,3.76,,1,Left,Left,124,49,119,0,,,0.16
2025-05-02 05:02:08,1.17.0,FR1,12,3.76,1.0,1,Pellet,Left,124,49,120,0,0.94,30.0,
2025-05-02 05:15:50,1.17.0,FR1,12,3.76,,1,Right,Left,124,50,120,0,,,0.06
2025-05-02 05:18:07,1.17.0,FR1,12,3.76,,1,Left,Left,125,50,120,0,,,0.1
2025-05-02 05:18:08,1.17.0,FR1,12,3.75,1.0,1,Pellet,Left,125,50,121,0,0.94,960.0,
2025-05-02 05:18:52,1.17.0,FR1,12,3.76,,1,Left,Left,126,50,121,0,,,0.0
2025-05-02 05:18:53,1.17.0,FR1,12,3.75,1.0,1,Pellet,Left,126,50,122,0,0.37,45.0,
2025-05-02 09:03:58,1.17.0,FR1,12,3.75,,1,Right,Left,126,51,122,0,,,0.23
2025-05-02 09:04:15,1.17.0,FR1,12,3.75,,1,Right,Left,126,52,122,0,,,0.11
2025-05-02 09:04:17,1.17.0,FR1,12,3.75,,1,Right,Left,126,53,122,0,,,0.22
2025-05-02 09:04:21,1.17.0,FR1,12,3.74,,1,Right,Left,126,54,122,0,,,0.09
2025-05-02 09:04:24,1.17.0,FR1,12,3.74,,1,Left,Left,127,54,122,0,,,0.21
2025-05-02 09:04:26,1.17.0,FR1,12,3.75,1.0,1,Pellet,Left,127,54,123,0,1.58,13533.0,
2025-05-02 09:04:57,1.17.0,FR1,12,3.74,,1,Left,Left,128,54,123,0,,,0.22
2025-05-02 09:04:59,1.17.0,FR1,12,3.75,1.0,1,Pellet,Left,128,54,124,0,1.01,33.0,
2025-05-02 09:05:42,1.17.0,FR1,12,3.75,,1,Left,Left,129,54,124,0,,,0.05
2025-05-02 09:05:45,1.17.0,FR1,12,3.75,1.0,1,Pellet,Left,129,54,125,0,1.32,46.0,
2025-05-02 09:06:16,1.17.0,FR1,12,3.74,,1,Left,Left,130,54,125,0,,,0.04
2025-05-02 09:06:18,1.17.0,FR1,12,3.75,1.0,1,Pellet,Left,130,54,126,0,0.56,33.0,
2025-05-02 11:58:44,1.17.0,FR1,12,3.74,,1,Left,Left,131,54,126,0,,,0.09
2025-05-02 11:58:46,1.17.0,FR1,12,3.74,1.0,1,Pellet,Left,131,54,127,0,1.07,10348.0,
2025-05-02 11:59:07,1.17.0,FR1,12,3.74,,1,Left,Left,132,54,127,0,,,0.08
2025-05-02 11:59:09,1.17.0,FR1,12,3.74,1.0,1,Pellet,Left,132,54,128,0,1.32,23.0,
2025-05-02 11:59:32,1.17.0,FR1,12,3.74,,1,Left,Left,133,54,128,0,,,0.07
2025-05-02 11:59:34,1.17.0,FR1,12,3.74,1.0,1,Pellet,Left,133,54,129,0,0.94,25.0,
2025-05-02 11:59:53,1.17.0,FR1,12,3.74,,1,Left,Left,134,54,129,0,,,0.15
2025-05-02 11:59:55,1.17.0,FR1,12,3.74,1.0,1,Pellet,Left,134,54,130,0,0.82,21.0,
2025-05-02 12:00:31,1.17.0,FR1,12,3.74,,1,Left,Left,135,54,130,0,,,0.09
2025-05-02 12:00:33,1.17.0,FR1,12,3.74,1.0,1,Pellet,Left,135,54,131,0,0.82,38.0,
2025-05-02 12:04:05,1.17.0,FR1,12,3.74,,1,Left,Left,136,54,131,0,,,0.32
2025-05-02 12:04:09,1.17.0,FR1,12,3.74,1.0,1,Pellet,Left,136,54,132,0,3.48,216.0,
2025-05-02 12:06:00,1.17.0,FR1,12,3.74,,1,Right,Left,136,55,132,0,,,0.14
2025-05-02 13:04:58,1.17.0,FR1,12,3.74,,1,Left,Left,137,55,132,0,,,0.39
2025-05-02 13:05:00,1.17.0,FR1,12,3.74,1.0,1,Pellet,Left,137,55,133,0,2.08,3651.0,
