MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 16:37:46,1.17.2,FR1,56,4.02,,1,Left,Left,14,4,8,0,,,0.13
2025-11-20 16:37:49,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,14,4,9,0,2.26,72.0,
2025-11-20 16:38:10,1.17.2,FR1,56,4.02,,1,Left,Left,15,4,9,0,,,0.05
2025-11-20 16:38:12,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,15,4,10,0,0.91,23.0,
2025-11-20 16:38:32,1.17.2,FR1,56,4.02,,1,Left,Left,16,4,10,0,,,0.11
2025-11-20 16:38:34,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,16,4,11,0,0.55,22.0,
2025-11-20 16:38:55,1.17.2,FR1,56,4.02,,1,Left,Left,17,4,11,0,,,0.26
2025-11-20 16:38:57,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,17,4,12,0,0.61,23.0,
2025-11-20 16:39:33,1.17.2,FR1,56,4.02,,1,Left,Left,18,4,12,0,,,0.38
2025-11-20 16:39:34,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,18,4,13,0,0.36,37.0,
2025-11-20 16:40:07,1.17.2,FR1,56,4.02,,1,Left,Left,19,4,13,0,,,0.23
2025-11-20 16:40:08,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,19,4,14,0,0.55,34.0,
2025-11-20 16:40:34,1.17.2,FR1,56,4.01,,1,Left,Left,20,4,14,0,,,0.13
2025-11-20 16:40:35,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,20,4,15,0,0.42,27.0,
2025-11-20 16:48:34,1.17.2,FR1,56,4.02,,1,Right,Left,20,5,15,0,,,0.34
2025-11-20 16:48:45,1.17.2,FR1,56,4.01,,1,Right,Left,20,6,15,0,,,0.06
2025-11-20 16:49:11,1.17.2,FR1,56,4.02,,1,Right,Left,20,7,15,0,,,0.23
2025-11-20 17:46:32,1.17.2,FR1,56,4.02,,1,Right,Left,20,8,15,0,,,0.01
2025-11-20 17:46:33,1.17.2,FR1,56,4.02,,1,Right,Left,20,9,15,0,,,0.0
2025-11-20 17:46:36,1.17.2,FR1,56,4.02,,1,Right,Left,20,10,15,0,,,0.27
2025-11-20 17:46:55,1.17.2,FR1,56,4.02,,1,Right,Left,20,11,15,0,,,0.06
2025-11-20 17:46:59,1.17.2,FR1,56,4.02,,1,Right,Left,20,12,15,0,,,0.24
2025-11-20 17:47:28,1.17.2,FR1,56,4.02,,1,Left,Left,21,12,15,0,,,0.31
2025-11-20 17:47:31,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,21,12,16,0,0.91,4016.0,
2025-11-20 17:47:58,1.17.2,FR1,56,4.02,,1,Left,Left,22,12,16,0,,,0.05
2025-11-20 17:47:59,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,22,12,17,0,0.61,28.0,
2025-11-20 17:48:23,1.17.2,FR1,56,4.02,,1,Left,Left,23,12,17,0,,,0.05
2025-11-20 17:48:24,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,23,12,18,0,0.36,25.0,
2025-11-20 17:48:51,1.17.2,FR1,56,4.02,,1,Left,Left,24,12,18,0,,,0.1
2025-11-20 17:48:52,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,24,12,19,0,0.55,28.0,
2025-11-20 17:49:21,1.17.2,FR1,56,4.02,,1,Left,Left,25,12,19,0,,,0.4
2025-11-20 17:49:22,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,25,12,20,0,0.55,30.0,
2025-11-20 17:49:46,1.17.2,FR1,56,4.02,,1,Left,Left,26,12,20,0,,,0.16
2025-11-20 17:49:47,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,26,12,21,0,0.67,25.0,
2025-11-20 17:50:11,1.17.2,FR1,56,4.02,,1,Left,Left,27,12,21,0,,,0.04
2025-11-20 17:50:12,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,27,12,22,0,0.48,25.0,
2025-11-20 17:50:40,1.17.2,FR1,56,4.02,,1,Left,Left,28,12,22,0,,,0.13
2025-11-20 17:50:41,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,28,12,23,0,0.3,29.0,
2025-11-20 18:14:51,1.17.2,FR1,56,4.02,,1,Right,Left,28,13,23,0,,,0.2
2025-11-20 18:15:16,1.17.2,FR1,56,4.02,,1,Left,Left,29,13,23,0,,,0.0
2025-11-20 18:15:18,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,29,13,24,0,0.97,1477.0,
2025-11-20 18:15:47,1.17.2,FR1,56,4.02,,1,Left,Left,30,13,24,0,,,0.07
2025-11-20 18:15:48,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,30,13,25,0,0.36,30.0,
2025-11-20 18:29:51,1.17.2,FR1,56,4.02,,1,Left,Left,31,13,25,0,,,0.2
2025-11-20 18:29:53,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,31,13,26,0,0.73,845.0,
2025-11-20 18:30:20,1.17.2,FR1,56,4.02,,1,Left,Left,32,13,26,0,,,0.17
2025-11-20 18:30:21,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,32,13,27,0,0.55,28.0,
2025-11-20 18:30:49,1.17.2,FR1,56,4.02,,1,Left,Left,33,13,27,0,,,0.17
2025-11-20 18:30:50,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,33,13,28,0,0.3,29.0,
2025-11-20 18:31:13,1.17.2,FR1,56,4.02,,1,Left,Left,34,13,28,0,,,0.11
2025-11-20 18:31:14,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,34,13,29,0,0.55,24.0,
2025-11-20 18:31:41,1.17.2,FR1,56,4.02,,1,Left,Left,35,13,29,0,,,0.15
2025-11-20 18:31:43,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,35,13,30,0,0.55,29.0,
2025-11-20 18:34:46,1.17.2,FR1,56,4.02,,1,Right,Left,35,14,30,0,,,0.09
2025-11-20 18:38:41,1.17.2,FR1,56,4.02,,1,Right,Left,35,15,30,0,,,0.43
2025-11-20 18:43:19,1.17.2,FR1,56,4.02,,1,Right,Left,35,16,30,0,,,0.3
2025-11-20 18:46:07,1.17.2,FR1,56,4.02,,1,Left,Left,36,16,30,0,,,0.07
2025-11-20 18:46:25,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,36,16,31,0,17.21,882.0,
2025-11-20 18:47:45,1.17.2,FR1,56,4.02,,1,Right,Left,36,17,31,0,,,0.06
2025-11-20 18:47:47,1.17.2,FR1,56,4.02,,1,Right,Left,36,18,31,0,,,0.19
2025-11-20 18:47:53,1.17.2,FR1,56,4.02,,1,Right,Left,36,19,31,0,,,0.0
2025-11-20 18:49:29,1.17.2,FR1,56,4.02,,1,Right,Left,36,20,31,0,,,0.24
2025-11-20 18:49:32,1.17.2,FR1,56,4.02,,1,Right,Left,36,21,31,0,,,0.01
2025-11-20 18:50:54,1.17.2,FR1,56,4.02,,1,Right,Left,36,22,31,0,,,0.04
2025-11-20 18:54:01,1.17.2,FR1,56,4.02,,1,Left,Left,37,22,31,0,,,0.08
2025-11-20 18:54:03,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,37,22,32,0,1.4,458.0,
2025-11-20 18:54:34,1.17.2,FR1,56,4.02,,1,Left,Left,38,22,32,0,,,0.14
2025-11-20 18:54:35,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,38,22,33,0,0.36,32.0,
2025-11-20 18:55:07,1.17.2,FR1,56,4.02,,1,Left,Left,39,22,33,0,,,0.04
2025-11-20 18:55:08,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,39,22,34,0,0.3,33.0,
2025-11-20 18:55:43,1.17.2,FR1,56,4.02,,1,Left,Left,40,22,34,0,,,0.17
2025-11-20 18:55:44,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,40,22,35,0,0.42,36.0,
2025-11-20 19:03:15,1.17.2,FR1,56,4.02,,1,Right,Left,40,23,35,0,,,0.0
2025-11-20 19:03:20,1.17.2,FR1,56,4.02,,1,Right,Left,40,24,35,0,,,0.23
2025-11-20 19:03:22,1.17.2,FR1,56,4.02,,1,Right,Left,40,25,35,0,,,0.47
2025-11-20 19:03:24,1.17.2,FR1,56,4.02,,1,Right,Left,40,26,35,0,,,0.21
2025-11-20 19:03:36,1.17.2,FR1,56,4.02,,1,Right,Left,40,27,35,0,,,0.1
2025-11-20 19:04:01,1.17.2,FR1,56,4.02,,1,Right,Left,40,28,35,0,,,0.02
2025-11-20 19:13:32,1.17.2,FR1,56,4.02,,1,Left,Left,41,28,35,0,,,0.05
2025-11-20 19:13:33,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,41,28,36,0,0.42,1069.0,
2025-11-20 19:14:00,1.17.2,FR1,56,4.02,,1,Left,Left,42,28,36,0,,,0.2
2025-11-20 19:14:01,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,42,28,37,0,0.36,28.0,
2025-11-20 19:14:26,1.17.2,FR1,56,4.02,,1,Left,Left,43,28,37,0,,,0.13
2025-11-20 19:14:28,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,43,28,38,0,0.73,27.0,
2025-11-20 19:14:58,1.17.2,FR1,56,4.02,,1,Left,Left,44,28,38,0,,,0.14
2025-11-20 19:14:59,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,44,28,39,0,0.3,31.0,
2025-11-20 19:15:25,1.17.2,FR1,56,4.02,,1,Left,Left,45,28,39,0,,,0.03
2025-11-20 19:15:26,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,45,28,40,0,0.48,27.0,
2025-11-20 19:26:10,1.17.2,FR1,56,4.02,,1,Right,Left,45,29,40,0,,,0.29
2025-11-20 19:29:47,1.17.2,FR1,56,4.02,,1,Left,Left,46,29,40,0,,,0.1
2025-11-20 19:29:50,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,46,29,41,0,1.77,864.0,
2025-11-20 19:30:17,1.17.2,FR1,56,4.02,,1,Left,Left,47,29,41,0,,,0.17
2025-11-20 19:30:18,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,47,29,42,0,0.24,28.0,
2025-11-20 19:30:56,1.17.2,FR1,56,4.02,,1,Left,Left,48,29,42,0,,,0.09
2025-11-20 19:30:57,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,48,29,43,0,0.55,39.0,
2025-11-20 19:31:31,1.17.2,FR1,56,4.02,,1,Left,Left,49,29,43,0,,,0.12
2025-11-20 19:31:32,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,49,29,44,0,0.3,35.0,
2025-11-20 19:33:09,1.17.2,FR1,56,4.02,,1,Left,Left,50,29,44,0,,,0.15
2025-11-20 19:33:10,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,50,29,45,0,0.42,98.0,
2025-11-20 19:39:04,1.17.2,FR1,56,4.02,,1,Left,Left,51,29,45,0,,,0.02
2025-11-20 19:39:05,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,51,29,46,0,0.67,355.0,
2025-11-20 19:39:37,1.17.2,FR1,56,4.01,,1,Left,Left,52,29,46,0,,,0.14
2025-11-20 19:39:39,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,52,29,47,0,0.42,34.0,
2025-11-20 19:40:13,1.17.2,FR1,56,4.02,,1,Left,Left,53,29,47,0,,,0.12
2025-11-20 19:40:14,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,53,29,48,0,0.73,35.0,
2025-11-20 19:41:15,1.17.2,FR1,56,4.02,,1,Right,Left,53,30,48,0,,,0.34
2025-11-20 19:57:28,1.17.2,FR1,56,4.02,,1,Right,Left,53,31,48,0,,,0.09
2025-11-20 19:57:39,1.17.2,FR1,56,4.02,,1,Right,Left,53,32,48,0,,,0.16
2025-11-20 20:01:10,1.17.2,FR1,56,4.02,,1,Right,Left,53,33,48,0,,,0.28
2025-11-20 20:02:13,1.17.2,FR1,56,4.02,,1,Right,Left,53,34,48,0,,,0.31
2025-11-20 20:02:49,1.17.2,FR1,56,4.02,,1,Right,Left,53,35,48,0,,,0.03
2025-11-20 20:06:01,1.17.2,FR1,56,4.02,,1,Left,Left,54,35,48,0,,,0.05
2025-11-20 20:06:08,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,54,35,49,0,5.95,1554.0,
2025-11-20 20:06:41,1.17.2,FR1,56,4.02,,1,Left,Left,55,35,49,0,,,0.78
2025-11-20 20:06:43,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,55,35,50,0,0.97,34.0,
2025-11-20 20:07:19,1.17.2,FR1,56,4.02,,1,Left,Left,56,35,50,0,,,0.3
2025-11-20 20:07:20,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,56,35,51,0,0.61,38.0,
2025-11-20 20:07:56,1.17.2,FR1,56,4.02,,1,Left,Left,57,35,51,0,,,0.25
2025-11-20 20:07:57,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,57,35,52,0,0.61,37.0,
2025-11-20 20:10:35,1.17.2,FR1,56,4.02,,1,Right,Left,57,36,52,0,,,0.44
2025-11-20 20:13:50,1.17.2,FR1,56,4.02,,1,Left,Left,58,36,52,0,,,0.02
2025-11-20 20:13:51,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,58,36,53,0,0.49,354.0,
2025-11-20 20:14:21,1.17.2,FR1,56,4.02,,1,Left,Left,59,36,53,0,,,0.35
2025-11-20 20:14:24,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,59,36,54,0,2.02,33.0,
2025-11-20 20:15:11,1.17.2,FR1,56,4.02,,1,Left,Left,60,36,54,0,,,0.15
2025-11-20 20:15:13,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,60,36,55,0,1.53,49.0,
2025-11-20 20:15:44,1.17.2,FR1,56,4.02,,1,Left,Left,61,36,55,0,,,0.02
2025-11-20 20:15:46,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,61,36,56,0,1.04,33.0,
2025-11-20 20:16:20,1.17.2,FR1,56,4.02,,1,Left,Left,62,36,56,0,,,0.11
2025-11-20 20:16:21,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,62,36,57,0,0.67,35.0,
2025-11-20 20:16:49,1.17.2,FR1,56,4.02,,1,Left,Left,63,36,57,0,,,0.06
2025-11-20 20:16:50,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,63,36,58,0,0.36,29.0,
2025-11-20 20:17:25,1.17.2,FR1,56,4.02,,1,Left,Left,64,36,58,0,,,0.2
2025-11-20 20:17:26,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,64,36,59,0,0.36,36.0,
2025-11-20 20:25:48,1.17.2,FR1,56,4.02,,1,Right,Left,64,37,59,0,,,0.06
2025-11-20 20:28:55,1.17.2,FR1,56,4.02,,1,Right,Left,64,38,59,0,,,0.0
2025-11-20 20:29:13,1.17.2,FR1,56,4.02,,1,Left,Left,65,38,59,0,,,0.17
2025-11-20 20:29:15,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,65,38,60,0,1.16,709.0,
2025-11-20 20:30:08,1.17.2,FR1,56,4.01,,1,Left,Left,66,38,60,0,,,0.18
2025-11-20 20:30:09,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,66,38,61,0,0.3,54.0,
2025-11-20 20:30:49,1.17.2,FR1,56,4.02,,1,Left,Left,67,38,61,0,,,0.04
2025-11-20 20:30:52,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,67,38,62,0,2.39,43.0,
2025-11-20 20:38:25,1.17.2,FR1,56,4.02,,1,Right,Left,67,39,62,0,,,0.15
2025-11-20 20:38:39,1.17.2,FR1,56,4.02,,1,Left,Left,68,39,62,0,,,0.09
2025-11-20 20:38:41,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,68,39,63,0,1.59,469.0,
2025-11-20 20:39:23,1.17.2,FR1,56,4.02,,1,Left,Left,69,39,63,0,,,0.05
2025-11-20 20:39:27,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,69,39,64,0,3.49,46.0,
2025-11-20 20:39:54,1.17.2,FR1,56,4.02,,1,Left,Left,70,39,64,0,,,0.19
2025-11-20 20:39:56,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,70,39,65,0,0.3,28.0,
2025-11-20 20:40:34,1.17.2,FR1,56,4.02,,1,Left,Left,71,39,65,0,,,0.27
2025-11-20 20:40:35,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,71,39,66,0,0.97,40.0,
2025-11-20 20:44:15,1.17.2,FR1,56,4.02,,1,Left,Left,72,39,66,0,,,0.22
2025-11-20 20:44:16,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,72,39,67,0,1.1,221.0,
2025-11-20 20:44:45,1.17.2,FR1,56,4.02,,1,Left,Left,73,39,67,0,,,0.1
2025-11-20 20:44:46,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,73,39,68,0,0.42,30.0,
2025-11-20 20:45:30,1.17.2,FR1,56,4.02,,1,Left,Left,74,39,68,0,,,0.18
2025-11-20 20:45:31,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,74,39,69,0,0.36,45.0,
2025-11-20 20:53:29,1.17.2,FR1,56,4.02,,1,Right,Left,74,40,69,0,,,0.31
2025-11-20 21:09:51,1.17.2,FR1,56,4.02,,1,Right,Left,74,41,69,0,,,1.07
2025-11-20 21:09:52,1.17.2,FR1,56,4.01,,1,Right,Left,74,42,69,0,,,0.5
2025-11-20 21:09:55,1.17.2,FR1,56,4.02,,1,Right,Left,74,43,69,0,,,0.46
2025-11-20 21:10:00,1.17.2,FR1,56,4.02,,1,Right,Left,74,44,69,0,,,0.39
2025-11-20 21:10:02,1.17.2,FR1,56,4.02,,1,Right,Left,74,45,69,0,,,0.52
2025-11-20 21:10:11,1.17.2,FR1,56,4.02,,1,Left,Left,75,45,69,0,,,0.08
2025-11-20 21:10:11,1.17.2,FR1,56,4.02,,1,LeftDuringDispense,Left,76,45,69,0,,,0.1
2025-11-20 21:10:15,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,76,45,70,0,0.85,1484.0,
2025-11-20 21:10:59,1.17.2,FR1,56,4.02,,1,Right,Left,76,46,70,0,,,0.02
2025-11-20 21:11:08,1.17.2,FR1,56,4.02,,1,Right,Left,76,47,70,0,,,0.32
2025-11-20 21:11:16,1.17.2,FR1,56,4.02,,1,Right,Left,76,48,70,0,,,2.25
2025-11-20 21:11:18,1.17.2,FR1,56,4.02,,1,Right,Left,76,49,70,0,,,0.64
2025-11-20 21:11:21,1.17.2,FR1,56,4.01,,1,Right,Left,76,50,70,0,,,0.95
2025-11-20 21:11:24,1.17.2,FR1,56,4.02,,1,Right,Left,76,51,70,0,,,0.95
2025-11-20 21:11:28,1.17.2,FR1,56,4.02,,1,Left,Left,77,51,70,0,,,0.1
2025-11-20 21:11:30,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,77,51,71,0,0.42,75.0,
2025-11-20 21:11:57,1.17.2,FR1,56,4.02,,1,Left,Left,78,51,71,0,,,0.29
2025-11-20 21:11:58,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,78,51,72,0,0.3,28.0,
2025-11-20 21:12:19,1.17.2,FR1,56,4.02,,1,Left,Left,79,51,72,0,,,0.04
2025-11-20 21:12:21,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,79,51,73,0,0.67,22.0,
2025-11-20 21:12:45,1.17.2,FR1,56,4.02,,1,Left,Left,80,51,73,0,,,0.41
2025-11-20 21:12:46,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,80,51,74,0,0.3,26.0,
2025-11-20 21:13:12,1.17.2,FR1,56,4.02,,1,Left,Left,81,51,74,0,,,0.17
2025-11-20 21:13:12,1.17.2,FR1,56,4.02,,1,LeftDuringDispense,Left,82,51,74,0,,,0.04
2025-11-20 21:13:16,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,82,51,75,0,0.48,30.0,
2025-11-20 21:13:42,1.17.2,FR1,56,4.02,,1,Left,Left,83,51,75,0,,,0.1
2025-11-20 21:13:44,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,83,51,76,0,0.73,28.0,
2025-11-20 21:14:04,1.17.2,FR1,56,4.02,,1,Left,Left,84,51,76,0,,,0.27
2025-11-20 21:14:05,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,84,51,77,0,0.36,21.0,
2025-11-20 21:14:30,1.17.2,FR1,56,4.02,,1,Left,Left,85,51,77,0,,,0.0
2025-11-20 21:14:31,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,85,51,78,0,0.49,26.0,
2025-11-20 21:14:58,1.17.2,FR1,56,4.01,,1,Left,Left,86,51,78,0,,,0.08
2025-11-20 21:14:59,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,86,51,79,0,0.61,28.0,
2025-11-20 21:15:34,1.17.2,FR1,56,4.02,,1,Left,Left,87,51,79,0,,,0.14
2025-11-20 21:15:36,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,87,51,80,0,0.3,37.0,
2025-11-20 21:16:08,1.17.2,FR1,56,4.02,,1,Left,Left,88,51,80,0,,,0.2
2025-11-20 21:16:09,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,88,51,81,0,0.67,33.0,
2025-11-20 21:16:53,1.17.2,FR1,56,4.02,,1,Left,Left,89,51,81,0,,,0.15
2025-11-20 21:16:54,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,89,51,82,0,0.3,45.0,
2025-11-20 21:38:22,1.17.2,FR1,56,4.02,,1,Left,Left,90,51,82,0,,,0.47
2025-11-20 21:38:25,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,90,51,83,0,2.69,1291.0,
2025-11-20 21:38:59,1.17.2,FR1,56,4.02,,1,Left,Left,91,51,83,0,,,0.23
2025-11-20 21:39:00,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,91,51,84,0,0.67,35.0,
2025-11-20 21:39:30,1.17.2,FR1,56,4.02,,1,Left,Left,92,51,84,0,,,0.23
2025-11-20 21:39:31,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,92,51,85,0,0.36,31.0,
2025-11-20 21:39:50,1.17.2,FR1,56,4.02,,1,Left,Left,93,51,85,0,,,0.21
2025-11-20 21:39:52,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,93,51,86,0,0.85,21.0,
2025-11-20 21:40:19,1.17.2,FR1,56,4.02,,1,Left,Left,94,51,86,0,,,0.1
2025-11-20 21:40:20,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,94,51,87,0,0.42,28.0,
2025-11-20 21:41:39,1.17.2,FR1,56,4.02,,1,Left,Left,95,51,87,0,,,0.0
2025-11-20 21:41:42,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,95,51,88,0,0.85,82.0,
2025-11-20 21:42:19,1.17.2,FR1,56,4.01,,1,Left,Left,96,51,88,0,,,0.07
2025-11-20 21:42:21,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,96,51,89,0,0.49,39.0,
2025-11-20 21:42:58,1.17.2,FR1,56,4.02,,1,Left,Left,97,51,89,0,,,0.03
2025-11-20 21:42:59,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,97,51,90,0,0.67,38.0,
2025-11-20 21:47:23,1.17.2,FR1,56,4.02,,1,Left,Left,98,51,90,0,,,0.15
2025-11-20 21:47:25,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,98,51,91,0,1.1,266.0,
2025-11-20 22:03:15,1.17.2,FR1,56,4.02,,1,Left,Left,99,51,91,0,,,0.19
2025-11-20 22:03:17,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,99,51,92,0,1.16,952.0,
2025-11-20 22:03:57,1.17.2,FR1,56,4.02,,1,Left,Left,100,51,92,0,,,0.34
2025-11-20 22:03:58,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,100,51,93,0,0.36,41.0,
2025-11-20 22:04:23,1.17.2,FR1,56,4.01,,1,Left,Left,101,51,93,0,,,0.07
2025-11-20 22:04:23,1.17.2,FR1,56,4.02,,1,LeftDuringDispense,Left,102,51,93,0,,,0.02
2025-11-20 22:04:29,1.17.2,FR1,56,4.02,3.0,1,Pellet,Left,102,51,94,0,1.1,31.0,
2025-11-20 22:06:17,1.17.2,FR1,56,4.02,,1,Left,Left,103,51,94,0,,,0.22
