MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 00:01:13,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,121,18,108,0,0.19,16.0,
2025-03-07 00:01:28,1.17.0,FR1,36,4.02,,1,Left,Left,122,18,108,0,,,0.13
2025-03-07 00:01:29,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,122,18,109,0,0.37,16.0,
2025-03-07 00:04:30,1.17.0,FR1,36,4.02,,1,Left,Left,123,18,109,0,,,0.07
2025-03-07 00:06:11,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,123,18,110,0,,282.0,
2025-03-07 00:06:31,1.17.0,FR1,36,4.02,,1,Left,Left,124,18,110,0,,,0.03
2025-03-07 00:06:33,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,124,18,111,0,0.63,22.0,
2025-03-07 00:11:06,1.17.0,FR1,36,4.02,,1,Right,Left,124,19,111,0,,,0.09
2025-03-07 00:12:48,1.17.0,FR1,36,4.02,,1,Right,Left,124,20,111,0,,,0.06
2025-03-07 00:18:32,1.17.0,FR1,36,4.02,,1,Right,Left,124,21,111,0,,,0.16
2025-03-07 00:18:56,1.17.0,FR1,36,4.02,,1,Left,Left,125,21,111,0,,,0.07
2025-03-07 00:18:57,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,125,21,112,0,0.44,744.0,
2025-03-07 00:27:48,1.17.0,FR1,36,4.02,,1,Right,Left,125,22,112,0,,,0.04
2025-03-07 00:27:50,1.17.0,FR1,36,4.02,,1,Right,Left,125,23,112,0,,,0.01
2025-03-07 00:27:59,1.17.0,FR1,36,4.02,,1,Left,Left,126,23,112,0,,,0.19
2025-03-07 00:28:00,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,126,23,113,0,0.44,543.0,
2025-03-07 00:28:16,1.17.0,FR1,36,4.02,,1,Left,Left,127,23,113,0,,,0.09
2025-03-07 00:28:17,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,127,23,114,0,0.5,17.0,
2025-03-07 00:28:29,1.17.0,FR1,36,4.02,,1,Left,Left,128,23,114,0,,,0.02
2025-03-07 00:28:30,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,128,23,115,0,0.19,13.0,
2025-03-07 00:28:47,1.17.0,FR1,36,4.02,,1,Left,Left,129,23,115,0,,,0.53
2025-03-07 00:28:48,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,129,23,116,0,0.25,18.0,
2025-03-07 00:36:01,1.17.0,FR1,36,4.02,,1,Left,Left,130,23,116,0,,,0.21
2025-03-07 00:36:04,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,130,23,117,0,2.27,436.0,
2025-03-07 00:38:34,1.17.0,FR1,36,4.02,,1,Left,Left,131,23,117,0,,,0.1
2025-03-07 00:38:35,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,131,23,118,0,0.56,151.0,
2025-03-07 00:44:43,1.17.0,FR1,36,4.02,,1,Left,Left,132,23,118,0,,,0.09
2025-03-07 00:44:47,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,132,23,119,0,2.97,372.0,
2025-03-07 00:45:12,1.17.0,FR1,36,4.02,,1,Left,Left,133,23,119,0,,,0.04
2025-03-07 00:45:13,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,133,23,120,0,0.44,26.0,
2025-03-07 01:19:55,1.17.0,FR1,36,4.01,,1,Right,Left,133,24,120,0,,,0.04
2025-03-07 01:19:58,1.17.0,FR1,36,4.02,,1,Right,Left,133,25,120,0,,,0.12
2025-03-07 01:20:03,1.17.0,FR1,36,4.02,,1,Left,Left,134,25,120,0,,,0.21
2025-03-07 01:20:04,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,134,25,121,0,0.63,2091.0,
2025-03-07 01:20:23,1.17.0,FR1,36,4.01,,1,Left,Left,135,25,121,0,,,0.49
2025-03-07 01:20:24,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,135,25,122,0,0.25,20.0,
2025-03-07 01:20:39,1.17.0,FR1,36,4.02,,1,Left,Left,136,25,122,0,,,0.03
2025-03-07 01:20:40,1.17.0,FR1,36,4.02,,1,LeftDuringDispense,Left,137,25,122,0,,,0.03
2025-03-07 01:20:43,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,137,25,123,0,0.31,19.0,
2025-03-07 01:20:54,1.17.0,FR1,36,4.02,,1,Left,Left,138,25,123,0,,,0.19
2025-03-07 01:20:56,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,138,25,124,0,0.31,13.0,
2025-03-07 01:21:13,1.17.0,FR1,36,4.02,,1,Left,Left,139,25,124,0,,,0.3
2025-03-07 01:21:14,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,139,25,125,0,0.06,18.0,
2025-03-07 01:21:28,1.17.0,FR1,36,4.02,,1,Left,Left,140,25,125,0,,,0.12
2025-03-07 01:21:29,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,140,25,126,0,0.31,15.0,
2025-03-07 01:21:47,1.17.0,FR1,36,4.02,,1,Left,Left,141,25,126,0,,,0.09
2025-03-07 01:21:48,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,141,25,127,0,0.18,19.0,
2025-03-07 01:22:01,1.17.0,FR1,36,4.02,,1,Left,Left,142,25,127,0,,,0.04
2025-03-07 01:22:01,1.17.0,FR1,36,4.02,,1,LeftDuringDispense,Left,143,25,127,0,,,0.02
2025-03-07 01:22:04,1.17.0,FR1,36,4.01,3.0,1,Pellet,Left,143,25,128,0,0.06,16.0,
2025-03-07 01:22:19,1.17.0,FR1,36,4.02,,1,Left,Left,144,25,128,0,,,0.15
2025-03-07 01:22:20,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,144,25,129,0,0.25,16.0,
2025-03-07 01:22:36,1.17.0,FR1,36,4.02,,1,Left,Left,145,25,129,0,,,0.21
2025-03-07 01:22:50,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,145,25,130,0,11.22,30.0,
2025-03-07 01:23:11,1.17.0,FR1,36,4.02,,1,Left,Left,146,25,130,0,,,0.03
2025-03-07 01:23:12,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,146,25,131,0,0.31,22.0,
2025-03-07 01:29:29,1.17.0,FR1,36,4.02,,1,Left,Left,147,25,131,0,,,0.02
2025-03-07 01:35:50,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,147,25,132,0,,758.0,
2025-03-07 02:56:01,1.17.0,FR1,36,4.02,,1,Right,Left,147,26,132,0,,,0.06
2025-03-07 02:56:04,1.17.0,FR1,36,4.02,,1,Left,Left,148,26,132,0,,,0.05
2025-03-07 02:56:06,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,148,26,133,0,0.88,4816.0,
2025-03-07 02:56:22,1.17.0,FR1,36,4.01,,1,Left,Left,149,26,133,0,,,0.02
2025-03-07 02:56:23,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,149,26,134,0,0.31,17.0,
2025-03-07 02:56:50,1.17.0,FR1,36,4.02,,1,Left,Left,150,26,134,0,,,0.06
2025-03-07 02:56:51,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,150,26,135,0,0.37,28.0,
2025-03-07 02:57:24,1.17.0,FR1,36,4.02,,1,Left,Left,151,26,135,0,,,0.18
2025-03-07 02:57:25,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,151,26,136,0,0.37,34.0,
2025-03-07 02:57:47,1.17.0,FR1,36,4.02,,1,Left,Left,152,26,136,0,,,0.08
2025-03-07 02:57:47,1.17.0,FR1,36,4.02,,1,LeftDuringDispense,Left,153,26,136,0,,,0.01
2025-03-07 02:57:51,1.17.0,FR1,36,4.01,3.0,1,Pellet,Left,153,26,137,0,0.06,26.0,
2025-03-07 02:58:07,1.17.0,FR1,36,4.02,,1,Left,Left,154,26,137,0,,,0.07
2025-03-07 02:58:08,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,154,26,138,0,0.31,17.0,
2025-03-07 02:58:30,1.17.0,FR1,36,4.01,,1,Left,Left,155,26,138,0,,,0.05
2025-03-07 02:58:31,1.17.0,FR1,36,4.01,2.0,1,Pellet,Left,155,26,139,0,0.06,23.0,
2025-03-07 02:58:52,1.17.0,FR1,36,4.02,,1,Left,Left,156,26,139,0,,,0.36
2025-03-07 02:58:53,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,156,26,140,0,0.18,22.0,
2025-03-07 02:59:17,1.17.0,FR1,36,4.02,,1,Left,Left,157,26,140,0,,,0.0
2025-03-07 02:59:18,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,157,26,141,0,0.06,25.0,
2025-03-07 03:12:39,1.17.0,FR1,36,4.02,,1,Left,Left,158,26,141,0,,,0.19
2025-03-07 03:16:39,1.17.0,FR1,36,4.01,,1,RightWithPellet,Left,158,27,141,0,,,0.03
2025-03-07 03:16:51,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,158,27,142,0,,1053.0,
2025-03-07 03:26:30,1.17.0,FR1,36,4.02,,1,Left,Left,159,27,142,0,,,0.03
2025-03-07 03:26:31,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,159,27,143,0,0.5,580.0,
2025-03-07 03:26:48,1.17.0,FR1,36,4.02,,1,Left,Left,160,27,143,0,,,0.05
2025-03-07 03:26:50,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,160,27,144,0,0.5,19.0,
2025-03-07 03:27:02,1.17.0,FR1,36,4.02,,1,Left,Left,161,27,144,0,,,0.21
2025-03-07 03:27:03,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,161,27,145,0,0.06,13.0,
2025-03-07 03:27:19,1.17.0,FR1,36,4.01,,1,Left,Left,162,27,145,0,,,0.23
2025-03-07 03:27:20,1.17.0,FR1,36,4.01,2.0,1,Pellet,Left,162,27,146,0,0.06,17.0,
2025-03-07 03:27:48,1.17.0,FR1,36,4.02,,1,Left,Left,163,27,146,0,,,0.05
2025-03-07 03:28:02,1.17.0,FR1,36,4.02,3.0,1,Pellet,Left,163,27,147,0,10.84,42.0,
2025-03-07 03:28:46,1.17.0,FR1,36,4.02,,1,Left,Left,164,27,147,0,,,0.1
2025-03-07 04:28:34,1.17.0,FR1,36,4.01,,1,LeftWithPellet,Left,165,27,147,0,,,0.07
2025-03-07 04:28:39,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,165,27,148,0,,3637.0,
2025-03-07 04:35:01,1.17.0,FR1,36,4.02,,1,Left,Left,166,27,148,0,,,0.24
2025-03-07 04:35:02,1.17.0,FR1,36,4.01,,1,LeftWithPellet,Left,167,27,148,0,,,0.09
2025-03-07 04:35:04,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,167,27,149,0,2.83,385.0,
2025-03-07 04:35:23,1.17.0,FR1,36,4.02,,1,Left,Left,168,27,149,0,,,0.2
2025-03-07 04:35:24,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,168,27,150,0,0.56,20.0,
2025-03-07 04:35:45,1.17.0,FR1,36,4.01,,1,Left,Left,169,27,150,0,,,0.46
2025-03-07 04:35:46,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,169,27,151,0,0.44,22.0,
2025-03-07 04:46:47,1.17.0,FR1,36,4.02,,1,Left,Left,170,27,151,0,,,0.0
2025-03-07 04:48:59,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,170,27,152,0,,793.0,
2025-03-07 04:50:59,1.17.0,FR1,36,4.01,,1,Left,Left,171,27,152,0,,,0.14
2025-03-07 04:52:28,1.17.0,FR1,36,4.01,,1,LeftWithPellet,Left,172,27,152,0,,,0.13
2025-03-07 04:52:29,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,172,27,153,0,,210.0,
2025-03-07 04:54:13,1.17.0,FR1,36,4.01,,1,Left,Left,173,27,153,0,,,0.59
2025-03-07 04:55:00,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,173,27,154,0,46.36,151.0,
2025-03-07 04:55:27,1.17.0,FR1,36,4.01,,1,Right,Left,173,28,154,0,,,0.25
2025-03-07 04:57:34,1.17.0,FR1,36,4.01,,1,Left,Left,174,28,154,0,,,0.0
2025-03-07 04:57:49,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,174,28,155,0,14.27,169.0,
2025-03-07 05:01:19,1.17.0,FR1,36,4.02,,1,Right,Left,174,29,155,0,,,0.02
2025-03-07 05:03:26,1.17.0,FR1,36,4.01,,1,Left,Left,175,29,155,0,,,0.32
2025-03-07 05:05:04,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,175,29,156,0,,435.0,
2025-03-07 05:05:20,1.17.0,FR1,36,4.02,,1,Left,Left,176,29,156,0,,,0.16
2025-03-07 05:05:21,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,176,29,157,0,0.56,17.0,
2025-03-07 05:12:43,1.17.0,FR1,36,4.02,,1,Right,Left,176,30,157,0,,,0.44
2025-03-07 05:12:45,1.17.0,FR1,36,4.01,,1,Right,Left,176,31,157,0,,,0.28
2025-03-07 05:13:24,1.17.0,FR1,36,4.02,,1,Right,Left,176,32,157,0,,,0.11
2025-03-07 05:13:32,1.17.0,FR1,36,4.01,,1,Left,Left,177,32,157,0,,,0.3
2025-03-07 05:13:33,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,177,32,158,0,0.75,492.0,
2025-03-07 05:13:49,1.17.0,FR1,36,4.02,,1,Left,Left,178,32,158,0,,,0.21
2025-03-07 05:13:50,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,178,32,159,0,0.31,17.0,
2025-03-07 05:14:07,1.17.0,FR1,36,4.01,,1,Left,Left,179,32,159,0,,,0.32
2025-03-07 05:14:08,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,179,32,160,0,0.06,18.0,
2025-03-07 05:14:28,1.17.0,FR1,36,4.01,,1,Left,Left,180,32,160,0,,,0.14
2025-03-07 05:14:29,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,180,32,161,0,0.25,21.0,
2025-03-07 05:36:32,1.17.0,FR1,36,4.01,,1,Left,Left,181,32,161,0,,,0.16
2025-03-07 05:36:40,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,181,32,162,0,7.16,1331.0,
2025-03-07 05:36:55,1.17.0,FR1,36,4.01,,1,Left,Left,182,32,162,0,,,0.14
2025-03-07 05:36:56,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,182,32,163,0,0.19,16.0,
2025-03-07 05:37:14,1.17.0,FR1,36,4.01,,1,Left,Left,183,32,163,0,,,0.0
2025-03-07 05:37:15,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,183,32,164,0,0.31,19.0,
2025-03-07 06:19:05,1.17.0,FR1,36,4.01,,1,Left,Left,184,32,164,0,,,0.26
2025-03-07 06:19:06,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,184,32,165,0,0.69,2511.0,
2025-03-07 06:19:23,1.17.0,FR1,36,4.0,,1,Left,Left,185,32,165,0,,,0.1
2025-03-07 06:19:24,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,185,32,166,0,0.25,18.0,
2025-03-07 06:19:44,1.17.0,FR1,36,4.01,,1,Left,Left,186,32,166,0,,,0.12
2025-03-07 06:19:45,1.17.0,FR1,36,4.02,1.0,1,Pellet,Left,186,32,167,0,0.31,21.0,
2025-03-07 06:20:07,1.17.0,FR1,36,4.01,,1,Left,Left,187,32,167,0,,,0.09
2025-03-07 06:20:08,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,187,32,168,0,0.25,23.0,
2025-03-07 06:20:20,1.17.0,FR1,36,4.02,,1,Left,Left,188,32,168,0,,,0.01
2025-03-07 06:20:21,1.17.0,FR1,36,4.01,,1,LeftDuringDispense,Left,189,32,168,0,,,0.03
2025-03-07 06:20:24,1.17.0,FR1,36,4.01,,1,LeftWithPellet,Left,190,32,168,0,,,0.15
2025-03-07 06:20:25,1.17.0,FR1,36,4.01,2.0,1,Pellet,Left,190,32,169,0,1.3,17.0,
2025-03-07 06:20:54,1.17.0,FR1,36,4.01,,1,Left,Left,191,32,169,0,,,0.13
2025-03-07 06:20:56,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,191,32,170,0,0.5,31.0,
2025-03-07 06:21:08,1.17.0,FR1,36,4.01,,1,Left,Left,192,32,170,0,,,0.01
2025-03-07 06:21:10,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,192,32,171,0,0.37,14.0,
2025-03-07 06:21:28,1.17.0,FR1,36,4.01,,1,Left,Left,193,32,171,0,,,0.4
2025-03-07 06:21:32,1.17.0,FR1,36,4.02,2.0,1,Pellet,Left,193,32,172,0,0.56,22.0,
2025-03-07 06:21:54,1.17.0,FR1,36,4.01,,1,Left,Left,194,32,172,0,,,0.55
2025-03-07 06:21:55,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,194,32,173,0,0.31,23.0,
2025-03-07 06:43:05,1.17.0,FR1,36,4.01,,1,Left,Left,195,32,173,0,,,0.11
2025-03-07 06:43:07,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,195,32,174,0,0.75,1272.0,
2025-03-07 08:08:46,1.17.0,FR1,36,4.01,,1,Left,Left,196,32,174,0,,,0.02
2025-03-07 08:08:47,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,196,32,175,0,0.75,5140.0,
2025-03-07 08:09:09,1.17.0,FR1,36,4.01,,1,Left,Left,197,32,175,0,,,0.16
2025-03-07 08:09:10,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,197,32,176,0,0.56,23.0,
2025-03-07 08:11:43,1.17.0,FR1,36,4.01,,1,Right,Left,197,33,176,0,,,0.22
2025-03-07 08:28:59,1.17.0,FR1,36,4.0,,1,Left,Left,198,33,176,0,,,0.01
2025-03-07 08:29:04,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,198,33,177,0,4.62,1194.0,
2025-03-07 09:14:10,1.17.0,FR1,36,4.01,,1,Left,Left,199,33,177,0,,,0.32
2025-03-07 09:14:11,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,199,33,178,0,0.63,2707.0,
2025-03-07 09:17:24,1.17.0,FR1,36,4.0,,1,Left,Left,200,33,178,0,,,0.1
2025-03-07 09:19:01,1.17.0,FR1,36,4.0,,1,RightWithPellet,Left,200,34,178,0,,,0.11
2025-03-07 09:21:34,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,200,34,179,0,,443.0,
2025-03-07 10:37:38,1.17.0,FR1,36,4.0,,1,Right,Left,200,35,179,0,,,0.03
2025-03-07 10:37:44,1.17.0,FR1,36,4.0,,1,Left,Left,201,35,179,0,,,0.55
2025-03-07 10:37:45,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,201,35,180,0,0.5,4571.0,
2025-03-07 10:38:01,1.17.0,FR1,36,4.0,,1,Left,Left,202,35,180,0,,,0.02
2025-03-07 10:38:03,1.17.0,FR1,36,4.01,1.0,1,Pellet,Left,202,35,181,0,0.56,18.0,
2025-03-07 10:38:23,1.17.0,FR1,36,4.0,,1,Left,Left,203,35,181,0,,,0.29
2025-03-07 10:38:24,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,203,35,182,0,0.44,21.0,
2025-03-07 11:52:33,1.17.0,FR1,36,4.0,,1,Left,Left,204,35,182,0,,,0.03
2025-03-07 11:52:34,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,204,35,183,0,0.31,4450.0,
2025-03-07 11:52:50,1.17.0,FR1,36,4.0,,1,Left,Left,205,35,183,0,,,0.22
2025-03-07 11:52:51,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,205,35,184,0,0.25,17.0,
2025-03-07 12:01:12,1.17.0,FR1,36,4.0,,1,Left,Left,206,35,184,0,,,0.07
2025-03-07 12:01:18,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,206,35,185,0,5.57,507.0,
2025-03-07 12:01:35,1.17.0,FR1,36,4.0,,1,Right,Left,206,36,185,0,,,0.43
2025-03-07 12:16:45,1.17.0,FR1,36,4.0,,1,Right,Left,206,37,185,0,,,0.04
2025-03-07 12:16:51,1.17.0,FR1,36,4.0,,1,Left,Left,207,37,185,0,,,0.23
2025-03-07 12:16:57,1.17.0,FR1,36,4.01,3.0,1,Pellet,Left,207,37,186,0,1.13,939.0,
2025-03-07 12:17:25,1.17.0,FR1,36,4.0,,1,Left,Left,208,37,186,0,,,0.21
2025-03-07 12:17:26,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,208,37,187,0,0.37,29.0,
2025-03-07 13:57:48,1.17.0,FR1,36,4.0,,1,Right,Left,208,38,187,0,,,0.01
2025-03-07 13:57:52,1.17.0,FR1,36,4.0,,1,Left,Left,209,38,187,0,,,0.08
2025-03-07 13:57:53,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,209,38,188,0,0.75,6027.0,
2025-03-07 13:58:09,1.17.0,FR1,36,4.0,,1,Left,Left,210,38,188,0,,,0.03
2025-03-07 13:58:17,1.17.0,FR1,36,4.0,4.0,1,Pellet,Left,210,38,189,0,3.1,24.0,
2025-03-07 13:58:38,1.17.0,FR1,36,4.0,,1,Left,Left,211,38,189,0,,,0.45
2025-03-07 13:58:41,1.17.0,FR1,36,4.0,3.0,1,Pellet,Left,211,38,190,0,0.37,24.0,
2025-03-07 13:58:59,1.17.0,FR1,36,4.0,,1,Left,Left,212,38,190,0,,,0.1
2025-03-07 13:59:00,1.17.0,FR1,36,4.0,,1,LeftDuringDispense,Left,213,38,190,0,,,0.02
2025-03-07 13:59:03,1.17.0,FR1,36,4.0,,1,LeftDuringDispense,Left,214,38,190,0,,,0.29
2025-03-07 13:59:07,1.17.0,FR1,36,4.0,,1,LeftDuringDispense,Left,215,38,190,0,,,0.37
2025-03-07 13:59:08,1.17.0,FR1,36,4.0,4.0,1,Pellet,Left,215,38,191,0,0.69,27.0,
2025-03-07 13:59:23,1.17.0,FR1,36,4.01,,1,Left,Left,216,38,191,0,,,0.12
2025-03-07 13:59:24,1.17.0,FR1,36,4.0,2.0,1,Pellet,Left,216,38,192,0,0.25,16.0,
2025-03-07 14:55:46,1.17.0,FR1,36,4.0,,1,Left,Left,217,38,192,0,,,0.07
2025-03-07 14:55:48,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,217,38,193,0,0.69,3384.0,
2025-03-07 14:56:41,1.17.0,FR1,36,4.0,,1,Left,Left,218,38,193,0,,,0.24
2025-03-07 14:56:42,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,218,38,194,0,0.25,54.0,
2025-03-07 14:57:02,1.17.0,FR1,36,4.0,,1,Left,Left,219,38,194,0,,,0.25
2025-03-07 14:57:03,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,219,38,195,0,0.25,21.0,
2025-03-07 14:57:19,1.17.0,FR1,36,4.0,,1,Left,Left,220,38,195,0,,,0.23
2025-03-07 14:57:20,1.17.0,FR1,36,4.0,2.0,1,Pellet,Left,220,38,196,0,0.06,17.0,
2025-03-07 14:59:05,1.17.0,FR1,36,4.0,,1,Left,Left,221,38,196,0,,,0.18
2025-03-07 14:59:09,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,221,38,197,0,2.53,109.0,
2025-03-07 15:05:34,1.17.0,FR1,36,4.0,,1,Left,Left,222,38,197,0,,,0.08
2025-03-07 15:05:35,1.17.0,FR1,36,4.0,2.0,1,Pellet,Left,222,38,198,0,0.56,386.0,
2025-03-07 15:40:18,1.17.0,FR1,36,4.0,,1,Left,Left,223,38,198,0,,,0.1
2025-03-07 15:40:20,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,223,38,199,0,0.63,2085.0,
2025-03-07 15:40:49,1.17.0,FR1,36,4.0,,1,Left,Left,224,38,199,0,,,0.25
2025-03-07 15:40:50,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,224,38,200,0,0.25,30.0,
2025-03-07 15:41:07,1.17.0,FR1,36,4.0,,1,Left,Left,225,38,200,0,,,0.17
2025-03-07 15:41:25,1.17.0,FR1,36,4.0,2.0,1,Pellet,Left,225,38,201,0,14.72,35.0,
2025-03-07 15:41:50,1.17.0,FR1,36,4.0,,1,Left,Left,226,38,201,0,,,0.42
2025-03-07 15:41:51,1.17.0,FR1,36,4.0,2.0,1,Pellet,Left,226,38,202,0,0.06,26.0,
2025-03-07 15:42:08,1.17.0,FR1,36,4.0,,1,Left,Left,227,38,202,0,,,0.34
2025-03-07 15:42:11,1.17.0,FR1,36,4.0,2.0,1,Pellet,Left,227,38,203,0,0.31,20.0,
2025-03-07 15:42:30,1.17.0,FR1,36,4.0,,1,Left,Left,228,38,203,0,,,0.2
2025-03-07 15:42:31,1.17.0,FR1,36,4.0,1.0,1,Pellet,Left,228,38,204,0,0.25,20.0,
2025-03-07 15:42:52,1.17.0,FR1,36,4.0,,1,Left,Left,229,38,204,0,,,0.15
2025-03-07 15:43:32,1.17.0,FR1,36,4.0,11.0,1,Pellet,Left,229,38,205,0,9.51,61.0,
2025-03-07 15:43:54,1.17.0,FR1,36,4.0,,1,Right,Left,229,39,205,0,,,0.24
